Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5736180058,0.00137495660208,0.0,0.0025593887109,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.7059517948,0.0629411798317,0.0,0.0733269545085,1.91011974705,2.3935639134,1.66310944679,1.66310944679
 01/02  03:00:00,12.8027549944,0.105377328398,0.0,0.127694005525,1.91011974705,2.3935639134,2.6646946043,2.6646946043
 01/02  04:00:00,12.9150542321,0.190787957197,0.0,0.154582614409,1.91011974705,2.3935639134,5.23707918214,5.23707918214
 01/02  05:00:00,12.9310212679,0.185920170999,0.0,0.17541743642,1.91011974705,2.3935639134,5.0671369233,5.0671369233
 01/02  06:00:00,12.9878340316,0.230159723055,0.0,0.187990648102,1.91011974705,2.3935639134,6.34886452367,6.34886452367
 01/02  07:00:00,26.8933622756,12.4946145532,0.0,1.82906406196,1.91011974705,2.3935639134,222.373300265,222.373300265
 01/02  08:00:00,27.733215223,12.4946145532,0.0,1.43332718815,7.6404789882,4.7871278268,175.405895281,175.405895281
 01/02  09:00:00,41.2247899701,12.4946145532,0.0,1.25150424959,19.1011974705,8.3774736969,153.499526641,153.499526641
 01/02  10:00:00,58.7366467874,12.4946145532,0.0,1.08883917701,34.3821554469,10.7710376103,128.375950573,128.375950573
 01/02  11:00:00,58.6460630214,12.4946145532,0.0,0.99825541101,34.3821554469,10.7710376103,118.660119762,118.660119762
 01/02  12:00:00,58.5530520888,12.4946145532,0.0,0.905244478481,34.3821554469,10.7710376103,105.897915869,105.897915869
 01/02  13:00:00,58.4957676424,12.4946145532,0.0,0.847960032084,34.3821554469,10.7710376103,99.1134940762,99.1134940762
 01/02  14:00:00,58.4205759975,12.4946145532,0.0,0.772768387163,34.3821554469,10.7710376103,92.5099787033,92.5099787033
 01/02  15:00:00,58.2718530046,12.4946145532,0.0,0.624045394204,34.3821554469,10.7710376103,85.4929830917,85.4929830917
 01/02  16:00:00,58.1371267879,12.4946145532,0.0,0.48931917753,34.3821554469,10.7710376103,79.7862590554,79.7862590554
 01/02  17:00:00,59.601675816,12.4946145532,0.0,0.576201538957,34.3821554469,10.7710376103,80.3820929326,80.3820929326
 01/02  18:00:00,66.626471598,12.4946145532,0.0,0.712663987597,34.3821554469,10.7710376103,84.1727383326,84.1727383326
 01/02  19:00:00,54.0316294034,12.4946145532,0.0,0.775322232062,22.9214369646,9.5742556536,88.6663394649,88.6663394649
 01/02  20:00:00,54.068915765,12.4946145532,0.0,0.812608593666,22.9214369646,9.5742556536,93.6836067405,93.6836067405
 01/02  21:00:00,49.0606321994,12.4946145532,0.0,0.82134647887,19.1011974705,8.3774736969,95.8882124849,95.8882124849
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5710586171,0.00137495660208,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5926111861,0.00824973961249,0.0,0.0146777860036,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.6143683704,0.00824973961249,0.0,0.0364349703778,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.6243522025,0.00824973961249,0.0,0.0464188024192,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,26.6151030602,12.4946145532,0.0,1.55080484664,1.91011974705,2.3935639134,175.615712081,175.615712081
 01/03  08:00:00,27.4289824943,12.4946145532,0.0,1.12909445949,7.6404789882,4.7871278268,129.397455219,129.397455219
 01/03  09:00:00,40.9075508925,12.4946145532,0.0,0.93426517193,19.1011974705,8.3774736969,106.102344139,106.102344139
 01/03  10:00:00,58.3794384947,12.4946145532,0.0,0.73163088439,34.3821554469,10.7710376103,77.7353521006,77.7353521006
 01/03  11:00:00,58.2598026244,12.4946145532,0.0,0.611995014018,34.3821554469,10.7710376103,62.8648135854,62.8648135854
 01/03  12:00:00,58.1299223998,12.4946145532,0.0,0.482114789458,34.3821554469,10.7710376103,47.3730952409,47.3730952409
 01/03  13:00:00,57.9583583696,12.4946145532,0.0,0.310550759269,34.3821554469,10.7710376103,40.8637166807,40.8637166807
 01/03  14:00:00,57.9789725561,12.4946145532,0.0,0.331164945759,34.3821554469,10.7710376103,34.5052434335,34.5052434335
 01/03  15:00:00,57.9972168037,12.4946145532,0.0,0.349409193342,34.3821554469,10.7710376103,29.4333559273,29.4333559273
 01/03  16:00:00,57.9844720175,12.4946145532,0.0,0.336664407122,34.3821554469,10.7710376103,23.6041504892,23.6041504892
 01/03  17:00:00,59.3359240668,12.4946145532,0.0,0.310449789811,34.3821554469,10.7710376103,17.9966440362,17.9966440362
 01/03  18:00:00,66.2019467372,12.4946145532,0.0,0.288139126865,34.3821554469,10.7710376103,14.4702942008,14.4702942008
 01/03  19:00:00,53.5082380517,12.4946145532,0.0,0.251930880307,22.9214369646,9.5742556536,9.76939217095,9.76939217095
 01/03  20:00:00,53.5268347962,12.4946145532,0.0,0.270527624813,22.9214369646,9.5742556536,13.0524244736,13.0524244736
 01/03  21:00:00,48.5271119315,12.4946145532,0.0,0.28782621091,19.1011974705,8.3774736969,16.3079358731,16.3079358731
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.6681558537,12.4946145532,0.0,0.603857640118,1.91011974705,2.3935639134,57.4067399679,57.4067399679
 01/04  08:00:00,26.7184800502,12.4946145532,0.0,0.418592015329,7.6404789882,4.7871278268,34.170589212,34.170589212
 01/04  09:00:00,40.3082930592,12.4946145532,0.0,0.335007338616,19.1011974705,8.3774736969,22.7776417802,22.7776417802
 01/04  10:00:00,57.9166701616,12.4946145532,0.0,0.268862551223,34.3821554469,10.7710376103,13.7980555365,13.7980555365
 01/04  11:00:00,57.9147599939,12.4946145532,0.0,0.266952383565,34.3821554469,10.7710376103,16.8706747941,16.8706747941
 01/04  12:00:00,57.8727113153,12.4946145532,0.0,0.224903704949,34.3821554469,10.7710376103,11.6872675195,11.6872675195
 01/04  13:00:00,57.8547364866,12.4946145532,0.0,0.206928876219,34.3821554469,10.7710376103,10.1106766403,10.1106766403
 01/04  14:00:00,57.8448155796,12.4946145532,0.0,0.197007969245,34.3821554469,10.7710376103,8.7938118583,8.7938118583
 01/04  15:00:00,57.8384295367,12.4946145532,0.0,0.190621926365,34.3821554469,10.7710376103,7.6904713692,7.6904713692
 01/04  16:00:00,57.9424684135,12.4946145532,0.0,0.294660803142,34.3821554469,10.7710376103,21.9439347642,21.9439347642
 01/04  17:00:00,59.4719820475,12.4946145532,0.0,0.446507770487,34.3821554469,10.7710376103,44.4146603199,44.4146603199
 01/04  18:00:00,66.4672262208,12.4946145532,0.0,0.553418610422,34.3821554469,10.7710376103,60.4586893563,60.4586893563
 01/04  19:00:00,53.8768155868,12.4946145532,0.0,0.620508415479,22.9214369646,9.5742556536,71.0449114302,71.0449114302
