Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/03  23:00:00,62.2037286713,5.66489321643,2.71238080162,0.0,25.6355707503,20.6438685092,41.9087507352,30.3259981882,0.0,11.582752547
 03/03  24:00:00,40.9019801037,5.45104590631,1.17791905698,0.0,15.0252895274,11.7056064465,38.7603186212,32.9859421141,0.0,5.77437650703
 03/04  01:00:00,36.7959798452,5.41063709909,0.867243603366,0.0710472997216,12.8411359301,10.0650221343,39.8939095717,34.1262752522,0.0,5.76763431949
 03/04  02:00:00,36.9529711297,5.40895860816,0.791279444474,0.306903166514,12.8411359301,10.0650221343,41.9371697569,36.1765677659,0.0,5.76060199095
 03/04  03:00:00,32.2853246169,5.37813667341,0.480297611112,0.600100840266,8.25718729233,10.0299323277,42.9295009457,37.1687737186,0.0,5.76072722717
 03/04  04:00:00,32.3365971814,5.37038209812,0.366153173887,0.77327338769,8.25718729233,10.0299323277,35.7782413189,35.7582413189,0.0,0.02
 03/04  05:00:00,34.2083084315,5.37097207251,0.237246841664,1.16658177637,8.25718729233,11.6354268332,42.7141729285,36.9467887765,0.0,5.76738415193
 03/04  06:00:00,39.2356182204,5.39687004191,0.0504534885817,2.19637658409,8.71707943955,15.3327214929,44.4331894717,38.658869344,0.0,5.77432012777
 03/04  07:00:00,55.3984950397,5.40426838731,0.264442016876,1.80963496902,18.5082010057,25.6353820695,50.9569627761,39.4013696675,0.0,11.5555931086
 03/04  08:00:00,68.6599520049,5.57232784405,1.96610588806,0.633500505051,19.4083231844,41.0650158608,45.8242900596,34.2011878633,0.0,11.6231021963
 03/04  09:00:00,94.9002986538,5.83237654875,4.54585645754,0.15685145049,26.3286599382,57.9988325916,64.773205728,23.2409504958,0.0,41.5322552323
 03/04  10:00:00,80.9885348367,5.72265482076,5.941480567,0.113692788475,26.3286599382,42.8504436482,66.8858818966,19.3676086315,18.025,29.4932732651
 03/04  11:00:00,55.9435788683,5.57292704752,4.97879364678,0.175495035148,21.7447113004,23.4437158914,65.1046595455,17.6870523877,18.025,29.3926071578
 03/04  12:00:00,53.6838699321,5.6060467269,5.24761897759,0.0757964151207,19.3027497915,23.426170988,55.9047547295,14.4217121098,18.025,23.4580426197
 03/04  13:00:00,53.9084855602,5.63944995082,5.37015494335,0.00251567121328,19.1483137236,23.7250123474,53.7401929361,12.3132984539,18.025,23.4018944821
 03/04  14:00:00,54.7156795724,5.70918590393,5.96458280319,0.0,19.3027497915,23.7161209604,46.8750617307,5.44952973363,18.025,23.4005319971
 03/04  15:00:00,55.3248006764,5.76430784822,6.51858164223,0.0,19.3027497915,23.7161209604,43.6081883869,2.1838329628,18.025,23.3993554241
 03/04  16:00:00,55.0011643532,5.75404373259,6.49515921373,0.0,19.3027497915,23.426170988,44.7275897751,3.30439972727,18.025,23.3981900478
 03/04  17:00:00,58.0467467301,5.68696699373,5.15648066994,0.0,19.3027497915,27.8956505705,30.3402379149,6.54789221292,18.025,5.76734570198
 03/04  18:00:00,66.7600869498,5.72410573143,3.32610382432,0.0,18.2229234133,37.5968344597,19.1500679528,13.3758319353,0.0,5.77423601751
 03/04  19:00:00,87.7831666679,5.90343920322,4.56445837321,0.0,32.690315043,37.0816133363,22.9878574095,17.2069293763,0.0,5.78092803323
 03/04  20:00:00,88.5035724848,5.99037621739,5.086049673,0.0,36.8143715336,33.066984531,32.9799436722,21.4115954136,0.0,11.5683482586
 03/04  21:00:00,94.5253242621,6.1018002377,5.75630129462,0.0,36.3493007332,38.7721355839,37.2631218296,25.6953955298,0.0,11.5677262999
 03/04  22:00:00,91.9236145725,6.05114210862,5.32311491733,0.0,36.1807251679,36.8228455648,34.3034237266,28.5093846775,0.0,5.79403904912
 03/04  23:00:00,68.1771749513,5.74488548838,3.20263040748,0.0,31.0351095914,20.6438685092,47.5489746425,30.124945817,0.0,17.4240288255
 03/04  24:00:00,44.0655730453,5.54884977216,1.84146699252,0.0,17.4250845679,11.7056064465,41.3123694737,29.7577270093,0.0,11.5546424644
 03/05  01:00:00,37.6043777683,5.50301805366,1.53488815976,0.0,12.925468867,10.100111941,29.3204853291,29.3004853291,0.0,0.02
 03/05  02:00:00,37.3537132191,5.47087774532,1.31758651709,0.0,12.925468867,10.100111941,34.9999670386,29.239140003,0.0,5.76082703557
 03/05  03:00:00,32.42920383,5.42616575675,0.983851994335,0.072973254882,8.34152022915,10.0650221343,34.8428208371,29.0818789612,0.0,5.76094187585
 03/05  04:00:00,32.3933983207,5.41103409572,0.837469224813,0.198684367205,8.34152022915,10.0650221343,34.2927011422,28.5324438758,0.0,5.76025726639
 03/05  05:00:00,34.0496330451,5.40284784938,0.707785314452,0.386072172595,8.34152022915,11.6705166398,29.1386832345,29.1186832345,0.0,0.02
 03/05  06:00:00,38.3132481516,5.39866463067,0.617767470367,0.585477067875,8.80141237637,15.3678112995,40.021492053,28.4944235548,0.0,11.5270684982
 03/05  07:00:00,55.0721605644,5.47220581017,1.20927192179,0.470540056642,18.5082010057,25.6353820695,32.9122043779,27.124574552,0.0,5.78762982592
 03/05  08:00:00,68.9963264709,5.64568107471,2.62285007485,0.120357241967,19.4926561212,41.1001056674,41.7259072472,24.3013680643,0.0,17.4245391828
 03/05  09:00:00,95.8532457991,5.93105193338,5.50885441728,0.0481333569376,26.3286599382,57.9988325916,52.0641599588,16.458666522,0.0,35.6054934369
 03/05  10:00:00,81.8911501328,5.83163385085,6.95368468075,0.0145530213594,26.2443270014,42.8153538416,60.6284214588,13.108652796,18.025,29.4947686629
 03/05  11:00:00,56.7384045548,5.65638037648,5.86566668233,0.0,21.7447113004,23.4437158914,58.9274075266,11.5123579046,18.025,29.390049622
 03/05  12:00:00,54.7374118139,5.70302884119,6.22026622963,0.0,19.3449162599,23.4437158914,50.0678419174,8.58263701831,18.025,23.4602048991
 03/05  13:00:00,55.6542169398,5.79565473177,6.90248417386,0.0,19.190480192,23.7425572507,47.3684846909,5.93631052392,18.025,23.407174167
 03/05  14:00:00,56.1778755242,5.86311302111,7.33256542155,0.0,19.260583323,23.698576057,43.1837360911,1.75309256905,18.025,23.405643522
 03/05  15:00:00,56.4137541605,5.88519677234,7.5463604721,0.0,19.260583323,23.698576057,42.530481272,1.10111123674,18.025,23.4043700352
 03/05  16:00:00,56.0649568722,5.86851404963,7.50419568533,0.0,19.260583323,23.4086260847,43.3429396498,1.91482001333,18.025,23.4031196365
 03/05  17:00:00,59.6119697314,5.83865262978,6.62973502162,0.0,19.260583323,27.8781056672,25.5719502978,1.77961393903,18.025,5.76733635873
 03/05  18:00:00,69.3756398732,5.96649473032,5.75898380073,0.0,18.1807569449,37.5792895564,8.20125441393,2.42722309759,0.0,5.77403131634
 03/05  19:00:00,90.3208647178,6.17495115797,6.95006861189,0.0,32.6059821062,37.0465235296,18.2134811378,6.67214527791,0.0,11.5413358599
 03/05  20:00:00,91.4840224663,6.30586080221,7.75102267026,0.0,36.8143715336,33.066984531,14.5005821674,8.70660510698,0.0,5.79397706043
 03/05  21:00:00,97.7310955723,6.44326152262,8.50119045755,0.0,36.43363367,38.8072253906,23.7573759837,12.1902416169,0.0,11.5671343668
 03/05  22:00:00,95.1572263787,6.42902468969,8.29827010645,0.0,36.0963922311,36.7877557581,24.8005857448,13.2327588439,0.0,11.5678269009
 03/05  23:00:00,70.4888204964,6.02385662488,5.35473600359,0.0,30.9507766546,20.6087787026,28.4673283311,16.8448462211,0.0,11.6224821101
 03/05  24:00:00,45.2761021064,5.68526958544,2.9155793941,0.0,17.4250845679,11.7056064465,32.4764208807,20.9210452221,0.0,11.5553756585
 03/06  01:00:00,37.0618323118,5.59887861207,2.21580340962,0.0,11.6412384099,10.0650221343,28.132220285,22.3647229429,0.0,5.76749734206
 03/06  02:00:00,35.0310889969,5.54210027426,1.80264605963,0.0,10.0992000411,10.047477231,24.0229121935,24.0029121935,0.0,0.02
 03/06  03:00:00,32.8246998517,5.49811293733,1.49980032802,0.0,8.25718729233,10.0299323277,30.3986681019,24.6380952367,0.0,5.76057286523
 03/06  04:00:00,32.6086642714,5.47018049148,1.31169569239,0.0,8.25718729233,10.0299323277,30.9583954137,25.1977189595,0.0,5.76067645427
 03/06  05:00:00,34.0532511095,5.44879887162,1.17094853938,0.0,8.25718729233,11.6354268332,31.177044315,25.4096325762,0.0,5.76741173882
 03/06  06:00:00,41.6984237726,5.4553569943,1.22957024635,0.0,12.1011305571,15.3678112995,30.5651111187,24.7775815443,0.0,5.7875295744
 03/06  07:00:00,69.6587265188,5.72682806725,3.15756844167,0.0,19.7275818095,37.2640762949,41.1881145033,23.7660416034,0.0,17.4220728999
 03/06  08:00:00,86.6308247324,5.97647328532,5.04346764033,0.0,24.3117294858,51.2795993405,35.5045662495,17.9989179317,0.0,17.5056483178
 03/06  09:00:00,75.3265716919,5.77315131229,5.21815936722,0.0,23.6694662846,40.6342015617,40.9232017199,5.53267389186,0.0,35.390527828
 03/06  10:00:00,73.4574263898,5.83500977549,8.29480886214,0.0,23.6694662846,35.6302164847,42.4201605377,0.884204507033,18.025,23.5109560307
 03/06  11:00:00,54.5393288768,5.66086672679,7.14776221545,0.0,18.7433767983,22.9618409725,48.2061787824,0.859297445748,18.025,29.3218813367
 03/06  12:00:00,55.1656719823,5.70509592837,7.7323216801,0.0,18.7433767983,22.9618409725,41.4361493165,0.00924864310109,18.025,23.4019006734
 03/06  13:00:00,57.1421686239,5.86623780667,9.50422536556,0.0,18.5889407304,23.1597249699,38.94176692,0.0,18.025,20.91676692
 03/06  14:00:00,58.6035738842,6.01637215848,10.5689978151,0.0,18.7433767983,23.2517909448,38.0616055854,0.0,18.025,20.0366055854
 03/06  15:00:00,59.4977200937,6.08208076806,11.3974361781,0.0,18.7433767983,23.2517909448,41.4306222537,0.0,18.025,23.4056222537
