Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  07:00:00,28.1608128797,2.18484854462,0.0,0.0,3.71167865564,18.077,58.2971399087,43.054215695,13.50495,1.73797421372
 01/02  08:00:00,26.2201600206,2.18484854462,0.0,0.0,3.71167865564,18.077,64.191475884,37.9922688951,21.0077,5.1915069889
 01/02  09:00:00,20.5883254987,2.18484854462,0.0,0.0,3.71167865564,13.077,58.0935689954,37.8981022463,15.0055,5.18996674908
 01/02  10:00:00,20.5979975844,2.18484854462,0.0,0.0,3.71167865564,13.077,56.3808248002,37.3378372678,15.0055,4.03748753241
 01/02  11:00:00,25.5938426772,2.18484854462,0.0,0.0,3.71167865564,18.077,69.9677676254,33.4933750931,33.0121,3.46229253223
 01/02  12:00:00,26.7507861415,2.18484854462,0.0,0.0,3.71167865564,18.077,73.5429420672,28.990656069,40.51485,4.03743599816
 01/02  13:00:00,25.8211484982,2.18484854462,0.0,0.0,3.71167865564,18.077,64.9982720769,25.5228735772,36.0132,3.46219849973
 01/02  14:00:00,25.6279492296,2.18484854462,0.0,0.0,3.71167865564,18.077,59.490851462,24.5181387003,31.51155,3.46116276171
 01/02  15:00:00,20.634483317,2.18484854462,0.0,0.0,3.71167865564,13.077,50.174879886,26.2801769466,21.0077,2.88700293941
 01/02  16:00:00,20.6178985042,2.18484854462,0.0,0.0,3.71167865564,13.077,50.6727091498,28.2790948685,19.50715,2.88646428133
 01/02  17:00:00,21.1716209458,2.18484854462,0.0,0.0,3.71167865564,13.077,53.2188300077,27.8237940484,22.50825,2.88678595932
 01/02  18:00:00,28.0775443356,2.18484854462,0.0,0.0,3.71167865564,18.077,53.0739593139,24.1015840919,25.50935,3.46302522199
 01/02  19:00:00,28.0815811315,2.18484854462,0.0,0.0,3.71167865564,18.077,53.8913886536,23.7665110648,25.50935,4.61552758883
 01/02  20:00:00,28.2291026147,2.18484854462,0.0,0.0,3.71167865564,18.077,54.1593198052,22.8829739088,25.50935,5.76699589648
 01/02  21:00:00,23.2179261914,2.18484854462,0.0,0.0,3.71167865564,13.077,50.2005266088,23.6536731254,22.50825,4.03860348339
 01/02  22:00:00,23.1507126161,2.18484854462,0.0,0.0,3.71167865564,13.077,50.4885430655,24.2916969218,21.0077,5.18914614377
 01/02  23:00:00,23.0470500732,2.18484854462,0.0,0.0,3.71167865564,13.077,47.8760836193,25.8315807043,18.0066,4.03790291499
 01/02  24:00:00,24.2386959225,2.18484854462,0.0,0.0,3.71167865564,13.077,32.9053826784,27.5922054917,3.0011,2.31207718669
 01/03  01:00:00,13.7721469461,2.18484854462,0.0,0.0,1.85583932782,5.577,38.0057896831,33.2664262295,3.0011,1.73826345354
 01/03  02:00:00,9.52621249358,0.0,0.0,0.0,0.618613109274,5.0,3.59319564986,0.0,3.0011,0.592095649856
 01/03  03:00:00,9.55331126696,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.56803937736,0.0,0.0,0.0,0.618613109274,5.0,3.59314983446,0.0,3.0011,0.592049834461
 01/03  05:00:00,10.2390101526,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2560373251,2.18484854462,0.0,0.0,1.85583932782,5.577,38.4209380789,33.3272323075,4.50165,0.592055771469
 01/03  07:00:00,28.4485577777,2.18484854462,0.0,0.0,3.71167865564,18.077,40.8342922027,26.1640116616,13.50495,1.16533054109
 01/03  08:00:00,26.284236035,2.18484854462,0.0,0.0,3.71167865564,18.077,47.844054938,21.0693697179,21.0077,5.76698522016
 01/03  09:00:00,20.6613892555,2.18484854462,0.0,0.0,3.71167865564,13.077,39.7825583338,20.1624293711,15.0055,4.61462896274
 01/03  10:00:00,20.6847343005,2.18484854462,0.0,0.0,3.71167865564,13.077,37.2462566194,18.2026222318,15.0055,4.03813438765
 01/03  11:00:00,25.6962606358,2.18484854462,0.0,0.0,3.71167865564,18.077,49.2405210338,12.1923730373,33.0121,4.03604799646
 01/03  12:00:00,26.8233215976,2.18484854462,0.0,0.0,3.71167865564,18.077,51.9375899039,7.38456670934,40.51485,4.03817319453
 01/03  13:00:00,25.9448606394,2.18484854462,0.0,0.0,3.71167865564,18.077,43.8994268388,4.42317349551,36.0132,3.4630533433
 01/03  14:00:00,25.7618656106,2.18484854462,0.0,0.0,3.71167865564,18.077,38.7363413128,3.76366418085,31.51155,3.46112713194
 01/03  15:00:00,20.7729303388,2.18484854462,0.0,0.0,3.71167865564,13.077,29.4588415533,6.13818753091,21.0077,2.31295402243
 01/03  16:00:00,20.7623159356,2.18484854462,0.0,0.0,3.71167865564,13.077,29.6446884208,7.25124459642,19.50715,2.88629382435
 01/03  17:00:00,21.3374661425,2.18484854462,0.0,0.0,3.71167865564,13.077,30.8291809366,5.4343938685,22.50825,2.8865370681
 01/03  18:00:00,28.2759966461,2.18484854462,0.0,0.0,3.71167865564,18.077,30.0918974776,1.12032746557,25.50935,3.46222001206
 01/03  19:00:00,28.3178874666,2.18484854462,0.0,0.0,3.71167865564,18.077,30.6985614119,0.0,25.50935,5.18921141186
 01/03  20:00:00,28.3347939106,2.18484854462,0.0,0.0,3.71167865564,18.077,30.7007243313,0.0,25.50935,5.19137433126
 01/03  21:00:00,23.3219072614,2.18484854462,0.0,0.0,3.71167865564,13.077,27.1219492416,0.0,22.50825,4.61369924161
 01/03  22:00:00,23.2725651068,2.18484854462,0.0,0.0,3.71167865564,13.077,26.1980584131,0.0,21.0077,5.19035841309
 01/03  23:00:00,23.2790386816,2.18484854462,0.0,0.0,3.71167865564,13.077,22.2843861045,0.240439084435,18.0066,4.03734702004
 01/03  24:00:00,24.4342025935,2.18484854462,0.0,0.0,3.71167865564,13.077,5.88693380841,0.574540470155,3.0011,2.31129333825
 01/04  01:00:00,14.0101789254,2.18484854462,0.0,0.0,1.85583932782,5.577,8.1072481121,3.36745784329,3.0011,1.73869026881
 01/04  02:00:00,9.74580892093,0.0,0.0,0.0,0.618613109274,5.0,3.59316279433,0.0,3.0011,0.592062794328
 01/04  03:00:00,9.77395212385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.78985963466,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.95544080726,0.0,0.0,0.0,0.618613109274,5.0,3.59316871247,0.0,3.0011,0.592068712469
 01/04  06:00:00,13.9596401544,2.18484854462,0.0,0.0,1.85583932782,5.577,8.02020381369,3.49855381369,4.50165,0.02
 01/04  07:00:00,28.4354247369,2.18484854462,0.0,0.0,3.71167865564,18.077,16.0622631248,0.819345955758,13.50495,1.73796716907
 01/04  08:00:00,26.5054817061,2.18484854462,0.00783497592048,0.0,3.71167865564,18.077,26.1993876811,0.0,21.0077,5.19168768106
 01/04  09:00:00,20.8668087745,2.18484854462,0.0,0.0,3.71167865564,13.077,20.1950642523,0.0,15.0055,5.18956425231
 01/04  10:00:00,20.8514410821,2.18484854462,0.0,0.0,3.71167865564,13.077,21.3246782235,2.28168767839,15.0055,4.03749054507
 01/04  11:00:00,25.8148067911,2.18484854462,0.0,0.0,3.71167865564,18.077,39.8644692324,3.38998427904,33.0121,3.46238495334
 01/04  12:00:00,26.910564117,2.18484854462,0.0,0.0,3.71167865564,18.077,46.0500861524,1.49761669084,40.51485,4.03761946152
 01/04  13:00:00,26.0438066275,2.18484854462,0.0,0.0,3.71167865564,18.077,40.0496858186,0.0,36.0132,4.03648581857
 01/04  14:00:00,25.8361623221,2.18484854462,0.0,0.0,3.71167865564,18.077,34.4533783113,0.0543985733502,31.51155,2.8874297379
 01/04  15:00:00,20.8324820159,2.18484854462,0.0,0.0,3.71167865564,13.077,26.6858570174,2.79172396132,21.0077,2.88643305612
 01/04  16:00:00,20.7476635965,2.18484854462,0.0,0.0,3.71167865564,13.077,32.2420099409,9.84815380365,19.50715,2.88670613724
 01/04  17:00:00,21.2239761828,2.18484854462,0.0,0.0,3.71167865564,13.077,42.8529561095,17.4578348845,22.50825,2.88687122499
 01/04  18:00:00,28.105242535,2.18484854462,0.0,0.0,3.71167865564,18.077,48.477641314,19.5053126936,25.50935,3.46297862037
 01/04  19:00:00,28.0986367057,2.18484854462,0.0,0.0,3.71167865564,18.077,52.106476025,21.4069501921,25.50935,5.19017583293
 01/04  20:00:00,28.2348267893,2.18484854462,0.0,0.0,3.71167865564,18.077,53.4616553856,22.7608492618,25.50935,5.19145612384
 01/04  21:00:00,23.2115934163,2.18484854462,0.0,0.0,3.71167865564,13.077,52.1642814396,25.04330748,22.50825,4.61272395959
 01/04  22:00:00,23.1317362305,2.18484854462,0.0,0.0,3.71167865564,13.077,52.4385856116,26.8160280914,21.0077,4.61485752019
 01/04  23:00:00,23.018670088,2.18484854462,0.0,0.0,3.71167865564,13.077,51.6280705712,29.5840862409,18.0066,4.03738433035
 01/04  24:00:00,24.2153799068,2.18484854462,0.0,0.0,3.71167865564,13.077,38.9366757293,33.6228146392,3.0011,2.31276109006
 01/05  01:00:00,13.7284116374,2.18484854462,0.0,0.0,1.85583932782,5.577,47.646215021,42.3335407542,3.0011,2.31157426679
 01/05  02:00:00,9.48747791144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.51361194677,0.0,0.0,0.0,0.618613109274,5.0,3.59316320789,0.0,3.0011,0.592063207886
 01/05  04:00:00,9.52597061343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.67575244763,0.0,0.0,0.0,0.618613109274,5.0,3.59316912537,0.0,3.0011,0.592069125369
 01/05  06:00:00,13.6849988031,2.18484854462,0.0,0.0,1.85583932782,5.577,56.9472900999,52.4256400999,4.50165,0.02
 01/05  07:00:00,28.1581918131,2.18484854462,0.0,0.0,3.71167865564,18.077,61.3564134202,46.1134916073,13.50495,1.73797181288
 01/05  08:00:00,26.2166059458,2.18484854462,0.0,0.0,3.71167865564,18.077,68.2316143972,42.0320647634,21.0077,5.19184963387
 01/05  09:00:00,20.58465452,2.18484854462,0.0,0.0,3.71167865564,13.077,61.9401206893,41.7442443855,15.0055,5.19037630376
 01/05  10:00:00,20.5954105805,2.18484854462,0.0,0.0,3.71167865564,13.077,58.9128606829,39.8693790988,15.0055,4.03798158408
 01/05  11:00:00,25.591435463,2.18484854462,0.0,0.0,3.71167865564,18.077,71.2050981134,34.7301726754,33.0121,3.46282543801
 01/05  12:00:00,26.7496297845,2.18484854462,0.0,0.0,3.71167865564,18.077,73.773687742,29.221130582,40.51485,4.03770715998
 01/05  13:00:00,25.8186821044,2.18484854462,0.0,0.0,3.71167865564,18.077,64.7419324431,25.2663857374,36.0132,3.46234670568
 01/05  14:00:00,25.6222214914,2.18484854462,0.0,0.0,3.71167865564,18.077,60.2469695505,25.2741751426,31.51155,3.46124440791
 01/05  15:00:00,20.6199477635,2.18484854462,0.0,0.0,3.71167865564,13.077,53.2091837938,29.3147984006,21.0077,2.8866853932
 01/05  16:00:00,20.6006012814,2.18484854462,0.0,0.0,3.71167865564,13.077,55.2138917925,32.8202487693,19.50715,2.88649302327
 01/05  17:00:00,21.1532091329,2.18484854462,0.0,0.0,3.71167865564,13.077,59.5676449631,34.1726241525,22.50825,2.88677081061
 01/05  18:00:00,28.0541651325,2.18484854462,0.0,0.0,3.71167865564,18.077,60.7850917314,31.8129181838,25.50935,3.46282354757
 01/05  19:00:00,28.0574860418,2.18484854462,0.0,0.0,3.71167865564,18.077,63.4025577521,32.7026030496,25.50935,5.19060470253
 01/05  20:00:00,28.2010515145,2.18484854462,0.0,0.0,3.71167865564,18.077,63.9031283793,33.20284544,25.50935,5.19093293931
 01/05  21:00:00,23.1867449058,2.18484854462,0.0,0.0,3.71167865564,13.077,61.7477998639,34.6271101938,22.50825,4.61243967005
 01/05  22:00:00,23.1202831455,2.18484854462,0.0,0.0,3.71167865564,13.077,60.899536286,35.2772125204,21.0077,4.61462376562
 01/05  23:00:00,23.0161214526,2.18484854462,0.0,0.0,3.71167865564,13.077,59.6352688531,37.5914523565,18.0066,4.0372164966
 01/05  24:00:00,24.2155573976,2.18484854462,0.0,0.0,3.71167865564,13.077,45.1432687078,39.8294905723,3.0011,2.31267813552
 01/06  01:00:00,13.7354962854,2.18484854462,0.0,0.0,1.85583932782,5.577,51.1171779381,45.8045777732,3.0011,2.31150016484
 01/06  02:00:00,9.48580010795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.51042773146,0.0,0.0,0.0,0.618613109274,5.0,3.59314498832,0.0,3.0011,0.592044988321
 01/06  04:00:00,9.5232694324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.1892731115,0.0,0.0,0.0,0.618613109274,5.0,3.5931509336,0.0,3.0011,0.592050933595
 01/06  06:00:00,14.19885089,2.18484854462,0.0,0.0,1.85583932782,5.577,58.0132991299,53.4916491299,4.50165,0.02
 01/06  07:00:00,28.3909316557,2.18484854462,0.0,0.0,3.71167865564,18.077,61.299719457,46.0568471925,13.50495,1.73792226454
 01/06  08:00:00,26.2210027686,2.18484854462,0.0,0.0,3.71167865564,18.077,67.2789238803,41.0797811614,21.0077,5.19144271892
 01/06  09:00:00,20.5892485508,2.18484854462,0.0,0.0,3.71167865564,13.077,61.0971695833,40.9009815638,15.0055,5.19068801954
 01/06  10:00:00,20.6017401652,2.18484854462,0.0,0.0,3.71167865564,13.077,57.9977501147,38.9535435019,15.0055,4.03870661284
 01/06  11:00:00,25.5963810917,2.18484854462,0.0,0.0,3.71167865564,18.077,70.5318530709,34.0565805003,33.0121,3.46317257057
 01/06  12:00:00,26.7537186187,2.18484854462,0.0,0.0,3.71167865564,18.077,72.3458892487,27.7925478154,40.51485,4.03849143329
 01/06  13:00:00,25.8243060356,2.18484854462,0.0,0.0,3.71167865564,18.077,62.4671130761,22.9911641925,36.0132,3.46274888366
 01/06  14:00:00,25.6291992569,2.18484854462,0.0,0.0,3.71167865564,18.077,56.9619274788,21.9891542521,31.51155,3.46122322673
 01/06  15:00:00,20.6256693461,2.18484854462,0.0,0.0,3.71167865564,13.077,49.1568927843,25.262667199,21.0077,2.88652558532
 01/06  16:00:00,20.6083708218,2.18484854462,0.0,0.0,3.71167865564,13.077,50.450097205,28.0559810733,19.50715,2.88696613169
 01/06  17:00:00,21.1567060439,2.18484854462,0.0,0.0,3.71167865564,13.077,54.7119381027,29.3167824552,22.50825,2.88690564751
 01/06  18:00:00,28.0587488219,2.18484854462,0.0,0.0,3.71167865564,18.077,56.1522555967,27.1800643456,25.50935,3.46284125111
 01/06  19:00:00,28.0626194509,2.18484854462,0.0,0.0,3.71167865564,18.077,58.6843115864,27.984999966,25.50935,5.18996162045
 01/06  20:00:00,28.0619815453,2.18484854462,0.0,0.0,3.71167865564,18.077,60.2908602729,29.5897521651,25.50935,5.19175810782
 01/06  21:00:00,23.054732993,2.18484854462,0.0,0.0,3.71167865564,13.077,57.7199685145,30.5988490741,22.50825,4.61286944033
 01/06  22:00:00,23.0191915215,2.18484854462,0.0,0.0,3.71167865564,13.077,56.4553730632,30.8325716064,21.0077,4.61510145681
 01/06  23:00:00,23.0186572294,2.18484854462,0.0,0.0,3.71167865564,13.077,55.4172564627,33.3729958758,18.0066,4.03766058696
 01/06  24:00:00,24.2163025392,2.18484854462,0.0,0.0,3.71167865564,13.077,44.0302091642,38.1433986259,3.0011,2.88571053833
 01/07  01:00:00,13.7342320147,2.18484854462,0.0,0.0,1.85583932782,5.577,50.3371020343,45.5972758818,3.0011,1.73872615256
 01/07  02:00:00,9.48617212595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.51117825934,0.0,0.0,0.0,0.618613109274,5.0,3.5931600677,0.0,3.0011,0.592060067697
 01/07  04:00:00,9.52499376544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.6768379398,0.0,0.0,0.0,0.618613109274,5.0,3.59316599018,0.0,3.0011,0.592065990177
 01/07  06:00:00,13.6924016725,2.18484854462,0.0,0.0,1.85583932782,5.577,51.3807774081,46.8591274081,4.50165,0.02
 01/07  07:00:00,28.1679979816,2.18484854462,0.0,0.0,3.71167865564,18.077,55.4850125152,40.2422464126,13.50495,1.73781610262
 01/07  08:00:00,26.2270474352,2.18484854462,0.0,0.0,3.71167865564,18.077,59.434891829,36.6893677583,21.0077,1.73782407075
 01/07  09:00:00,20.5940861408,2.18484854462,0.0,0.0,3.71167865564,13.077,52.9605945079,36.7895868289,15.0055,1.16550767897
 01/07  10:00:00,20.60664052,2.18484854462,0.0,0.0,3.71167865564,13.077,53.2710365941,33.6515632666,15.0055,4.61397332759
 01/07  11:00:00,25.6071072411,2.18484854462,0.0,0.0,3.71167865564,18.077,65.9327619097,28.8823024982,33.0121,4.03835941142
 01/07  12:00:00,26.768673621,2.18484854462,0.0,0.0,3.71167865564,18.077,69.3618236322,24.2329992335,40.51485,4.6139743987
 01/07  13:00:00,25.8434246596,2.18484854462,0.0,0.0,3.71167865564,18.077,62.696040782,22.0697059511,36.0132,4.61313483085
 01/07  14:00:00,25.6470689791,2.18484854462,0.0,0.0,3.71167865564,18.077,57.1318235937,21.5825713953,31.51155,4.03770219839
 01/07  15:00:00,20.650409105,2.18484854462,0.0,0.0,3.71167865564,13.077,47.0626867567,22.5924890232,21.0077,3.46249773352
 01/07  16:00:00,20.6328457242,2.18484854462,0.0,0.0,3.71167865564,13.077,47.3044250765,23.760730332,19.50715,4.03654474451
 01/07  17:00:00,21.1834431846,2.18484854462,0.0,0.0,3.71167865564,13.077,50.3265927361,24.9303877146,22.50825,2.88795502157
 01/07  18:00:00,28.0864109347,2.18484854462,0.0,0.0,3.71167865564,18.077,53.1847635739,23.63890894,25.50935,4.03650463393
 01/07  19:00:00,28.0900081134,2.18484854462,0.0,0.0,3.71167865564,18.077,52.2119936848,22.0879065983,25.50935,4.61473708654
 01/07  20:00:00,28.2339337607,2.18484854462,0.0,0.0,3.71167865564,18.077,52.7907934271,22.091897197,25.50935,5.18954623006
 01/07  21:00:00,23.2184909697,2.18484854462,0.0,0.0,3.71167865564,13.077,50.3159698152,23.1953783424,22.50825,4.61234147279
 01/07  22:00:00,23.1507717074,2.18484854462,0.0,0.0,3.71167865564,13.077,49.4609678183,23.8386460464,21.0077,4.61462177194
 01/07  23:00:00,23.0431386551,2.18484854462,0.0,0.0,3.71167865564,13.077,48.4264879312,26.3835040674,18.0066,4.03638386386
 01/07  24:00:00,24.2314854057,2.18484854462,0.0,0.0,3.71167865564,13.077,34.7133123623,29.399425841,3.0011,2.3127865213
 01/08  01:00:00,13.7556101111,2.18484854462,0.0,0.0,1.85583932782,5.577,41.4897795229,35.6033548719,3.0011,2.88532465102
 01/08  02:00:00,9.51038163713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.53759004131,0.0,0.0,0.0,0.618613109274,5.0,3.59314895359,0.0,3.0011,0.592048953593
 01/08  04:00:00,9.55210062053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.70081287573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.707224403,2.18484854462,0.0,0.0,1.85583932782,5.577,44.3180026141,39.2242589343,4.50165,0.592093679715
 01/08  07:00:00,28.1696277759,2.18484854462,0.0,0.0,3.71167865564,18.077,50.6723167902,35.4297388985,13.50495,1.73762789177
 01/08  08:00:00,26.2235829849,2.18484854462,0.0,0.0,3.71167865564,18.077,55.8034006178,33.6305549511,21.0077,1.16514566665
 01/08  09:00:00,20.590780697,2.18484854462,0.0,0.0,3.71167865564,13.077,50.1772676862,33.4338005643,15.0055,1.73796712189
 01/08  10:00:00,20.6076506828,2.18484854462,0.0,0.0,3.71167865564,13.077,48.2289985998,31.4853612905,15.0055,1.73813730933
 01/08  11:00:00,25.6054276372,2.18484854462,0.0,0.0,3.71167865564,18.077,65.0625969579,28.0106031008,33.0121,4.03989385707
 01/08  12:00:00,26.7612119546,2.18484854462,0.0,0.0,3.71167865564,18.077,70.0731459838,24.9436271718,40.51485,4.61466881198
 01/08  13:00:00,25.8363119961,2.18484854462,0.0,0.0,3.71167865564,18.077,63.3397652036,23.2899946633,36.0132,4.03657054034
 01/08  14:00:00,25.6393936423,2.18484854462,0.0,0.0,3.71167865564,18.077,57.8666566423,22.8925391512,31.51155,3.46256749114
 01/08  15:00:00,20.6415615857,2.18484854462,0.0,0.0,3.71167865564,13.077,48.444880398,24.5505905285,21.0077,2.88658986956
 01/08  16:00:00,20.6223263657,2.18484854462,0.0,0.0,3.71167865564,13.077,48.9532669003,26.559669094,19.50715,2.88644780625
 01/08  17:00:00,21.1696544577,2.18484854462,0.0,0.0,3.71167865564,13.077,53.4612551761,28.0662287754,22.50825,2.88677640072
 01/08  18:00:00,28.0673306789,2.18484854462,0.0,0.0,3.71167865564,18.077,55.6551746992,26.6829163363,25.50935,3.46290836286
 01/08  19:00:00,28.0667747968,2.18484854462,0.0,0.0,3.71167865564,18.077,56.040405988,25.9177218026,25.50935,4.61333418536
 01/08  20:00:00,28.2092267963,2.18484854462,0.0,0.0,3.71167865564,18.077,56.5192394184,26.3971289966,25.50935,4.61276042182
 01/08  21:00:00,23.1943405411,2.18484854462,0.0,0.0,3.71167865564,13.077,53.699353887,27.7289522257,22.50825,3.46215166127
 01/08  22:00:00,23.127448529,2.18484854462,0.0,0.0,3.71167865564,13.077,53.948253654,28.3269639527,21.0077,4.61358970124
 01/08  23:00:00,23.025299213,2.18484854462,0.0,0.0,3.71167865564,13.077,51.3465784903,29.8779610522,18.0066,3.46201743802
 01/08  24:00:00,24.2218913674,2.18484854462,0.0,0.0,3.71167865564,13.077,37.7160198452,32.4035692975,3.0011,2.31135054777
 01/09  01:00:00,13.7427487204,2.18484854462,0.0,0.0,1.85583932782,5.577,43.3525712352,38.6128740179,3.0011,1.73859721728
 01/09  02:00:00,9.49533209396,0.0,0.0,0.0,0.618613109274,5.0,3.59314566318,0.0,3.0011,0.59204566318
 01/09  03:00:00,9.52218411993,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.53665913774,0.0,0.0,0.0,0.618613109274,5.0,3.59315160861,0.0,3.0011,0.592051608609
 01/09  05:00:00,9.6885435964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7014581161,2.18484854462,0.0,0.0,1.85583932782,5.577,45.5916813916,41.0700313916,4.50165,0.02
 01/09  07:00:00,28.1763094486,2.18484854462,0.0,0.0,3.71167865564,18.077,49.480501249,34.2374560867,13.50495,1.7380951623
 01/09  08:00:00,26.2394756393,2.18484854462,0.0,0.0,3.71167865564,18.077,55.3546574983,29.1546608111,21.0077,5.19229668716
