Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1354843706,0.0284851630016,0.0,0.0,1.8243253836,1.797673824,0.865540765693,0.865540765693
 01/02  03:00:00,15.1563158286,0.0493166210475,0.0,0.0,1.8243253836,1.797673824,1.49958431719,1.49958431719
 01/02  04:00:00,15.218841452,0.111842244351,0.0,0.0,1.8243253836,1.797673824,3.26089141863,3.26089141863
 01/02  05:00:00,15.233432165,0.126432957392,0.0,0.0,1.8243253836,1.797673824,3.67190027031,3.67190027031
 01/02  06:00:00,15.2527391765,0.145739968925,0.0,0.0,1.8243253836,1.797673824,4.22926781746,4.22926781746
 01/02  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,229.722492079,229.722492079
 01/02  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,186.03256435,186.03256435
 01/02  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,162.552205933,162.552205933
 01/02  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,135.887163789,135.887163789
 01/02  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,124.42603687,124.42603687
 01/02  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,110.068162567,110.068162567
 01/02  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,102.175438024,102.175438024
 01/02  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,94.5006040192,94.5006040192
 01/02  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,85.5675034041,85.5675034041
 01/02  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,78.5027202408,78.5027202408
 01/02  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,79.4033039525,79.4033039525
 01/02  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,85.0162302078,85.0162302078
 01/02  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,91.5233239402,91.5233239402
 01/02  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,98.2939997943,98.2939997943
 01/02  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,100.848754345,100.848754345
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,176.730490196,176.730490196
