Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,21.0260446138,5.61022033931,0.0,0.0,5.48122459637,1.0115996781,142.559227451,142.559227451
 01/01  02:00:00,19.8530917341,4.43726745966,0.0,0.0,5.48122459637,1.0115996781,123.617638156,123.617638156
 01/01  03:00:00,21.3474707193,5.93164644481,0.0,0.0,5.48122459637,1.0115996781,156.390179407,156.390179407
 01/01  04:00:00,20.0368690366,4.62104476217,0.0,0.0,5.48122459637,1.0115996781,133.184423465,133.184423465
 01/01  05:00:00,21.5072642504,6.09143997591,0.0,0.0,5.48122459637,1.0115996781,164.816047036,164.816047036
 01/01  06:00:00,20.1630889419,4.74726466745,0.0,0.0,5.48122459637,1.0115996781,140.015227838,140.015227838
 01/01  07:00:00,21.657074581,6.24125030653,0.0,0.0,5.48122459637,1.0115996781,172.002912023,172.002912023
 01/01  08:00:00,12.7972918345,4.81730089333,0.0,0.0,5.48122459637,1.0115996781,143.586942939,143.586942939
 01/01  09:00:00,12.5529003332,6.06007605876,0.0,0.0,5.48122459637,1.0115996781,165.100112292,165.100112292
 01/01  10:00:00,10.9672403067,4.47441603223,0.0,0.0,5.48122459637,1.0115996781,127.384231787,127.384231787
 01/01  11:00:00,12.1615775771,5.66875330267,0.0,0.0,5.48122459637,1.0115996781,146.469081525,146.469081525
 01/01  12:00:00,10.6445895129,4.1517652384,0.0,0.0,5.48122459637,1.0115996781,110.841211611,110.841211611
 01/01  13:00:00,11.7165451065,5.22372083202,0.0,0.0,5.48122459637,1.0115996781,125.755032744,125.755032744
 01/01  14:00:00,10.3258070994,3.83298282498,0.0,0.0,5.48122459637,1.0115996781,93.1399863228,93.1399863228
 01/01  15:00:00,11.3796485981,4.88682432363,0.0,0.0,5.48122459637,1.0115996781,109.974078349,109.974078349
 01/01  16:00:00,10.176504205,3.68367993053,0.0,0.0,5.48122459637,1.0115996781,84.8437123477,84.8437123477
 01/01  17:00:00,12.9633636112,4.98337267011,0.0,0.0,5.48122459637,1.0115996781,112.709371567,112.709371567
 01/01  18:00:00,19.3909716279,3.97514735341,0.0,0.0,5.48122459637,1.0115996781,96.7490740623,96.7490740623
 01/01  19:00:00,20.7781553887,5.36233111419,0.0,0.0,5.48122459637,1.0115996781,127.536017108,127.536017108
 01/01  20:00:00,19.5841218384,4.16829756391,0.0,0.0,5.48122459637,1.0115996781,107.356688905,107.356688905
