Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,963.440267902,28.8406726934,0.0,0.0,448.566543614,448.566543614,716.198288675,700.804705238,15.3935834365
 01/02  17:00:00,1020.84464363,28.8406726934,0.0,0.0,448.566543614,448.566543614,693.970528494,674.089825619,19.8807028742
 01/02  18:00:00,950.772723059,28.8406726934,0.0,0.0,348.885089477,398.725816546,773.792822935,760.63538888,13.1574340544
 01/02  19:00:00,751.530937389,28.8406726934,0.0,0.0,249.203635341,299.044362409,918.266261925,909.50763512,8.75862680557
 01/02  20:00:00,727.028942573,28.8406726934,0.0,0.0,249.203635341,299.044362409,898.381146824,889.644070944,8.73707587969
 01/02  21:00:00,577.566979807,28.8406726934,0.0,0.0,149.522181205,249.203635341,993.360976647,986.797280511,6.56369613592
 01/02  22:00:00,553.113917043,28.8406726934,0.0,0.0,149.522181205,249.203635341,1017.23807188,1012.8721266,4.36594528713
 01/02  23:00:00,349.356879374,0.0,0.0,0.0,49.8407270682,199.362908273,2.19030713898,0.0,2.19030713898
 01/02  24:00:00,299.992120414,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026340001,0.0,2.19026340001
 01/03  01:00:00,287.769924306,0.0,0.0,0.0,24.9203635341,199.362908273,4.36040755448,0.0,4.36040755448
 01/03  02:00:00,287.769924236,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901438002,0.0,2.1901438002
 01/03  03:00:00,287.769924101,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010395123,0.0,2.19010395123
 01/03  04:00:00,287.769924095,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006418448,0.0,2.19006418448
 01/03  05:00:00,329.810000697,1.17214209669,2.77863088715,0.0,24.9203635341,199.362908273,7.78744067194,5.59707175103,2.19036892091
 01/03  06:00:00,390.576894722,1.95357016115,4.69723655123,0.0,49.8407270682,199.362908273,14.4149388665,10.0486803073,4.36625855913
 01/03  07:00:00,730.611944375,28.8406726934,214.616832271,0.0,49.8407270682,199.362908273,1355.03373793,1350.66940862,4.3643293094
 01/03  08:00:00,509.463492425,28.8406726934,0.0,0.0,149.522181205,199.362908273,1073.88678501,1065.13415369,8.75263132199
 01/03  09:00:00,1175.24649749,28.8406726934,69.4459618894,0.0,448.566543614,448.566543614,538.382805873,522.974807664,15.4079982094
 01/03  10:00:00,1128.2408034,28.8406726934,30.2265343542,0.0,448.566543614,448.566543614,416.674671914,399.047432458,17.6272394555
 01/03  11:00:00,1108.16118452,28.8406726934,58.5187389588,0.0,448.566543614,448.566543614,350.31376624,332.677424692,17.636341548
 01/03  12:00:00,1148.79797011,28.8406726934,98.7556105577,0.0,448.566543614,448.566543614,297.401350621,275.281932593,22.1194180273
 01/03  13:00:00,1149.45883019,28.8406726934,139.985760842,0.0,448.566543614,398.725816546,307.599122879,280.939514876,26.6596080026
 01/03  14:00:00,1212.01650183,28.8406726934,153.418398243,0.0,448.566543614,448.566543614,246.809586921,222.408952482,24.4006344394
 01/03  15:00:00,1242.0271983,28.8406726934,185.866463578,0.0,448.566543614,448.566543614,239.019691334,221.420549186,17.5991421483
 01/03  16:00:00,1259.24548517,28.8406726934,204.499334139,0.0,448.566543614,448.566543614,235.504347938,220.110370073,15.393977864
 01/03  17:00:00,1368.57278758,28.8406726934,257.020033837,0.0,448.566543614,448.566543614,231.14484381,211.262965889,19.8818779217
 01/03  18:00:00,1383.72141304,28.8406726934,341.11400777,0.0,348.885089477,398.725816546,241.99963392,231.033778058,10.9658558621
 01/03  19:00:00,1222.94329558,28.8406726934,377.052054334,0.0,249.203635341,299.044362409,323.129501918,312.18470031,10.9448016075
 01/03  20:00:00,1210.89248825,28.8406726934,389.488174255,0.0,249.203635341,299.044362409,335.407981061,328.850344555,6.55763650586
 01/03  21:00:00,1056.99759852,28.8406726934,385.619680612,0.0,149.522181205,249.203635341,470.539171438,461.794493749,8.74467768915
 01/03  22:00:00,1029.1322784,28.8406726934,382.543327289,0.0,149.522181205,249.203635341,486.677770311,482.31178208,4.36598823039
 01/03  23:00:00,349.356881198,0.0,0.0,0.0,49.8407270682,199.362908273,2.19022082389,0.0,2.19022082389
 01/03  24:00:00,299.992121934,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018114655,0.0,2.19018114655
 01/04  01:00:00,287.769925674,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014569737,0.0,2.19014569737
 01/04  02:00:00,287.769925791,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010877357,0.0,2.19010877357
 01/04  03:00:00,287.769926032,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007195353,0.0,2.19007195353
 01/04  04:00:00,287.769925982,0.0,0.0,0.0,24.9203635341,199.362908273,4.36072365678,0.0,4.36072365678
 01/04  05:00:00,299.992123505,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030653019,0.0,2.19030653019
 01/04  06:00:00,349.358356364,0.0,0.0,0.0,49.8407270682,199.362908273,4.36609398746,0.0,4.36609398746
 01/04  07:00:00,911.942653161,28.8406726934,387.136151283,0.0,49.8407270682,199.362908273,557.5431638,555.350973543,2.19219025788
 01/04  08:00:00,982.389096445,28.8406726934,379.445254802,0.0,149.522181205,199.362908273,533.341478957,524.589482808,8.75199614925
 01/04  09:00:00,1531.867146,28.8406726934,388.219915406,0.0,448.566543614,448.566543614,206.353152822,188.747792984,17.6053598376
 01/04  10:00:00,1497.32476966,28.8406726934,389.62027387,0.0,448.566543614,448.566543614,186.777110549,169.145409368,17.6317011817
 01/04  11:00:00,1424.68474389,28.8406726934,366.256174765,0.0,448.566543614,448.566543614,179.31808366,161.681838505,17.6362451545
 01/04  12:00:00,1418.18609426,28.8406726934,359.560547963,0.0,448.566543614,448.566543614,168.319937497,146.200388515,22.1195489818
 01/04  13:00:00,1367.34257991,28.8406726934,358.492792739,0.0,448.566543614,398.725816546,196.164664048,169.511456791,26.6532072568
 01/04  14:00:00,1414.51082524,28.8406726934,356.335807119,0.0,448.566543614,448.566543614,155.494199885,131.089337031,24.4048628545
 01/04  15:00:00,1413.89458718,28.8406726934,355.050975452,0.0,448.566543614,448.566543614,139.252788113,123.850597346,15.4021907669
 01/04  16:00:00,1297.8981008,28.8406726934,241.971833276,0.0,448.566543614,448.566543614,169.981799497,154.586899271,15.394900226
 01/04  17:00:00,1194.14211027,28.8406726934,80.1544709616,0.0,448.566543614,448.566543614,214.073918721,191.980942462,22.0929762591
 01/04  18:00:00,1023.67673125,28.8406726934,19.9757425871,0.0,348.885089477,398.725816546,272.412881916,261.442572745,10.9703091717
 01/04  19:00:00,750.869132081,28.8406726934,0.0,0.0,249.203635341,299.044362409,394.814608421,383.870634236,10.943974185
 01/04  20:00:00,726.476380019,28.8406726934,0.0,0.0,249.203635341,299.044362409,457.072769831,450.514488612,6.55828121927
 01/04  21:00:00,577.046858618,28.8406726934,0.0,0.0,149.522181205,249.203635341,566.404170208,557.660080418,8.74408979028
 01/04  22:00:00,552.686482806,28.8406726934,0.0,0.0,149.522181205,249.203635341,649.950127663,647.756937003,2.19319065982
 01/04  23:00:00,349.356882923,0.0,0.0,0.0,49.8407270682,199.362908273,4.36047008477,0.0,4.36047008477
 01/04  24:00:00,299.992123674,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011024991,0.0,2.19011024991
 01/05  01:00:00,287.769927212,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007828631,0.0,2.19007828631
 01/05  02:00:00,287.769927169,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000061896,0.0,2.19000061896
 01/05  03:00:00,287.769927183,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035605331,0.0,2.19035605331
 01/05  04:00:00,287.769927347,0.0,0.0,0.0,24.9203635341,199.362908273,2.19032207921,0.0,2.19032207921
 01/05  05:00:00,319.749914703,1.17214209669,0.103113213085,0.0,24.9203635341,199.362908273,11.5869257219,7.22638328515,4.36054243671
 01/05  06:00:00,377.493622815,1.56285612892,0.193744549771,0.0,49.8407270682,199.362908273,13.7412230099,11.5484813571,2.19274165284
 01/05  07:00:00,690.24647687,28.8406726934,195.638891988,0.0,49.8407270682,199.362908273,1035.58272517,1031.21819194,4.36453322972
 01/05  08:00:00,510.697536225,28.8406726934,0.0,0.0,149.522181205,199.362908273,2004.97184442,1996.21882115,8.75302326739
 01/05  09:00:00,1049.79300245,28.8406726934,0.0,0.0,448.566543614,448.566543614,1068.19551355,1050.58745552,17.608058032
 01/05  10:00:00,1012.62863745,28.8406726934,0.0,0.0,448.566543614,448.566543614,691.780278329,674.15084879,17.6294295388
 01/05  11:00:00,963.450451298,28.8406726934,0.0,0.0,448.566543614,448.566543614,531.925616806,514.286348632,17.6392681741
 01/05  12:00:00,963.238350542,28.8406726934,0.0,0.0,448.566543614,448.566543614,422.178568627,400.058104051,22.1204645756
 01/05  13:00:00,913.327541958,28.8406726934,0.0,0.0,448.566543614,398.725816546,402.24666385,375.595281998,26.6513818522
 01/05  14:00:00,963.096280882,28.8406726934,0.0,0.0,448.566543614,448.566543614,368.2063554,343.799404268,24.4069511314
 01/05  15:00:00,963.096549479,28.8406726934,0.0,0.0,448.566543614,448.566543614,382.791063291,367.389736946,15.4013263454
 01/05  16:00:00,963.15680217,28.8406726934,0.0,0.0,448.566543614,448.566543614,444.180551336,428.78636256,15.3941887757
 01/05  17:00:00,1020.67172021,28.8406726934,0.0,0.0,448.566543614,448.566543614,518.442624009,498.557075896,19.8855481135
 01/05  18:00:00,950.634163846,28.8406726934,0.0,0.0,348.885089477,398.725816546,600.591353052,587.430850079,13.1605029732
 01/05  19:00:00,751.429357165,28.8406726934,0.0,0.0,249.203635341,299.044362409,718.632501149,707.688710329,10.9437908205
 01/05  20:00:00,727.058115691,28.8406726934,0.0,0.0,249.203635341,299.044362409,748.057841212,741.499663608,6.55817760383
 01/05  21:00:00,577.609130569,28.8406726934,0.0,0.0,149.522181205,249.203635341,785.013979213,776.268850556,8.74512865782
 01/05  22:00:00,553.199259096,28.8406726934,0.0,0.0,149.522181205,249.203635341,791.738768252,789.545604965,2.19316328646
 01/05  23:00:00,349.356884433,0.0,0.0,0.0,49.8407270682,199.362908273,4.36048259884,0.0,4.36048259884
 01/05  24:00:00,299.992125229,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008628498,0.0,2.19008628498
 01/06  01:00:00,287.769928702,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005717393,0.0,2.19005717393
 01/06  02:00:00,295.101529351,0.39071403223,0.334242478834,0.0,24.9203635341,199.362908273,3.81113292685,1.62076045805,2.19037246879
 01/06  03:00:00,326.599523378,1.95357016115,3.76821239689,0.0,24.9203635341,199.362908273,10.4065373792,8.21619433135,2.1903430478
 01/06  04:00:00,317.622363592,1.56285612892,1.92777412305,0.0,24.9203635341,199.362908273,11.1934526044,9.00305421691,2.19039838753
 01/06  05:00:00,335.475558183,1.95357016115,2.22640403428,0.0,24.9203635341,199.362908273,17.0436519675,12.6831240868,4.3605278807
 01/06  06:00:00,370.752735735,1.56285612892,0.737636359838,0.0,49.8407270682,199.362908273,17.0679350561,14.8751915917,2.19274346443
 01/06  07:00:00,698.426141532,28.8406726934,202.139356397,0.0,49.8407270682,199.362908273,816.22517948,811.860635359,4.36454412125
 01/06  08:00:00,519.046525591,28.8406726934,0.0,0.0,149.522181205,199.362908273,1511.933093,1503.17992795,8.75316504826
 01/06  09:00:00,1049.65086598,28.8406726934,0.0,0.0,448.566543614,448.566543614,909.803179113,892.195166863,17.6080122503
 01/06  10:00:00,1012.52002623,28.8406726934,0.0,0.0,448.566543614,448.566543614,576.040306862,558.40873459,17.6315722724
 01/06  11:00:00,963.551259678,29.0046460985,0.0,0.0,448.566543614,448.566543614,447.823357909,430.184794646,17.6385632638
 01/06  12:00:00,964.842619894,30.6090344579,0.0,0.0,448.566543614,448.566543614,282.551318913,260.431995027,22.1193238863
 01/06  13:00:00,963.012588828,31.8567960708,34.4321497441,0.0,448.566543614,398.725816546,209.298778815,182.644497391,26.6542814233
 01/06  14:00:00,1074.89704851,32.7080915668,49.3744624717,0.0,448.566543614,448.566543614,160.556771783,136.15019283,24.4065789524
 01/06  15:00:00,1026.22923264,31.9332901288,16.6507766211,0.0,448.566543614,448.566543614,128.331750351,112.928543703,15.4032066479
 01/06  16:00:00,964.213689446,30.2197161486,0.0,0.0,448.566543614,448.566543614,158.861874042,143.465662936,15.3962111058
 01/06  17:00:00,1020.3961147,28.8595405956,0.0,0.0,448.566543614,448.566543614,255.341789654,233.248833278,22.0929563762
 01/06  18:00:00,950.314911626,28.8406726934,0.0,0.0,348.885089477,398.725816546,321.174749179,310.20390726,10.9708419189
 01/06  19:00:00,751.05647497,28.8406726934,0.0,0.0,249.203635341,299.044362409,422.341649596,411.396261469,10.945388127
 01/06  20:00:00,726.722419597,28.8406726934,0.0,0.0,249.203635341,299.044362409,521.894758665,515.335616607,6.55914205769
 01/06  21:00:00,577.259127377,28.8406726934,0.0,0.0,149.522181205,249.203635341,576.33695402,567.591594115,8.7453599058
 01/06  22:00:00,552.816368568,28.8406726934,0.0,0.0,149.522181205,249.203635341,584.51427262,580.148531946,4.36574067453
 01/06  23:00:00,349.356885831,0.0,0.0,0.0,49.8407270682,199.362908273,2.19009575965,0.0,2.19009575965
 01/06  24:00:00,299.992126522,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006502706,0.0,2.19006502706
 01/07  01:00:00,237.92920296,0.0,0.0,0.0,24.9203635341,149.522181205,2.19038502903,0.0,2.19038502903
 01/07  02:00:00,244.936991877,0.39071403223,0.0257625631264,0.0,24.9203635341,149.522181205,3.64658431271,1.45622772368,2.19035658903
 01/07  03:00:00,273.298302329,1.95357016115,0.377048131978,0.0,24.9203635341,149.522181205,9.97325054845,7.78292234598,2.19032820247
 01/07  04:00:00,266.221944933,1.56285612892,0.341629225495,0.0,24.9203635341,149.522181205,12.9457901581,8.58505921059,4.36073094748
 01/07  05:00:00,285.670595273,1.95357016115,0.573221401737,0.0,24.9203635341,149.522181205,13.8841010707,11.693857384,2.19024368664
 01/07  06:00:00,302.877878622,1.56285612892,0.360651130979,0.0,24.9203635341,149.522181205,16.2074935846,11.8411964644,4.3662971202
 01/07  07:00:00,701.31038417,28.8406726934,200.409037544,0.0,49.8407270682,199.362908273,798.853216869,796.661051819,2.19216505017
 01/07  08:00:00,418.586098132,28.8406726934,0.0,0.0,49.8407270682,199.362908273,1119.05408997,1112.50674672,6.54734325038
 01/07  09:00:00,650.378904086,28.8406726934,0.0,0.0,249.203635341,249.203635341,784.383670989,777.824823279,6.55884770972
 01/07  10:00:00,613.469600359,28.8406726934,0.0,0.0,249.203635341,249.203635341,565.350366842,554.405572219,10.9447946229
 01/07  11:00:00,564.452483123,28.8406726934,0.0,0.0,249.203635341,249.203635341,463.027176305,454.275109218,8.75206708694
 01/07  12:00:00,564.337121982,28.8406726934,0.0,0.0,249.203635341,249.203635341,375.104169552,364.149400144,10.9547694082
 01/07  13:00:00,564.278261598,28.8406726934,0.0,0.0,249.203635341,249.203635341,334.060722619,325.303367083,8.75735553579
 01/07  14:00:00,564.24024251,28.8406726934,0.0,0.0,249.203635341,249.203635341,309.158307858,300.405591149,8.75271670935
 01/07  15:00:00,315.107308816,28.8406726934,0.0,0.0,74.7610906023,174.442544739,391.591885989,385.032832,6.55905398891
 01/07  16:00:00,315.138803134,28.8406726934,0.0,0.0,74.7610906023,174.442544739,443.234975018,436.68184181,6.55313320833
 01/07  17:00:00,372.661873775,28.8406726934,0.0,0.0,74.7610906023,174.442544739,556.693675311,550.137993266,6.55568204593
 01/07  18:00:00,377.374793869,28.8406726934,0.0,0.0,24.9203635341,149.522181205,676.460161947,672.096073783,4.36408816429
 01/07  19:00:00,347.929967623,0.0,0.0,0.0,24.9203635341,149.522181205,4.36410926484,0.0,4.36410926484
 01/07  20:00:00,323.485571801,0.0,0.0,0.0,24.9203635341,149.522181205,2.19200210996,0.0,2.19200210996
 01/07  21:00:00,323.485572181,0.0,0.0,0.0,24.9203635341,149.522181205,4.36437335815,0.0,4.36437335815
 01/07  22:00:00,299.042160436,0.0,0.0,0.0,24.9203635341,149.522181205,4.36812778081,0.0,4.36812778081
 01/07  23:00:00,274.59579635,0.0,0.0,0.0,24.9203635341,149.522181205,2.19014316351,0.0,2.19014316351
 01/07  24:00:00,250.151400723,0.0,0.0,0.0,24.9203635341,149.522181205,2.19011518542,0.0,2.19011518542
 01/08  01:00:00,272.86656665,1.56285612892,3.83792024316,0.0,24.9203635341,149.522181205,9.23299029625,7.04362736079,2.18936293546
 01/08  02:00:00,277.956197913,1.95357016115,5.0136273957,0.0,24.9203635341,149.522181205,12.3837260131,10.1942726506,2.18945336252
 01/08  03:00:00,269.050392304,1.56285612892,3.14694970169,0.0,24.9203635341,149.522181205,12.2347076789,10.0454500264,2.18925765248
 01/08  04:00:00,276.879721431,1.95357016115,3.97956384336,0.0,24.9203635341,149.522181205,15.5288469241,13.3394272593,2.1894196648
 01/08  05:00:00,280.391280731,1.56285612892,2.30054965415,0.0,24.9203635341,149.522181205,14.9399839671,12.7505465999,2.18943736714
 01/08  06:00:00,312.455858005,1.95357016115,2.93067572657,0.0,24.9203635341,149.522181205,20.6376650471,16.2738263855,4.36383866159
 01/08  07:00:00,352.739970003,1.56285612892,1.35363781233,0.0,24.9203635341,149.522181205,18.8060275978,16.6166223138,2.18940528406
 01/08  08:00:00,338.943198902,1.95357016115,1.49140703504,0.0,24.9203635341,149.522181205,23.1084853264,20.9192756175,2.18920970895
 01/08  09:00:00,319.245442911,1.56285612892,0.616795076087,0.0,24.9203635341,149.522181205,19.3523122225,19.3323122225,0.02
 01/08  10:00:00,292.63183409,1.95357016115,1.06704160337,0.0,24.9203635341,149.522181205,21.5381094761,19.3486673794,2.18944209674
 01/08  11:00:00,232.94076507,1.56285612892,0.529277436615,0.0,24.9203635341,149.522181205,20.1778025481,17.988340619,2.1894619291
 01/08  12:00:00,243.656581088,1.95357016115,0.98411610036,0.0,24.9203635341,149.522181205,22.8242115595,18.4618556851,4.3623558744
 01/08  13:00:00,233.033911212,1.56285612892,0.618320427706,0.0,24.9203635341,149.522181205,18.7945944532,16.6036020885,2.19099236466
 01/08  14:00:00,244.005638692,1.95357016115,1.31652090705,0.0,24.9203635341,149.522181205,22.9459883149,18.5780532079,4.367935107
 01/08  15:00:00,238.269329069,1.56285612892,0.916257255313,0.0,24.9203635341,149.522181205,21.1167799383,16.7541298058,4.36265013256
 01/08  16:00:00,247.606640234,1.95357016115,1.62086604251,0.0,24.9203635341,149.522181205,24.1741413344,21.9847625932,2.18937874114
 01/08  17:00:00,292.935159948,1.56285612892,0.778095365965,0.0,24.9203635341,149.522181205,24.1112399196,21.9217985173,2.18944140224
 01/08  18:00:00,381.413695293,1.95357016115,1.24853190094,0.0,24.9203635341,149.522181205,30.0268862906,27.8376119252,2.18927436548
 01/08  19:00:00,369.76779232,1.56285612892,0.531319991427,0.0,24.9203635341,149.522181205,28.984030495,26.7945795747,2.18945092038
 01/08  20:00:00,353.652771299,1.95357016115,0.583426787769,0.0,24.9203635341,149.522181205,33.0472033872,33.0272033872,0.02
 01/08  21:00:00,339.656322667,1.56285612892,0.12974555163,0.0,24.9203635341,149.522181205,35.1501312479,32.9606755189,2.18945572905
 01/08  22:00:00,320.773875993,1.95357016115,0.0447036053126,0.0,24.9203635341,149.522181205,42.2948064472,37.9302580758,4.36454837137
 01/08  23:00:00,282.758637591,1.56285612892,0.0,0.0,24.9203635341,149.522181205,41.2013675664,39.0120889595,2.18927860695
 01/08  24:00:00,252.1419804,1.95357016115,0.0,0.0,24.9203635341,149.522181205,44.9244133382,42.7349582026,2.18945513559
 01/09  01:00:00,289.369777592,1.56285612892,0.0,0.0,24.9203635341,199.362908273,44.2678244992,42.0775708015,2.19025369765
 01/09  02:00:00,289.763686062,1.95357016115,0.0,0.0,24.9203635341,199.362908273,47.8003384209,45.6101077672,2.1902306537
 01/09  03:00:00,289.374710635,1.56285612892,0.0,0.0,24.9203635341,199.362908273,51.8071520493,47.4463388271,4.36081322217
 01/09  04:00:00,289.768053279,1.95357016115,0.0,0.0,24.9203635341,199.362908273,52.4437978942,50.2536358026,2.19016209161
 01/09  05:00:00,301.60110739,1.56285612892,0.0,0.0,24.9203635341,199.362908273,54.0099420668,51.8198027522,2.1901393146
 01/09  06:00:00,351.360349393,1.95357016115,0.0,0.0,49.8407270682,199.362908273,58.5191488196,54.1531352454,4.36601357421
 01/09  07:00:00,712.482155302,28.8406726934,206.526858404,0.0,49.8407270682,199.362908273,1478.71760426,1476.52540653,2.19219772969
 01/09  08:00:00,509.733807127,28.8406726934,0.0,0.0,149.522181205,199.362908273,1282.09272931,1272.09375462,9.99897469438
 01/09  09:00:00,1048.9368891,28.8406726934,0.0,0.0,448.566543614,448.566543614,760.967942588,744.613367543,16.3545750452
 01/09  10:00:00,1012.1168454,28.8406726934,0.0,0.0,448.566543614,448.566543614,602.903485777,585.270508365,17.6329774115
 01/09  11:00:00,963.087283993,28.8524465809,0.0,0.0,448.566543614,448.566543614,447.563351648,429.920923505,17.6424281427
 01/09  12:00:00,964.132729609,30.0151678419,0.0,0.0,448.566543614,448.566543614,329.679775246,307.555678016,22.1240972294
 01/09  13:00:00,914.640315835,30.3979172259,0.0,0.0,448.566543614,398.725816546,298.723654144,272.05361748,26.6700366633
 01/09  14:00:00,964.055657222,29.9863627572,0.0,0.0,448.566543614,448.566543614,290.069973402,263.442070731,26.6279026716
 01/09  15:00:00,962.950184395,28.8406726934,0.0,0.0,448.566543614,448.566543614,334.612263912,319.209073891,15.4031900211
 01/09  16:00:00,962.977775611,28.8406726934,0.0,0.0,448.566543614,448.566543614,365.151662033,349.756107783,15.3955542495
 01/09  17:00:00,1020.43296879,28.8406726934,0.0,0.0,448.566543614,448.566543614,386.686451843,366.800468807,19.8859830359
