Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  09:00:00,264.307805143,3.36996495688,0.0,142.278599495,48.2474882111,70.4033123869,50.4696855838,48.2807438792,2.18894170462
 01/02  10:00:00,236.863171053,3.36996495688,0.0,123.182536832,48.2474882111,62.0547409583,45.5879892974,43.3986961087,2.18929318868
 01/02  11:00:00,221.798745151,3.36996495688,0.0,110.044704338,48.2474882111,60.1281475517,41.411884617,39.2226010152,2.18928360179
 01/02  12:00:00,212.31460633,3.36996495688,0.0,98.6339721095,48.2474882111,62.0547409583,38.20341014,34.9283587566,3.2750513834
 01/02  13:00:00,211.044212339,3.36996495688,0.0,97.9079266259,48.2474882111,61.5103924513,34.2646156492,30.9881534236,3.2764622256
 01/02  14:00:00,194.157591578,3.36996495688,0.0,78.8714628519,48.2474882111,63.6602354638,30.3201434076,27.0442136882,3.27592971941
 01/02  15:00:00,177.095013908,3.36996495688,0.0,65.3409730938,48.2474882111,60.1281475517,25.4029531433,23.214242726,2.1887104173
 01/02  16:00:00,166.324029012,3.36996495688,0.0,54.5699881982,48.2474882111,60.1281475517,23.5774437744,22.4729684116,1.10447536284
 01/02  17:00:00,171.242058662,3.36996495688,0.0,54.1307944045,48.2474882111,63.0180376616,24.2088466077,20.9344351477,3.27441146
 01/02  18:00:00,184.417990019,3.36996495688,0.0,65.9149727477,37.5258241642,62.7947880557,20.9228341575,19.8188448732,1.10398928436
 01/02  19:00:00,160.256129721,3.36996495688,0.0,79.2513855991,26.8041601173,36.0181789539,23.0497293816,20.8619993838,2.18772999783
 01/02  20:00:00,160.886556732,3.36996495688,0.0,82.4506038191,26.8041601173,33.4493877451,20.6588633115,19.5553660938,1.10349721773
 01/02  21:00:00,154.244951539,3.36996495688,0.0,91.8914946963,16.0824960704,28.0885557216,20.1869551516,19.0833320052,1.10362314642
 01/02  22:00:00,154.13296619,3.36996495688,0.0,93.0639049517,16.0824960704,26.8041601173,19.3594639583,19.3394639583,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305749061,0.0,1.10305749061
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302271004,0.0,1.10302271004
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301876146,0.0,1.10301876146
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302204015,0.0,1.10302204015
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,202.284285457,3.36996495688,10.5188960147,146.778824274,5.36083202345,21.4433280938,1.13061618523,0.0274540325643,1.10316215267
 01/03  08:00:00,163.798597175,3.36996495688,0.0,109.188573088,16.0824960704,32.6817896323,13.5673099311,12.4636640371,1.10364589398
 01/03  09:00:00,188.691329794,3.36996495688,0.0180156652168,66.6441084795,48.2474882111,70.4033123869,6.24766337791,4.0584784104,2.18918496751
 01/03  10:00:00,168.237006955,3.36996495688,0.821039014684,53.7353337195,48.2474882111,62.0547409583,2.26052338088,0.0712793188499,2.18924406203
 01/03  11:00:00,160.636060892,3.36996495688,2.89326233084,45.9887577469,48.2474882111,60.1281475517,2.18922870423,0.0,2.18922870423
 01/03  12:00:00,156.945272064,3.36996495688,4.4849836378,38.7796542063,48.2474882111,62.0547409583,3.06250420643,0.0,3.06250420643
 01/03  13:00:00,156.157281949,3.36996495688,5.2850247025,37.7359715336,48.2474882111,61.5103924513,2.40406091845,0.0,2.40406091845
 01/03  14:00:00,150.787937417,3.36996495688,6.78117543807,28.7206332529,48.2474882111,63.6602354638,3.27683780552,0.0,3.27683780552
 01/03  15:00:00,147.138420701,3.36996495688,7.89591482654,27.4884650612,48.2474882111,60.1281475517,2.18944996539,0.0,2.18944996539
 01/03  16:00:00,147.383940828,3.36996495688,8.63950955563,26.9903904582,48.2474882111,60.1281475517,2.18872656007,0.0,2.18872656007
 01/03  17:00:00,153.434596698,3.36996495688,10.6082027553,25.7151296854,48.2474882111,63.0180376616,3.27429844743,0.0,3.27429844743
 01/03  18:00:00,160.664111532,3.36996495688,12.8440582681,29.3170359931,37.5258241642,62.7947880557,1.10403313429,0.0,1.10403313429
 01/03  19:00:00,133.948746932,3.36996495688,14.9700413872,37.9739614225,26.8041601173,36.0181789539,1.10388185661,0.0,1.10388185661
 01/03  20:00:00,131.775661666,3.36996495688,15.4327343724,37.9069743804,26.8041601173,33.4493877451,1.10363875268,0.0,1.10363875268
 01/03  21:00:00,124.499947036,3.36996495688,14.6197371031,47.5267530904,16.0824960704,28.0885557216,1.10354117698,0.0,1.10354117698
 01/03  22:00:00,125.118262288,3.36996495688,14.5152924754,49.5339085736,16.0824960704,26.8041601173,1.10338445212,0.0,1.10338445212
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302005047,0.0,1.10302005047
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302299482,0.0,1.10302299482
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301699683,0.0,1.10301699683
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309769554,0.0,1.10309769554
 01/04  07:00:00,120.276354787,3.36996495688,19.9485172156,55.341272403,5.36083202345,21.4433280938,1.10311780763,0.0,1.10311780763
 01/04  08:00:00,116.626872164,3.36996495688,15.1290539849,46.8877940925,16.0824960704,32.6817896323,1.10366629051,0.0,1.10366629051
 01/04  09:00:00,159.284695713,3.36996495688,16.2974222975,20.9580677665,48.2474882111,70.4033123869,2.1889061206,0.0,2.1889061206
 01/04  10:00:00,146.266494048,3.36996495688,14.7610931877,17.8247666394,48.2474882111,62.0547409583,2.18927040978,0.0,2.18927040978
 01/04  11:00:00,141.808025888,3.36996495688,12.8580591211,17.1959259535,48.2474882111,60.1281475517,2.1895860229,0.0,2.1895860229
 01/04  12:00:00,142.242892792,3.36996495688,12.6740436007,15.8882149709,48.2474882111,62.0547409583,2.18989608108,0.0,2.18989608108
 01/04  13:00:00,144.931297271,3.36996495688,12.729567234,19.0654443241,48.2474882111,61.5103924513,3.2766785769,0.0,3.2766785769
 01/04  14:00:00,142.45976934,3.36996495688,12.626828497,14.5468121169,48.2474882111,63.6602354638,3.27648190271,0.0,3.27648190271
 01/04  15:00:00,138.460314703,3.36996495688,12.7573098955,13.9489639938,48.2474882111,60.1281475517,2.18922443161,0.0,2.18922443161
 01/04  16:00:00,136.502139367,3.36996495688,7.53001751626,17.2180810367,48.2474882111,60.1281475517,2.18876173365,0.0,2.18876173365
 01/04  17:00:00,141.135484541,3.36996495688,2.26025281251,21.763967471,48.2474882111,63.0180376616,2.18982933806,0.0,2.18982933806
 01/04  18:00:00,147.482023244,3.4348959051,0.318946377005,28.5951286474,37.5258241642,62.7947880557,3.34584547848,1.15718672779,2.18865875069
 01/04  19:00:00,117.824787368,3.36996495688,0.0,36.8200432458,26.8041601173,36.0181789539,9.86260908288,8.75877680337,1.10383227951
 01/04  20:00:00,118.519591237,3.36996495688,0.0,40.0836383236,26.8041601173,33.4493877451,13.9687504284,12.8651947979,1.10355563054
 01/04  21:00:00,111.423410773,3.36996495688,0.0,49.0699539303,16.0824960704,28.0885557216,18.4020906478,17.2984769982,1.10361364961
 01/04  22:00:00,115.734335457,3.36996495688,0.0,54.6652742186,16.0824960704,26.8041601173,22.1944692551,21.091260983,1.10320827209
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302325567,0.0,1.10302325567
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301878631,0.0,1.10301878631
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302272078,0.0,1.10302272078
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314875255,0.0,1.10314875255
 01/05  07:00:00,184.605665188,3.36996495688,11.2527960106,128.366304009,5.36083202345,21.4433280938,1.33838398664,0.23527200803,1.10311197861
 01/05  08:00:00,152.553735271,3.36996495688,0.0,97.9437111838,16.0824960704,32.6817896323,55.3202734532,54.2165493712,1.10372408197
 01/05  09:00:00,185.740757811,3.36996495688,0.0,63.7115521619,48.2474882111,70.4033123869,49.2374043714,47.0486862969,2.18871807456
 01/05  10:00:00,167.884424623,3.36996495688,0.0,54.2037904023,48.2474882111,62.0547409583,42.0967840338,39.9076987236,2.18908531028
 01/05  11:00:00,159.848004519,3.36996495688,0.0,48.0939637055,48.2474882111,60.1281475517,35.8607479256,33.6713414481,2.18940647744
 01/05  12:00:00,156.558594772,3.36996495688,0.0,42.8779605512,48.2474882111,62.0547409583,29.3067647093,27.1166737462,2.19009096308
 01/05  13:00:00,159.977297256,3.36996495688,0.0,46.8410115425,48.2474882111,61.5103924513,25.7359130032,22.4594724932,3.27644051
 01/05  14:00:00,153.636238254,3.36996495688,0.0,38.3501095283,48.2474882111,63.6602354638,24.0975932127,20.8213367992,3.27625641346
 01/05  15:00:00,148.483646742,3.36996495688,0.0,36.7296059282,48.2474882111,60.1281475517,23.9521720553,21.762824145,2.18934791024
 01/05  16:00:00,149.198291377,3.36996495688,0.0,37.4442505629,48.2474882111,60.1281475517,26.4191721292,24.2303096838,2.18886244537
 01/05  17:00:00,156.098730738,3.36996495688,0.0,38.9874664811,48.2474882111,63.0180376616,29.1667473313,26.977048848,2.18969848335
 01/05  18:00:00,163.840768066,3.39539921483,0.0,45.3123165368,37.5258241642,62.7947880557,31.8055629746,29.6170302049,2.18853276965
 01/05  19:00:00,135.528563754,3.36996495688,0.0,54.5238196322,26.8041601173,36.0181789539,35.8278316489,34.7240546279,1.10377702102
 01/05  20:00:00,135.121697785,3.36996495688,0.0,56.6857448713,26.8041601173,33.4493877451,37.9964714302,36.8929628235,1.10350860671
 01/05  21:00:00,129.576301028,3.36996495688,0.0,67.2228441846,16.0824960704,28.0885557216,39.3192493428,38.2156844822,1.10356486064
 01/05  22:00:00,132.538746782,3.36996495688,0.0,71.4696855432,16.0824960704,26.8041601173,39.972164188,38.8689841688,1.10318001924
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302373751,0.0,1.10302373751
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302062567,0.0,1.10302062567
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,43.5681222923,0.593498614246,0.0602506422143,3.9781888362,2.68041601173,21.4433280938,1.37013841435,0.267114555159,1.10302385919
 01/06  05:00:00,45.8540450213,0.791331485661,0.0602135949625,6.06631574102,2.68041601173,21.4433280938,0.363940464815,0.343940464815,0.02
 01/06  06:00:00,50.9840569217,0.989164357076,0.0375995402243,8.34069281306,5.36083202345,21.4433280938,1.34841501925,0.245185239012,1.10322978024
 01/06  07:00:00,199.929852357,3.36996495688,10.7699766451,144.173310543,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,162.995077091,3.36996495688,0.0,105.91771967,16.0824960704,32.6817896323,54.6481955391,52.4611662155,2.18702932366
 01/06  09:00:00,176.21319868,3.36996495688,0.0,54.1839930313,48.2474882111,70.4033123869,48.1041727219,46.999573125,1.1045995969
 01/06  10:00:00,151.087846841,3.36996495688,0.0,37.4072126206,48.2474882111,62.0547409583,43.824056247,40.5500927077,3.27396353934
 01/06  11:00:00,146.715906575,3.37835633992,0.0,34.9534743778,48.2474882111,60.1281475517,36.9496178328,34.7603046039,2.18931322897
 01/06  12:00:00,145.205334492,3.51886545226,0.0,31.3757997767,48.2474882111,62.0547409583,25.4559780351,23.265804031,2.19017400409
 01/06  13:00:00,146.296151961,3.62913189983,0.0,32.9006993048,48.2474882111,61.5103924513,17.2233757106,13.9470479108,3.2763277998
 01/06  14:00:00,140.239286898,3.73002028759,0.0,24.5931028413,48.2474882111,63.6602354638,10.5935181079,7.31736212282,3.27615598504
 01/06  15:00:00,129.680200795,3.6033820746,0.0,17.6927428635,48.2474882111,60.1281475517,11.6566557639,9.46747284462,2.18918291925
 01/06  16:00:00,126.87197498,3.41701136099,0.0,15.0708877621,48.2474882111,60.1281475517,16.833224259,14.6444170421,2.18880721691
 01/06  17:00:00,135.895426144,3.39099263006,0.0,18.7631342134,48.2474882111,63.0180376616,18.5764484219,16.3864579307,2.1899904912
 01/06  18:00:00,146.916431475,3.45338119573,0.0,28.3299979652,37.5258241642,62.7947880557,19.1688263706,16.9803557812,2.18847058938
 01/06  19:00:00,123.085263455,3.36996495688,0.0,42.0805193333,26.8041601173,36.0181789539,24.4187428423,23.3149852026,1.10375763975
 01/06  20:00:00,125.605486573,3.36996495688,0.0,47.1695336594,26.8041601173,33.4493877451,28.886796442,27.7833040617,1.10349238029
 01/06  21:00:00,119.136822735,3.36996495688,0.0,56.783365892,16.0824960704,28.0885557216,30.2383644186,29.1348156361,1.10354878248
 01/06  22:00:00,123.395236686,3.36996495688,0.0,62.3261754476,16.0824960704,26.8041601173,30.032270667,28.9290875157,1.1031831513
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302351268,0.0,1.10302351268
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301722864,0.0,1.10301722864
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302245032,0.0,1.10302245032
 01/07  05:00:00,39.0824321097,0.791331485661,0.127279032414,4.58846941547,2.68041601173,16.0824960704,0.359418159395,0.339418159395,0.02
 01/07  06:00:00,41.18828933,0.989164357076,0.246003395344,6.37776940136,2.68041601173,16.0824960704,1.16293421267,0.059702219237,1.10323199343
 01/07  07:00:00,190.190696679,3.36996495688,11.3364124888,133.867719022,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,144.646747227,3.36996495688,0.0,104.391932974,5.36083202345,26.5809105114,42.2084530731,41.1052340856,1.10321898753
 01/07  09:00:00,133.930648178,3.36996495688,0.0,72.448538277,26.8041601173,31.2995447326,38.1019410801,36.9984998177,1.10344126243
 01/07  10:00:00,118.799338006,3.36996495688,0.0,55.0695357978,26.8041601173,33.5472370403,32.1484853279,31.0447579446,1.10372738324
 01/07  11:00:00,113.201026471,3.36996495688,0.0,50.4345209661,26.8041601173,32.583940337,28.2343527451,26.0469397378,2.18741300722
 01/07  12:00:00,109.352798428,3.36996495688,0.0,44.3386006152,26.8041601173,34.8316326447,21.8424891492,20.7385401311,1.10394901813
 01/07  13:00:00,105.655399783,3.36996495688,0.0,41.9255975745,26.8041601173,33.5472370403,18.6597609299,17.556060302,1.10370062793
 01/07  14:00:00,101.095280539,3.36996495688,0.0,39.9342695387,26.8041601173,30.9784458315,16.1812341597,15.0775743507,1.10365980905
 01/07  15:00:00,88.3557598444,3.36996495688,0.0,55.6044034674,8.04124803518,21.3317032909,14.4844277908,13.3808159603,1.10361183044
 01/07  16:00:00,89.2458399497,3.36996495688,0.0,57.778879177,8.04124803518,20.0473076865,15.2138502259,14.1104147193,1.10343550656
 01/07  17:00:00,100.640929883,3.36996495688,0.0,66.3855368758,8.04124803518,20.3684065876,16.3262097869,15.2227125113,1.10349727559
 01/07  18:00:00,114.563481404,3.36996495688,0.0,75.6915708646,2.68041601173,18.0090894769,17.0815328459,15.978421841,1.10311100492
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312650393,0.0,1.10312650393
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316637456,0.0,1.10316637456
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302012175,0.0,1.10302012175
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029740747,0.0,1.1029740747
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297383872,0.0,1.10297383872
 01/08  05:00:00,37.8994232424,0.593498614246,0.221792362921,3.50878008902,2.68041601173,16.0824960704,0.0829801024078,0.0629801024078,0.02
 01/08  06:00:00,39.8379040591,0.791331485661,0.262490956504,5.20872944073,2.68041601173,16.0824960704,1.15316545901,0.0500350572431,1.10313040177
 01/08  07:00:00,42.0522923483,0.989164357076,0.370036972662,7.1177388424,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,28.8071446493,0.791331485661,0.160194609233,6.61693304484,2.68041601173,16.0824960704,1.17932422119,0.0763496713498,1.10297454984
 01/08  09:00:00,27.5912772327,0.989164357076,0.24260297037,7.5881577291,2.68041601173,16.0824960704,0.0734279732986,0.0534279732986,0.02
 01/08  10:00:00,25.4980137694,0.791331485661,0.158990068245,5.77634003934,2.68041601173,16.0824960704,1.15784941855,0.054822611327,1.10302680723
 01/08  11:00:00,26.4738967842,0.989164357076,0.287692584135,6.42568766681,2.68041601173,16.0824960704,0.0381974060637,0.0181974060637,0.02
 01/08  12:00:00,23.2410247878,0.593498614246,0.175954150051,3.70021984731,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,24.7743826378,0.791331485661,0.220543522703,4.99115545321,2.68041601173,16.0824960704,1.22149265164,0.118359632301,1.10313301934
 01/08  14:00:00,24.6479826932,0.791331485661,0.319620105082,4.7656789263,2.68041601173,16.0824960704,1.13372877713,0.0304373923937,1.10329138474
 01/08  15:00:00,24.8310340868,0.791331485661,0.38874679918,4.87960362573,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,25.440357744,0.791331485661,0.380498879916,5.49717520225,2.68041601173,16.0824960704,1.10302712413,0.0,1.10302712413
 01/08  17:00:00,30.301355805,0.989164357076,0.510456980672,7.56304895772,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,41.6725690467,0.791331485661,0.304591711347,7.00129367349,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,43.9399573846,0.989164357076,0.37695203137,8.99848882,2.68041601173,16.0824960704,1.10297678014,0.0,1.10297678014
 01/08  20:00:00,42.7306099448,0.791331485661,0.172213403987,8.19171287897,2.68041601173,16.0824960704,0.0375719419494,0.0175719419494,0.02
 01/08  21:00:00,44.9677962974,0.989164357076,0.214289935409,10.1889898288,2.68041601173,16.0824960704,1.16159934635,0.058575272452,1.1030240739
 01/08  22:00:00,43.4660907655,0.791331485661,0.0757752516873,9.02363185199,2.68041601173,16.0824960704,0.221629624435,0.201629624435,0.02
 01/08  23:00:00,45.5936667342,0.989164357076,0.0853056639267,10.943844537,2.68041601173,16.0824960704,1.26738245653,0.164346480552,1.10303597598
 01/08  24:00:00,44.1018137407,0.791331485661,0.0122788305422,9.7228512483,2.68041601173,16.0824960704,0.468057909118,0.448057909118,0.02
 01/09  01:00:00,51.2586954297,0.989164357076,0.0,11.3333468729,2.68041601173,21.4433280938,1.37972502937,0.276697556863,1.10302747251
 01/09  02:00:00,49.8312501729,0.791331485661,0.0,10.1037344876,2.68041601173,21.4433280938,0.70849125345,0.68849125345,0.02
 01/09  03:00:00,52.4993550749,0.989164357076,0.0,12.5740065182,2.68041601173,21.4433280938,1.71141911931,0.608395096449,1.10302402286
 01/09  04:00:00,55.5402222894,1.35562684968,1.32651187454,13.9218993655,2.68041601173,21.4433280938,1.01092035059,0.990920350586,0.02
 01/09  05:00:00,58.1707015557,1.51584003016,1.20152420993,16.517153116,2.68041601173,21.4433280938,2.09166645095,0.98859295149,1.10307349946
 01/09  06:00:00,61.4651303022,1.61896468623,1.86563776284,16.3639276418,5.36083202345,21.4433280938,1.11870382144,1.09870382144,0.02
 01/09  07:00:00,250.363850186,3.36996495688,8.72822531675,196.649059701,5.36083202345,21.4433280938,1.16988564552,0.0667253615706,1.10316028395
 01/09  08:00:00,202.761009213,3.36996495688,0.0,148.150985126,16.0824960704,32.6817896323,33.63637334,32.5326137032,1.10375963679
