Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.4552051331,3.99717849363,0.0,0.0,4.58992532963,8.1892,116.080354948,105.813992166,3.33988,6.92648278247
 01/01  02:00:00,14.6335811492,0.0,0.0,0.0,1.52997510988,7.4902,3.93193801332,0.0,3.33988,0.592058013323
 01/01  03:00:00,14.6514590335,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  04:00:00,14.6632635979,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8135234115,0.0,0.0,0.0,1.52997510988,7.4902,3.93194393907,0.0,3.33988,0.592063939073
 01/01  06:00:00,22.5901715577,3.99717849363,0.0126412156415,0.0,4.58992532963,8.1892,129.591438634,121.221738634,8.3497,0.02
 01/01  07:00:00,38.5464984103,3.99717849363,0.0109678522589,0.0,9.17985065927,19.4245,137.806211644,116.492973557,16.6994,4.61383808712
 01/01  08:00:00,42.8325017045,3.99717849363,0.00928030409155,0.0,9.17985065927,26.9147,133.676585039,104.014465326,25.0491,4.61301971356
 01/01  09:00:00,41.780835408,3.99717849363,0.0013139777852,0.0,9.17985065927,26.9147,138.506829094,100.495103863,33.3988,4.61292523086
 01/01  10:00:00,34.2932217157,3.99717849363,0.0,0.0,9.17985065927,19.4245,135.124255689,106.036008715,25.0491,4.03914697379
 01/01  11:00:00,41.7927499113,3.99717849363,0.0100837261935,0.0,9.17985065927,26.9147,158.565563606,102.309714206,41.7485,14.5073494003
 01/01  12:00:00,42.5603869213,3.99717849363,0.0,0.0,9.17985065927,26.9147,151.868314366,96.1902155859,41.7485,13.9295987801
 01/01  13:00:00,41.8380641987,3.99717849363,0.0,0.0,9.17985065927,26.9147,140.46909536,87.1380916387,41.7485,11.5825037209
 01/01  14:00:00,34.3160967418,3.99717849363,0.0,0.0,9.17985065927,19.4245,128.737641343,83.7590333489,33.3988,11.5798079939
 01/01  15:00:00,34.318193903,3.99717849363,0.0,0.0,9.17985065927,19.4245,118.396084861,84.6798471369,25.0491,8.6671377243
 01/01  16:00:00,34.3041360171,3.99717849363,0.0,0.0,9.17985065927,19.4245,128.005684481,85.9398729479,33.3988,8.6670115333
 01/01  17:00:00,42.7946977904,3.99717849363,0.00788432741844,0.0,9.17985065927,26.9147,145.300436314,86.5357729835,50.0982,8.66646333084
 01/01  18:00:00,45.975603567,3.99717849363,0.0,0.0,9.17985065927,26.9147,147.799712351,86.1231664053,50.0982,11.5783459452
 01/01  19:00:00,45.9796270819,3.99717849363,0.0,0.0,9.17985065927,26.9147,147.357343,83.3319743777,50.0982,13.9271686221
 01/01  20:00:00,38.6237086863,3.99717849363,0.0,0.0,9.17985065927,19.4245,132.711788124,84.8025887762,33.3988,14.510399348
 01/01  21:00:00,38.6054493054,3.99717849363,0.0,0.0,9.17985065927,19.4245,129.385648994,84.4104864639,33.3988,11.5763625304
 01/01  22:00:00,38.5357768773,3.99717849363,0.0,0.0,9.17985065927,19.4245,130.842050236,91.8673191613,25.0491,13.925631075
 01/01  23:00:00,38.4252942151,3.99717849363,0.0,0.0,9.17985065927,19.4245,123.624085103,95.3451471915,16.6994,11.5795379111
 01/01  24:00:00,39.2351603961,3.99717849363,0.0,0.0,9.17985065927,19.4245,108.409248395,94.2894548381,8.3497,5.77009355724
 01/02  01:00:00,22.4770655384,3.99717849363,0.0,0.0,4.58992532963,8.1892,110.378699387,101.270543444,3.33988,5.76827594359
 01/02  02:00:00,14.6358149136,0.0,0.0,0.0,1.52997510988,7.4902,3.93193925737,0.0,3.33988,0.592059257369
 01/02  03:00:00,14.6572388762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6713098495,0.0,0.0,0.0,1.52997510988,7.4902,3.93194518114,0.0,3.33988,0.592065181139
 01/02  05:00:00,14.8236438139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.5940729547,3.99717849363,0.00615998156658,0.0,4.58992532963,8.1892,106.450206642,98.0805066421,8.3497,0.02
 01/02  07:00:00,38.5579547476,3.99717849363,0.0125491218747,0.0,9.17985065927,19.4245,112.623843689,91.3101367334,16.6994,4.61430695564
 01/02  08:00:00,42.8587283333,3.99717849363,0.0168988190289,0.0,9.17985065927,26.9147,123.841114914,81.3389388357,25.0491,17.4530760779
 01/02  09:00:00,41.8016967734,3.99717849363,0.0,0.0,9.17985065927,26.9147,126.733093799,78.2268244235,33.3988,15.107469375
 01/02  10:00:00,34.3167084919,3.99717849363,0.0,0.0,9.17985065927,19.4245,115.344805125,76.9630763047,25.0491,13.3326288201
 01/02  11:00:00,41.8120686951,3.99717849363,0.00802451054556,0.0,9.17985065927,26.9147,129.943021208,76.9861990935,41.7485,11.2083221141
 01/02  12:00:00,42.5778194837,3.99717849363,0.0,0.0,9.17985065927,26.9147,122.635606064,67.7626634543,41.7485,13.1244426099
 01/02  13:00:00,41.8641278433,3.99717849363,0.0,0.0,9.17985065927,26.9147,111.904539148,58.5777881027,41.7485,11.5782510455
 01/02  14:00:00,34.3460229368,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.398224585,59.1665947066,33.3988,9.83282987883
 01/02  15:00:00,34.3517032897,3.99717849363,0.0,0.0,9.17985065927,19.4245,96.314989753,62.5984421697,25.0491,8.66744758323
 01/02  16:00:00,34.3372028805,3.99717849363,0.0,0.0,9.17985065927,19.4245,108.895056492,66.829230266,33.3988,8.66702622558
 01/02  17:00:00,42.8282209927,3.99717849363,0.00613259928469,0.0,9.17985065927,26.9147,122.853267846,64.0873929277,50.0982,8.66767491842
 01/02  18:00:00,46.0144141235,3.99717849363,0.0,0.0,9.17985065927,26.9147,120.216839204,58.5385561683,50.0982,11.5800830352
 01/02  19:00:00,46.0233536006,3.99717849363,0.00189329388971,0.0,9.17985065927,26.9147,117.999964117,52.2121946829,50.0982,15.6895694345
 01/02  20:00:00,38.6686392414,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.254623911,51.9828890682,33.3988,16.8729348424
 01/02  21:00:00,38.6538693148,3.99717849363,0.0,0.0,9.17985065927,19.4245,98.8936071677,50.9829768892,33.3988,14.5118302785
 01/02  22:00:00,38.5819518702,3.99717849363,0.0,0.0,9.17985065927,19.4245,98.1128342071,57.3751019455,25.0491,15.6886322617
 01/02  23:00:00,38.4713058493,3.99717849363,0.0,0.0,9.17985065927,19.4245,90.294552089,60.8430169502,16.6994,12.7521351388
 01/02  24:00:00,39.270872439,3.99717849363,0.0,0.0,9.17985065927,19.4245,78.2769279232,62.9990532113,8.3497,6.92817471187
 01/03  01:00:00,22.5247579546,3.99717849363,0.0,0.0,4.58992532963,8.1892,79.6044412771,69.9195481587,3.33988,6.34501311839
 01/03  02:00:00,14.692068858,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7167441374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.7307215757,0.0,0.0,0.0,1.52997510988,7.4902,3.93196256078,0.0,3.33988,0.592082560776
 01/03  05:00:00,15.3998515596,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.1679593113,3.99717849363,0.0,0.0,4.58992532963,8.1892,77.2895083488,68.3477199031,8.3497,0.592088445755
 01/03  07:00:00,38.853364409,3.99717849363,0.016376236907,0.0,9.17985065927,19.4245,83.8431020616,62.5310729925,16.6994,4.61262906906
 01/03  08:00:00,42.929407862,3.99717849363,0.0216469036191,0.0,9.17985065927,26.9147,94.4401102388,52.5194407997,25.0491,16.8715694391
 01/03  09:00:00,41.8785376103,3.99717849363,0.00237164007756,0.0,9.17985065927,26.9147,96.914238646,47.8253338436,33.3988,15.6901048024
 01/03  10:00:00,34.4042691031,3.99717849363,0.0,0.0,9.17985065927,19.4245,81.8628928608,44.0609833313,25.0491,12.7528095295
 01/03  11:00:00,41.9188009633,3.99717849363,0.0114683140232,0.0,9.17985065927,26.9147,93.575697576,40.2476120461,41.7485,11.5795855298
 01/03  12:00:00,42.6481770945,3.99717849363,0.0,0.0,9.17985065927,26.9147,83.8878166457,29.3859168345,41.7485,12.7533998112
 01/03  13:00:00,41.9830480003,3.99717849363,0.0,0.0,9.17985065927,26.9147,74.4693074051,21.140601642,41.7485,11.5802057631
 01/03  14:00:00,34.4727692162,3.99717849363,0.0,0.0,9.17985065927,19.4245,65.0999970154,21.2908267641,33.3988,10.4103702513
 01/03  15:00:00,34.4792749046,3.99717849363,0.0,0.0,9.17985065927,19.4245,59.6524835822,25.9365800969,25.0491,8.66680348528
 01/03  16:00:00,34.4713888745,3.99717849363,0.0,0.0,9.17985065927,19.4245,71.3524694052,29.2866291495,33.3988,8.6670402557
 01/03  17:00:00,42.9926518644,3.99717849363,0.021070847301,0.0,9.17985065927,26.9147,80.4840111532,21.7185937546,50.0982,8.66721739857
 01/03  18:00:00,46.1893195836,3.99717849363,0.00675916778575,0.0,9.17985065927,26.9147,72.3047951455,10.6301589636,50.0982,11.5764361818
 01/03  19:00:00,46.2352497009,3.99717849363,0.0163706413914,0.0,9.17985065927,26.9147,65.9399613972,0.153620760583,50.0982,15.6881406366
 01/03  20:00:00,38.7345792746,3.99717849363,0.0,0.0,9.17985065927,19.4245,50.3473789545,0.0772431801314,33.3988,16.8713357744
 01/03  21:00:00,38.7219251779,3.99717849363,0.0,0.0,9.17985065927,19.4245,47.9097798302,0.0,33.3988,14.5109798302
 01/03  22:00:00,38.6697014153,3.99717849363,0.0,0.0,9.17985065927,19.4245,45.6930903507,4.95566571846,25.0491,15.6883246322
 01/03  23:00:00,38.6686862672,3.99717849363,0.0,0.0,9.17985065927,19.4245,35.9363142561,6.48463978888,16.6994,12.7522744673
 01/03  24:00:00,39.436755891,3.99717849363,0.0,0.0,9.17985065927,19.4245,22.9360950902,7.6580338962,8.3497,6.92836119398
 01/04  01:00:00,22.725151839,3.99717849363,0.0,0.0,4.58992532963,8.1892,23.7755311508,14.0915928075,3.33988,6.34405834323
 01/04  02:00:00,14.9012323352,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.9298372038,0.0,0.0,0.0,1.52997510988,7.4902,3.93193376692,0.0,3.33988,0.592053766918
 01/04  04:00:00,14.9469872846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.1145685918,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.8667885983,3.99717849363,0.0,0.0,4.58992532963,8.1892,23.7586570967,14.8168629326,8.3497,0.592094164154
 01/04  07:00:00,38.8361729012,3.99717849363,0.0280975603812,0.0,9.17985065927,19.4245,32.5614487357,11.2494854015,16.6994,4.61256333413
 01/04  08:00:00,43.1240081956,3.99717849363,0.0343380187306,0.0,9.17985065927,26.9147,44.6065780719,2.6843351881,25.0491,16.8731428838
 01/04  09:00:00,42.0515695118,3.99717849363,0.00731868444729,0.0,9.17985065927,26.9147,52.2979329717,3.2097484077,33.3988,15.689384564
 01/04  10:00:00,34.5448269524,3.99717849363,0.0,0.0,9.17985065927,19.4245,48.961469621,11.1592410975,25.0491,12.7531285236
 01/04  11:00:00,42.0210667587,3.99717849363,0.0177868980587,0.0,9.17985065927,26.9147,71.9687420864,18.6370568494,41.7485,11.583185237
 01/04  12:00:00,42.7119172287,3.99717849363,0.0,0.0,9.17985065927,26.9147,67.8813954824,12.7992006453,41.7485,13.3336948371
 01/04  13:00:00,42.0490659359,3.99717849363,0.0,0.0,9.17985065927,26.9147,58.6802810005,5.92933927635,41.7485,11.0024417242
 01/04  14:00:00,34.526332338,3.99717849363,0.0,0.0,9.17985065927,19.4245,53.0242026091,9.21590642402,33.3988,10.409496185
 01/04  15:00:00,34.5241195273,3.99717849363,0.0,0.0,9.17985065927,19.4245,49.3755223669,15.6590491674,25.0491,8.66737319955
 01/04  16:00:00,34.4558518771,3.99717849363,0.0,0.0,9.17985065927,19.4245,77.0071393495,34.9414905821,33.3988,8.6668487674
 01/04  17:00:00,42.8834311193,3.99717849363,0.00655621402866,0.0,9.17985065927,26.9147,106.065562877,47.3005790675,50.0982,8.66678380916
 01/04  18:00:00,46.0411194124,3.99717849363,0.0,0.0,9.17985065927,26.9147,111.697996248,50.0183342842,50.0982,11.5814619641
 01/04  19:00:00,46.0364294766,3.99717849363,0.0,0.0,9.17985065927,26.9147,113.287518952,47.4991618274,50.0982,15.6901571249
 01/04  20:00:00,38.6726146527,3.99717849363,0.0,0.0,9.17985065927,19.4245,101.50275699,51.2317027589,33.3988,16.872254231
 01/04  21:00:00,38.6478627525,3.99717849363,0.0,0.0,9.17985065927,19.4245,101.411447807,53.5042389985,33.3988,14.5084088088
 01/04  22:00:00,38.5656613416,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.083276805,62.3448506467,25.0491,15.6893261587
 01/04  23:00:00,38.4466083843,3.99717849363,0.0,0.0,9.17985065927,19.4245,97.6296723382,68.1768809433,16.6994,12.7533913949
 01/04  24:00:00,39.250703497,3.99717849363,0.0,0.0,9.17985065927,19.4245,89.9887593928,74.1354934264,8.3497,7.50356596639
 01/05  01:00:00,22.4837227853,3.99717849363,0.0,0.0,4.58992532963,8.1892,95.1829804588,86.0744428678,3.33988,5.76865759098
 01/05  02:00:00,14.6540789938,0.0,0.0,0.0,1.52997510988,7.4902,3.93197520791,0.0,3.33988,0.592095207906
 01/05  03:00:00,14.6773128845,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6884451373,0.0,0.0,0.0,1.52997510988,7.4902,3.93192936458,0.0,3.33988,0.59204936458
 01/05  05:00:00,14.837709697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5949713319,3.99717849363,0.000838140060291,0.0,4.58992532963,8.1892,110.491054424,101.549299122,8.3497,0.592055302313
 01/05  07:00:00,38.5569503185,3.99717849363,0.0114030437789,0.0,9.17985065927,19.4245,118.051758487,97.3119990167,16.6994,4.04035947034
 01/05  08:00:00,42.8552090918,3.99717849363,0.0152945707284,0.0,9.17985065927,26.9147,131.515332797,89.0092435859,25.0491,17.4569892108
 01/05  09:00:00,41.799270429,3.99717849363,0.0,0.0,9.17985065927,26.9147,134.427335381,85.3389309411,33.3988,15.68960444
 01/05  10:00:00,34.3149975665,3.99717849363,0.0,0.0,9.17985065927,19.4245,119.477349553,81.6742748133,25.0491,12.7539747401
 01/05  11:00:00,41.8103633578,3.99717849363,0.00775282831152,0.0,9.17985065927,26.9147,132.761503121,79.4332174767,41.7485,11.579785644
 01/05  12:00:00,42.5766068567,3.99717849363,0.0,0.0,9.17985065927,26.9147,122.298318636,67.7962643876,41.7485,12.7535542482
 01/05  13:00:00,41.8612089867,3.99717849363,0.0,0.0,9.17985065927,26.9147,111.121942572,57.7896539717,41.7485,11.5837886008
 01/05  14:00:00,34.3400472607,3.99717849363,0.0,0.0,9.17985065927,19.4245,104.039144935,60.2286072009,33.3988,10.4117377345
 01/05  15:00:00,34.336853294,3.99717849363,0.0,0.0,9.17985065927,19.4245,101.582012852,67.8661481884,25.0491,8.66676466403
 01/05  16:00:00,34.3192989651,3.99717849363,0.0,0.0,9.17985065927,19.4245,116.878397461,74.8123638716,33.3988,8.66723358894
 01/05  17:00:00,42.810507167,3.99717849363,0.00896069080412,0.0,9.17985065927,26.9147,133.902272021,75.1365392836,50.0982,8.6675327379
 01/05  18:00:00,45.9901948015,3.99717849363,0.0,0.0,9.17985065927,26.9147,133.72943761,72.0500438351,50.0982,11.5811937749
 01/05  19:00:00,45.9993986572,3.99717849363,0.00362068578295,0.0,9.17985065927,26.9147,133.577840462,67.7884992941,50.0982,15.6911411677
 01/05  20:00:00,38.6404172872,3.99717849363,0.0,0.0,9.17985065927,19.4245,120.27443713,70.0016399803,33.3988,16.8739971496
 01/05  21:00:00,38.622144509,3.99717849363,0.0,0.0,9.17985065927,19.4245,117.89195249,69.9833697774,33.3988,14.5097827125
 01/05  22:00:00,38.5503078375,3.99717849363,0.0,0.0,9.17985065927,19.4245,117.153963042,76.416799444,25.0491,15.6880635976
 01/05  23:00:00,38.4390511838,3.99717849363,0.0,0.0,9.17985065927,19.4245,111.278997246,81.2453646102,16.6994,13.3342326355
 01/05  24:00:00,39.2461125728,3.99717849363,0.0,0.0,9.17985065927,19.4245,99.5151282844,84.2379983152,8.3497,6.92742996926
 01/06  01:00:00,22.4850785763,3.99717849363,0.0,0.0,4.58992532963,8.1892,100.592971392,91.4833863992,3.33988,5.76970499303
 01/06  02:00:00,14.6496615751,0.0,0.0,0.0,1.52997510988,7.4902,3.93197306714,0.0,3.33988,0.592093067144
 01/06  03:00:00,14.6720715026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6840758061,0.0,0.0,0.0,1.52997510988,7.4902,3.9319272435,0.0,3.33988,0.592047243496
 01/06  05:00:00,15.3479450336,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.1091675975,3.99717849363,0.00288427079014,0.0,4.58992532963,8.1892,111.884062161,102.942308977,8.3497,0.592053184633
 01/06  07:00:00,38.787064748,3.99717849363,0.0122970015502,0.0,9.17985065927,19.4245,117.998984326,96.6871001684,16.6994,4.61248415727
 01/06  08:00:00,42.8563238765,3.99717849363,0.0146095914028,0.0,9.17985065927,26.9147,128.797594538,86.8746106226,25.0491,16.8738839152
 01/06  09:00:00,41.8028552634,3.99717849363,0.0,0.0,9.17985065927,26.9147,132.670010174,83.5805825253,33.3988,15.6906276491
 01/06  10:00:00,34.3206097713,3.99717849363,0.0,0.0,9.17985065927,19.4245,118.23454068,79.8528262244,25.0491,13.3326144553
 01/06  11:00:00,41.8124074634,3.99717849363,0.00204610928831,0.0,9.17985065927,26.9147,131.226294401,78.3685879124,41.7485,11.1092064882
 01/06  12:00:00,42.5809366388,3.99717849363,0.0,0.0,9.17985065927,26.9147,120.474702172,65.5016612149,41.7485,13.224540957
 01/06  13:00:00,41.8665429986,3.99717849363,0.0,0.0,9.17985065927,26.9147,107.486764027,54.1559527665,41.7485,11.5823112608
 01/06  14:00:00,34.3474164973,3.99717849363,0.0,0.0,9.17985065927,19.4245,98.0875705611,54.8562108789,33.3988,9.83255968223
 01/06  15:00:00,34.3437649972,3.99717849363,0.0,0.0,9.17985065927,19.4245,95.2045253613,61.4881948652,25.0491,8.66723049612
 01/06  16:00:00,34.3297523938,3.99717849363,0.0,0.0,9.17985065927,19.4245,109.50319486,67.1717560305,33.3988,8.93263882944
 01/06  17:00:00,42.8149368239,3.99717849363,0.00378764063511,0.0,9.17985065927,26.9147,126.394534619,67.3180118638,50.0982,8.97832275496
 01/06  18:00:00,45.9976236078,3.99717849363,0.0,0.0,9.17985065927,26.9147,125.704890554,64.0270671352,50.0982,11.5796234185
 01/06  19:00:00,46.0041353878,3.99717849363,0.00169029422875,0.0,9.17985065927,26.9147,125.44492893,59.6565560416,50.0982,15.6901728888
 01/06  20:00:00,38.501156491,3.99717849363,0.0,0.0,9.17985065927,19.4245,114.04446703,63.7717987376,33.3988,16.8738682924
 01/06  21:00:00,38.4909655837,3.99717849363,0.0,0.0,9.17985065927,19.4245,111.139153013,63.2306586711,33.3988,14.5096943416
 01/06  22:00:00,38.4499959589,3.99717849363,0.0,0.0,9.17985065927,19.4245,109.580746406,68.8430432406,25.0491,15.6886031659
 01/06  23:00:00,38.4424339198,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.461271623,74.0083283933,16.6994,12.7535432298
 01/06  24:00:00,39.2480026054,3.99717849363,0.0,0.0,9.17985065927,19.4245,97.2563659632,81.4027826004,8.3497,7.50388336282
 01/07  01:00:00,22.4844191385,3.99717849363,0.0,0.0,4.58992532963,8.1892,100.317772694,91.2088435554,3.33988,5.76904913823
 01/07  02:00:00,14.6501192887,0.0,0.0,0.0,1.52997510988,7.4902,3.93196083351,0.0,3.33988,0.592080833506
 01/07  03:00:00,14.6728598949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6859410597,0.0,0.0,0.0,1.52997510988,7.4902,3.9319667498,0.0,3.33988,0.5920867498
 01/07  05:00:00,14.8377001807,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.6075912349,3.99717849363,0.00934162627819,0.0,4.58992532963,8.1892,101.251523766,92.3097311373,8.3497,0.592092628309
 01/07  07:00:00,38.5661859371,3.99717849363,0.013278376867,0.0,9.17985065927,19.4245,107.920200834,87.1817910807,16.6994,4.03900975334
 01/07  08:00:00,42.856840852,3.99717849363,0.0114156075823,0.0,9.17985065927,26.9147,105.014099967,75.350380687,25.0491,4.61461927998
 01/07  09:00:00,41.8030905042,3.99717849363,0.0,0.0,9.17985065927,26.9147,110.185710583,72.1727062353,33.3988,4.61420434738
 01/07  10:00:00,34.3247400145,3.99717849363,0.00126879617509,0.0,9.17985065927,19.4245,110.041339554,70.4814420978,25.0491,14.5107974567
 01/07  11:00:00,41.8245889582,3.99717849363,0.00547376679814,0.0,9.17985065927,26.9147,123.854030057,69.3515456067,41.7485,12.7539844503
 01/07  12:00:00,42.5950843997,3.99717849363,0.0,0.0,9.17985065927,26.9147,115.75938428,59.5003492125,41.7485,14.5105350679
 01/07  13:00:00,41.8843117242,3.99717849363,0.0,0.0,9.17985065927,26.9147,112.567843779,56.3087984872,41.7485,14.5105452922
 01/07  14:00:00,34.3633173184,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.14845059,55.995469871,33.3988,12.7541807189
 01/07  15:00:00,34.368312485,3.99717849363,0.0,0.0,9.17985065927,19.4245,93.9838925883,57.3541624492,25.0491,11.5806301391
 01/07  16:00:00,34.3551477103,3.99717849363,0.0,0.0,9.17985065927,19.4245,104.067064578,59.0879529583,33.3988,11.5803116196
 01/07  17:00:00,42.8411734126,3.99717849363,0.00465354217059,0.0,9.17985065927,26.9147,119.766407759,59.2566362049,50.0982,10.4115715543
 01/07  18:00:00,46.0222030165,3.99717849363,0.0,0.0,9.17985065927,26.9147,121.327577295,59.6495629201,50.0982,11.5798143747
 01/07  19:00:00,46.0306283081,3.99717849363,0.00410460333521,0.0,9.17985065927,26.9147,117.093138381,51.303897068,50.0982,15.6910413134
 01/07  20:00:00,38.6731907905,3.99717849363,0.0,0.0,9.17985065927,19.4245,97.4681705863,48.3785774249,33.3988,15.6907931613
 01/07  21:00:00,38.6548256789,3.99717849363,0.0,0.0,9.17985065927,19.4245,100.37793428,52.4692187458,33.3988,14.5099155344
 01/07  22:00:00,38.5830343059,3.99717849363,0.0,0.0,9.17985065927,19.4245,94.3948535122,53.655694188,25.0491,15.6900593243
 01/07  23:00:00,38.4702231755,3.99717849363,0.0,0.0,9.17985065927,19.4245,85.8057507052,57.526828711,16.6994,11.5795219941
 01/07  24:00:00,39.2669961868,3.99717849363,0.0,0.0,9.17985065927,19.4245,79.9298335231,62.9125626746,8.3497,8.66757084855
 01/08  01:00:00,22.511517065,3.99717849363,0.0,0.0,4.58992532963,8.1892,84.8118807542,73.9670072205,3.33988,7.50499353366
 01/08  02:00:00,14.6783950828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.7021269314,0.0,0.0,0.0,1.52997510988,7.4902,3.93195920072,0.0,3.33988,0.592079200724
 01/08  04:00:00,14.7155938537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8640586038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.6179349053,3.99717849363,0.0,0.0,4.58992532963,8.1892,88.3476163521,79.4058312593,8.3497,0.592085092791
 01/08  07:00:00,38.5717692234,3.99717849363,0.0130954512051,0.0,9.17985065927,19.4245,100.438157664,79.1258015566,16.6994,4.61295610744
 01/08  08:00:00,42.8569075365,3.99717849363,0.0111062622413,0.0,9.17985065927,26.9147,99.933640545,70.2723916278,25.0491,4.61214891721
 01/08  09:00:00,41.8024746518,3.99717849363,0.0,0.0,9.17985065927,26.9147,103.891837695,66.4540581924,33.3988,4.03897950265
 01/08  10:00:00,34.3229088141,3.99717849363,0.0,0.0,9.17985065927,19.4245,100.068953812,70.4052325912,25.0491,4.61462122101
 01/08  11:00:00,41.8301999661,3.99717849363,0.0145906362645,0.0,9.17985065927,26.9147,124.023583338,67.764841629,41.7485,14.5102417088
 01/08  12:00:00,42.5888536454,3.99717849363,0.0,0.0,9.17985065927,26.9147,120.201290149,63.9418058203,41.7485,14.5109843283
 01/08  13:00:00,41.8777235137,3.99717849363,0.0,0.0,9.17985065927,26.9147,111.87091889,58.5427755229,41.7485,11.5796433672
 01/08  14:00:00,34.3570613115,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.116024513,58.1369084934,33.3988,11.5803160198
 01/08  15:00:00,34.3597226267,3.99717849363,0.0,0.0,9.17985065927,19.4245,95.2025246343,61.4856471995,25.0491,8.66777743482
 01/08  16:00:00,34.3420679376,3.99717849363,0.0,0.0,9.17985065927,19.4245,107.491015795,65.4244453037,33.3988,8.66777049103
 01/08  17:00:00,42.8293889482,3.99717849363,0.00957093876106,0.0,9.17985065927,26.9147,124.157413166,65.392408226,50.0982,8.66680494048
 01/08  18:00:00,46.0049557304,3.99717849363,0.0,0.0,9.17985065927,26.9147,125.660835641,63.9807903295,50.0982,11.5818453111
 01/08  19:00:00,46.005620316,3.99717849363,0.0,0.0,9.17985065927,26.9147,125.81960519,61.2096036346,50.0982,14.5118015557
 01/08  20:00:00,38.64686692,3.99717849363,0.0,0.0,9.17985065927,19.4245,109.358054571,61.4485170191,33.3988,14.510737552
 01/08  21:00:00,38.6286028062,3.99717849363,0.0,0.0,9.17985065927,19.4245,105.26368308,60.284814467,33.3988,11.5800686127
 01/08  22:00:00,38.5566074796,3.99717849363,0.0,0.0,9.17985065927,19.4245,107.301968699,67.7427997822,25.0491,14.5100689172
 01/08  23:00:00,38.4470860556,3.99717849363,0.0,0.0,9.17985065927,19.4245,99.5656946876,71.2880573899,16.6994,11.5782372977
 01/08  24:00:00,39.2526637907,3.99717849363,0.0,0.0,9.17985065927,19.4245,85.7107781565,71.591102226,8.3497,5.76997593044
 01/09  01:00:00,22.494798673,3.99717849363,0.0,0.0,4.58992532963,8.1892,88.3971007453,79.288557948,3.33988,5.76866279729
 01/09  02:00:00,14.6614335476,0.0,0.0,0.0,1.52997510988,7.4902,3.93197479329,0.0,3.33988,0.592094793288
 01/09  03:00:00,14.685543597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6990477564,0.0,0.0,0.0,1.52997510988,7.4902,3.93192894784,0.0,3.33988,0.592048947836
 01/09  05:00:00,14.8508426236,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.6107489561,3.99717849363,0.0,0.0,4.58992532963,8.1892,90.7013616165,81.7596067303,8.3497,0.592054886233
