Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,218.192818437,34.9197787524,64.5883650427,0.0,43.513341876,52.539744,208.284945915,203.430685915,4.83426,0.02
 01/01  02:00:00,206.590809005,35.8966799279,52.2485578211,0.0,43.513341876,52.539744,174.81402374,169.95976374,4.83426,0.02
 01/01  03:00:00,223.430364576,41.0836427098,63.5653709812,0.0,43.513341876,52.539744,255.694059767,250.839799767,4.83426,0.02
 01/01  04:00:00,200.117222756,30.9673228184,50.6923102664,0.0,43.513341876,52.539744,179.973027686,175.118767686,4.83426,0.02
 01/01  05:00:00,222.111119169,40.9633902192,61.919483405,0.0,43.513341876,52.539744,262.695340116,257.841080116,4.83426,0.02
 01/01  06:00:00,208.541828281,39.7172629586,49.9549821345,0.0,43.513341876,52.539744,198.843422733,185.397861977,4.83426,8.61130075607
 01/01  07:00:00,226.694620223,46.5072606135,60.9398495156,0.0,43.513341876,52.539744,273.934431386,269.080171386,4.83426,0.02
 01/01  08:00:00,176.686537288,23.326156757,49.5651127777,0.0,43.513341876,52.539744,150.916816527,146.062556527,4.83426,0.02
 01/01  09:00:00,178.724515783,15.6460366316,61.9701568411,0.0,43.513341876,52.539744,174.928959649,170.074699649,4.83426,0.02
 01/01  10:00:00,165.521897405,14.304687796,50.3938321252,0.0,43.513341876,52.539744,127.772865836,114.318279183,4.83426,8.62032665335
 01/01  11:00:00,182.808342568,18.9031643129,62.8277148974,0.0,43.513341876,52.539744,167.842817783,162.988557783,4.83426,0.02
 01/01  12:00:00,169.737556647,16.6142003366,51.4028697622,0.0,43.513341876,52.539744,113.13310257,108.27884257,4.83426,0.02
 01/01  13:00:00,180.693108905,14.8637389928,64.8350494552,0.0,43.513341876,52.539744,153.577431985,140.122837515,4.83426,8.62033446936
 01/01  14:00:00,169.526187572,15.3785483513,53.3726248146,0.0,43.513341876,52.539744,97.0767435372,92.2224835372,4.83426,0.02
 01/01  15:00:00,186.394774359,17.6675123276,67.6627544935,0.0,43.513341876,52.539744,126.113019324,121.258759324,4.83426,0.02
 01/01  16:00:00,165.970820204,10.1888100128,55.0182393986,0.0,43.513341876,52.539744,92.1210219303,87.2667619303,4.83426,0.02
 01/01  17:00:00,187.356854462,15.1962083569,68.3329859543,0.0,43.513341876,52.539744,130.597016349,125.742756349,4.83426,0.02
 01/01  18:00:00,191.678009721,18.6134597728,54.5652974422,0.0,43.513341876,52.539744,116.397834013,102.950763583,4.83426,8.61281042999
 01/01  19:00:00,205.348379949,19.3298591478,67.2389724596,0.0,43.513341876,52.539744,155.82766509,150.97340509,4.83426,0.02
 01/01  20:00:00,186.180044596,13.5721831087,53.6736793404,0.0,43.513341876,52.539744,119.973802901,115.119542901,4.83426,0.02
 01/01  21:00:00,205.087963623,19.6712150157,66.2232745015,0.0,43.513341876,52.539744,170.186409151,165.332149151,4.83426,0.02
 01/01  22:00:00,206.737974149,34.9081583397,53.1009909168,0.0,43.513341876,52.539744,162.403051655,157.548791655,4.83426,0.02
 01/01  23:00:00,220.714606633,36.3992075254,65.5804097549,0.0,43.513341876,52.539744,232.432016835,218.984946387,4.83426,8.61281044809
 01/01  24:00:00,205.730366134,33.3051234667,53.0050581842,0.0,43.513341876,52.539744,158.323367104,153.469107104,4.83426,0.02
 01/02  01:00:00,222.401096707,37.6238171508,66.0333832239,0.0,43.513341876,52.539744,217.180441486,212.326181486,4.83426,0.02
 01/02  02:00:00,206.038844971,34.0531400738,53.5490606873,0.0,43.513341876,52.539744,157.681293255,152.827033255,4.83426,0.02
 01/02  03:00:00,223.178040116,38.2471643235,66.1769547562,0.0,43.513341876,52.539744,225.34609325,211.891418704,4.83426,8.62041454593
 01/02  04:00:00,204.13051837,31.7087140096,53.9830887679,0.0,43.513341876,52.539744,149.83008097,144.97582097,4.83426,0.02
 01/02  05:00:00,223.820877783,37.6238171508,67.0181068757,0.0,43.513341876,52.539744,208.563145581,203.708885581,4.83426,0.02
 01/02  06:00:00,202.736737743,29.3642879454,54.5348055603,0.0,43.513341876,52.539744,155.763386603,142.308690444,4.83426,8.62043615877
 01/02  07:00:00,196.258232877,73.4237455674,0.0,0.0,43.513341876,53.238744,2709.35462542,2704.50036542,4.83426,0.02
 01/02  08:00:00,358.212919009,73.4237455674,0.0,0.0,220.879908,53.238744,2155.96988406,2124.75216761,4.83426,26.383456453
 01/02  09:00:00,446.635394281,73.4237455674,0.0,0.0,220.879908,145.652643033,1801.3747177,1738.53566059,36.25695,26.582107103
 01/02  10:00:00,446.568996955,73.4237455674,0.00174597106258,0.0,220.879908,145.652643033,1705.11536763,1619.6860515,36.25695,49.172366128
 01/02  11:00:00,452.520423201,73.4237455674,0.00116917577927,0.0,220.879908,151.653867033,1615.48956152,1517.66014651,48.3426,49.4868150046
 01/02  12:00:00,453.506435636,73.4237455674,0.0,0.0,220.879908,151.653867033,1482.22444731,1388.82056724,48.3426,45.0612800737
 01/02  13:00:00,452.434850595,73.4237455674,0.0,0.0,220.879908,151.653867033,1404.06050371,1301.45899834,48.3426,54.258905371
 01/02  14:00:00,446.43553685,73.4237455674,0.0,0.0,220.879908,145.652643033,1324.1381018,1245.60307156,24.1713,54.3637302426
 01/02  15:00:00,446.394127948,73.4237455674,0.0,0.0,220.879908,145.652643033,1236.69391445,1158.72437622,24.1713,53.7982382256
 01/02  16:00:00,438.505607281,73.4237455674,0.0,0.0,220.879908,137.835547516,1127.25665669,1077.50047465,4.83426,44.9219220407
 01/02  17:00:00,436.479548855,73.4237455674,0.0,0.0,220.879908,133.019064,1029.51903887,989.046806639,4.83426,35.6379722313
 01/02  18:00:00,371.691213926,73.4237455674,0.0,0.0,220.879908,53.238744,1152.18526855,1102.81687685,4.83426,44.5341316945
 01/02  19:00:00,371.708080378,73.4237455674,0.0,0.0,220.879908,53.238744,1163.58403961,1122.97213114,4.83426,35.7776484733
 01/02  20:00:00,372.118270021,73.4237455674,0.0,0.0,220.879908,53.238744,1128.08913784,1105.88181178,4.83426,17.3730660554
 01/02  21:00:00,372.094405365,73.4237455674,0.0,0.0,220.879908,53.238744,1107.05471224,1093.53613326,4.83426,8.68431898596
 01/02  22:00:00,139.326981968,1.08230161988,20.2254115029,0.0,43.513341876,52.539744,14.0457089077,0.525907074546,4.83426,8.68554183312
 01/02  23:00:00,143.363858751,1.44306882651,24.0140318641,0.0,43.513341876,52.539744,14.4731598673,0.991915583648,4.83426,8.64698428362
 01/02  24:00:00,148.095328788,1.80383603314,27.2225391041,0.0,43.513341876,52.539744,6.13626301991,1.28200301991,4.83426,0.02
 01/03  01:00:00,140.050432551,1.44306882651,20.6669015734,0.0,43.513341876,52.539744,14.7767371596,1.3221726966,4.83426,8.62030446303
 01/03  02:00:00,144.334972469,1.80383603314,24.5076307045,0.0,43.513341876,52.539744,6.56692159233,1.71266159233,4.83426,0.02
 01/03  03:00:00,138.332421855,1.44306882651,18.9756887529,0.0,43.513341876,52.539744,6.57887185584,1.72461185584,4.83426,0.02
 01/03  04:00:00,142.636919171,1.80383603314,22.8351106599,0.0,43.513341876,52.539744,15.5733976404,2.11879852975,4.83426,8.62033911069
 01/03  05:00:00,149.10227803,2.06175200173,26.8334592484,0.0,43.513341876,52.539744,7.19304905915,2.33878905915,4.83426,0.02
 01/03  06:00:00,185.095320705,4.03614117989,60.6272767393,0.0,43.513341876,52.539744,8.3070478018,3.4527878018,4.83426,0.02
 01/03  07:00:00,194.831347932,73.4237455674,0.0,0.0,43.513341876,53.238744,1618.72524336,1613.87098336,4.83426,0.02
 01/03  08:00:00,356.099901163,73.4237455674,0.0,0.0,220.879908,53.238744,1333.70444397,1302.48365728,4.83426,26.3865266923
 01/03  09:00:00,445.059220703,73.4237455674,0.0029312779829,0.0,220.879908,145.652643033,1032.90552651,961.20672309,36.25695,35.4418534191
 01/03  10:00:00,444.843733818,73.4237455674,0.00280963233502,0.0,220.879908,145.652643033,884.486056049,803.411262806,36.25695,44.8178432424
 01/03  11:00:00,450.669704095,73.4237455674,0.00190297306302,0.0,220.879908,151.653867033,751.593000295,658.372990635,48.3426,44.8774096604
 01/03  12:00:00,451.530333778,73.4237455674,0.0,0.0,220.879908,151.653867033,638.371506118,535.949694601,48.3426,54.0792115168
 01/03  13:00:00,450.598591993,73.4237455674,0.0,0.0,220.879908,151.653867033,610.360844961,507.771725427,48.3426,54.2465195336
 01/03  14:00:00,444.622857665,73.4237455674,0.0,0.0,220.879908,145.652643033,557.857090292,479.331427758,24.1713,54.3543625342
 01/03  15:00:00,444.60599557,73.4237455674,0.0,0.0,220.879908,145.652643033,507.922724776,438.910028703,24.1713,44.8413960727
 01/03  16:00:00,436.743967766,73.4237455674,0.0,0.0,220.879908,137.835547516,416.364689674,366.613271536,4.83426,44.9171581377
 01/03  17:00:00,434.685599592,73.4237455674,0.0,0.0,220.879908,133.019064,211.820039257,162.442986101,4.83426,44.5427931557
 01/03  18:00:00,449.489533689,73.4237455674,77.2348950813,0.0,220.879908,53.238744,189.997561874,149.52387824,4.83426,35.6394236344
 01/03  19:00:00,484.360444939,73.4237455674,111.186609211,0.0,220.879908,53.238744,143.212013763,93.6543508191,4.83426,44.7234029435
 01/03  20:00:00,526.485697325,73.4237455674,153.128140367,0.0,220.879908,53.238744,99.4842003652,85.9528730416,4.83426,8.69706732357
 01/03  21:00:00,498.702798429,73.4237455674,125.590116008,0.0,220.879908,53.238744,120.80844446,98.6243820353,4.83426,17.3498024248
 01/03  22:00:00,117.825326361,0.0,0.0,0.0,43.513341876,52.539744,13.5192865509,0.0,4.83426,8.68502655086
 01/03  23:00:00,117.884664095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,118.825789169,0.0,0.0,0.0,43.513341876,52.539744,13.4698527008,0.0,4.83426,8.63559270085
 01/04  01:00:00,117.929110111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.934682425,0.0,0.0,0.0,43.513341876,52.539744,13.4547151463,0.0,4.83426,8.6204551463
 01/04  03:00:00,117.939634624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.946077725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.428675863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.373025077,0.0,0.0,0.0,43.513341876,52.539744,13.4547595717,0.0,4.83426,8.62049957173
 01/04  07:00:00,310.390278614,73.4237455674,114.86709542,0.0,43.513341876,53.238744,307.794209038,302.939949038,4.83426,0.02
 01/04  08:00:00,462.471518347,73.4237455674,104.577311222,0.0,220.879908,53.238744,245.712959784,214.496178451,4.83426,26.3825213324
 01/04  09:00:00,608.595282501,73.4237455674,160.319962486,0.0,220.879908,145.652643033,179.356458931,107.655511691,36.25695,35.4439972397
 01/04  10:00:00,584.046215706,73.4237455674,135.760465358,0.0,220.879908,145.652643033,271.201825964,190.122357825,36.25695,44.8225181385
 01/04  11:00:00,474.905294999,73.4237455674,22.1586587776,0.0,220.879908,151.653867033,349.218718184,255.989385043,48.3426,44.8867331407
 01/04  12:00:00,451.5050642,73.4237455674,0.0,0.0,220.879908,151.653867033,335.871099049,233.455690842,48.3426,54.0728082066
 01/04  13:00:00,450.630388577,73.4339932471,0.0,0.0,220.879908,151.653867033,331.845519065,229.263227324,48.3426,54.2396917406
 01/04  14:00:00,444.701148744,73.4695909096,0.0,0.0,220.879908,145.652643033,335.000699153,256.482160379,24.1713,54.3472387737
 01/04  15:00:00,444.740501451,73.5223262268,0.0,0.0,220.879908,145.652643033,324.632045824,255.619465463,24.1713,44.8412803614
 01/04  16:00:00,436.923371765,73.5046503846,0.0,0.0,220.879908,137.835547516,549.527255845,499.764013409,4.83426,44.9289824359
 01/04  17:00:00,435.127867849,73.4237455674,0.0,0.0,220.879908,133.019064,810.033189639,760.651273177,4.83426,44.5476564623
 01/04  18:00:00,371.079403657,73.4237455674,0.0,0.0,220.879908,53.238744,983.935977762,943.463375358,4.83426,35.6383424034
 01/04  19:00:00,371.657758728,73.4237455674,0.0,0.0,220.879908,53.238744,979.127907192,929.568636096,4.83426,44.7250110958
 01/04  20:00:00,372.041948186,73.4237455674,0.0,0.0,220.879908,53.238744,972.608923564,959.077317836,4.83426,8.69734572758
 01/04  21:00:00,372.00485366,73.4237455674,0.0,0.0,220.879908,53.238744,1024.83205206,1011.31286447,4.83426,8.68492758262
 01/04  22:00:00,117.672652968,0.0,0.0,0.0,43.513341876,52.539744,22.1851818009,0.0,4.83426,17.3509218009
 01/04  23:00:00,117.452594607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  24:00:00,118.539284497,0.0,0.0,0.0,43.513341876,52.539744,13.4696416247,0.0,4.83426,8.63538162473
 01/05  01:00:00,117.516148624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.524500494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.51715298,0.0,0.0,0.0,43.513341876,52.539744,13.4546869794,0.0,4.83426,8.62042697935
 01/05  04:00:00,117.508331912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,117.928310707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,163.737761504,4.1962991753,40.2940026935,0.0,43.513341876,52.539744,14.5478567176,1.09311053786,4.83426,8.62048617977
 01/05  07:00:00,194.851611011,73.4237455674,0.0,0.0,43.513341876,53.238744,2137.85485446,2133.00059446,4.83426,0.02
 01/05  08:00:00,357.027171384,73.4237455674,0.0,0.0,220.879908,53.238744,1938.69209089,1907.46992369,4.83426,26.3879072031
 01/05  09:00:00,446.313543031,73.4237455674,0.0,0.0,220.879908,145.652643033,1670.10151148,1598.40048896,36.25695,35.4440725122
 01/05  10:00:00,446.348693137,73.4237455674,0.0,0.0,220.879908,145.652643033,1542.35165494,1461.26901632,36.25695,44.8256886196
 01/05  11:00:00,452.35162484,73.4237455674,0.0010983942766,0.0,220.879908,151.653867033,1452.58372069,1359.34788984,48.3426,44.8932308436
 01/05  12:00:00,453.376341459,73.4237455674,0.0,0.0,220.879908,151.653867033,1321.72048351,1228.31415901,48.3426,45.0637244998
 01/05  13:00:00,452.34522862,73.4237455674,0.0,0.0,220.879908,151.653867033,1261.15782028,1158.53137844,48.3426,54.2838418381
 01/05  14:00:00,446.380742266,73.4237455674,0.0,0.0,220.879908,145.652643033,1249.42881635,1161.84802072,24.1713,63.4094956264
 01/05  15:00:00,446.362788592,73.4237455674,0.0,0.0,220.879908,145.652643033,1241.57466037,1172.55828737,24.1713,44.8450730014
 01/05  16:00:00,438.491150606,73.4237455674,0.0,0.0,220.879908,137.835547516,1206.36267665,1156.59318009,4.83426,44.9352365631
 01/05  17:00:00,436.448863686,73.4237455674,0.0,0.0,220.879908,133.019064,1146.92375575,1106.44559921,4.83426,35.6438965363
 01/05  18:00:00,371.640357206,73.4237455674,0.0,0.0,220.879908,53.238744,1313.08786458,1263.70403355,4.83426,44.5495710248
 01/05  19:00:00,371.657742889,73.4237455674,0.0,0.0,220.879908,53.238744,1373.77345169,1324.20872761,4.83426,44.7304640816
 01/05  20:00:00,372.064463166,73.4237455674,0.0,0.0,220.879908,53.238744,1368.76904191,1355.2380633,4.83426,8.69671860637
 01/05  21:00:00,372.039569624,73.4237455674,0.0,0.0,220.879908,53.238744,1384.61161196,1371.09163266,4.83426,8.68571929991
 01/05  22:00:00,132.473129365,0.90191801657,13.6537416883,0.0,43.513341876,52.539744,13.7465154346,0.22635557482,4.83426,8.68589985977
 01/05  23:00:00,136.814572365,1.2626852232,17.7132990659,0.0,43.513341876,52.539744,13.9645085966,0.482937266815,4.83426,8.64731132982
 01/05  24:00:00,144.019941275,1.80383603314,23.1312231637,0.0,43.513341876,52.539744,14.3996947951,0.929786578449,4.83426,8.63564821665
 01/06  01:00:00,136.729840733,1.44306882651,17.3714526764,0.0,43.513341876,52.539744,6.04692989271,1.19266989271,4.83426,0.02
 01/06  02:00:00,174.323689909,3.72911545082,52.0016116952,0.0,43.513341876,52.539744,7.34576143413,2.49150143413,4.83426,0.02
 01/06  03:00:00,202.000709094,4.74948597162,78.397558574,0.0,43.513341876,52.539744,17.4838168535,4.02908577492,4.83426,8.62047107854
 01/06  04:00:00,199.365784561,4.5740151704,76.0576726626,0.0,43.513341876,52.539744,10.5892085521,5.73494855212,4.83426,0.02
 01/06  05:00:00,208.3216663,6.9837262734,80.4126378209,0.0,43.513341876,52.539744,16.5795390023,11.7252790023,4.83426,0.02
 01/06  06:00:00,202.028294663,9.56105563115,72.0109118795,0.0,43.513341876,52.539744,19.2891418368,14.4348818368,4.83426,0.02
 01/06  07:00:00,196.108072977,73.4237455674,0.0,0.0,43.513341876,53.238744,2400.50432227,2387.04952514,4.83426,8.62053712993
 01/06  08:00:00,360.201044813,73.4237455674,0.0,0.0,220.879908,53.238744,2008.34950859,1977.12820222,4.83426,26.3870463718
 01/06  09:00:00,446.359473974,73.4237455674,0.0,0.0,220.879908,145.652643033,1689.67660116,1626.82953334,36.25695,26.590117822
 01/06  10:00:00,446.360015205,73.4237455674,0.0,0.0,220.879908,145.652643033,1544.82971883,1456.31443598,36.25695,52.2583328538
 01/06  11:00:00,452.348064547,73.4237455674,0.00109686696087,0.0,220.879908,151.653867033,1443.86241866,1349.09109904,48.3426,46.4287196235
 01/06  12:00:00,453.407378028,73.4677827341,0.0,0.0,220.879908,151.653867033,1298.23459454,1204.81977735,48.3426,45.0722171875
 01/06  13:00:00,452.669816033,73.7584060168,0.0,0.0,220.879908,151.653867033,1223.09363999,1120.46561879,48.3426,54.2854211926
 01/06  14:00:00,447.086868417,74.1349003147,0.0,0.0,220.879908,145.652643033,1194.27499853,1106.67469377,24.1713,63.4290047612
 01/06  15:00:00,447.12894675,74.1961646722,0.0,0.0,220.879908,145.652643033,1173.81650598,1104.79207184,24.1713,44.8531341443
 01/06  16:00:00,438.954766253,73.8976200413,0.0,0.0,220.879908,137.835547516,1115.19527388,1065.42317267,4.83426,44.9378412102
 01/06  17:00:00,436.405613671,73.4237455674,0.0,0.0,220.879908,133.019064,1009.04617551,968.566668921,4.83426,35.6452465842
 01/06  18:00:00,371.574276455,73.4237455674,0.0,0.0,220.879908,53.238744,1135.60447016,1086.21778993,4.83426,44.5524202373
 01/06  19:00:00,371.595475097,73.4237455674,0.0,0.0,220.879908,53.238744,1184.63113314,1135.06344399,4.83426,44.7334291539
 01/06  20:00:00,371.581753514,73.4237455674,0.0,0.0,220.879908,53.238744,1212.90555343,1199.37446649,4.83426,8.69682694388
 01/06  21:00:00,371.585140634,73.4237455674,0.0,0.0,220.879908,53.238744,1232.88568911,1219.36560934,4.83426,8.685819768
 01/06  22:00:00,125.697432706,0.360767206628,7.88930915593,0.0,43.513341876,52.539744,13.6322422727,0.111969088669,4.83426,8.686013184
 01/06  23:00:00,153.476260334,1.80383603314,33.6276149371,0.0,43.513341876,52.539744,13.8955800553,0.413956588142,4.83426,8.64736346719
 01/06  24:00:00,143.822530572,1.44306882651,23.3785271744,0.0,43.513341876,52.539744,14.0547046653,0.585058315257,4.83426,8.63538635
 01/07  01:00:00,145.578949002,1.80383603314,25.7420021752,0.0,43.513341876,52.539744,5.85579139561,1.00153139561,4.83426,0.02
 01/07  02:00:00,152.98816344,2.28864842196,32.5181986683,0.0,43.513341876,52.539744,6.33330488836,1.47904488836,4.83426,0.02
 01/07  03:00:00,201.22267495,4.61036701031,77.7402900603,0.0,43.513341876,52.539744,7.44732101984,2.59306101984,4.83426,0.02
 01/07  04:00:00,208.341376501,4.67726034519,84.8059581008,0.0,43.513341876,52.539744,8.514947955,3.660687955,4.83426,0.02
 01/07  05:00:00,209.88388743,4.8025475733,85.8170371717,0.0,43.513341876,52.539744,18.424899792,4.97773761668,4.83426,8.61290217536
 01/07  06:00:00,206.843148475,4.67726034519,82.9826057404,0.0,43.513341876,52.539744,12.2581761252,7.40391612524,4.83426,0.02
 01/07  07:00:00,207.012033522,5.63372098343,82.1831848426,0.0,43.513341876,52.539744,14.5090101644,9.65475016439,4.83426,0.02
 01/07  08:00:00,195.785935871,8.00195398569,80.6992964601,0.0,43.513341876,52.539744,12.1247337614,7.2704737614,4.83426,0.02
 01/07  09:00:00,190.125919724,4.8025475733,84.1552568842,0.0,43.513341876,52.539744,11.6504710313,6.79621103132,4.83426,0.02
 01/07  10:00:00,194.243634113,4.67726034519,88.3169558344,0.0,43.513341876,52.539744,19.2836791362,5.82888065588,4.83426,8.62053848036
 01/07  11:00:00,201.040868005,4.8025475733,94.9179748315,0.0,43.513341876,52.539744,27.0453943778,4.76385919813,4.83426,17.4472751796
 01/07  12:00:00,145.619764788,2.05915505817,42.1081190028,0.0,43.513341876,52.539744,6.52236196077,1.66810196077,4.83426,0.02
 01/07  13:00:00,121.49445735,1.08230161988,20.2566563499,0.0,43.513341876,52.539744,14.417308114,0.92349310642,4.83426,8.65955500759
 01/07  14:00:00,121.176909119,1.08230161988,19.8528276704,0.0,43.513341876,52.539744,13.974157927,0.488247384204,4.83426,8.65165054275
 01/07  15:00:00,99.9301838231,0.0,0.0,0.0,43.513341876,52.539744,13.4858871718,0.0,4.83426,8.65162717183
 01/07  16:00:00,99.8993182915,0.0,0.0,0.0,43.513341876,52.539744,13.4858630149,0.0,4.83426,8.65160301489
 01/07  17:00:00,123.537717666,1.08230161988,19.4293204981,0.0,43.513341876,52.539744,5.34766822523,0.493408225234,4.83426,0.02
 01/07  18:00:00,143.470371819,1.44306882651,23.9681088625,0.0,43.513341876,52.539744,5.63800089616,0.783740896158,4.83426,0.02
 01/07  19:00:00,148.622763408,1.82695189909,28.6360714536,0.0,43.513341876,52.539744,5.80321725759,0.948957257588,4.83426,0.02
 01/07  20:00:00,189.931793664,3.80433195756,66.9342799173,0.0,43.513341876,52.539744,6.78592360245,1.93166360245,4.83426,0.02
 01/07  21:00:00,207.177418904,4.50789776854,83.3366074807,0.0,43.513341876,52.539744,16.9771757321,3.52999192861,4.83426,8.61292380353
 01/07  22:00:00,199.294561995,4.21324796377,76.0872922709,0.0,43.513341876,52.539744,37.4661974684,6.14977651834,4.83426,26.48216095
 01/07  23:00:00,217.926864686,5.26655995472,93.7466296568,0.0,43.513341876,52.539744,14.7066614865,9.85240148649,4.83426,0.02
 01/07  24:00:00,196.634973957,4.21324796377,72.8607722974,0.0,43.513341876,52.539744,14.4374216433,9.58316164334,4.83426,0.02
 01/08  01:00:00,213.660334954,5.26655995472,89.5434342608,0.0,43.513341876,52.539744,18.9022035259,14.0479435259,4.83426,0.02
 01/08  02:00:00,192.505595076,4.21324796377,69.7475672972,0.0,43.513341876,52.539744,26.465003534,13.0178847231,4.83426,8.6128588109
 01/08  03:00:00,210.169113464,5.26655995472,86.095136505,0.0,43.513341876,52.539744,24.1466236237,19.2923636237,4.83426,0.02
 01/08  04:00:00,190.307243885,4.21324796377,67.5757934891,0.0,43.513341876,52.539744,23.199730951,18.345470951,4.83426,0.02
 01/08  05:00:00,208.462978818,5.26655995472,83.988104457,0.0,43.513341876,52.539744,33.3344925838,28.4802325838,4.83426,0.02
 01/08  06:00:00,192.998788472,7.95352830933,66.1504756018,0.0,43.513341876,52.539744,33.0537932711,28.1995332711,4.83426,0.02
 01/08  07:00:00,210.375757736,9.00684030028,82.193789529,0.0,43.513341876,52.539744,57.7397285215,44.2925247483,4.83426,8.61294377318
 01/08  08:00:00,172.781691141,4.21324796377,64.7554078458,0.0,43.513341876,52.539744,34.519264837,29.665004837,4.83426,0.02
 01/08  09:00:00,187.669165762,5.26655995472,81.3007200492,0.0,43.513341876,52.539744,42.814680599,37.960420599,4.83426,0.02
 01/08  10:00:00,170.0827561,4.21324796377,64.9985889166,0.0,43.513341876,52.539744,32.9907184971,28.1364584971,4.83426,0.02
 01/08  11:00:00,188.762089362,5.26655995472,82.3578251345,0.0,43.513341876,52.539744,54.809240361,32.5284931785,4.83426,17.4464871825
 01/08  12:00:00,171.993581197,4.21324796377,65.9812797187,0.0,43.513341876,52.539744,36.5769892103,23.0829654409,4.83426,8.65976376941
 01/08  13:00:00,189.860934384,5.26655995472,83.5019687986,0.0,43.513341876,52.539744,38.7438040923,25.2497793883,4.83426,8.65976470399
 01/08  14:00:00,171.839993784,4.21324796377,66.7250112747,0.0,43.513341876,52.539744,31.3510491023,17.8577264301,4.83426,8.65906267217
 01/08  15:00:00,186.291948087,4.90579274809,80.2538123744,0.0,43.513341876,52.539744,33.0654770968,19.5795445306,4.83426,8.65167256619
 01/08  16:00:00,169.895231964,4.03286436046,65.0052575821,0.0,43.513341876,52.539744,22.1531556124,17.2988956124,4.83426,0.02
 01/08  17:00:00,190.333084983,5.0861763514,81.3528119898,0.0,43.513341876,52.539744,30.9659215951,26.1116615951,4.83426,0.02
 01/08  18:00:00,188.115380728,4.21324796377,65.3177673648,0.0,43.513341876,52.539744,39.2855611698,25.8383551235,4.83426,8.61294604632
 01/08  19:00:00,205.490244732,5.26655995472,81.3842419215,0.0,43.513341876,52.539744,42.7770639679,37.9228039679,4.83426,0.02
 01/08  20:00:00,187.291730831,4.21324796377,64.0875199716,0.0,43.513341876,52.539744,40.6977888876,35.8435288876,4.83426,0.02
 01/08  21:00:00,204.56455658,5.26655995472,80.0681916739,0.0,43.513341876,52.539744,55.4080188996,50.5537588996,4.83426,0.02
 01/08  22:00:00,189.947994092,8.3691150144,62.8075034261,0.0,43.513341876,52.539744,99.8320203743,59.6912166038,4.83426,35.3065437705
 01/08  23:00:00,206.629260752,9.58866168737,78.3357968164,0.0,43.513341876,52.539744,86.2526494473,81.3983894473,4.83426,0.02
 01/08  24:00:00,195.207792537,13.716201531,62.0730413028,0.0,43.513341876,52.539744,74.0165723356,69.1623123356,4.83426,0.02
 01/09  01:00:00,205.347242356,9.00684030028,77.6364845096,0.0,43.513341876,52.539744,94.0613636082,89.2071036082,4.83426,0.02
 01/09  02:00:00,195.075549878,15.1314179542,61.5105711244,0.0,43.513341876,52.539744,90.1970884215,76.7421923593,4.83426,8.62063606219
 01/09  03:00:00,209.741313092,14.0076691069,77.0312262855,0.0,43.513341876,52.539744,103.247295297,98.393035297,4.83426,0.02
 01/09  04:00:00,189.867150906,10.42483228,61.0110748953,0.0,43.513341876,52.539744,85.4546520098,80.6003920098,4.83426,0.02
 01/09  05:00:00,211.992420894,16.1847299451,76.6761286242,0.0,43.513341876,52.539744,110.553614154,105.699354154,4.83426,0.02
 01/09  06:00:00,194.059325599,14.4664792261,60.7611119739,0.0,43.513341876,52.539744,99.9722563886,86.5173356412,4.83426,8.62066074744
 01/09  07:00:00,196.059105674,73.4237455674,0.0016893318089,0.0,43.513341876,53.238744,2524.46364905,2519.60938905,4.83426,0.02
 01/09  08:00:00,357.626895047,73.4237455674,0.0,0.0,220.879908,53.238744,1806.79605941,1775.57050134,4.83426,26.3912980777
 01/09  09:00:00,446.49452838,73.4237455674,0.00224554441722,0.0,220.879908,145.652643033,1506.40660044,1434.69601201,36.25695,35.4536384324
 01/09  10:00:00,446.471168574,73.4237455674,0.00209904108922,0.0,220.879908,145.652643033,1396.8726099,1315.77509288,36.25695,44.8405670219
