Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.8472792963,1.6192605279,0.0,0.0,0.2750026812,1.6500160872,3.24185788402,3.22185788402,0.02
 01/01  02:00:00,5.67526496291,1.44724619451,0.0,0.0,0.2750026812,1.6500160872,3.46718303636,3.01409790053,0.453085135832
 01/01  03:00:00,6.04594708159,1.81792831319,0.0,0.0,0.2750026812,1.6500160872,3.67057409927,3.65057409927,0.02
 01/01  04:00:00,5.67526496291,1.44724619451,0.0,0.0,0.2750026812,1.6500160872,3.87123638843,3.41815422199,0.453082166439
 01/01  05:00:00,6.06368822168,1.83566945328,0.0,0.0,0.2750026812,1.6500160872,4.47129830129,4.01821129073,0.453087010561
 01/01  06:00:00,5.69300610301,1.4649873346,0.0,0.0,0.2750026812,1.6500160872,3.75755587802,3.73755587802,0.02
 01/01  07:00:00,6.08142936178,1.85341059337,0.0,0.0,0.2750026812,1.6500160872,4.82804118645,4.3749501817,0.453091004748
 01/01  08:00:00,3.79158057644,1.4827284747,0.0,0.0,0.2750026812,1.6500160872,4.09567311892,3.64259492399,0.453078194928
 01/01  09:00:00,3.64537081107,1.72035204267,0.0,0.0,0.2750026812,1.6500160872,3.57109976326,3.55109976326,0.02
 01/01  10:00:00,3.4077472431,1.4827284747,0.0,0.0,0.2750026812,1.6500160872,2.93127040339,2.47818152263,0.453088880762
 01/01  11:00:00,3.60101796083,1.67599919243,0.0,0.0,0.2750026812,1.6500160872,4.13362547634,3.68057093252,0.453054543813
 01/01  12:00:00,3.31904154263,1.39402277423,0.0,0.0,0.2750026812,1.6500160872,2.61868561195,2.59868561195,0.02
 01/01  13:00:00,3.60101796083,1.67599919243,0.0,0.0,0.2750026812,1.6500160872,3.81386896549,3.36083177682,0.453037188673
 01/01  14:00:00,3.05292444122,1.12790567281,0.0,0.0,0.2750026812,1.6500160872,2.5273906974,2.07432028401,0.453070413386
 01/01  15:00:00,3.33490085942,1.40988209102,0.0,0.0,0.2750026812,1.6500160872,2.36799225354,2.34799225354,0.02
 01/01  16:00:00,3.05292444122,1.12790567281,0.0,0.0,0.2750026812,1.6500160872,2.48061710797,2.02752837425,0.453088733722
 01/01  17:00:00,3.7778713264,1.46901922466,0.0,0.0,0.2750026812,1.6500160872,3.10799685778,2.65494264075,0.453054217024
 01/01  18:00:00,5.53333584216,1.30531707376,0.0,0.0,0.2750026812,1.6500160872,3.01208640824,2.99208640824,0.02
 01/01  19:00:00,5.87444939401,1.64643062561,0.0,0.0,0.2750026812,1.6500160872,3.94478730217,3.49170931016,0.453077992012
 01/01  20:00:00,5.62204154263,1.39402277423,0.0,0.0,0.2750026812,1.6500160872,2.98099780047,2.52790768872,0.453090111745
 01/01  21:00:00,5.90401796083,1.67599919243,0.0,0.0,0.2750026812,1.6500160872,3.66193020928,3.64193020928,0.02
 01/01  22:00:00,5.62204154263,1.39402277423,0.0,0.0,0.2750026812,1.6500160872,3.02252933584,2.56946451275,0.453064823092
 01/01  23:00:00,5.90401796083,1.67599919243,0.0,0.0,0.2750026812,1.6500160872,4.11242706808,3.65937049237,0.45305657571
 01/01  24:00:00,5.60430040254,1.37628163413,0.0,0.0,0.2750026812,1.6500160872,2.52042877595,2.50042877595,0.02
 01/02  01:00:00,6.18790622182,1.40988209102,0.0,0.0,0.2750026812,2.2000214496,3.06075307028,2.60766692322,0.453086147057
 01/02  02:00:00,5.90592980362,1.12790567281,0.0,0.0,0.2750026812,2.2000214496,2.30068654701,2.28068654701,0.02
 01/02  03:00:00,6.18790622182,1.40988209102,0.0,0.0,0.2750026812,2.2000214496,3.01782874203,2.56474963404,0.453079107991
 01/02  04:00:00,5.90592980362,1.12790567281,0.0,0.0,0.2750026812,2.2000214496,2.65899658734,2.20590881387,0.453087773463
 01/02  05:00:00,6.18790622182,1.40988209102,0.0,0.0,0.2750026812,2.2000214496,2.48211019388,2.46211019388,0.02
 01/02  06:00:00,6.18093248482,1.12790567281,0.0,0.0,0.5500053624,2.2000214496,2.49430031515,2.04122809907,0.453072216073
 01/02  07:00:00,7.27711952405,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,31.1379693572,30.6848858845,0.453083472693
 01/02  08:00:00,6.45796358219,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,28.7011517693,28.2480365214,0.453115247905
 01/02  09:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,19.1380122932,18.6848708172,0.453141476063
 01/02  10:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,15.8849810408,15.4318437015,0.453137339308
 01/02  11:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,13.8468618111,13.3937291039,0.453132707252
 01/02  12:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,12.2051581787,11.7520299122,0.45312826646
 01/02  13:00:00,11.5741838729,2.22409271205,0.0,0.0,4.9500482616,4.4000428992,12.2967079159,11.8435552959,0.453152620001
 01/02  14:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,9.59795370568,9.14477916859,0.453174537086
 01/02  15:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,8.25458030448,7.3682662463,0.886314058179
 01/02  16:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,6.64651730273,6.19338328921,0.453134013518
 01/02  17:00:00,12.5080225686,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,6.61076743646,6.15760310398,0.453164332479
 01/02  18:00:00,10.0271463361,2.22409271205,0.0,0.0,2.750026812,2.750026812,11.0392535341,10.5861366143,0.453116919801
 01/02  19:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,12.5079793731,12.4879793731,0.02
 01/02  20:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,12.9407579824,12.4876552114,0.453102771023
 01/02  21:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,13.061666174,12.6085926882,0.453073485736
 01/02  22:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,13.0651651059,12.6121010917,0.453064014159
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059785079,0.0,0.453059785079
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054746698,0.0,0.453054746698
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
