Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  14:00:00,294.233832335,36.5198687852,144.759444425,0.0,32.1804615127,55.9779621605,275.934228754,6.33521656107,75.1392,194.459812193
 02/03  15:00:00,293.837054411,36.5490277893,144.217644551,0.0,32.1804615127,55.9779621605,260.98716998,6.07185827541,66.8089,188.106411704
 02/03  16:00:00,291.49589983,36.5753498801,142.363584935,0.0,32.1804615127,55.9779621605,269.701856272,6.4837630105,75.1392,188.078893261
 02/03  17:00:00,281.993011157,36.2846931901,104.570398095,0.0,32.1804615127,60.9114621605,252.058256414,14.1163498846,91.7998,146.14210653
 02/03  18:00:00,304.118871309,35.7532464438,80.7605592166,0.0,32.1804615127,77.5397301883,335.38663569,61.642680384,49.9818,223.762155306
 02/03  19:00:00,357.552358403,35.7824316689,75.8124372567,0.0,77.122965704,86.2600435998,550.193878611,106.391212651,49.9818,393.82086596
 02/03  20:00:00,378.66700503,35.7532464438,89.7509026498,0.0,102.647051061,80.1663183927,468.989285772,142.324946172,33.3212,293.3431396
 02/03  21:00:00,407.994452303,35.7532464438,93.5540481432,0.0,115.40909374,92.7192997104,511.539880875,185.984358419,33.3212,292.234322456
 02/03  22:00:00,396.015579584,35.7532464438,104.765969109,0.0,102.647051061,94.1340635361,670.4677509,210.424945878,24.9909,435.051905022
 02/03  23:00:00,316.516879361,35.7700235773,91.0457186152,0.0,77.122965704,65.871452062,562.633385191,223.968483944,16.6606,322.004301248
 02/03  24:00:00,226.276686125,35.7532464438,68.7955148422,0.0,38.286128036,48.4199368926,384.243264788,196.587807211,8.3303,179.325157577
 02/04  01:00:00,134.667942439,30.9133835477,19.7446232065,0.0,27.7269238854,30.610668775,190.113328043,41.0280444805,3.33212,145.753163562
 02/04  02:00:00,141.133046327,30.9133835477,26.2039430082,0.0,27.7269238854,30.610668775,144.567758379,32.9005510116,3.33212,108.335087367
 02/04  03:00:00,126.036186232,30.9133835477,28.6180905876,0.0,12.7620426787,28.1191506574,139.663191188,27.9962791521,3.33212,108.334792036
 02/04  04:00:00,127.355542614,30.9133835477,29.9597549944,0.0,12.7620426787,28.1191506574,136.987251124,25.3195962506,3.33212,108.335534873
 02/04  05:00:00,137.121743493,30.9133835477,33.1466926645,0.0,12.7620426787,28.1191506574,173.12030062,24.0464394516,3.33212,145.741741169
 02/04  06:00:00,152.253620511,30.9133835477,36.0474965991,0.0,12.7620426787,28.1191506574,211.236162578,23.5795053059,8.3303,179.326357272
 02/04  07:00:00,285.685885169,33.5349759498,83.935842419,0.0,42.6918050922,54.3732441037,296.591762389,23.9205642749,16.6606,256.010598114
 02/04  08:00:00,275.37040976,35.7537290928,44.4138556343,0.0,42.6918050922,86.1019271793,635.105449064,181.815791088,24.9909,428.298757975
 02/04  09:00:00,368.597422335,35.7532464438,96.4300492232,0.0,57.6566862989,112.030105488,860.192995047,215.728363596,33.3212,611.143431451
 02/04  10:00:00,346.433567326,35.9702236826,120.738649741,0.0,57.6566862989,83.6599452969,697.240504947,195.436055829,66.8089,434.995549118
 02/04  11:00:00,283.609790694,36.1306051948,111.875514252,0.0,42.6918050922,68.9656133826,608.863564402,192.146572181,83.4695,333.247492221
 02/04  12:00:00,269.490751235,36.3164450168,105.823165484,0.0,34.9340096728,67.7198543238,537.044459341,186.628049082,83.4695,266.946910259
 02/04  13:00:00,273.214382619,36.5139262196,110.214701381,0.0,34.9340096728,67.7198543238,448.285279398,168.418350119,83.4695,196.39742928
 02/04  14:00:00,265.735558798,36.5925857411,112.847256492,0.0,34.9340096728,57.9733543238,394.423804705,130.244164214,75.1392,189.040440491
 02/04  15:00:00,265.017019088,36.6017709994,112.285210676,0.0,34.9340096728,57.9733543238,393.841011411,131.307866002,66.8089,195.724245409
 02/04  16:00:00,260.350817678,36.6092519206,107.666418295,0.0,34.9340096728,57.9733543238,405.947084748,142.08738421,75.1392,188.720500538
 02/04  17:00:00,273.906768669,36.3030678759,92.2075024557,0.0,34.9340096728,62.9068543238,415.267162032,170.42013804,91.7998,153.047223992
 02/04  18:00:00,291.555397603,35.7532464438,71.282021081,0.0,34.9340096728,72.2186844194,435.857584508,205.675327571,49.9818,180.200456937
 02/04  19:00:00,359.011587954,35.7532464438,66.9878078509,0.0,87.0357390804,86.2600435998,472.396025788,197.500661566,49.9818,224.913564222
 02/04  20:00:00,362.696289059,35.7532464438,76.1099660216,0.0,102.000620287,77.6748002752,529.719278939,203.571180971,33.3212,292.826897968
 02/04  21:00:00,381.194336798,35.7532464438,83.4065688934,0.0,102.000620287,88.9820225341,535.561652918,209.973148874,33.3212,292.267304043
 02/04  22:00:00,367.814879683,35.7532464438,79.880150132,0.0,102.000620287,91.6425454185,539.423720614,221.613032945,24.9909,292.819787669
 02/04  23:00:00,314.095735166,35.7532464438,79.4074539352,0.0,87.0357390804,65.871452062,683.555945971,236.13574897,16.6606,430.759597
 02/04  24:00:00,217.464367134,35.7532464438,56.4402208371,0.0,42.6918050922,48.4199368926,512.214074789,255.227624983,8.3303,248.656149806
 02/05  01:00:00,153.66714253,30.9133835477,29.7302141861,0.0,34.4311606118,33.1021868926,202.763395768,53.4421697148,3.33212,145.989106053
 02/05  02:00:00,152.314870877,30.9133835477,28.3337333675,0.0,34.4311606118,33.1021868926,154.645837308,42.8146696002,3.33212,108.499047708
 02/05  03:00:00,133.658243665,30.9133835477,27.1566714827,0.0,19.466279405,30.610668775,154.140614151,36.5961684769,3.33212,114.212325674
 02/05  04:00:00,133.102142863,30.9133835477,26.6132934563,0.0,19.466279405,30.610668775,145.43127739,32.915432262,3.33212,109.183725128
 02/05  05:00:00,141.350577468,30.9133835477,28.2905562803,0.0,19.466279405,30.610668775,180.243907757,31.1594821838,3.33212,145.752305573
 02/05  06:00:00,155.076537766,30.9133835477,29.7758625087,0.0,19.466279405,30.610668775,218.845646087,30.8896092586,8.3303,179.625736828
 02/05  07:00:00,248.497262851,31.7200273638,50.3372635599,0.0,42.6918050922,54.3732441037,304.677514731,31.0587513827,16.6606,256.958163348
 02/05  08:00:00,274.707127871,35.7532464438,34.9930527284,0.0,49.3960418185,88.5934452969,673.99394077,217.533287759,24.9909,431.469753011
 02/05  09:00:00,344.362222622,35.7532464438,72.8353706961,0.0,57.6566862989,112.030105488,905.381839221,260.829016577,33.3212,611.231622644
 02/05  10:00:00,326.752884736,35.8178373022,111.180224192,0.0,50.9524495726,81.1684271793,743.07661203,239.107813461,66.8089,437.159898569
 02/05  11:00:00,297.500334039,35.9317092421,126.687327423,0.0,42.6918050922,68.9656133826,643.810829281,228.017495073,83.4695,332.323834208
 02/05  12:00:00,292.14692567,36.0196724208,124.815225868,0.0,38.286128036,68.9656133826,573.00615994,224.334251309,83.4695,265.202408631
 02/05  13:00:00,275.7143772,36.0984861709,109.071410243,0.0,38.286128036,68.9656133826,496.981068801,217.761012526,83.4695,195.750556274
 02/05  14:00:00,239.141384779,36.1526373007,91.36933003,0.0,31.5818913096,56.727595265,484.000537556,220.125037719,75.1392,188.736299837
 02/05  15:00:00,229.209580403,36.1811363341,81.4157336823,0.0,31.5818913096,56.727595265,479.456289015,224.547220074,66.8089,188.10016894
 02/05  16:00:00,219.819590988,36.1970711109,72.0521097986,0.0,31.5818913096,56.727595265,495.810043942,229.880593247,75.1392,190.790250695
 02/05  17:00:00,239.129340706,35.9882784334,62.3593410287,0.0,31.5818913096,61.661095265,469.125571283,227.058188337,91.7998,150.267582946
 02/05  18:00:00,265.257988839,35.7532464438,50.0218869707,0.0,31.5818913096,70.9729253606,464.400500854,234.202125916,49.9818,180.216574938
 02/05  19:00:00,340.228161156,35.7532464438,57.7473213522,0.0,80.3315023541,83.7685254822,518.305643705,243.785732524,49.9818,224.538111181
 02/05  20:00:00,350.491369509,35.7532464438,64.1513341737,0.0,102.000620287,77.6748002752,566.499686481,240.883610555,33.3212,292.294875926
 02/05  21:00:00,389.269140876,35.7532464438,82.4002229209,0.0,108.704857014,91.4735406516,562.692131794,238.143330033,33.3212,291.227601761
 02/05  22:00:00,370.002296717,35.7532464438,91.2568639026,0.0,95.2963835608,89.1510273009,544.188124707,228.583163935,24.9909,290.614060771
 02/05  23:00:00,313.336662224,35.7532464438,87.7710417531,0.0,80.3315023541,63.3799339444,673.120286642,231.865665797,16.6606,424.594020846
 02/05  24:00:00,233.433363503,35.7532464438,72.2389769255,0.0,42.6918050922,48.4199368926,495.226579356,240.13268135,8.3303,246.763598006
 02/06  01:00:00,134.712691642,30.9133835477,22.2161281252,0.0,25.5240853573,30.610668775,199.326536844,50.2786960709,3.33212,145.715720773
 02/06  02:00:00,127.590549129,30.9133835477,22.4230763632,0.0,19.418418834,29.3649097162,152.340260171,40.6647071267,3.33212,108.343433044
 02/06  03:00:00,120.420232056,30.9133835477,23.159833261,0.0,12.7620426787,28.1191506574,146.76231548,35.0889147722,3.33212,108.341280708
 02/06  04:00:00,121.003485002,30.9133835477,23.7538329341,0.0,12.7620426787,28.1191506574,143.452735545,31.780962806,3.33212,108.339652739
 02/06  05:00:00,129.562101834,30.9133835477,25.7371720459,0.0,12.7620426787,28.1191506574,179.159209742,30.0784562916,3.33212,145.74863345
 02/06  06:00:00,165.228606402,30.9133835477,33.7837707032,0.0,25.5240853573,30.610668775,288.780594412,29.2641061263,8.3303,251.186188286
 02/06  07:00:00,303.8081605,32.1233492718,72.4375746689,0.0,51.0481707146,78.1489452969,474.080047001,28.3369063421,16.6606,429.082540659
 02/06  08:00:00,323.474721657,35.7532464438,47.3897601462,0.0,64.3609230253,109.708623606,799.039032509,200.580156402,24.9909,573.467976107
 02/06  09:00:00,282.504173571,35.7532464438,49.0954725454,0.0,51.0481707146,80.7689615957,725.908300333,252.117754422,33.3212,440.469345911
 02/06  10:00:00,278.997878499,35.8354682334,73.5718795468,0.0,51.0481707146,71.0224615957,651.407267378,252.310688055,66.8089,332.287679323
 02/06  11:00:00,226.712812819,35.9447795966,69.8171907595,0.0,32.1804615127,65.7244621605,603.624991555,260.451087006,83.4695,259.704404549
 02/06  12:00:00,215.51007145,36.0049185856,57.8113171747,0.0,32.1804615127,65.7244621605,541.952298195,262.406751582,83.4695,196.076046613
 02/06  13:00:00,204.245038327,36.0443728308,47.2420941438,0.0,32.1804615127,65.7244621605,533.062033129,260.854835334,83.4695,188.737697795
 02/06  14:00:00,190.022783792,36.0967534655,42.6340361786,0.0,32.1804615127,55.9779621605,528.384921178,260.417577503,75.1392,192.828143675
 02/06  15:00:00,187.030148353,36.1486243778,39.5368740811,0.0,32.1804615127,55.9779621605,514.856005892,257.360762762,66.8089,190.686343129
 02/06  16:00:00,184.403973976,36.175262958,36.8848661868,0.0,32.1804615127,55.9779621605,515.976876717,252.716654847,75.1392,188.12102187
 02/06  17:00:00,213.096325533,35.9704037037,36.5501845673,0.0,32.1804615127,60.9114621605,471.801206535,233.843279484,91.7998,146.15812705
 02/06  18:00:00,256.911341082,35.7532464438,34.4954660086,0.0,32.1804615127,77.5397301883,505.211710777,237.01413673,49.9818,218.215774047
 02/06  19:00:00,329.963339088,35.7532464438,47.9998881409,0.0,77.122965704,86.2600435998,700.498635624,249.387908393,49.9818,401.128927231
 02/06  20:00:00,347.085412515,35.7532464438,57.5562773388,0.0,102.647051061,80.1663183927,568.115815231,241.394957884,33.3212,293.399657347
 02/06  21:00:00,379.329090756,35.7532464438,64.4792604686,0.0,115.40909374,92.7192997104,559.973275796,234.337970428,33.3212,292.314105368
 02/06  22:00:00,367.440251697,35.7532464438,76.1695503939,0.0,102.647051061,94.1340635361,685.248079154,230.55188307,24.9909,429.705296085
 02/06  23:00:00,295.504531572,35.7532464438,70.7777704556,0.0,77.122965704,65.871452062,578.004714756,234.561698999,16.6606,326.782415757
 02/06  24:00:00,203.950641039,35.7532464438,47.3405370019,0.0,38.286128036,48.4199368926,438.673886969,251.008413397,8.3303,179.335173572
 02/07  01:00:00,126.60552798,30.9133835477,14.1446476029,0.0,25.5240853573,30.610668775,204.962885421,55.8767235014,3.33212,145.754041919
 02/07  02:00:00,118.671337589,30.9133835477,13.5360859827,0.0,19.418418834,29.3649097162,159.659767344,47.9840945692,3.33212,108.343552775
 02/07  03:00:00,109.958360469,30.9133835477,12.7318750238,0.0,12.7620426787,28.1191506574,156.175765874,44.501533753,3.33212,108.342112121
 02/07  04:00:00,109.541776951,30.9133835477,12.3277324906,0.0,12.7620426787,28.1191506574,155.034115419,43.3606859537,3.33212,108.341309465
 02/07  05:00:00,117.306140682,30.9133835477,12.8859412127,0.0,12.7620426787,28.1191506574,192.71945443,43.6329782857,3.33212,145.754356144
 02/07  06:00:00,150.100177002,30.9133835477,18.0446909008,0.0,25.5240853573,30.610668775,300.772706744,45.2527981409,8.3303,247.189608603
 02/07  07:00:00,269.660578654,30.9133835477,39.731055804,0.0,51.0481707146,78.1489452969,495.977242852,45.2466264164,16.6606,434.070016436
 02/07  08:00:00,338.799341909,35.7587031083,61.5160341497,0.0,64.3609230253,109.708623606,906.233312125,310.832671239,24.9909,570.409740886
 02/07  09:00:00,279.630781105,35.7532464438,45.244672198,0.0,51.0481707146,80.7689615957,848.832204872,377.969221004,33.3212,437.541783868
 02/07  10:00:00,244.71421859,35.7532464438,39.3762039248,0.0,51.0481707146,71.0224615957,759.410032154,362.535641424,66.8089,330.06549073
 02/07  11:00:00,201.343779142,35.7532464438,44.7902260049,0.0,32.1804615127,65.7244621605,693.416332799,343.922437113,83.4695,266.024395686
 02/07  12:00:00,210.396664423,35.7544404452,53.1811614204,0.0,32.1804615127,65.7244621605,599.667168249,326.390704525,83.4695,189.806963724
 02/07  13:00:00,212.848774474,35.7660127407,56.40556373,0.0,32.1804615127,65.7244621605,594.78853466,316.304360714,83.4695,195.014673946
 02/07  14:00:00,194.755879636,35.8009723234,48.0443300222,0.0,32.1804615127,55.9779621605,580.798725071,317.237794366,75.1392,188.421730705
 02/07  15:00:00,193.559605092,35.8533722079,46.8389538397,0.0,32.1804615127,55.9779621605,566.760978713,309.706476863,66.8089,190.245601849
 02/07  16:00:00,195.788819453,35.884410827,49.0661791927,0.0,32.1804615127,55.9779621605,566.239222302,298.129906387,75.1392,192.970115915
 02/07  17:00:00,218.852011675,35.7643427355,43.0105267032,0.0,32.1804615127,60.9114621605,526.536271277,288.564546002,91.7998,146.171925275
 02/07  18:00:00,268.296335171,35.7532464438,46.1649585401,0.0,32.1804615127,77.5397301883,584.75042103,318.215520076,49.9818,216.553100954
 02/07  19:00:00,342.429102396,35.7532464438,60.6554442271,0.0,77.122965704,86.2600435998,795.373994297,346.433465449,49.9818,398.958728848
 02/07  20:00:00,347.814306331,35.7532464438,58.8847014527,0.0,102.647051061,80.1663183927,678.156529155,347.722489124,33.3212,297.112840031
 02/07  21:00:00,378.823353829,35.7532464438,64.5136698099,0.0,115.40909374,92.7192997104,674.799159004,350.06952465,33.3212,291.408434354
 02/07  22:00:00,368.353750463,35.7532464438,77.5078779503,0.0,102.647051061,94.1340635361,806.833327431,354.939381846,24.9909,426.903045585
 02/07  23:00:00,283.028150983,35.7659261784,57.4928355726,0.79866591376,77.122965704,65.871452062,732.164107515,385.303606291,16.6606,330.199901225
 02/07  24:00:00,188.996049186,35.7659261784,31.6736300031,0.556471247154,38.286128036,48.4199368926,622.898123342,435.2178071,8.3303,179.350016242
 02/08  01:00:00,133.63422271,30.9133835477,21.249974908,0.0,25.5240853573,30.610668775,232.631163718,83.5355477152,3.33212,145.763496003
 02/08  02:00:00,119.781287043,30.9235273354,14.693527609,0.011547085569,19.418418834,29.3649097162,183.958101313,72.2809182368,3.33212,108.345063077
 02/08  03:00:00,108.373753604,30.9438149108,10.818466032,0.361935288353,12.7620426787,28.1191506574,178.230746064,66.5552223483,3.33212,108.343403715
 02/08  04:00:00,107.508086891,30.9438149108,9.64298314827,0.680928969691,12.7620426787,28.1191506574,175.105610077,63.4310206394,3.33212,108.342469438
 02/08  05:00:00,115.24199,30.9438149108,10.5645990234,0.91615319184,12.7620426787,28.1191506574,210.882615044,61.9683487222,3.33212,145.582146322
 02/08  06:00:00,150.520224188,30.9438149108,18.1125900032,1.03019088689,25.5240853573,30.610668775,317.200633976,61.465786727,8.3303,247.404547249
 02/08  07:00:00,275.863273318,30.9438149108,45.5992275322,1.04661339257,51.0481707146,78.1489452969,507.119289839,58.9675653614,16.6606,431.491124477
 02/08  08:00:00,345.011842251,35.7578111483,68.6187641937,0.0,64.3609230253,109.708623606,994.855595118,399.453027933,24.9909,570.411667185
 02/08  09:00:00,283.625789746,35.7633902315,49.8856122692,0.0,51.0481707146,80.7689615957,912.675868065,441.81118193,33.3212,437.543486135
 02/08  10:00:00,258.947525707,35.7608542846,53.5835380789,0.0,51.0481707146,71.0224615957,769.289165122,370.088998448,66.8089,332.391266674
 02/08  11:00:00,208.509801799,35.7611106649,51.9694973306,0.0321746268885,32.1804615127,65.7244621605,682.966107213,333.476566366,83.4695,266.020040847
 02/08  12:00:00,215.105865395,35.8293010305,57.5998375371,0.298434681435,32.1804615127,65.7244621605,579.426297415,306.885038929,83.4695,189.071758486
 02/08  13:00:00,246.05741886,35.9010338379,89.4588327844,0.0,32.1804615127,65.7244621605,564.600359516,285.382287374,83.4695,195.748572142
 02/08  14:00:00,239.635453818,35.9404138948,92.6461731868,0.0,32.1804615127,55.9779621605,539.93946569,276.367487284,75.1392,188.432778406
 02/08  15:00:00,240.838858962,35.9898513159,93.7264729611,0.0,32.1804615127,55.9779621605,524.122262181,269.190872786,66.8089,188.122489395
 02/08  16:00:00,232.852328869,36.0406841029,85.6430008731,0.0,32.1804615127,55.9779621605,528.271558404,259.571681477,75.1392,193.560676927
 02/08  17:00:00,240.238917905,35.8585784118,64.0194428029,0.0,32.1804615127,60.9114621605,485.403941259,245.959885254,91.7998,147.644256005
 02/08  18:00:00,260.182061086,35.7532464438,38.013477341,0.0,32.1804615127,77.5397301883,527.300503952,260.778909607,49.9818,216.539794345
 02/08  19:00:00,318.092051773,35.7532464438,36.429916419,0.0,77.122965704,86.2600435998,730.936359037,283.53158502,49.9818,397.422974017
 02/08  20:00:00,331.568612421,35.7532464438,42.3223271879,0.0,102.647051061,80.1663183927,622.370986616,290.994238767,33.3212,298.055547849
 02/08  21:00:00,367.792112022,35.7532464438,53.2099137341,0.0,115.40909374,92.7192997104,618.201634603,294.342054336,33.3212,290.538380266
 02/08  22:00:00,360.898893467,35.7532464438,69.9142512578,0.0,102.647051061,94.1340635361,739.847559878,286.593455679,24.9909,428.2632042
 02/08  23:00:00,282.219774007,35.7532464438,57.7937878896,0.0,77.122965704,65.871452062,629.303303542,282.923617346,16.6606,329.719086196
 02/08  24:00:00,195.18354906,35.7633902315,38.4499467249,0.333707560464,38.286128036,48.4199368926,482.081889732,293.839245743,8.3303,179.912343989
 02/09  01:00:00,142.209903879,30.9133835477,29.7760336181,0.0,25.5240853573,30.610668775,211.079941899,61.990433908,3.33212,145.757387991
 02/09  02:00:00,128.699205459,30.9133835477,23.5907590629,0.0,19.418418834,29.3649097162,164.593688276,52.9174686431,3.33212,108.344099633
 02/09  03:00:00,118.285728906,30.9133835477,21.0828361799,0.0,12.7620426787,28.1191506574,159.787354773,48.1082509429,3.33212,108.34698383
 02/09  04:00:00,115.803986152,30.9133835477,18.611202193,0.0,12.7620426787,28.1191506574,157.7840059,46.1052474356,3.33212,108.346638464
 02/09  05:00:00,123.871130918,30.9133835477,20.1002728372,0.0,12.7620426787,28.1191506574,191.706684394,46.1336540783,3.33212,142.240910316
 02/09  06:00:00,161.673271367,30.9133835477,30.2779670899,0.0,25.5240853573,30.610668775,304.622378641,45.1285083432,8.3303,251.163570297
 02/09  07:00:00,288.449700371,30.9133835477,59.2426810568,0.0,51.0481707146,78.1489452969,487.799769068,41.811267328,16.6606,429.32790174
 02/09  08:00:00,361.200659899,35.7766940845,84.8378036275,0.238909034691,64.3609230253,109.708623606,838.453824484,243.011865812,24.9909,570.451058672
 02/09  09:00:00,290.06873914,35.778605913,56.3822696748,0.286868556403,51.0481707146,80.7689615957,765.879728899,294.383974105,33.3212,438.174554794
 02/09  10:00:00,275.367816152,35.8236699001,69.9946847429,0.098644282533,51.0481707146,71.0224615957,683.512904514,282.989654793,66.8089,333.714349721
 02/09  11:00:00,226.698983401,35.877604204,70.0238663487,0.0015295119737,32.1804615127,65.7244621605,638.904499339,290.656661197,83.4695,264.778338142
 02/09  12:00:00,218.805638089,35.9331411445,61.3498781882,0.0033426107716,32.1804615127,65.7244621605,570.203570297,296.52364931,83.4695,190.210420986
 02/09  13:00:00,212.387355605,35.9793761912,55.5076802639,0.090155020816,32.1804615127,65.7244621605,571.755934383,292.536578463,83.4695,195.74985592
 02/09  14:00:00,191.299816369,36.0144657575,43.9611466632,0.217324291366,32.1804615127,55.9779621605,556.142744323,292.563157835,75.1392,188.440386488
 02/09  15:00:00,182.571056243,36.028488646,35.2611560696,0.18030615987,32.1804615127,55.9779621605,550.175971861,295.26061577,66.8089,188.106456091
 02/09  16:00:00,178.183763504,36.0236387076,31.0769555247,0.0,32.1804615127,55.9779621605,558.351961497,293.000970789,75.1392,190.211790708
 02/09  17:00:00,205.631763536,35.8597459727,29.2182879364,0.243951775837,32.1804615127,60.9114621605,516.076429825,273.439067595,91.7998,150.837562229
 02/09  18:00:00,246.790445813,35.7603470952,27.2166630577,0.129168935519,32.1804615127,77.5397301883,542.286360681,275.789397567,49.9818,216.515163115
 02/09  19:00:00,322.873828256,35.7633902315,40.7912149255,0.244019636551,77.122965704,86.2600435998,727.057115938,280.753345245,49.9818,396.321970692
 02/09  20:00:00,338.036775261,35.7532464438,48.6437162406,0.0,102.647051061,80.1663183927,600.839122873,269.482556594,33.3212,298.035366279
 02/09  21:00:00,371.338398496,35.7532464438,56.6273397946,0.0,115.40909374,92.7192997104,583.844258022,259.998841394,33.3212,290.524216629
 02/09  22:00:00,349.099569222,35.7583183376,57.8603265752,0.177332396055,102.647051061,94.1340635361,714.173170596,259.709305623,24.9909,429.472964973
 02/09  23:00:00,270.624105835,35.7633902315,45.8200659748,0.334062751877,77.122965704,65.871452062,617.729389243,272.975820282,16.6606,328.092968961
 02/09  24:00:00,190.180482139,35.7684621253,33.4440334593,0.300718247198,38.286128036,48.4199368926,477.688913653,288.092769407,8.3303,181.265844246
 02/10  01:00:00,133.385382716,30.9133835477,20.9287810853,0.0,25.5240853573,30.610668775,211.469541379,63.3288062884,3.33212,144.808615091
 02/10  02:00:00,123.562679463,30.9133835477,18.430019432,0.0,19.418418834,29.3649097162,166.626282151,54.043718582,3.33212,109.250443569
 02/10  03:00:00,114.7119983,30.9133835477,17.4851849072,0.0,12.7620426787,28.1191506574,160.087734348,48.412372754,3.33212,108.343241594
 02/10  04:00:00,113.314699316,30.9133835477,16.0982464789,0.0,12.7620426787,28.1191506574,157.510045411,45.8319644092,3.33212,108.345961002
 02/10  05:00:00,122.225632496,30.9133835477,17.7994066385,0.0,12.7620426787,28.1191506574,188.962243173,44.9320704989,3.33212,140.698052674
 02/10  06:00:00,167.289984453,30.9133835477,35.1827156928,0.0,25.5240853573,30.610668775,304.999207558,43.771008762,8.3303,252.897898796
 02/10  07:00:00,318.876067334,30.9133835477,88.7308949368,0.0,51.0481707146,78.1489452969,486.07863814,41.1553145548,16.6606,428.262723585
 02/10  08:00:00,379.996691261,35.772161252,102.566620713,0.0,64.3609230253,109.708623606,820.5503084,225.16846198,24.9909,570.39094642
 02/10  09:00:00,284.840644671,35.7583183376,50.4392889893,0.189020998309,51.0481707146,80.7689615957,739.537779726,266.968087829,33.3212,439.248491896
 02/10  10:00:00,297.657798202,35.9177630507,91.7906185184,0.166354757136,51.0481707146,71.0224615957,648.207130997,247.690882456,66.8089,333.707348541
 02/10  11:00:00,239.304724866,36.0880755848,81.9373741043,0.0,32.1804615127,65.7244621605,577.083358582,230.803619426,83.4695,262.810239156
 02/10  12:00:00,234.594884355,36.267837929,76.1531112193,0.0,32.1804615127,65.7244621605,488.30789501,212.825473793,83.4695,192.012921217
 02/10  13:00:00,226.18836321,36.4511868491,68.3760089446,0.0,32.1804615127,65.7244621605,455.817948081,176.60266431,83.4695,195.745783771
 02/10  14:00:00,207.566925048,36.4947372111,59.9695474432,0.0,32.1804615127,55.9779621605,400.351159995,136.77245267,75.1392,188.439507325
 02/10  15:00:00,212.713046816,36.5273667883,65.2544129032,0.0,32.1804615127,55.9779621605,378.442717174,123.531243201,66.8089,188.102573972
 02/10  16:00:00,218.301758032,36.5579044605,70.8540486823,0.0,32.1804615127,55.9779621605,390.954955616,127.627778067,75.1392,188.18797755
 02/10  17:00:00,241.151164538,36.2632843149,64.6805304807,0.0,32.1804615127,60.9114621605,400.769548761,156.216200112,91.7998,152.753548649
 02/10  18:00:00,279.442672127,35.7532464438,60.167736542,0.0,32.1804615127,77.5397301883,422.906043162,156.420347118,49.9818,216.503896044
 02/10  19:00:00,343.928326207,35.7532464438,61.6666278597,0.0,77.122965704,86.2600435998,694.260389367,248.69901693,49.9818,395.579572437
 02/10  20:00:00,350.608816383,35.7532464438,61.2858526392,0.0,102.647051061,80.1663183927,549.607393446,218.310041296,33.3212,297.97615215
 02/10  21:00:00,383.543381394,35.7532464438,68.9315647611,0.0,115.40909374,92.7192997104,535.47418821,211.674318566,33.3212,290.478669643
 02/10  22:00:00,368.464229979,35.7532464438,77.4063982055,0.0,102.647051061,94.1340635361,670.010690601,214.690994008,24.9909,430.328796593
 02/10  23:00:00,288.430053062,35.7532464438,63.7439723209,0.0,77.122965704,65.871452062,574.694612297,231.143911329,16.6606,326.890100968
 02/10  24:00:00,194.193117535,35.7532464438,37.6969743966,0.0,38.286128036,48.4199368926,445.784284151,255.198276231,8.3303,182.255707921
 02/11  01:00:00,135.822018667,30.9133835477,21.1345452899,0.0,27.7269238854,30.610668775,201.212168675,54.4011384711,3.33212,143.478910204
 02/11  02:00:00,135.715987198,30.9133835477,20.9825597447,0.0,27.7269238854,30.610668775,157.625091319,44.3183634143,3.33212,109.974607905
 02/11  03:00:00,130.232326173,30.9133835477,32.9109591638,0.0,12.7620426787,28.1191506574,151.097223668,38.8786795677,3.33212,108.886424101
 02/11  04:00:00,133.727235049,30.9133835477,36.3796445752,0.0,12.7620426787,28.1191506574,147.208121568,35.533872515,3.33212,108.342129053
 02/11  05:00:00,140.788671883,30.9133835477,36.8410127787,0.0,12.7620426787,28.1191506574,175.569858128,32.8299435843,3.33212,139.407794543
 02/11  06:00:00,153.644348649,30.9133835477,37.4424024529,0.0,12.7620426787,28.1191506574,225.377658807,31.0984569338,8.3303,185.948901873
 02/11  07:00:00,253.742359656,31.7200273638,57.96108419,0.0,42.6918050922,54.3732441037,296.004684983,29.9338310174,16.6606,249.410253966
 02/11  08:00:00,298.10542478,35.7532464438,66.8173097116,0.0,42.6918050922,86.1019271793,638.510491599,180.458419276,24.9909,433.061172323
 02/11  09:00:00,373.518802302,35.7532464438,101.021927528,0.0,57.6566862989,112.030105488,841.365848526,197.758573347,33.3212,610.286075179
 02/11  10:00:00,344.129035017,36.269860738,117.952522915,0.0,57.6566862989,83.6599452969,653.208745102,147.061716642,66.8089,439.338128459
 02/11  11:00:00,273.849167539,36.3952033607,102.723660738,0.0,42.6918050922,68.9656133826,496.513449565,79.9871616671,83.4695,333.056787898
 02/11  12:00:00,270.696084066,36.4519887538,108.014223103,0.0,34.9340096728,67.7198543238,406.621541863,63.230294363,83.4695,259.9217475
