Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  02:00:00,34.8083319045,5.66428852126,1.45785472272,0.0,10.0992000411,10.047477231,28.8738932914,23.1155510455,0.0,5.75834224596
 01/02  03:00:00,32.6315347261,5.62342121311,1.18148119826,0.0,8.25718729233,10.0299323277,29.1820123784,23.423631334,0.0,5.75838104432
 01/02  04:00:00,32.4261143004,5.59698617959,1.00250010119,0.0,8.25718729233,10.0299323277,24.3564357543,24.3364357543,0.0,0.02
 01/02  05:00:00,33.8792059533,5.57668243474,0.86528798033,0.00393940819696,8.25718729233,11.6354268332,30.7308274986,24.9668206851,0.0,5.76400681347
 01/02  06:00:00,41.5764036917,5.58798481444,0.942403933815,0.0328811159901,12.1011305571,15.3678112995,29.9523280767,24.1704678022,0.0,5.78186027442
 01/02  07:00:00,73.3341272101,5.86831461071,2.92410664286,0.0,19.7275818095,37.2640762949,40.6845090636,23.2937216234,0.0,17.3907874402
 01/02  08:00:00,91.6018291137,6.06008251407,4.27969390298,0.0,24.3117294858,51.2795993405,38.721561589,21.2563315272,0.0,17.4652300618
 01/02  09:00:00,73.2591248033,5.76614996198,3.15827822179,0.0,23.6694662846,40.6342015617,38.8877422626,15.3593764854,0.0,23.5283657772
 01/02  10:00:00,70.2965817429,5.74803571195,5.22134518343,0.0,23.6694662846,35.6302164847,60.3828337747,13.0501245951,18.025,29.3077091796
 01/02  11:00:00,51.8870027954,5.62733396759,4.52864518125,0.000627658170644,18.7433767983,22.9618409725,53.6822956579,12.2494026681,18.025,23.4078929898
 01/02  12:00:00,52.0719446042,5.65580606776,4.68808408049,0.0,18.7433767983,22.9618409725,46.6521163839,11.1040684625,18.025,17.5230479214
 01/02  13:00:00,52.9303460382,5.7568465675,5.40199862119,0.0,18.5889407304,23.1597249699,49.3906802966,8.01225783409,18.025,23.3534224625
 01/02  14:00:00,53.3046992041,5.78960208332,5.49708824151,0.0,18.7433767983,23.2517909448,40.9654408593,5.42349660831,18.025,17.516944251
 01/02  15:00:00,52.8641864203,5.73689919409,5.10928533297,0.0,18.7433767983,23.2517909448,47.0814066199,5.69983535339,18.025,23.3565712665
 01/02  16:00:00,52.3269457921,5.71122294817,4.88766746041,0.0,18.7433767983,22.9618409725,48.8459792224,7.47249110906,18.025,23.3484881134
 01/02  17:00:00,56.049336011,5.71259988252,4.1573580031,0.0,18.7433767983,27.431320555,25.572507407,7.52750740698,18.025,0.02
 01/02  18:00:00,71.1635568708,5.83090709941,3.1969239239,0.0,17.6635504202,40.6971502883,20.4555125957,8.92372054888,0.0,11.5317920468
 01/02  19:00:00,82.2509968441,5.93150084704,3.91071379333,0.0,27.5259009287,37.3340067412,24.1598815313,12.5691727817,0.0,11.5907087496
 01/02  20:00:00,85.3229002381,6.02669019848,4.56227060926,0.0,33.8341110165,33.3544677425,19.2383163891,13.4508961039,0.0,5.78742028523
 01/02  21:00:00,94.7560083572,6.21033813841,5.65756997732,0.0,36.5179666069,38.8247702939,27.3314954759,15.7782349851,0.0,11.5532604908
 01/02  22:00:00,89.5241117047,6.2641452917,5.88664838371,0.0,32.965339924,36.8579353714,28.2576589044,16.6560495897,0.0,11.6016093147
 01/02  23:00:00,63.1873785372,5.91964676455,3.44175774681,0.0,25.6355707503,20.6438685092,29.5762428273,18.0095837115,0.0,11.5666591158
 01/02  24:00:00,41.9432286117,5.72183000988,1.94865086054,0.0,15.0252895274,11.7056064465,25.7250383451,19.9549236443,0.0,5.77011470076
 01/03  01:00:00,36.3483288833,5.6611897268,1.44019623504,0.0,11.6412384099,10.0650221343,20.7759326067,20.7559326067,0.0,0.02
 01/03  02:00:00,34.5143292014,5.62592920123,1.20220966767,0.0,10.0992000411,10.047477231,26.8517495511,21.0934619054,0.0,5.75828764569
 01/03  03:00:00,32.3885497332,5.59179887457,0.970116067435,0.0,8.25718729233,10.0299323277,27.8255567202,22.0673397966,0.0,5.75821692359
 01/03  04:00:00,32.2148497901,5.56619360851,0.779041453346,0.0429846516881,8.25718729233,10.0299323277,23.9907229426,23.9707229426,0.0,0.02
 01/03  05:00:00,33.7427014532,5.55095526091,0.651916791686,0.106530434076,8.25718729233,11.6354268332,30.7153285947,24.9511169039,0.0,5.76421169075
 01/03  06:00:00,41.4464400224,5.56172916214,0.714796220278,0.156775418916,12.1011305571,15.3678112995,30.5089186001,24.7273368777,0.0,5.78158172236
 01/03  07:00:00,72.9630297972,5.81734524441,2.60055290682,0.00341866567777,19.7275818095,37.2640762949,41.6079517296,24.2158482223,0.0,17.3921035073
 01/03  08:00:00,91.2658683561,6.01418933908,3.9896136129,0.0,24.3117294858,51.2795993405,39.6708297705,22.2044631423,0.0,17.4663666281
 01/03  09:00:00,72.6233558427,5.69897193054,2.54603777975,0.0436420762485,23.6694662846,40.6342015617,47.2343949694,17.8299424729,0.0,29.4044524965
 01/03  10:00:00,69.3781157677,5.65948503599,4.26895350448,0.122471545712,23.6694662846,35.6302164847,59.681572569,18.2075570866,18.025,23.4490154824
 01/03  11:00:00,51.0491889706,5.54432271572,3.38618169303,0.388283958203,18.7433767983,22.9618409725,60.944402478,19.5122217925,18.025,23.4071806855
 01/03  12:00:00,51.0447487064,5.54370892369,3.25778046378,0.515201759951,18.7433767983,22.9618409725,55.0116060066,19.4622117857,18.025,17.5243942208
 01/03  13:00:00,50.9580887565,5.5436733568,3.08370545471,0.559206476452,18.5889407304,23.1597249699,59.4312338383,18.0509088405,18.025,23.3553249978
 01/03  14:00:00,51.1699040971,5.54532040043,3.06493633825,0.541636904808,18.7433767983,23.2517909448,58.1913267295,16.8175475009,18.025,23.3487792286
 01/03  15:00:00,51.1438093268,5.54531879463,3.0617164522,0.518767728752,18.7433767983,23.2517909448,51.8252021538,16.2769810229,18.025,17.5232211309
 01/03  16:00:00,50.907921146,5.55514221356,3.15176313658,0.472959338045,18.7433767983,22.9618409725,58.7315849356,17.355966613,18.025,23.3506183226
 01/03  17:00:00,54.5546456776,5.56195774227,2.3816047445,0.431699648119,18.7433767983,27.431320555,37.057866547,17.3120574195,18.025,1.72080912745
 01/03  18:00:00,69.5986543541,5.67380976047,1.63222453761,0.156889462923,17.6635504202,40.6971502883,27.3097698507,17.4834197988,0.0,9.82635005194
 01/03  19:00:00,80.5372942454,5.74873787223,2.31149596964,0.0682701922662,27.5259009287,37.3340067412,32.1247529645,20.5346026332,0.0,11.5901503314
 01/03  20:00:00,83.4479332344,5.81784840083,2.85708610946,0.0390531729518,33.8341110165,33.3544677425,27.1700451636,21.383936114,0.0,5.78610904953
 01/03  21:00:00,92.711462335,5.96163737404,3.82738610385,0.0343327610009,36.5179666069,38.8247702939,34.0162854401,22.4619647931,0.0,11.554320647
 01/03  22:00:00,87.5157013321,6.01082148885,4.09782225726,0.0337310255971,32.965339924,36.8579353714,33.4338281885,21.8316485688,0.0,11.6021796197
 01/03  23:00:00,62.0077964024,5.77276568539,2.36460622329,0.0444439114193,25.6355707503,20.6438685092,33.9983540513,22.4314793524,0.0,11.5668746989
 01/03  24:00:00,41.2214922927,5.61872643982,1.1000859031,0.229928991972,15.0252895274,11.7056064465,29.2502787913,23.4800929601,0.0,5.77018583125
 01/04  01:00:00,36.0439680823,5.58483702374,0.753676309486,0.458507849058,11.6412384099,10.0650221343,29.711757076,23.9473796476,0.0,5.76437742835
 01/04  02:00:00,34.4018212293,5.56143480871,0.511716344539,0.642479710046,10.0992000411,10.047477231,24.3969665422,24.3769665422,0.0,0.02
 01/04  03:00:00,32.4549905411,5.5407861191,0.306989691359,0.78057759352,8.25718729233,10.0299323277,30.4864405823,24.7280469939,0.0,5.75839358836
 01/04  04:00:00,32.4447889913,5.53302287264,0.216654096231,0.868479445009,8.25718729233,10.0299323277,25.0309403871,25.0109403871,0.0,0.02
 01/04  05:00:00,34.0809527347,5.53072173775,0.169135766561,0.947794309203,8.25718729233,11.6354268332,31.0174145239,25.2530244775,0.0,5.7643900464
 01/04  06:00:00,41.6904886078,5.53477498573,0.210567495024,0.93200065783,12.1011305571,15.3678112995,35.9965927715,24.4532106836,0.0,11.5433820878
 01/04  07:00:00,72.9319980248,5.77337454876,2.2907116304,0.326193843656,19.7275818095,37.2640762949,35.1107981126,23.5097287557,0.0,11.6010693569
 01/04  08:00:00,90.977587619,5.94963445827,3.65655297244,0.109323024712,24.3117294858,51.2795993405,38.7762380434,21.3095627416,0.0,17.4666753018
 01/04  09:00:00,72.6635800624,5.6656029355,2.29152559935,0.371740002903,23.6694662846,40.6342015617,45.6745469052,16.2659724921,0.0,29.4085744131
 01/04  10:00:00,69.9828103344,5.692550406,4.60038044345,0.362669821097,23.6694662846,35.6302164847,56.4895915449,15.0133062306,18.025,23.4512853143
 01/04  11:00:00,52.0309497672,5.63495617111,4.2233799054,0.442208145425,18.7433767983,22.9618409725,56.0912545357,14.6580477492,18.025,23.4082067865
 01/04  12:00:00,52.3162396202,5.69024125399,4.58190317877,0.316034729819,18.7433767983,22.9618409725,54.5115505955,13.1296236451,18.025,23.3569269504
 01/04  13:00:00,52.5776824288,5.74199736932,4.85270282312,0.211475031608,18.5889407304,23.1597249699,45.6707010074,10.1224153737,18.025,17.5232856337
 01/04  14:00:00,52.6504148692,5.7396318951,4.7791848712,0.113588138902,18.7433767983,23.2517909448,49.3654195183,7.98965843935,18.025,23.350761079
 01/04  15:00:00,52.6718090827,5.74705870041,4.85709723722,0.0496401839905,18.7433767983,23.2517909448,42.6553186609,7.11055039257,18.025,17.5197682683
 01/04  16:00:00,52.0281602809,5.70739918269,4.56785788908,0.024846606982,18.7433767983,22.9618409725,50.6468079196,9.26758016279,18.025,23.3542277569
 01/04  17:00:00,55.3923953073,5.66926494327,3.53270696184,0.0110344796715,18.7433767983,27.431320555,34.2356545043,10.4465752553,18.025,5.76407924899
 01/04  18:00:00,70.3972139632,5.76850065069,2.49297956027,0.0,17.6635504202,40.6971502883,17.6163544496,11.8403042454,0.0,5.77605020417
 01/04  19:00:00,81.2573051938,5.83170527874,3.01680205896,0.0,27.5259009287,37.3340067412,27.5723521727,15.982042995,0.0,11.5903091777
 01/04  20:00:00,83.9324222423,5.88374699585,3.31472391188,0.0,33.8341110165,33.3544677425,24.0512948529,18.2643176585,0.0,5.78697719448
 01/04  21:00:00,93.0123852117,6.01430476767,4.10996923041,0.0,36.5179666069,38.8247702939,33.0776754046,21.5233509499,0.0,11.5543244547
 01/04  22:00:00,87.6519005033,6.04605626895,4.23115335721,0.0013553403515,32.965339924,36.8579353714,34.7827888188,23.1796748309,0.0,11.603113988
 01/04  23:00:00,62.0880217876,5.79306549242,2.43486271493,0.0341077248958,25.6355707503,20.6438685092,36.8647653183,25.2983311052,0.0,11.5664342131
 01/04  24:00:00,41.157278882,5.62122215668,1.1258920148,0.137410309706,15.0252895274,11.7056064465,33.1391654444,27.3690240264,0.0,5.77014141804
 01/05  01:00:00,36.0064215029,5.5797495765,0.709667502651,0.470053312819,11.6412384099,10.0650221343,34.8541209066,29.0898235686,0.0,5.76429733804
 01/05  02:00:00,34.5387911216,5.56142135878,0.448477903022,0.84270009471,10.0992000411,10.047477231,31.5093757195,31.4893757195,0.0,0.02
 01/05  03:00:00,33.2565772265,5.57705315412,0.245973608137,1.60691250999,8.25718729233,10.0299323277,39.4996866542,33.7414532678,0.0,5.75823338634
 01/05  04:00:00,33.9559547604,5.6037759317,0.118928199608,2.40661344851,8.25718729233,10.0299323277,41.4974695375,35.7393003988,0.0,5.75816913866
 01/05  05:00:00,36.195772892,5.63094190365,0.0470939833212,3.08443532686,8.25718729233,11.6354268332,37.4899034695,37.4699034695,0.0,0.02
 01/05  06:00:00,44.2545084984,5.65593120456,0.043928525969,3.54149932413,12.1011305571,15.3678112995,48.7251706336,37.1816043918,0.0,11.5435662418
 01/05  07:00:00,73.0405557004,5.70368942473,1.34181951115,1.4533223247,19.7275818095,37.2640762949,48.4126227151,36.8101614485,0.0,11.6024612666
 01/05  08:00:00,90.679261295,5.84557245997,2.581207143,0.990393092756,24.3117294858,51.2795993405,52.1224450188,34.6565185009,0.0,17.4659265179
 01/05  09:00:00,73.3429145097,5.67202748978,1.17227383596,2.16389332651,23.6694662846,40.6342015617,57.2690202835,27.8595613122,0.0,29.4094589713
 01/05  10:00:00,70.9907836947,5.7348005314,3.38356685611,2.5452017399,23.6694662846,35.6302164847,67.4247111541,25.9457285171,18.025,23.453982637
 01/05  11:00:00,54.2185601729,5.77699504359,3.50092597783,3.21023038557,18.7433767983,22.9618409725,65.3720053013,23.9376117114,18.025,23.4093935899
 01/05  12:00:00,54.0527818469,5.80363882699,3.88855814028,2.63252204601,18.7433767983,22.9618409725,62.2835922605,20.8994718686,18.025,23.3591203919
 01/05  13:00:00,53.6586653415,5.81743239066,4.10838924593,1.9613306389,18.5889407304,23.1597249699,52.3765401889,16.8304204615,18.025,17.5211197274
 01/05  14:00:00,53.6619297029,5.82587777941,4.3962821829,1.42176088207,18.7433767983,23.2517909448,55.7026828556,14.3220932078,18.025,23.3555896477
 01/05  15:00:00,53.2117908728,5.80072924196,4.44074910015,0.952296493251,18.7433767983,23.2517909448,54.3474416555,12.9746415347,18.025,23.3478001207
 01/05  16:00:00,52.101480752,5.7255871823,4.07551312482,0.572319497062,18.7433767983,22.9618409725,50.3955716379,14.8468449625,18.025,17.5237266754
 01/05  17:00:00,55.3134654916,5.68156276149,3.03983552975,0.41267855293,18.7433767983,27.431320555,40.3206572476,16.5316227642,18.025,5.76403448348
 01/05  18:00:00,69.8300840703,5.71280854254,1.73958804729,0.241953412229,17.6635504202,40.6971502883,25.1207941999,19.3447674812,0.0,5.77602671862
 01/05  19:00:00,80.4588937916,5.74884379102,2.09934198067,0.201904096871,27.5259009287,37.3340067412,36.8119188442,25.2205983846,0.0,11.5913204596
 01/05  20:00:00,83.20169849,5.79446908188,2.44678163804,0.226489147428,33.8341110165,33.3544677425,39.0534064482,27.498266369,0.0,11.5551400792
 01/05  21:00:00,92.1723458487,5.89889783264,3.12419723479,0.261135511576,36.5179666069,38.8247702939,36.3625613757,30.5747076014,0.0,5.78785377428
 01/05  22:00:00,86.8094299824,5.91806600363,3.17958317052,0.338435023772,32.965339924,36.8579353714,48.760259254,32.3177781401,0.0,16.4424811139
 01/05  23:00:00,61.8644675261,5.71156813232,1.59721311073,0.729697927994,25.6355707503,20.6438685092,41.4423928725,34.7006856758,0.0,6.74170719671
 01/05  24:00:00,42.6484797228,5.65034703955,0.636969532143,2.08840551144,15.0252895274,11.7056064465,42.788961681,37.0187390572,0.0,5.77022262378
 01/06  01:00:00,38.6369467352,5.68523373807,0.38207577786,3.32268355514,11.6412384099,10.0650221343,43.6065471198,37.8425198154,0.0,5.76402730441
 01/06  02:00:00,37.6991864413,5.70331935613,0.195605931527,4.11406360731,10.0992000411,10.047477231,44.9173239026,39.1589334119,0.0,5.75839049065
 01/06  03:00:00,36.7434780273,5.74411715788,0.0686485913053,5.10407619107,8.25718729233,10.0299323277,40.3336148738,40.3136148738,0.0,0.02
 01/06  04:00:00,37.9045308979,5.80800190773,0.035826814483,6.23406119723,8.25718729233,10.0299323277,46.7046213231,40.9462782392,0.0,5.75834308387
 01/06  05:00:00,40.5258884504,5.86348985247,0.0298191777031,7.19927344737,8.25718729233,11.6354268332,47.9512761144,42.1871582452,0.0,5.76411786925
 01/06  06:00:00,48.5619577825,5.88684012472,0.027949719564,7.63401592395,12.1011305571,15.3678112995,48.3032275523,42.5212567391,0.0,5.78197081325
 01/06  07:00:00,74.8877177276,5.75455680867,0.836399797896,3.75502695244,19.7275818095,37.2640762949,53.2643593955,41.6605490344,0.0,11.6038103611
 01/06  08:00:00,91.2474645823,5.81636337274,2.0277528124,2.14125215122,24.3117294858,51.2795993405,56.471422509,39.0040466569,0.0,17.4673758521
 01/06  09:00:00,75.5779111895,5.76111649519,0.70010528574,4.78196328161,23.6694662846,40.6342015617,61.2502514215,31.8408584817,0.0,29.4093929397
 01/06  10:00:00,72.9432048734,5.79173178402,2.52515110186,5.2990968231,23.6694662846,35.6302164847,71.7877200805,30.3053188035,18.025,23.457401277
 01/06  11:00:00,56.892927119,5.85102560763,2.3406885816,6.9708039453,18.7433767983,22.9618409725,71.2220431346,29.7865487102,18.025,23.4104944244
 01/06  12:00:00,56.4650209643,5.83087592308,2.39930532212,6.50677451037,18.7433767983,22.9618409725,69.6222024857,28.2388593704,18.025,23.3583431153
 01/06  13:00:00,55.7029369925,5.79608685585,2.26570347709,5.86963342086,18.5889407304,23.1597249699,67.6024531342,26.2257316693,18.025,23.3517214649
 01/06  14:00:00,55.0966460067,5.74757632355,2.34062585053,4.99042788706,18.7433767983,23.2517909448,59.4061370799,23.8576245903,18.025,17.5235124896
 01/06  15:00:00,54.1106863262,5.69455881225,2.44023839099,3.9578764699,18.7433767983,23.2517909448,64.1941445817,22.8150919516,18.025,23.35405263
 01/06  16:00:00,53.6242538684,5.68123711106,2.42197375136,3.79297346067,18.7433767983,22.9618409725,59.2950865376,23.7546063865,18.025,17.515480151
 01/06  17:00:00,56.7500736746,5.65411600064,1.64546522474,3.27110873365,18.7433767983,27.431320555,47.1448400186,23.3557466088,18.025,5.76409340977
 01/06  18:00:00,70.168543608,5.62908137798,0.611695734869,1.79203120182,17.6635504202,40.6971502883,30.2371518698,24.4612379631,0.0,5.77591390675
 01/06  19:00:00,80.2417611444,5.63998514182,1.02966640224,1.16329987943,27.5259009287,37.3340067412,40.6804719594,29.0899004492,0.0,11.5905715102
 01/06  20:00:00,82.7984517022,5.67218660262,1.39066596026,1.0016360602,33.8341110165,33.3544677425,41.8020308541,30.2462057967,0.0,11.5558250574
 01/06  21:00:00,91.6592873928,5.77878412067,2.26545286909,0.726929710451,36.5179666069,38.8247702939,42.9135668724,31.3594410407,0.0,11.5541258317
 01/06  22:00:00,86.3128499439,5.80997992767,2.46203551234,0.667483128807,32.965339924,36.8579353714,43.0831587342,31.4807121481,0.0,11.6024465861
 01/06  23:00:00,61.735070431,5.64222613709,0.949072264886,1.31777603934,25.6355707503,20.6438685092,44.0986714402,32.5312807737,0.0,11.5673906666
 01/06  24:00:00,43.1697584364,5.6408575051,0.173958624089,3.08218117957,15.0252895274,11.7056064465,38.6905893831,32.920318623,0.0,5.77027076007
 01/07  01:00:00,40.844681565,5.72165217351,0.0834257684467,4.59275271076,12.8411359301,10.0650221343,32.9764042215,32.9564042215,0.0,0.02
 01/07  02:00:00,41.5101002383,5.75835829125,0.0532781843926,5.25278314806,12.8411359301,10.0650221343,38.8605100936,33.1019870617,0.0,5.75852303196
 01/07  03:00:00,37.8003745492,5.81022411413,0.0421988734784,6.12131052652,8.25718729233,10.0299323277,40.105982424,34.3475005102,0.0,5.75848191376
 01/07  04:00:00,38.4780218542,5.84727199499,0.0356296776583,6.7684813559,8.25718729233,10.0299323277,35.438110297,35.418110297,0.0,0.02
 01/07  05:00:00,40.5397952938,5.87184663442,0.0300666291906,7.20457226338,8.25718729233,11.6354268332,42.0325278369,36.2686920126,0.0,5.76383582428
 01/07  06:00:00,45.1978870817,5.89875377897,0.0253951534951,7.68206858333,8.71707943955,15.3327214929,42.0855318224,36.3151038327,0.0,5.77042798969
 01/07  07:00:00,64.2635478117,5.83508473247,0.0329109846688,6.7077561585,18.5082010057,25.6353820695,42.8172303861,37.0360159973,0.0,5.78121438884
 01/07  08:00:00,76.6702324052,5.72890850902,0.308008525831,4.49388937914,19.4083231844,41.0650158608,54.6933693263,37.2975420253,0.0,17.395827301
 01/07  09:00:00,93.9689275587,5.74159467667,1.93183965496,1.93106779783,26.3286599382,57.9988325916,61.7594916937,32.1938602934,0.0,29.5656314004
 01/07  10:00:00,81.2297814521,5.70078630358,2.71203433134,3.60679262918,26.3286599382,42.8504436482,79.32336362,31.8906993233,18.025,29.4076642967
 01/07  11:00:00,60.5872878315,5.84928068954,2.47569641418,7.0463387259,21.7447113004,23.4437158914,80.5382355052,33.1951603613,18.025,29.3180751439
 01/07  12:00:00,58.5582100932,5.87997869259,2.41565308858,7.5084594185,19.3027497915,23.426170988,73.6772746432,33.4492687831,18.025,22.2030058601
 01/07  13:00:00,58.1889304278,5.86354930612,2.25063985952,7.17856718821,19.1483137236,23.7250123474,69.5474150545,32.7989729585,18.025,18.7234420959
 01/07  14:00:00,57.8995884507,5.84301868578,2.20388015006,6.81096940109,19.3027497915,23.7161209604,72.2695545174,30.8920584141,18.025,23.3524961033
 01/07  15:00:00,57.6381388664,5.83021804043,2.19782815005,6.56836880894,19.3027497915,23.7161209604,66.5861516419,31.0424530613,18.025,17.5186985806
 01/07  16:00:00,57.252634197,5.82582665759,2.21354842948,6.46149229628,19.3027497915,23.426170988,73.5947749222,32.2133424297,18.025,23.3564324925
 01/07  17:00:00,61.4266221809,5.85826211411,1.35115221761,7.01410810891,19.3027497915,27.8956505705,57.2779018789,33.4886488677,18.025,5.76425301117
 01/07  18:00:00,71.4269603511,5.79331147254,0.0871354174276,5.9528848003,18.2229234133,37.5968344597,40.8502047863,35.0804259549,0.0,5.76977883143
 01/07  19:00:00,87.3825927112,5.70365095209,0.334505837752,4.02946490867,32.690315043,37.0816133363,45.4049431931,39.6288071765,0.0,5.77613601663
 01/07  20:00:00,86.3826865857,5.65457910482,0.674377115631,2.62698657602,36.8143715336,33.066984531,46.3957008853,40.6087780311,0.0,5.78692285424
 01/07  21:00:00,91.8782658208,5.71514704456,1.43967013715,2.05662151887,36.3493007332,38.7721355839,53.8872467208,42.3329380625,0.0,11.5543086582
 01/07  22:00:00,89.944457411,5.72768174289,1.49617371058,2.17164223425,36.1807251679,36.8228455648,48.9317732048,43.1443605605,0.0,5.7874126443
 01/07  23:00:00,69.9511683435,5.7189352634,0.302498024279,4.70067263245,31.0351095914,20.6438685092,61.9109475017,44.5153903898,0.0,17.3955571118
 01/07  24:00:00,51.5166626328,5.93894333582,0.051349856632,8.85146525549,17.4250845679,11.7056064465,52.021960098,46.2396599924,0.0,5.78230010554
 01/08  01:00:00,47.12730168,6.03507593872,0.0423411470907,10.4836055684,12.925468867,10.100111941,53.0628611239,47.2987148575,0.0,5.76414626643
 01/08  02:00:00,48.0496699182,6.08741484243,0.0356642162486,11.361487472,12.925468867,10.100111941,53.1806246714,47.4222295685,0.0,5.75839510285
 01/08  03:00:00,44.6906008541,6.15916852275,0.0263648957732,12.5590039067,8.34152022915,10.0650221343,47.6328500915,47.6128500915,0.0,0.02
 01/08  04:00:00,45.4728124778,6.20196876902,0.0203031121481,13.3044735224,8.34152022915,10.0650221343,53.8158849097,48.0575344474,0.0,5.75835046234
 01/08  05:00:00,47.5675262547,6.22824106551,0.0155072166649,13.7710450657,8.34152022915,11.6705166398,54.1385179613,48.3747066981,0.0,5.76381126318
 01/08  06:00:00,51.8739234918,6.23707608515,0.0117019376749,13.9140507867,8.80141237637,15.3678112995,52.704031138,46.9339918944,0.0,5.77003924364
 01/08  07:00:00,69.9079860423,6.1234552655,0.0205022864951,12.0762252641,18.5082010057,25.6353820695,51.0968211794,45.3154724909,0.0,5.78134868857
 01/08  08:00:00,80.6468442763,5.90289189716,0.051654399436,8.43344748005,19.4926561212,41.1001056674,53.9562006249,42.3521698754,0.0,11.6040307496
 01/08  09:00:00,95.2315414949,5.73127878335,1.0191877403,4.11663733164,26.3286599382,57.9988325916,70.03132737,34.558442328,0.0,35.472885042
