Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091177964,0.0,0.453091177964
 01/02  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,14.0463804757,13.5933224429,0.453058032799
 01/02  08:00:00,7.54028736919,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,14.1252803277,14.1052803277,0.02
 01/02  09:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,7.0923472437,6.63924560085,0.453101642856
 01/02  10:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.38580399469,3.93266609969,0.453137895001
 01/02  11:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.66081989888,2.20767399319,0.453145905688
 01/02  12:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,1.94663875727,1.06030948199,0.886329275285
 01/02  13:00:00,11.5050076599,2.15491649906,0.0,0.0,4.9500482616,4.4000428992,1.45949505068,1.00631145439,0.453183596293
 01/02  14:00:00,12.0577789835,2.15491649906,0.00276596119585,0.0,4.9500482616,4.9500482616,0.493836926191,0.0407106070246,0.453126319167
 01/02  15:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,0.453143218699,0.0,0.453143218699
 01/02  16:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,0.45312937073,0.0,0.45312937073
 01/02  17:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,0.453166084994,0.0,0.453166084994
 01/02  18:00:00,8.80647012306,2.15491649906,0.0,0.0,2.750026812,2.750026812,2.27524788017,1.82212187117,0.453126008998
 01/02  19:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,4.43445075678,3.98136115236,0.453089604425
 01/02  20:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,4.60101369729,4.58101369729,0.02
 01/02  21:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,5.81899661709,5.36590243543,0.453094181662
 01/02  22:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,6.1575537049,5.70446891814,0.453084786757
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078780611,0.0,0.453078780611
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070570781,0.0,0.453070570781
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306237504,0.0,0.45306237504
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054171176,0.0,0.453054171176
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084222812,0.0,0.453084222812
 01/03  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,8.94464511966,8.49155444407,0.453090675592
 01/03  08:00:00,7.54028736919,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,11.6611074067,11.2079951981,0.453112208611
 01/03  09:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,5.79566522543,5.34254364937,0.453121576065
 01/03  10:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.75483083465,4.30170105507,0.453129779586
 01/03  11:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.1155720389,3.66243214681,0.45313989209
 01/03  12:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,3.4328899454,2.97976664213,0.453123303276
 01/03  13:00:00,11.5050076599,2.15491649906,0.0,0.0,4.9500482616,4.4000428992,4.37848029529,3.9253466359,0.453133659384
 01/03  14:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.7866787075,2.33354573746,0.453132970033
 01/03  15:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.46891005044,2.01576714116,0.45314290928
 01/03  16:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.2390441129,1.78591405918,0.45313005372
 01/03  17:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.3602877251,1.90714027387,0.453147451236
 01/03  18:00:00,8.80647012306,2.15491649906,0.0,0.0,2.750026812,2.750026812,5.8793956694,5.42626888026,0.453126789135
 01/03  19:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,7.82672036969,7.37360280832,0.45311756137
 01/03  20:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,8.3062163865,7.85313462503,0.453081761468
 01/03  21:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,8.26854930809,8.24854930809,0.02
 01/03  22:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,8.63665393654,8.18356569957,0.453088236971
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080854782,0.0,0.453080854782
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530726447,0.0,0.4530726447
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064501927,0.0,0.453064501927
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056345507,0.0,0.453056345507
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308348356,0.0,0.45308348356
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,11.1144299754,10.6613392143,0.453090761081
 01/04  08:00:00,7.54028736919,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,12.6288420599,12.1757445874,0.453097472442
 01/04  09:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,5.96145136627,5.50830896605,0.453142400219
 01/04  10:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,3.37891290183,2.9257621627,0.453150739126
 01/04  11:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.02342045299,1.57027962492,0.453140828074
 01/04  12:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,1.6632631217,1.21010286134,0.453160260367
 01/04  13:00:00,11.5050076599,2.15491649906,0.0,0.0,4.9500482616,4.4000428992,1.94925495152,1.49606452772,0.453190423802
 01/04  14:00:00,12.0608651095,2.15491649906,0.0058520872644,0.0,4.9500482616,4.9500482616,0.883341059072,0.430197347462,0.45314371161
 01/04  15:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,0.643374983512,0.190252809227,0.453122174285
 01/04  16:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,0.631435698003,0.178307150665,0.453128547338
 01/04  17:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,0.680918874462,0.227777028361,0.453141846102
 01/04  18:00:00,8.80647012306,2.15491649906,0.0,0.0,2.750026812,2.750026812,2.93799018054,2.48485236085,0.453137819692
 01/04  19:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,5.44255480864,4.98944928863,0.453105520018
 01/04  20:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,6.47545451524,6.02237916824,0.453075347001
 01/04  21:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,7.42492213781,6.97183398493,0.453088152876
 01/04  22:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,7.55429914319,7.53429914319,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088650329,0.0,0.453088650329
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078406517,0.0,0.453078406517
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307031451,0.0,0.45307031451
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062208199,0.0,0.453062208199
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054094322,0.0,0.453054094322
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305791204,0.0,0.45305791204
 01/05  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,12.4212272328,12.4012272328,0.02
 01/05  08:00:00,7.54028736919,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,16.3775262895,15.9244412576,0.45308503185
 01/05  09:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,9.13539837824,8.68228753103,0.453110847215
 01/05  10:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,6.46990291672,6.01674858281,0.453154333906
 01/05  11:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.62296927407,4.16981538362,0.453153890445
 01/05  12:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,3.74086532197,3.28770897303,0.453156348935
 01/05  13:00:00,11.5050076599,2.15491649906,0.0,0.0,4.9500482616,4.4000428992,4.03582458972,3.5826472817,0.453177308025
 01/05  14:00:00,12.0556931115,2.15491649906,0.000680089240987,0.0,4.9500482616,4.9500482616,2.98386323915,2.0975462658,0.88631697335
 01/05  15:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,1.9601903835,1.50706128838,0.453129095126
 01/05  16:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,1.77046215704,1.31732844941,0.453133707624
 01/05  17:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,2.02201062512,1.56885619527,0.45315442985
 01/05  18:00:00,8.80647012306,2.15491649906,0.0,0.0,2.750026812,2.750026812,6.02824004213,5.57510849418,0.453131547955
 01/05  19:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,8.43988119481,8.41988119481,0.02
 01/05  20:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,9.7298257924,9.27672951448,0.453096277923
 01/05  21:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,10.5897738254,10.1366917804,0.453082044968
 01/05  22:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,11.1752585499,10.7221977472,0.453060802682
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086960525,0.0,0.453086960525
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078917532,0.0,0.453078917532
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070865923,0.0,0.453070865923
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062803108,0.0,0.453062803108
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062978193,0.0,0.453062978193
 01/06  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,15.8655819675,15.4125151923,0.453066775227
 01/06  08:00:00,7.54028736919,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,18.4702731412,18.4502731412,0.02
 01/06  09:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,11.6697699951,11.216633635,0.453136360075
 01/06  10:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,9.42782976723,8.97468961097,0.453140156255
 01/06  11:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,8.25715003521,7.80400106228,0.453148972925
 01/06  12:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,7.33473897398,6.88159764921,0.453141324769
 01/06  13:00:00,11.5050076599,2.15491649906,0.0,0.0,4.9500482616,4.4000428992,8.62051530696,7.73417674741,0.886338559546
 01/06  14:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,6.20154228428,5.74836977344,0.453172510832
 01/06  15:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,5.27304600135,4.81991523282,0.453130768532
 01/06  16:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,5.33487312565,4.88172785647,0.453145269179
 01/06  17:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,5.29901553487,4.84590096933,0.453114565549
 01/06  18:00:00,8.80647012306,2.15491649906,0.0,0.0,2.750026812,2.750026812,9.30298460027,8.84987715107,0.453107449197
 01/06  19:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,11.3635057765,10.9103877275,0.45311804895
 01/06  20:00:00,8.30795403586,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,11.5255813134,11.5055813134,0.02
 01/06  21:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,12.3630967329,11.9100195577,0.453077175198
 01/06  22:00:00,7.75794867346,2.15491649906,0.0,0.0,1.1000107248,2.2000214496,12.4542070579,12.0011386659,0.453068391993
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062699175,0.0,0.453062699175
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054646706,0.0,0.453054646706
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081944007,0.0,0.453081944007
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073938851,0.0,0.453073938851
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068848011,0.0,0.453068848011
 01/07  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,17.8548886066,17.4018130278,0.453075578804
 01/07  08:00:00,6.44027664439,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,20.0211691684,20.0011691684,0.02
 01/07  09:00:00,6.55495939826,2.15491649906,0.0,0.0,1.6500160872,2.750026812,17.8248377965,17.3717343149,0.453103481597
 01/07  10:00:00,6.55495939826,2.15491649906,0.0,0.0,1.6500160872,2.750026812,16.6658490469,16.2127676394,0.453081407454
 01/07  11:00:00,6.55495939826,2.15491649906,0.0,0.0,1.6500160872,2.750026812,15.7929475396,15.3398372346,0.453110305031
 01/07  12:00:00,6.55495939826,2.15491649906,0.0,0.0,1.6500160872,2.750026812,15.1796708717,14.7265639617,0.453106909959
 01/07  13:00:00,4.90494331106,2.15491649906,0.0,0.0,0.8250080436,1.9250187684,16.0127664012,15.559675878,0.453090523177
 01/07  14:00:00,4.90494331106,2.15491649906,0.0,0.0,0.8250080436,1.9250187684,15.475494113,15.455494113,0.02
 01/07  15:00:00,4.90494331106,2.15491649906,0.0,0.0,0.8250080436,1.9250187684,15.9301417964,15.4770354867,0.453106309733
 01/07  16:00:00,4.90494331106,2.15491649906,0.0,0.0,0.8250080436,1.9250187684,15.9969315999,15.543827426,0.453104173867
 01/07  17:00:00,4.90494331106,2.15491649906,0.0,0.0,0.8250080436,1.9250187684,16.5693956502,16.1162898564,0.453105793787
 01/07  18:00:00,5.23143526746,2.15491649906,0.0,0.0,0.2750026812,1.6500160872,17.3291189498,17.3091189498,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089884325,0.0,0.453089884325
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066451413,0.0,0.453066451413
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073486502,0.0,0.453073486502
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071489185,0.0,0.453071489185
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061426574,0.0,0.453061426574
 01/08  02:00:00,4.71184989118,0.483831122779,0.0,0.0,0.2750026812,1.6500160872,0.56512524264,0.112041228089,0.453084014551
 01/08  03:00:00,4.97625411107,0.74823534267,0.0,0.0,0.2750026812,1.6500160872,0.167020533411,0.147020533411,0.02
 01/08  04:00:00,5.29982115862,1.07180239022,0.0,0.0,0.2750026812,1.6500160872,1.02907204939,0.57600288324,0.453069166146
 01/08  05:00:00,5.38669051835,1.15867174994,0.0,0.0,0.2750026812,1.6500160872,1.11970615104,0.666631831246,0.453074319795
 01/08  06:00:00,5.37154437822,1.14352560981,0.0,0.0,0.2750026812,1.6500160872,1.0451666947,1.0251666947,0.02
 01/08  07:00:00,5.49604853658,1.26802976817,0.0,0.0,0.2750026812,1.6500160872,1.50522223399,1.05214425858,0.453077975417
 01/08  08:00:00,4.60387771155,1.14352560981,0.0,0.0,0.2750026812,1.6500160872,1.29155629764,1.27155629764,0.02
 01/08  09:00:00,3.19304853658,1.26802976817,0.0,0.0,0.2750026812,1.6500160872,1.37690361543,0.923829194661,0.453074420765
 01/08  10:00:00,2.92509793902,1.00007917062,0.0,0.0,0.2750026812,1.6500160872,1.11597038081,0.662884356069,0.45308602474
 01/08  11:00:00,2.88106579243,0.956047024026,0.0,0.0,0.2750026812,1.6500160872,0.337552207897,0.317552207897,0.02
 01/08  12:00:00,2.63465868297,0.709639914563,0.0,0.0,0.2750026812,1.6500160872,0.700000349226,0.246912286294,0.453088062932
 01/08  13:00:00,2.68771395223,0.762695183822,0.0,0.0,0.2750026812,1.6500160872,0.533747677934,0.0806621548889,0.453085523045
 01/08  14:00:00,2.25842405577,0.33260562928,0.000799658084682,0.0,0.2750026812,1.6500160872,0.0522078406164,0.0322078406164,0.02
 01/08  15:00:00,2.53704730497,0.611582760847,0.000445775721542,0.0,0.2750026812,1.6500160872,0.544657710901,0.0915806596553,0.453077051246
 01/08  16:00:00,2.53724693583,0.611582760847,0.0006454065761,0.0,0.2750026812,1.6500160872,0.533410158879,0.0803267228286,0.45308343605
 01/08  17:00:00,2.50633381645,0.581315048042,0.0,0.0,0.2750026812,1.6500160872,0.0978406501552,0.0778406501552,0.02
 01/08  18:00:00,3.69024450115,0.997559066082,0.0,0.0,0.2750026812,1.6500160872,0.835644615902,0.382557204106,0.453087411795
 01/08  19:00:00,5.29982115862,1.07180239022,0.0,0.0,0.2750026812,1.6500160872,0.877145197121,0.42407145694,0.453073740181
 01/08  20:00:00,5.46018692678,1.23216815837,0.0,0.0,0.2750026812,1.6500160872,0.514671019257,0.494671019257,0.02
 01/08  21:00:00,5.29982115862,1.07180239022,0.0,0.0,0.2750026812,1.6500160872,0.873311095784,0.420233368496,0.453077727288
 01/08  22:00:00,5.42255212815,1.19453335974,0.0,0.0,0.2750026812,1.6500160872,0.88814203264,0.435063939805,0.453078092834
 01/08  23:00:00,5.26218635999,1.03416759158,0.0,0.0,0.2750026812,1.6500160872,0.419560663606,0.399560663606,0.02
 01/08  24:00:00,5.38491732952,1.15689856111,0.0,0.0,0.2750026812,1.6500160872,0.902697289432,0.449618071413,0.453079218019
 01/09  01:00:00,5.77810330142,1.00007917062,0.0,0.0,0.2750026812,2.2000214496,0.213521980699,0.193521980699,0.02
 01/09  02:00:00,5.85965309465,1.08162896385,0.0,0.0,0.2750026812,2.2000214496,0.766301191361,0.31321264952,0.453088541841
 01/09  03:00:00,5.88568813082,1.10766400001,0.0,0.0,0.2750026812,2.2000214496,0.805195772867,0.352115308268,0.453080464599
 01/09  04:00:00,5.86142628349,1.08340215268,0.0,0.0,0.2750026812,2.2000214496,0.460286583216,0.440286583216,0.02
 01/09  05:00:00,5.99681933788,1.21879520707,0.0,0.0,0.2750026812,2.2000214496,1.24801161072,0.794926859905,0.453084750818
 01/09  06:00:00,6.24578698291,1.19276017091,0.0,0.0,0.5500053624,2.2000214496,1.19221973632,0.739132122882,0.453087613438
 01/09  07:00:00,7.20794331106,2.15491649906,0.0,0.0,0.5500053624,2.2000214496,25.831840606,25.811840606,0.02
 01/09  08:00:00,7.54028736919,2.15491649906,0.0,0.0,1.6500160872,2.2000214496,25.7249622704,25.2718737572,0.453088513154
 01/09  09:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,16.9400932279,16.4869839316,0.45310929626
 01/09  10:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,13.745566379,13.2924537105,0.453112668468
 01/09  11:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,10.9169635882,10.4638106686,0.453152919641
 01/09  12:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,9.3180027418,8.86483051362,0.453172228178
 01/09  13:00:00,11.5050076599,2.15491649906,0.0,0.0,4.9500482616,4.4000428992,9.48244902566,8.5961083722,0.886340653467
 01/09  14:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,6.62689747348,6.1737480875,0.453149385977
 01/09  15:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.98906311402,4.53592828941,0.453134824612
 01/09  16:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.07573009446,3.62260686511,0.453123229347
 01/09  17:00:00,12.0550130223,2.15491649906,0.0,0.0,4.9500482616,4.9500482616,4.07424339888,3.62108661401,0.453156784869
 01/09  18:00:00,8.42263678973,2.15491649906,0.0,0.0,2.750026812,2.750026812,8.5818489395,8.12871990723,0.453129032272
