Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/14  02:00:00,169.782699237,33.0730313417,68.2987806621,0.0,12.7620426787,28.1191506574,99.7613264814,10.4700895771,3.33212,85.9591169043
 04/14  03:00:00,168.414753546,33.0730313417,66.9229898678,0.0,12.7620426787,28.1191506574,100.948451066,15.7572663745,3.33212,81.8590646916
 04/14  04:00:00,175.38204996,33.0730313417,66.5732001161,0.0,12.7620426787,28.1191506574,136.044787966,17.5415738982,3.33212,115.171094068
 04/14  05:00:00,203.819038721,33.0730313417,67.3282380202,0.0,25.5240853573,30.610668775,222.131951513,24.7169074557,8.3303,189.084744057
 04/14  06:00:00,323.251427427,33.9717725275,86.8891220467,0.0,51.0481707146,78.1489452969,390.098272459,39.0158648055,16.6606,334.421807653
 04/14  07:00:00,419.382751777,35.9748428735,138.382713602,0.0,64.3609230253,109.708623606,513.605641814,45.1355172738,24.9909,443.47922454
 04/14  08:00:00,377.095979103,35.9870299386,141.365608662,0.0,51.0481707146,80.7689615957,393.777658735,12.9177149274,33.3212,347.538743808
 04/14  09:00:00,349.379792817,36.5323765549,141.783999406,0.0,51.0481707146,71.0224615957,325.786254114,0.816820859016,66.8089,258.160533255
 04/14  10:00:00,302.25083293,36.6527622792,142.770803226,0.0,32.1804615127,65.7244621605,292.792009564,3.32125768849,83.4695,206.001251875
 04/14  11:00:00,304.498423288,36.7530246853,143.597126967,0.0,32.1804615127,65.7244621605,240.897171385,3.53769033827,83.4695,153.889981047
 04/14  12:00:00,305.043361115,36.8089869771,144.005904996,0.0,32.1804615127,65.7244621605,240.258926321,3.10434277939,83.4695,153.685083542
 04/14  13:00:00,295.742816857,36.7639647163,143.837879302,0.0,32.1804615127,55.9779621605,227.942186477,2.7135998068,75.1392,150.08938667
 04/14  14:00:00,295.949403454,36.8018806543,143.826773374,0.0,32.1804615127,55.9779621605,219.215166986,2.39704482821,66.8089,150.009222158
 04/14  15:00:00,295.525550595,36.8353338739,143.372371642,0.0,32.1804615127,55.9779621605,227.902622877,2.17876946982,75.1392,150.584653407
 04/14  16:00:00,324.349823076,36.8067953653,142.973252769,0.0,32.1804615127,60.9114621605,204.838249303,1.41049563041,91.7998,111.627953673
 04/14  17:00:00,358.41896797,36.3152864678,142.500210499,0.0,32.1804615127,77.5397301883,224.414165331,3.98743566477,49.9818,170.444929666
 04/14  18:00:00,409.599879811,36.4374589606,139.629483147,0.0,77.122965704,86.2600435998,362.964640025,4.15677233986,49.9818,308.826067685
 04/14  19:00:00,415.230292285,36.5034062017,138.688413593,0.0,102.647051061,80.1663183927,269.704192957,4.65953104,33.3212,231.723461917
 04/14  20:00:00,456.408133626,36.4625552817,138.174947591,0.0,115.40909374,92.7192997104,264.016693924,5.05738105286,33.3212,225.638112871
 04/14  21:00:00,431.716919532,36.5221942064,137.117218693,0.0,102.647051061,94.1340635361,365.350754186,5.42751211814,24.9909,334.932342068
 04/14  22:00:00,366.370004158,36.5002575843,138.726740938,0.0,77.122965704,65.871452062,274.427138272,6.37114093309,16.6606,251.395397339
 04/14  23:00:00,300.650078227,36.3520811213,141.647630057,0.0,38.286128036,48.4199368926,159.745407891,9.4756682683,8.3303,141.939439622
 04/14  24:00:00,201.029520678,33.4815500625,84.1799065786,0.0,25.5240853573,30.610668775,114.505778854,2.39292696115,3.33212,108.780731893
 04/15  01:00:00,190.569181426,33.0730313417,71.6744242948,0.0,27.7269238854,30.610668775,100.598631131,10.2770468181,3.33212,86.989464313
 04/15  02:00:00,169.530577964,33.0730313417,68.0732662827,0.0,12.7620426787,28.1191506574,107.389777108,23.2845071524,3.33212,80.7731499559
 04/15  03:00:00,168.55912001,33.0730313417,67.0947048517,0.0,12.7620426787,28.1191506574,109.400144288,19.0862434512,3.33212,86.9817808372
 04/15  04:00:00,174.597328433,33.0730313417,66.5059037272,0.0,12.7620426787,28.1191506574,138.15191454,26.0952290511,3.33212,108.724565489
 04/15  05:00:00,197.22393909,33.4815500625,75.8987645737,0.0,12.7620426787,28.1191506574,193.92437197,41.1387395333,8.3303,144.455332437
 04/15  06:00:00,297.228101345,34.2985875042,93.5097158199,0.0,42.6918050922,54.3732441037,253.582647698,40.5359742298,16.6606,196.386073468
 04/15  07:00:00,365.928497429,36.0430784634,131.178551685,0.0,42.6918050922,86.1019271793,381.934387115,27.0156663035,24.9909,329.927820812
 04/15  08:00:00,413.256727762,36.0137189567,139.147234259,0.0,57.6566862989,112.030105488,511.151317876,3.9945571555,33.3212,473.83556072
 04/15  09:00:00,367.667794307,36.5397277759,139.037018276,0.0,57.6566862989,83.6599452969,412.406173755,0.68899990094,66.8089,344.908273854
 04/15  10:00:00,317.019685778,36.7043703797,141.529380639,0.0,42.6918050922,68.9656133826,345.291436098,2.66163595046,83.4695,259.160300147
 04/15  11:00:00,310.367129326,36.8147459647,143.004405559,0.0,34.9340096728,67.7198543238,293.074740523,3.20739760824,83.4695,206.397842915
 04/15  12:00:00,310.09242511,36.880411256,143.435780751,0.0,34.9340096728,67.7198543238,240.309963498,2.83786290255,83.4695,154.002600595
 04/15  13:00:00,300.014737433,36.7993690437,143.146996425,0.0,34.9340096728,57.9733543238,231.408681279,2.47311208338,75.1392,153.796369196
 04/15  14:00:00,300.125461076,36.8031168175,143.237679773,0.0,34.9340096728,57.9733543238,222.643488194,2.24243940149,66.8089,153.592148793
 04/15  15:00:00,299.790135852,36.853509951,142.855604996,0.0,34.9340096728,57.9733543238,224.217621339,2.16671383935,75.1392,146.9117075
 04/15  16:00:00,329.218023341,36.7170211616,143.169848221,0.0,34.9340096728,62.9068543238,209.727180799,2.37442255185,91.7998,115.552958247
 04/15  17:00:00,355.994939494,36.3475146306,142.634740388,0.0,34.9340096728,72.2186844194,200.439678413,4.94179799077,49.9818,145.516080422
 04/15  18:00:00,420.049421817,36.6002665861,140.156343584,0.0,87.0357390804,86.2600435998,224.889892623,3.87769711159,49.9818,171.030395511
 04/15  19:00:00,413.549518823,36.3651325133,139.448383942,0.0,102.000620287,77.6748002752,265.701094738,4.40459475064,33.3212,227.975299987
 04/15  20:00:00,439.808243558,36.2801734601,138.42382178,0.0,102.000620287,88.9820225341,264.837447778,4.81701476511,33.3212,226.699233013
 04/15  21:00:00,429.166685753,36.3260907912,137.775940078,0.0,102.000620287,91.6425454185,259.699074565,5.18136602426,24.9909,229.52680854
 04/15  22:00:00,376.316325675,36.2123476464,138.340607752,0.0,87.0357390804,65.871452062,349.341805826,6.85339511186,16.6606,325.827810714
 04/15  23:00:00,305.618951181,36.1225908218,141.355539253,0.0,42.6918050922,48.4199368926,212.951567602,9.58845821442,8.3303,195.032809388
 04/15  24:00:00,212.476866868,33.3726117369,93.209466956,0.0,27.7269238854,30.610668775,118.571967143,0.117663840264,3.33212,115.122183302
 04/16  01:00:00,201.5400974,32.6645126208,74.1913464712,0.0,34.4311606118,33.1021868926,84.203075964,0.0201761433217,3.33212,80.8507798207
 04/16  02:00:00,197.02467555,33.4815500625,85.2190027245,0.0,19.466279405,30.610668775,90.4563753377,0.0527756748298,3.33212,87.0714796628
 04/16  03:00:00,155.389831778,31.0304377375,48.7323205933,0.0,19.466279405,30.610668775,90.7348926967,0.346011544154,3.33212,87.0567611525
 04/16  04:00:00,193.79328568,33.4815500625,75.4033334194,0.0,19.466279405,30.610668775,116.59526439,4.57028390773,3.33212,108.692860483
 04/16  05:00:00,197.303129992,32.6645126208,68.3185862968,0.0,19.466279405,30.610668775,162.803550522,15.98644033,8.3303,138.486810192
 04/16  06:00:00,299.169536669,34.2985875042,95.6493673918,0.0,42.6918050922,54.3732441037,239.530597136,23.0848081651,16.6606,199.785188971
 04/16  07:00:00,384.719226723,36.4178725455,140.36512385,0.0,49.3960418185,88.5934452969,383.362065023,28.2442726851,24.9909,330.126892338
 04/16  08:00:00,412.597462938,36.0929695898,138.944490106,0.0,57.6566862989,112.030105488,515.791408714,5.82581145436,33.3212,476.64439726
 04/16  09:00:00,357.651562116,36.5672995229,138.950273032,0.0,50.9524495726,81.1684271793,405.489667845,0.7884014029,66.8089,337.892366442
 04/16  10:00:00,315.154374623,36.8314440428,140.809247229,0.0,42.6918050922,68.9656133826,349.533482188,2.26483945934,83.4695,263.799142729
 04/16  11:00:00,313.858947272,36.8655646038,142.315274205,0.0,38.286128036,68.9656133826,293.992361073,2.64176885207,83.4695,207.881092221
 04/16  12:00:00,314.878125679,36.9159116508,143.561711668,0.0,38.286128036,68.9656133826,232.453626176,2.13637693717,83.4695,146.847749239
 04/16  13:00:00,296.227463854,36.8002812167,143.953486374,0.0,31.5818913096,56.727595265,231.768106056,3.10253206742,75.1392,153.526373988
 04/16  14:00:00,296.087852753,36.8061082026,143.792660248,0.0,31.5818913096,56.727595265,216.260217713,2.9912122586,66.8089,146.460105454
 04/16  15:00:00,294.897202782,36.8364777946,142.593119729,0.0,31.5818913096,56.727595265,231.411188856,3.14525906754,75.1392,153.126729788
 04/16  16:00:00,323.737280376,36.7230523213,142.313831214,0.0,31.5818913096,61.661095265,205.655711421,3.20896166933,91.7998,110.646949751
 04/16  17:00:00,351.615812755,36.2513511375,142.972524359,0.0,31.5818913096,70.9729253606,200.086923819,6.47791956985,49.9818,143.62720425
 04/16  18:00:00,411.827576378,36.354051595,141.473615155,0.0,80.3315023541,83.7685254822,225.649385771,4.98361337346,49.9818,170.683972397
 04/16  19:00:00,412.991368254,36.3505440133,139.567386971,0.0,102.000620287,77.6748002752,263.595327593,5.07673303952,33.3212,225.197394553
 04/16  20:00:00,448.349821265,36.2994773529,138.088459834,0.0,108.704857014,91.4735406516,263.371865867,5.46270175309,33.3212,224.587964114
 04/16  21:00:00,420.605139006,36.4783809205,138.187183233,0.0,95.2963835608,89.1510273009,256.047403882,5.84867894136,24.9909,225.207824941
 04/16  22:00:00,366.842983996,36.3407174697,138.49864389,0.0,80.3315023541,63.3799339444,351.665368995,8.26487828018,16.6606,326.739890715
 04/16  23:00:00,303.909737464,36.237913222,140.811984437,0.0,42.6918050922,48.4199368926,212.340091065,10.873646286,8.3303,193.136144779
 04/16  24:00:00,214.474870575,33.4815500625,85.8082313875,0.0,34.4311606118,33.1021868926,112.193169639,0.00439066431925,3.33212,108.856658975
 04/17  01:00:00,185.258574582,33.2092042486,75.667926652,0.0,19.418418834,29.3649097162,90.4162193527,0.173837619507,3.33212,86.9102617332
 04/17  02:00:00,183.263163998,33.4815500625,80.7091108052,0.0,12.7620426787,28.1191506574,87.6596751363,3.60331255855,3.33212,80.7242425777
 04/17  03:00:00,169.632709203,33.0730313417,68.102446934,0.0,12.7620426787,28.1191506574,97.9130384131,7.64700563644,3.33212,86.9339127766
 04/17  04:00:00,175.746269753,33.0730313417,67.6014115456,0.0,12.7620426787,28.1191506574,122.887726326,10.9187411031,3.33212,108.636865223
 04/17  05:00:00,200.82057031,32.9368584347,65.274477583,0.0,25.5240853573,30.610668775,212.939066342,9.46114213011,8.3303,195.147624212
 04/17  06:00:00,345.262953537,34.9522174575,107.572781363,0.0,51.0481707146,78.1489452969,359.018514437,17.3430207391,16.6606,325.014893698
 04/17  07:00:00,416.44462846,35.9964365614,139.058015674,0.0,64.3609230253,109.708623606,486.009825213,20.9409271698,24.9909,440.077998043
 04/17  08:00:00,375.932486325,35.9989899497,140.639580076,0.0,51.0481707146,80.7689615957,379.066457923,4.31735072087,33.3212,341.427907202
 04/17  09:00:00,349.39551067,36.536618229,141.330911046,0.0,51.0481707146,71.0224615957,328.922339247,1.27297764368,66.8089,260.840461603
 04/17  10:00:00,302.607258056,36.6680587464,142.776431163,0.0,32.1804615127,65.7244621605,286.662614053,4.40179636551,83.4695,198.791317687
 04/17  11:00:00,305.271721125,36.7736331692,143.802061314,0.0,32.1804615127,65.7244621605,241.889121681,4.77552326005,83.4695,153.644098421
 04/17  12:00:00,305.548097287,36.8267375661,144.33791655,0.0,32.1804615127,65.7244621605,241.270851178,4.3665746339,83.4695,153.434776544
 04/17  13:00:00,296.168823223,36.7656969439,144.445396582,0.0,32.1804615127,55.9779621605,225.582571561,3.87815145568,75.1392,146.565220106
 04/17  14:00:00,296.744227761,36.7970770614,144.646192195,0.0,32.1804615127,55.9779621605,223.133161412,3.54581913205,66.8089,152.77844228
 04/17  15:00:00,296.529202417,36.8325820114,144.345677161,0.0,32.1804615127,55.9779621605,225.000856757,3.20685772511,75.1392,146.654799032
 04/17  16:00:00,324.961510396,36.869242778,143.495118922,0.0,32.1804615127,60.9114621605,208.584557883,1.9589576939,91.7998,114.825800189
 04/17  17:00:00,359.052060485,36.3664763996,143.053253868,0.0,32.1804615127,77.5397301883,218.854233465,5.12597392808,49.9818,163.746459537
 04/17  18:00:00,410.335593917,36.4922330914,140.277108187,0.0,77.122965704,86.2600435998,360.510783642,5.10741498045,49.9818,305.421568661
 04/17  19:00:00,417.316257674,36.5890380277,139.613955232,0.0,102.647051061,80.1663183927,264.625873145,5.69117166469,33.3212,225.61350148
 04/17  20:00:00,457.872390995,36.5498103003,138.831861507,0.0,115.40909374,92.7192997104,264.415257023,6.11572790588,33.3212,224.978329117
 04/17  21:00:00,431.456409931,36.5962546413,136.840828946,0.0,102.647051061,94.1340635361,364.812956383,6.52813302769,24.9909,333.293923355
 04/17  22:00:00,366.22891168,36.5889577086,138.480150965,0.0,77.122965704,65.871452062,270.989547072,7.31379158235,16.6606,247.01515549
 04/17  23:00:00,300.453940208,36.4401810095,141.232042476,0.0,38.286128036,48.4199368926,157.360515417,10.7794392935,8.3303,138.250776124
 04/17  24:00:00,215.569259454,33.9717725275,97.2924807741,0.0,25.5240853573,30.610668775,118.430657918,0.0621516671603,3.33212,115.036386251
 04/18  01:00:00,199.893830652,33.7538958764,89.0370526241,0.0,19.418418834,29.3649097162,84.1589794724,0.124325577626,3.33212,80.7025338948
 04/18  02:00:00,173.839744166,33.2092042486,72.0487282947,0.0,12.7620426787,28.1191506574,91.0974576117,0.854418128518,3.33212,86.9109194832
 04/18  03:00:00,174.066333244,33.2092042486,72.2633889112,0.0,12.7620426787,28.1191506574,84.4654955472,0.43158781574,3.33212,80.7017877314
 04/18  04:00:00,186.031775694,33.4815500625,76.3004697529,0.0,12.7620426787,28.1191506574,112.758511955,0.830274341959,3.33212,108.596117613
 04/18  05:00:00,226.709677544,34.0262416903,88.1496119005,0.0,25.5240853573,30.610668775,213.288538322,9.48083502953,8.3303,195.477403293
 04/18  06:00:00,333.409703417,34.2985875042,96.4163299357,0.0,51.0481707146,78.1489452969,363.687817381,23.1298785271,16.6606,323.897338854
 04/18  07:00:00,416.359003634,36.1406179674,137.385791552,0.0,64.3609230253,109.708623606,500.779653407,36.8402163542,24.9909,438.948537053
 04/18  08:00:00,377.54208138,35.9654121006,141.264215792,0.0,51.0481707146,80.7689615957,377.113410832,6.9897905991,33.3212,336.802420232
 04/18  09:00:00,350.701060697,36.528948849,142.029568129,0.0,51.0481707146,71.0224615957,325.502632527,1.10614925938,66.8089,257.587583268
 04/18  10:00:00,303.642418204,36.6395786715,143.25699815,0.0,32.1804615127,65.7244621605,292.074275826,3.79585521709,83.4695,204.808920609
 04/18  11:00:00,305.345869584,36.7510998111,143.824469775,0.0,32.1804615127,65.7244621605,241.375171717,4.35244586835,83.4695,153.553225849
 04/18  12:00:00,304.837611738,36.8201620795,143.65426567,0.0,32.1804615127,65.7244621605,234.027026078,3.8891046141,83.4695,146.668421464
 04/18  13:00:00,295.178498385,36.7554230924,143.540673528,0.0,32.1804615127,55.9779621605,231.844858563,3.54701326374,75.1392,153.158645299
 04/18  14:00:00,295.609440268,36.7862798612,143.506611035,0.0,32.1804615127,55.9779621605,216.974847128,3.86158309368,66.8089,146.304364034
 04/18  15:00:00,294.937701745,36.8187019667,143.052158197,0.0,32.1804615127,55.9779621605,225.154930401,3.71753110426,75.1392,146.298199296
 04/18  16:00:00,323.18406685,36.7882124636,142.553506884,0.0,32.1804615127,60.9114621605,209.062148749,2.03110947714,91.7998,115.231239271
 04/18  17:00:00,357.977290868,36.2802454277,142.574160655,0.0,32.1804615127,77.5397301883,225.70374378,5.70846392883,49.9818,170.013479851
 04/18  18:00:00,409.503590576,36.3751930727,139.895646018,0.0,77.122965704,86.2600435998,357.75643612,5.71006039888,49.9818,302.064575721
 04/18  19:00:00,416.290557848,36.3971767001,140.050100946,0.0,102.647051061,80.1663183927,265.815027247,6.33091382015,33.3212,226.162913427
 04/18  20:00:00,456.338972488,36.3730758048,138.571847884,0.0,115.40909374,92.7192997104,259.448821383,6.7794273468,33.3212,219.348194036
 04/18  21:00:00,430.710263064,36.4424766159,136.312891842,0.0,102.647051061,94.1340635361,364.945229107,7.21349016848,24.9909,332.740838939
 04/18  22:00:00,366.798524822,36.4596671784,139.128237712,0.0,77.122965704,65.871452062,271.879671257,8.48567987619,16.6606,246.73339138
 04/18  23:00:00,300.841369664,36.3526028466,141.948646898,0.0,38.286128036,48.4199368926,158.62177338,12.1286805469,8.3303,138.162792833
 04/18  24:00:00,206.752242882,33.4815500625,89.2913236593,0.0,25.5240853573,30.610668775,118.332363417,0.00930696195213,3.33212,114.990936455
 04/19  01:00:00,186.555089342,33.2092042486,76.8052099472,0.0,19.418418834,29.3649097162,84.2572073705,0.239961137561,3.33212,80.6851262329
 04/19  02:00:00,185.403880951,33.7538958764,82.2487477233,0.0,12.7620426787,28.1191506574,84.1927883017,0.180735144254,3.33212,80.6799331574
 04/19  03:00:00,192.851613149,34.0262416903,89.2292895434,0.0,12.7620426787,28.1191506574,90.4779160602,0.263928683026,3.33212,86.8818673772
 04/19  04:00:00,172.002151813,32.9368584347,64.0656916617,0.0,12.7620426787,28.1191506574,112.046166023,0.161172587165,3.33212,108.552873436
 04/19  05:00:00,207.4726727,33.2092042486,71.3693892551,0.0,25.5240853573,30.610668775,196.944223019,0.283962943439,8.3303,188.329960075
 04/19  06:00:00,344.833944704,34.9522174575,107.079024894,0.0,51.0481707146,78.1489452969,349.655489618,1.31789256756,16.6606,331.676997051
 04/19  07:00:00,415.738070714,36.0389394718,137.187642726,0.0,64.3609230253,109.708623606,468.901772018,11.0486034718,24.9909,432.862268546
 04/19  08:00:00,375.174082735,35.9707484637,139.241842895,0.0,51.0481707146,80.7689615957,379.058941034,5.22802665905,33.3212,340.509714375
 04/19  09:00:00,348.4035343,36.5232478282,139.878749873,0.0,51.0481707146,71.0224615957,324.202652742,1.3898742541,66.8089,256.003878488
 04/19  10:00:00,300.116644243,36.6399383783,139.742357777,0.0,32.1804615127,65.7244621605,286.98213129,4.73209917736,83.4695,198.780532113
 04/19  11:00:00,300.862193772,36.7523229211,139.018110244,0.0,32.1804615127,65.7244621605,242.242252261,5.30514933054,83.4695,153.467602931
 04/19  12:00:00,300.558115544,36.8157199833,138.801847167,0.0,32.1804615127,65.7244621605,234.760383118,4.70374707112,83.4695,146.587136047
 04/19  13:00:00,290.778580613,36.7486552975,138.726848478,0.0,32.1804615127,55.9779621605,232.624441579,4.41357887964,75.1392,153.071662699
 04/19  14:00:00,291.901244349,36.7764344733,139.912940187,0.0,32.1804615127,55.9779621605,217.226597979,4.18588431069,66.8089,146.231813668
 04/19  15:00:00,293.513619226,36.8089725745,141.478949745,0.0,32.1804615127,55.9779621605,225.020871527,3.65630382597,75.1392,146.225367701
 04/19  16:00:00,324.010384737,36.8034150953,142.978339217,0.0,32.1804615127,60.9114621605,209.338194006,2.38365837356,91.7998,115.154735633
 04/19  17:00:00,357.613239291,36.3078281351,142.433492075,0.0,32.1804615127,77.5397301883,219.636711161,6.58133560436,49.9818,163.073575557
 04/19  18:00:00,409.340138642,36.4023333666,140.066806988,0.0,77.122965704,86.2600435998,361.089349019,6.58481228737,49.9818,304.522736731
 04/19  19:00:00,416.292019945,36.4429874215,139.596910967,0.0,102.647051061,80.1663183927,265.690120187,7.21112216358,33.3212,225.157798023
 04/19  20:00:00,454.484652325,36.3893616931,135.932216527,0.0,115.40909374,92.7192997104,265.642937838,7.75239224004,33.3212,224.569345598
 04/19  21:00:00,427.446118933,36.4422783778,132.512910729,0.0,102.647051061,94.1340635361,357.071948713,8.24029479219,24.9909,323.84075392
 04/19  22:00:00,362.540315748,36.4450294253,134.580748435,0.0,77.122965704,65.871452062,276.752382999,9.68193561829,16.6606,250.40984738
 04/19  23:00:00,297.462380615,36.3233433039,138.184195081,0.0,38.286128036,48.4199368926,157.396553771,13.9986014788,8.3303,135.067652292
 04/19  24:00:00,197.892608571,33.4815500625,80.4268502963,0.0,25.5240853573,30.610668775,117.859685025,0.0116959747332,3.33212,114.515869051
 04/20  01:00:00,193.585297932,33.4815500625,82.9969762915,0.0,19.418418834,29.3649097162,84.0613161863,0.0736880439759,3.33212,80.6555081423
 04/20  02:00:00,178.852498008,33.4815500625,76.3041312595,0.0,12.7620426787,28.1191506574,85.3596362732,1.37259935711,3.33212,80.6549169161
 04/20  03:00:00,167.406004045,33.0730313417,65.8779877065,0.0,12.7620426787,28.1191506574,101.954784438,11.7691040453,3.33212,86.8535603926
 04/20  04:00:00,183.632538626,33.4815500625,74.5172672103,0.0,12.7620426787,28.1191506574,129.438571312,17.5983203638,3.33212,108.508130949
 04/20  05:00:00,211.511681168,33.4815500625,74.7571820782,0.0,25.5240853573,30.610668775,217.938469196,21.4375809434,8.3303,188.170588252
 04/20  06:00:00,321.681898597,33.9717725275,86.1108797856,0.0,51.0481707146,78.1489452969,367.429760236,23.8748714677,16.6606,326.894288768
 04/20  07:00:00,416.583728394,35.9996599294,138.296040767,0.0,64.3609230253,109.708623606,480.850121418,23.9771382129,24.9909,431.882083205
 04/20  08:00:00,376.223740307,35.9423390912,140.607196231,0.0,51.0481707146,80.7689615957,375.825915642,6.76035444631,33.3212,335.744361195
 04/20  09:00:00,349.135401814,36.5229535778,140.888248218,0.0,51.0481707146,71.0224615957,324.633612135,1.4426883226,66.8089,256.382023812
 04/20  10:00:00,301.324690805,36.620506882,141.422497834,0.0,32.1804615127,65.7244621605,293.712607436,5.23999607043,83.4695,205.003111366
 04/20  11:00:00,303.730006315,36.719476595,142.854420279,0.0,32.1804615127,65.7244621605,235.935557274,5.76705440091,83.4695,146.699002873
 04/20  12:00:00,303.556314859,36.779521003,142.999659989,0.0,32.1804615127,65.7244621605,241.977788531,5.32139058105,83.4695,153.18689795
 04/20  13:00:00,293.679657207,36.7422277893,142.766282604,0.0,32.1804615127,55.9779621605,226.691964489,5.22330761364,75.1392,146.329456876
 04/20  14:00:00,292.956029638,36.7753170039,141.887280625,0.0,32.1804615127,55.9779621605,217.869396055,4.92050350527,66.8089,146.13999255
 04/20  15:00:00,292.871267805,36.8057268512,141.535509783,0.0,32.1804615127,55.9779621605,225.929630627,4.64769329668,75.1392,146.14273733
 04/20  16:00:00,322.339049579,36.6868294134,141.492048289,0.0,32.1804615127,60.9114621605,209.371147245,2.43729252845,91.7998,115.134054716
 04/20  17:00:00,357.124697143,36.1838283892,141.822306548,0.0,32.1804615127,77.5397301883,220.572396916,6.77237732444,49.9818,163.818219591
 04/20  18:00:00,409.232407197,36.277084277,140.263393755,0.0,77.122965704,86.2600435998,359.728413685,6.66725141958,49.9818,303.079362265
 04/20  19:00:00,416.317685837,36.3066941965,139.860491579,0.0,102.647051061,80.1663183927,265.59726801,7.34133446357,33.3212,224.934733547
 04/20  20:00:00,457.090716816,36.2771205307,138.977581728,0.0,115.40909374,92.7192997104,263.702458757,7.8186400268,33.3212,222.56261873
 04/20  21:00:00,431.453024844,36.337323508,137.154730773,0.0,102.647051061,94.1340635361,358.651585534,8.28988244039,24.9909,325.370803093
 04/20  22:00:00,365.838477219,36.3710413929,138.143470544,0.0,77.122965704,65.871452062,273.337017179,10.5035467993,16.6606,246.17287038
 04/20  23:00:00,299.76868358,36.2827091128,140.379843718,0.0,38.286128036,48.4199368926,160.908729744,14.5810081659,8.3303,137.997421578
 04/20  24:00:00,203.242294612,33.4815500625,85.6432368493,0.0,25.5240853573,30.610668775,111.853057174,0.0175323899261,3.33212,108.503404784
 04/21  01:00:00,199.115621037,33.4815500625,88.4529962463,0.0,19.418418834,29.3649097162,90.2411706467,0.0841601118824,3.33212,86.8248905349
 04/21  02:00:00,180.586101349,33.4815500625,78.0145194505,0.0,12.7620426787,28.1191506574,84.0536397204,0.100534570602,3.33212,80.6209851498
 04/21  03:00:00,177.940316212,33.4815500625,75.4378208823,0.0,12.7620426787,28.1191506574,85.3460683455,1.38952509113,3.33212,80.6244232544
 04/21  04:00:00,184.86206134,33.4815500625,75.0392920349,0.0,12.7620426787,28.1191506574,114.969048824,3.18527794006,3.33212,108.451650884
 04/21  05:00:00,198.957148061,32.9368584347,62.7103118235,0.0,25.5240853573,30.610668775,199.5615264,3.2077596459,8.3303,188.023466754
 04/21  06:00:00,334.154633068,34.4619949925,96.656896529,0.0,51.0481707146,78.1489452969,354.114460428,6.90271437606,16.6606,330.551146052
 04/21  07:00:00,415.957000576,35.9988497986,136.360850555,0.0,64.3609230253,109.708623606,472.619741763,20.1493610798,24.9909,427.479480683
 04/21  08:00:00,374.875665695,35.9495638992,138.14560095,0.0,51.0481707146,80.7689615957,376.818347479,7.59995844879,33.3212,335.89718903
 04/21  09:00:00,345.806731586,36.5193439358,137.352474835,0.0,51.0481707146,71.0224615957,322.739941771,1.76906929119,66.8089,254.16197248
 04/21  10:00:00,296.76636468,36.6063888711,136.678549285,0.0,32.1804615127,65.7244621605,294.832339694,6.52739176953,83.4695,204.835447924
 04/21  11:00:00,296.556439138,36.6706803667,135.423502504,0.0,32.1804615127,65.7244621605,237.748432771,7.65067229475,83.4695,146.628260476
 04/21  12:00:00,295.287549967,36.7313372542,134.46715255,0.0,32.1804615127,65.7244621605,244.297717391,7.73164830082,83.4695,153.096569091
 04/21  13:00:00,285.588877354,36.732374243,134.164590354,0.0,32.1804615127,55.9779621605,229.023583315,7.63070213735,75.1392,146.253681178
 04/21  14:00:00,285.597814666,36.764020306,133.856203634,0.0,32.1804615127,55.9779621605,220.519134816,7.6453952882,66.8089,146.064839528
 04/21  15:00:00,284.507973579,36.7935347336,132.496335738,0.0,32.1804615127,55.9779621605,228.55478814,7.3585872256,75.1392,146.057000914
 04/21  16:00:00,314.419100625,36.583655871,133.318789297,0.0,32.1804615127,60.9114621605,203.503262097,3.0452743758,91.7998,108.658187722
 04/21  17:00:00,348.536151184,36.0780957492,132.911006005,0.0,32.1804615127,77.5397301883,227.715035392,8.11962938296,49.9818,169.613606009
 04/21  18:00:00,399.495509154,36.1434481296,129.865198639,0.0,77.122965704,86.2600435998,357.744691359,9.15855762424,49.9818,298.604333735
 04/21  19:00:00,407.139753375,36.1844409059,130.282692808,0.0,102.647051061,80.1663183927,263.589089973,8.28975980811,33.3212,221.978130165
 04/21  20:00:00,450.227587735,36.1785340421,131.724031744,0.0,115.40909374,92.7192997104,266.222764174,8.7947112663,33.3212,224.106852908
 04/21  21:00:00,425.634742489,36.2519764725,130.900993003,0.0,102.647051061,94.1340635361,357.039916031,9.29580719588,24.9909,322.753208835
 04/21  22:00:00,360.631206196,36.2989669454,132.161453873,0.0,77.122965704,65.871452062,275.416696704,12.8292581304,16.6606,245.926838574
 04/21  23:00:00,295.6561272,36.2445411102,135.526147218,0.0,38.286128036,48.4199368926,163.238004629,16.9784201999,8.3303,137.929284429
 04/21  24:00:00,199.522974637,33.2092042486,82.3785639073,0.0,25.5240853573,30.610668775,112.037964801,0.254572503669,3.33212,108.451272298
