Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  24:00:00,124.289876454,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554300077,0.0,1.75125,1.16429300077
 01/02  01:00:00,95.3267915328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,87.4578415812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,86.2829109386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,85.1934540543,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924270506,0.0,2.335,1.16424270506
 01/02  05:00:00,90.8353431135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,89.7382333862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,139.864943,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,327.611919484,321.777656865,4.67,1.1642626191
 01/02  08:00:00,147.04585363,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,302.091458636,297.401458636,4.67,0.02
 01/02  09:00:00,213.199080763,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,268.304167962,258.967077908,8.1725,1.16459005369
 01/02  10:00:00,240.006119153,26.1646016515,0.0727190062245,0.0,62.886420148,41.4019203762,227.685181286,217.157681286,10.5075,0.02
 01/02  11:00:00,231.5327279,26.1646016515,0.0440644007155,0.0,62.886420148,41.4019203762,205.739402327,194.06687968,10.5075,1.16502264693
 01/02  12:00:00,262.266744328,26.1646016515,0.218431506365,0.0,62.886420148,41.4019203762,186.506361561,173.688428671,10.5075,2.31043288943
 01/02  13:00:00,243.089668294,26.1646016515,0.383640168986,0.0,62.886420148,41.4019203762,170.266453742,158.593757864,10.5075,1.16519587845
 01/02  14:00:00,238.8447044,26.1646016515,0.577460110848,0.0,62.886420148,41.4019203762,157.957759914,146.284853308,10.5075,1.16540660627
 01/02  15:00:00,234.257198943,26.1646016515,0.648218717966,0.0,62.886420148,41.4019203762,156.845905622,145.17333164,10.5075,1.16507398182
 01/02  16:00:00,230.701084347,26.1646016515,0.71707903998,0.0,62.886420148,41.4019203762,154.808535549,143.136029454,10.5075,1.16500609543
 01/02  17:00:00,230.844872256,26.1646016515,0.754985399599,0.0,62.886420148,41.4019203762,154.607880991,142.935372169,10.5075,1.16500882166
 01/02  18:00:00,237.57125228,26.1646016515,0.677024265285,0.0,62.886420148,41.4019203762,164.634997488,152.962470589,10.5075,1.16502689897
 01/02  19:00:00,242.528325235,26.1646016515,0.367751430403,0.0,41.9242800987,36.8599292233,175.054151971,164.549239187,9.34,1.16491278429
 01/02  20:00:00,227.064109777,26.1646016515,0.255114671203,0.0,41.9242800987,36.8599292233,184.877366459,174.37253589,9.34,1.16483056843
 01/02  21:00:00,201.050735431,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,194.921454366,185.584164497,8.1725,1.1647898696
 01/02  22:00:00,142.847543694,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,163.979240533,159.289240533,4.67,0.02
 01/02  23:00:00,86.9268489224,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939618083,0.0,2.335,1.16439618083
 01/02  24:00:00,121.323054089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,91.2435814625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,83.6875777167,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925353453,0.0,2.335,1.16425353453
 01/03  03:00:00,83.0334929477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,82.6238530404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,104.811395513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,104.63618321,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927578932,0.0,2.335,1.16427578932
 01/03  07:00:00,155.804662452,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,327.902730863,323.212730863,4.67,0.02
 01/03  08:00:00,156.395269796,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,305.389287319,299.554835993,4.67,1.16445132621
 01/03  09:00:00,212.801837706,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,281.391749841,273.199249841,8.1725,0.02
 01/03  10:00:00,237.615295646,26.1646016515,0.0464181621649,0.0,62.886420148,41.4019203762,259.942855981,248.270625659,10.5075,1.16473032221
 01/03  11:00:00,227.56260792,26.1646016515,0.0,0.0,62.886420148,41.4019203762,251.913757959,240.241316931,10.5075,1.16494102838
 01/03  12:00:00,258.345986415,26.1646016515,0.0,0.0,62.886420148,41.4019203762,238.94558637,227.272772359,10.5075,1.1653140115
 01/03  13:00:00,239.256962034,26.1646016515,0.0,0.0,62.886420148,41.4019203762,233.156223575,221.483394223,10.5075,1.16532935156
 01/03  14:00:00,236.935493954,26.1646016515,0.0,0.0,62.886420148,41.4019203762,227.264149799,214.446193381,10.5075,2.31045641875
 01/03  15:00:00,233.396024202,26.1646016515,0.0,0.0,62.886420148,41.4019203762,220.559554794,208.886987182,10.5075,1.16506761154
 01/03  16:00:00,230.483362874,26.1646016515,0.0,0.0,62.886420148,41.4019203762,215.080577337,203.408115093,10.5075,1.16496224384
 01/03  17:00:00,230.710570129,26.1646016515,0.0,0.0,62.886420148,41.4019203762,215.92339307,204.250919375,10.5075,1.16497369523
 01/03  18:00:00,237.290087633,26.1646016515,0.0,0.0,62.886420148,41.4019203762,219.622862392,207.950361838,10.5075,1.16500055397
 01/03  19:00:00,242.309124296,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,225.352167234,215.992167234,9.34,0.02
 01/03  20:00:00,220.709045907,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,233.258301443,222.753404812,9.34,1.16489663137
 01/03  21:00:00,195.666484117,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,234.934845922,225.597481515,8.1725,1.16486440664
 01/03  22:00:00,139.724189088,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,196.953873255,191.119321054,4.67,1.16455220152
 01/03  23:00:00,89.3491889264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,123.924571436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,93.9332388817,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499254274,0.0,2.335,1.164254274
 01/04  02:00:00,86.4909247646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,85.9495245506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,85.5666266487,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923848034,0.0,2.335,1.16423848034
 01/04  05:00:00,91.829852602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,91.0121182128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,141.264115679,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,327.86201852,322.027759479,4.67,1.16425904161
 01/04  08:00:00,148.481085122,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,300.035597964,295.345597964,4.67,0.02
 01/04  09:00:00,212.957281886,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,272.951509983,263.614348196,8.1725,1.16466178712
 01/04  10:00:00,237.573582501,26.1646016515,0.0511389928457,0.0,62.886420148,41.4019203762,239.613709005,229.086209005,10.5075,0.02
 01/04  11:00:00,227.392507831,26.1646016515,0.0163837687387,0.0,62.886420148,41.4019203762,223.225904012,211.553447369,10.5075,1.16495664256
 01/04  12:00:00,257.028787985,26.1646016515,0.0,0.0,62.886420148,41.4019203762,204.306518516,192.63381084,10.5075,1.16520767665
 01/04  13:00:00,237.097361595,26.1646016515,0.106554532166,0.0,62.886420148,41.4019203762,192.768882523,179.950478685,10.5075,2.31090383785
 01/04  14:00:00,234.894887117,26.1646016515,0.336312407156,0.0,62.886420148,41.4019203762,179.097085545,167.424235533,10.5075,1.16535001242
 01/04  15:00:00,230.95706963,26.1646016515,0.468048619116,0.0,62.886420148,41.4019203762,170.769214272,159.096695594,10.5075,1.16501867719
 01/04  16:00:00,227.064052886,26.1646016515,0.530976281313,0.0,62.886420148,41.4019203762,170.946833647,159.274381137,10.5075,1.16495250977
 01/04  17:00:00,226.263281335,26.1646016515,0.513332284074,0.0,62.886420148,41.4019203762,178.672034349,166.999576977,10.5075,1.16495737173
 01/04  18:00:00,232.011656123,26.1646016515,0.44872581198,0.0,62.886420148,41.4019203762,189.352801479,177.680323882,10.5075,1.16497759704
 01/04  19:00:00,236.991692702,26.1646016515,0.0920858109477,0.0,41.9242800987,36.8599292233,202.661877754,192.157012532,9.34,1.16486522282
 01/04  20:00:00,220.542737242,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,219.097998339,208.593213635,9.34,1.16478470409
 01/04  21:00:00,194.833067278,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,232.193554423,222.856308563,8.1725,1.16474586065
 01/04  22:00:00,137.274975507,26.1646016515,0.00886487734967,0.0,13.9747600329,18.6919646116,204.259281039,199.569281039,4.67,0.02
 01/04  23:00:00,80.8152030673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945482564,0.0,2.335,1.16445482564
 01/04  24:00:00,115.850161254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,85.2866436226,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,78.260582126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928174006,0.0,2.335,1.16428174006
 01/05  03:00:00,77.9591865638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,77.726498977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,91.786286593,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,17.6449965926,15.2899965926,2.335,0.02
 01/05  06:00:00,95.030429325,11.267007651,0.0,0.0,3.49369000822,9.08398230582,29.8199406349,26.3206734589,2.335,1.16426717597
 01/05  07:00:00,135.397478221,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,408.488821464,403.798821464,4.67,0.02
 01/05  08:00:00,140.833499441,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,385.139351107,379.304940622,4.67,1.1644104845
 01/05  09:00:00,206.863877818,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,349.19361545,341.00111545,8.1725,0.02
 01/05  10:00:00,230.755957519,26.1646016515,0.0,0.0,62.886420148,41.4019203762,308.024035109,296.35184319,10.5075,1.16469191812
 01/05  11:00:00,221.068277214,26.1646016515,0.0,0.0,62.886420148,41.4019203762,285.747103786,274.074698658,10.5075,1.16490512721
 01/05  12:00:00,252.086148017,26.1646016515,0.0346984112299,0.0,62.886420148,41.4019203762,258.034270461,246.361489281,10.5075,1.16528118016
 01/05  13:00:00,231.90597632,26.1646016515,0.0162423484354,0.0,62.886420148,41.4019203762,238.415120826,226.742322005,10.5075,1.16529882041
 01/05  14:00:00,228.796157603,26.1646016515,0.0,0.0,62.886420148,41.4019203762,225.209854198,213.537123968,10.5075,1.16523022929
 01/05  15:00:00,225.16508897,26.1646016515,0.0,0.0,62.886420148,41.4019203762,216.147947018,203.33017501,10.5075,2.3102720087
 01/05  16:00:00,221.715064348,26.1646016515,0.0,0.0,62.886420148,41.4019203762,212.656259476,200.983820574,10.5075,1.16493890152
 01/05  17:00:00,221.484633079,26.1646016515,0.0,0.0,62.886420148,41.4019203762,222.475973915,210.803521527,10.5075,1.16495238868
 01/05  18:00:00,227.977253638,26.1646016515,0.0,0.0,62.886420148,41.4019203762,238.687649193,227.015167865,10.5075,1.16498132821
 01/05  19:00:00,234.187715392,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,253.72304466,244.36304466,9.34,0.02
 01/05  20:00:00,217.930710112,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,267.792028844,257.28714986,9.34,1.16487898356
 01/05  21:00:00,192.949164526,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,279.052470997,269.715122435,8.1725,1.16484856147
 01/05  22:00:00,136.188906589,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,257.525754578,251.691217302,4.67,1.16453727591
 01/05  23:00:00,79.3538800604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.231344818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,84.4893425068,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923972352,0.0,2.335,1.16423972352
 01/06  02:00:00,77.4820884204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,81.0376284989,3.755669217,0.0,0.0,3.49369000822,9.08398230582,11.5727293915,9.21772939151,2.335,0.02
 01/06  04:00:00,88.7177432559,11.267007651,0.0,0.0,3.49369000822,9.08398230582,29.1795795173,25.6803213414,2.335,1.16425817584
 01/06  05:00:00,107.425173324,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,22.4955480018,20.1405480018,2.335,0.02
 01/06  06:00:00,111.37016315,11.5934325495,0.0,0.0,3.49369000822,9.08398230582,38.1645768096,35.8095768096,2.335,0.02
 01/06  07:00:00,151.793447547,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,443.070274585,437.2360289,4.67,1.16424568442
 01/06  08:00:00,149.833999442,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,411.250942978,406.560942978,4.67,0.02
 01/06  09:00:00,206.890878068,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,376.750672815,367.413522079,8.1725,1.16465073668
 01/06  10:00:00,230.870741355,26.1646016515,0.0,0.0,62.886420148,41.4019203762,334.68803114,324.16053114,10.5075,0.02
 01/06  11:00:00,221.033427511,26.1646016515,0.0,0.0,62.886420148,41.4019203762,318.575587352,306.903139181,10.5075,1.1649481714
 01/06  12:00:00,251.996163102,26.1646016515,0.0,0.0,62.886420148,41.4019203762,298.639700114,286.966998255,10.5075,1.16520185922
 01/06  13:00:00,231.781395322,26.1646016515,0.0,0.0,62.886420148,41.4019203762,287.755357726,274.93695827,10.5075,2.31089945595
 01/06  14:00:00,228.362568249,26.1646016515,0.0,0.0,62.886420148,41.4019203762,275.33973536,263.666884716,10.5075,1.16535064439
 01/06  15:00:00,224.62643637,26.1646016515,0.0,0.0,62.886420148,41.4019203762,267.049494619,255.376974155,10.5075,1.16502046444
 01/06  16:00:00,221.371778957,26.1646016515,0.0,0.0,62.886420148,41.4019203762,260.646490481,248.974034441,10.5075,1.16495603985
 01/06  17:00:00,221.507283035,26.1646016515,0.0,0.0,62.886420148,41.4019203762,259.098003626,247.425540792,10.5075,1.16496283345
 01/06  18:00:00,228.327018474,26.1646016515,0.0,0.0,62.886420148,41.4019203762,262.538164064,250.865679033,10.5075,1.16498503162
 01/06  19:00:00,234.454732742,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,271.654007889,261.149133611,9.34,1.16487427824
 01/06  20:00:00,211.794342581,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,280.569577667,270.064782335,9.34,1.16479533279
 01/06  21:00:00,187.146589062,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,282.658903243,273.321645087,8.1725,1.16475815584
 01/06  22:00:00,131.613997197,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,253.844072392,249.154072392,4.67,0.02
 01/06  23:00:00,79.4962269431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941686364,0.0,2.335,1.16441686364
 01/06  24:00:00,115.264263364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,82.2312138475,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,75.381661241,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563561185,0.0,1.75125,1.16438561185
 01/07  03:00:00,75.2038206422,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,82.7396799959,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,15.8874779541,14.1162279541,1.75125,0.02
 01/07  05:00:00,93.0541161231,11.267007651,0.0,0.0,3.49369000822,6.81298672936,26.9805911279,24.0650574426,1.75125,1.16428368534
 01/07  06:00:00,92.6852223172,11.267007651,0.0,0.0,3.49369000822,6.81298672936,27.2464896758,25.4752396758,1.75125,0.02
 01/07  07:00:00,121.127237385,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,422.34382268,418.82132268,3.5025,0.02
 01/07  08:00:00,126.695284663,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,404.302938791,399.635867441,3.5025,1.16457135032
 01/07  09:00:00,179.534387055,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,384.086431883,377.08424632,5.8375,1.16468556232
 01/07  10:00:00,196.80514315,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,349.33212868,339.97212868,9.34,0.02
 01/07  11:00:00,221.579994275,26.1646016515,0.0,0.0,62.886420148,41.4019203762,326.257954326,314.585543734,10.5075,1.16491059207
 01/07  12:00:00,252.283948772,26.1646016515,0.0,0.0,62.886420148,41.4019203762,311.531772633,299.859174922,10.5075,1.16509771111
 01/07  13:00:00,232.329161794,26.1646016515,0.0,0.0,62.886420148,41.4019203762,303.039485724,290.221418411,10.5075,2.31056731304
 01/07  14:00:00,229.13402731,26.1646016515,0.0,0.0,62.886420148,41.4019203762,298.043123724,286.370432503,10.5075,1.16519122172
 01/07  15:00:00,225.205538379,26.1646016515,0.0,0.0,62.886420148,41.4019203762,296.164581462,284.491990142,10.5075,1.16509131999
 01/07  16:00:00,221.777094481,26.1646016515,0.0,0.0,62.886420148,41.4019203762,293.355874508,281.683266954,10.5075,1.16510755482
 01/07  17:00:00,221.763119422,26.1646016515,0.0,0.0,62.886420148,41.4019203762,298.012010346,286.339402169,10.5075,1.16510817662
 01/07  18:00:00,228.482978525,26.1646016515,0.0,0.0,62.886420148,41.4019203762,305.738647539,294.066054254,10.5075,1.16509328516
 01/07  19:00:00,220.753849852,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,332.383540487,323.046006182,8.1725,1.16503430499
 01/07  20:00:00,175.069544565,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,352.276493355,345.274220989,5.8375,1.16477236539
 01/07  21:00:00,164.917928992,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,360.632152422,354.774652422,5.8375,0.02
 01/07  22:00:00,122.201270561,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,338.086932255,333.419834707,3.5025,1.16459754824
 01/07  23:00:00,77.092866889,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568981039,0.0,1.75125,1.16443981039
 01/07  24:00:00,112.891911019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,89.0943748373,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,21.297086097,19.525836097,1.75125,0.02
 01/08  02:00:00,83.2375306976,7.77247835277,0.0,0.0,3.49369000822,6.81298672936,24.4141071126,21.4985308568,1.75125,1.16432625585
 01/08  03:00:00,86.8529366796,11.5281475698,0.0,0.0,3.49369000822,6.81298672936,39.2298949367,37.4586449367,1.75125,0.02
 01/08  04:00:00,87.059870312,11.6587175292,0.0,0.0,3.49369000822,6.81298672936,40.4375507923,38.6663007923,1.75125,0.02
 01/08  05:00:00,93.010548738,11.0149269306,0.0,0.0,3.49369000822,6.81298672936,35.8838230477,32.968264615,1.75125,1.1643084327
 01/08  06:00:00,96.7820491727,15.33155477,0.0,0.0,3.49369000822,6.81298672936,52.2181199438,50.4468699438,1.75125,0.02
 01/08  07:00:00,121.332884637,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,512.889194627,509.366694627,3.5025,0.02
 01/08  08:00:00,126.992258834,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,476.049581226,471.382752935,3.5025,1.16432829095
 01/08  09:00:00,152.16957399,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,418.876570059,415.354070059,3.5025,0.02
 01/08  10:00:00,124.819383397,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,403.259246359,398.592271435,3.5025,1.16447492447
 01/08  11:00:00,159.586983944,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,365.523657376,358.498657376,7.005,0.02
 01/08  12:00:00,190.7604852,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,347.962554366,339.792881598,7.005,1.16467276846
 01/08  13:00:00,198.059473256,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,311.838203071,301.33327568,9.34,1.16492739122
 01/08  14:00:00,195.524043417,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,293.383408089,282.878636681,9.34,1.1647714088
 01/08  15:00:00,192.162952465,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,279.831475313,269.326733295,9.34,1.16474201769
 01/08  16:00:00,189.855623594,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,270.74327215,261.38327215,9.34,0.02
 01/08  17:00:00,190.187054239,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,268.796276493,258.291459198,9.34,1.16481729495
 01/08  18:00:00,167.894441412,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,315.240037316,307.070239283,7.005,1.16479803335
 01/08  19:00:00,180.468673648,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,335.220081415,329.385396028,4.67,1.1646853877
 01/08  20:00:00,160.221528514,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,339.390953459,334.700953459,4.67,0.02
 01/08  21:00:00,151.160411768,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,344.318899445,338.484311098,4.67,1.1645883464
 01/08  22:00:00,136.736160898,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,302.313476734,297.623476734,4.67,0.02
 01/08  23:00:00,78.8551518213,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563238842,0.0,1.75125,1.16438238842
 01/08  24:00:00,114.682600397,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,85.7985588159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,78.5575222745,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926873352,0.0,2.335,1.16426873352
 01/09  03:00:00,81.7567561396,3.755669217,0.0,0.0,3.49369000822,9.08398230582,10.6035404946,8.24854049462,2.335,0.02
 01/09  04:00:00,89.4112969303,11.267007651,0.0,0.0,3.49369000822,9.08398230582,25.6686564205,23.3136564205,2.335,0.02
 01/09  05:00:00,92.2158176083,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,22.029891709,18.5306624255,2.335,1.1642292835
 01/09  06:00:00,95.6538949579,11.5281475698,0.0,0.0,3.49369000822,9.08398230582,34.1955434155,31.8405434155,2.335,0.02
 01/09  07:00:00,135.692787264,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,432.028521135,427.338521135,4.67,0.02
 01/09  08:00:00,141.315216228,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,405.471305186,399.636871893,4.67,1.16443329287
 01/09  09:00:00,207.17568925,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,368.5886309,360.3961309,8.1725,0.02
