Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.1849096291,0.473030885717,0.0,0.0,2.55330491699,7.80157382632,13.3895624594,11.7254335051,1.6641289543
 01/01  02:00:00,15.4952320347,0.372077907291,0.0,0.0,2.55330491699,7.21284921042,9.84297307165,8.8684085945,0.974564477152
 01/01  03:00:00,15.2114851331,0.382693313594,0.0,0.0,2.55330491699,6.91848690247,9.60540072826,9.14800960897,0.457391119288
 01/01  04:00:00,15.076930326,0.395319660552,0.0,0.0,2.55330491699,6.7713057485,9.9707494407,9.51335832141,0.457391119288
 01/01  05:00:00,17.1419878557,0.38388374248,0.0,0.0,3.82705111198,7.57405300124,10.2214359149,9.24687143772,0.974564477152
 01/01  06:00:00,21.6488250811,0.352108505896,0.0,0.0,6.02426329834,9.91545327661,13.3950705372,8.45551031647,4.93956022077
 01/01  07:00:00,26.9202491514,0.305281496134,0.0,0.0,6.51253267309,14.7454349813,23.8068905454,7.3171253323,16.4897652131
 01/01  08:00:00,27.8440051357,0.289100874232,0.0,0.0,6.01364874671,17.9699221805,24.4492151874,6.92510325856,17.5241119288
 01/01  09:00:00,22.102161642,0.317225468972,0.0,0.0,3.66783283761,18.1171033345,24.4520330625,7.61748561091,16.8345474516
 01/01  10:00:00,19.2545136552,0.293209322659,0.0,0.0,3.10526160149,15.8560427302,21.7790698959,7.01321587567,14.7658540202
 01/01  11:00:00,16.2969964968,0.252318867396,0.0,0.0,3.10526160149,12.9394160272,19.3874446896,6.00071962374,13.3867250659
 01/01  12:00:00,16.3714944197,0.179635636432,0.0,0.0,3.10526160149,13.0865971812,15.0289217343,4.22806345773,10.8008582766
 01/01  13:00:00,16.18715602,0.142478390826,0.0,0.0,3.10526160149,12.9394160272,12.7564580357,3.33472871346,9.42172932226
 01/01  14:00:00,15.7439732562,0.140839088997,0.0,0.0,3.10526160149,12.4978725653,11.7070401283,3.31965752181,8.38738260653
 01/01  15:00:00,15.5929189725,0.13696595937,0.0,0.0,3.10526160149,12.3506914113,10.5987577929,3.2457219021,7.3530358908
 01/01  16:00:00,17.0151367526,0.194174286081,0.0,0.0,4.02872759285,12.7922348732,13.0987342832,4.71135167663,8.38738260653
 01/01  17:00:00,24.5231468641,0.251831010237,0.0,0.0,6.50191812146,17.7693977319,15.9841186485,6.2176070877,9.76651156084
 01/01  18:00:00,34.4166896544,0.236233325017,0.0,0.0,8.38069375907,23.1212625696,18.6927138636,5.82316215558,12.869551708
 01/01  19:00:00,39.3719396015,0.226211503862,0.0258722719977,0.0,10.6415932552,23.1212625696,20.4504266046,5.33979034584,15.1106362588
 01/01  20:00:00,38.4215812168,0.251464436631,0.0195389327766,0.0,12.3080778603,20.4854999863,20.44224872,6.02117693842,14.4210717816
 01/01  21:00:00,38.0036412355,0.289780690304,0.00340359103906,0.0,12.456681583,19.8967753704,20.3395637845,7.12522983791,13.2143339466
 01/01  22:00:00,32.5931601949,0.346204262756,0.0,0.0,9.18739968257,17.702556249,19.3994355239,8.59857724737,10.8008582766
 01/01  23:00:00,25.7503391492,0.438695778704,0.0,0.0,5.91811778209,14.0365255879,20.4127883911,10.9910590688,9.42172932226
 01/01  24:00:00,19.9686550679,0.55352076883,0.0,0.0,3.54045821811,10.5176760807,19.4009017517,14.1165592924,5.28434245935
 01/02  01:00:00,16.3766855504,0.664806807061,0.0,0.0,2.55330491699,7.80157382632,18.8768754175,17.2115150693,1.66536034816
