Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  15:00:00,1119.78982518,96.8825103573,529.924654236,0.0,109.682768182,212.545889182,327.370123223,244.28042517,56.6466996096,26.4429984438
 04/15  16:00:00,1129.1439558,96.8825103573,531.938616623,0.0,109.682768182,220.04316451,347.764058426,236.351441953,84.9700494144,26.4425670592
 04/15  17:00:00,1090.41877687,96.8825103573,535.735913361,0.0,109.682768182,220.04316451,346.626233428,235.340670975,84.9700494144,26.3155130386
 04/15  18:00:00,1059.34949857,96.8825103573,543.920210201,0.0,100.150657288,199.110933808,370.509502797,276.830369968,84.9700494144,8.70908341384
 04/15  19:00:00,1059.40505625,96.8825103573,550.803783986,0.0,100.150657288,191.61365848,372.24602685,298.200307535,56.6466996096,17.3990197055
 04/15  20:00:00,973.675803486,96.8825103573,561.754814235,0.0,55.6251445156,124.558693486,428.774917327,354.729864975,56.6466996096,17.398352742
 04/15  21:00:00,983.790829183,96.8825103573,573.157230683,0.0,55.6251445156,124.558693486,418.689343357,367.494762004,42.4850247072,8.709556646
 04/15  22:00:00,976.495639509,96.8825103573,576.32844342,0.0,46.0930336215,124.558693486,432.883587148,387.160219015,28.3233498048,17.4000183287
 04/15  23:00:00,976.023552649,96.8825103573,574.811935782,0.0,46.0930336215,124.558693486,415.867072572,392.994961124,14.1616749024,8.7104365448
 04/15  24:00:00,967.48012588,96.8825103573,578.866491481,0.0,46.0930336215,113.312780494,422.022061574,398.956913982,5.66466996096,17.4004776311
 04/16  01:00:00,963.087203544,96.8825103573,586.129404166,0.0,34.9616554283,113.312780494,420.338932276,405.965865205,5.66466996096,8.7083971103
 04/16  02:00:00,962.924680549,96.8825103573,585.99278016,0.0,34.9616554283,113.312780494,432.266795746,409.202069323,5.66466996096,17.400056462
 04/16  03:00:00,967.998889184,96.8825103573,591.362017576,0.0,34.9616554283,113.312780494,428.776214021,414.402539183,5.66466996096,8.70900487762
 04/16  04:00:00,983.397699431,96.8825103573,596.912065641,0.0,44.4937663224,113.312780494,431.540191429,408.476681114,5.66466996096,17.3988403538
 04/16  05:00:00,977.712335889,96.8825103573,591.665058388,0.0,44.4937663224,113.312780494,444.082737633,412.522977392,14.1616749024,17.3980853391
 04/16  06:00:00,1045.02629813,96.8825103573,586.127642284,0.0,54.0258772165,176.889270242,390.683403358,353.650646259,28.3233498048,8.70940729414
 04/16  07:00:00,1036.84493092,96.8825103573,586.10343109,0.0,54.0258772165,184.38654557,403.774295194,343.88962102,42.4850247072,17.3996494668
 04/16  08:00:00,1117.76860496,96.8825103573,586.547156177,0.0,65.1572554096,220.04316451,391.166598091,317.049343869,56.6466996096,17.4705546128
 04/16  09:00:00,1095.05811355,96.8825103573,570.074365199,0.0,65.1572554096,212.545889182,360.5930923,300.563324277,42.4850247072,17.5447433154
 04/16  10:00:00,1096.16003655,96.8825103573,563.161981049,0.0,65.1572554096,220.04316451,389.311285078,292.086328433,70.808374512,26.4165821329
 04/16  11:00:00,1086.52537021,96.8825103573,551.799429711,0.0,65.1572554096,220.04316451,384.783824799,287.558267198,70.808374512,26.4171830889
 04/16  12:00:00,1075.51888875,96.8825103573,541.525817575,0.0,65.1572554096,220.04316451,381.670633019,284.444235608,70.808374512,26.4180228983
 04/16  13:00:00,1063.33814357,96.8825103573,536.525307767,0.0,65.1572554096,212.545889182,362.157607387,279.09203171,56.6466996096,26.4188760677
 04/16  14:00:00,1060.21700583,96.8825103573,533.220625614,0.0,65.1572554096,212.545889182,341.2866178,272.381865426,42.4850247072,26.4197276668
 04/16  15:00:00,1063.35886671,96.8825103573,536.552670703,0.0,65.1572554096,212.545889182,352.841624501,264.938250184,56.6466996096,31.2566747081
 04/16  16:00:00,1042.02415884,96.8825103573,540.644420179,0.0,65.1572554096,220.04316451,374.673180787,259.325025322,84.9700494144,30.3781060515
 04/16  17:00:00,997.199042771,96.8825103573,542.606260265,0.0,54.0258772165,184.38654557,373.710020488,271.193259089,84.9700494144,17.5467119845
 04/16  18:00:00,967.807241166,96.8825103573,543.66716991,0.0,44.4937663224,163.454314868,415.001361323,312.631863316,84.9700494144,17.3994485929
 04/16  19:00:00,966.610039814,96.8825103573,548.972879369,0.0,44.4937663224,155.95703954,395.00292361,329.646085185,56.6466996096,8.7101388148
 04/16  20:00:00,966.538685528,96.8825103573,565.65536069,0.0,44.4937663224,124.558693486,448.759326607,374.714295157,56.6466996096,17.3983318398
 04/16  21:00:00,965.611388435,96.8825103573,565.547379528,0.0,44.4937663224,124.558693486,433.580344661,382.387086019,42.4850247072,8.70823393549
 04/16  22:00:00,960.243517745,96.8825103573,570.370028475,0.0,34.9616554283,124.558693486,447.36968172,401.646402653,28.3233498048,17.3999292629
 04/16  23:00:00,967.739228803,96.8825103573,576.846756034,0.0,34.9616554283,124.558693486,433.187179878,410.316536281,14.1616749024,8.70896869415
 04/16  24:00:00,966.111627668,96.8825103573,587.91864126,0.0,34.9616554283,113.312780494,440.71265781,417.649085295,5.66466996096,17.3989025537
 04/17  01:00:00,986.433669559,96.8825103573,597.868258775,0.0,46.0930336215,113.312780494,444.779103738,421.716851818,5.66466996096,17.397581959
 04/17  02:00:00,990.265206463,96.8825103573,602.516295664,0.0,46.0930336215,113.312780494,440.672901516,426.299187876,5.66466996096,8.70904367915
 04/17  03:00:00,986.41809578,96.8825103573,599.078682121,0.0,46.0930336215,113.312780494,452.997191759,429.933696599,5.66466996096,17.3988251999
 04/17  04:00:00,1073.12543398,96.8825103573,595.561688713,0.0,100.150657288,148.969399434,426.373324641,411.99887863,5.66466996096,8.70977604985
 04/17  05:00:00,1069.9651191,96.8825103573,590.610193717,0.0,100.150657288,149.894399434,708.146777975,676.585355122,14.1616749024,17.3997479513
 04/17  06:00:00,1299.33900841,97.1329770114,591.072996804,0.0,176.471037341,302.612436532,496.836208895,459.805041652,28.3233498048,8.70781743732
 04/17  07:00:00,1406.940657,97.8876273523,589.826788612,0.0,243.2593065,310.10971186,476.463613932,407.65851837,42.4850247072,26.320070855
 04/17  08:00:00,1435.82397466,98.5892786207,575.895429999,0.0,243.2593065,310.10971186,456.370254017,373.273972474,56.6466996096,26.4495819329
 04/17  09:00:00,1452.82067192,99.0986829747,557.736674512,0.0,243.2593065,302.612436532,433.284588993,355.418084105,42.4850247072,35.3814801814
 04/17  10:00:00,1448.14737673,99.5636311705,543.80866085,0.0,243.2593065,310.10971186,445.669573669,339.286966603,70.808374512,35.5742325545
 04/17  11:00:00,1438.8859746,100.112873068,532.115179111,0.0,243.2593065,310.10971186,434.405371814,327.947340723,70.808374512,35.6496565786
 04/17  12:00:00,1390.69443619,100.915007204,524.522110783,0.0,243.2593065,310.10971186,428.193551141,321.912240747,70.808374512,35.4729358827
 04/17  13:00:00,1420.7013081,102.07230257,519.873939126,0.0,243.2593065,302.612436532,414.438508259,313.222397603,56.6466996096,44.5694110464
 04/17  14:00:00,1419.52772429,103.522471006,517.410433348,0.0,243.2593065,302.612436532,383.640064135,305.584952455,42.4850247072,35.5700869731
 04/17  15:00:00,1418.03244412,105.464451515,514.33897254,0.0,243.2593065,302.612436532,383.350149394,291.195500764,56.6466996096,35.5079490209
 04/17  16:00:00,1422.64470551,107.914946021,509.965516992,0.0,243.2593065,310.10971186,385.987954872,274.505044072,84.9700494144,26.512861385
 04/17  17:00:00,1421.58369051,109.905612764,506.781659264,0.0,243.2593065,310.10971186,368.082502759,265.610329478,84.9700494144,17.5021238665
 04/17  18:00:00,1166.63327591,96.8825103573,531.095353986,0.0,166.938926447,199.110933808,360.678628467,258.261554498,84.9700494144,17.4470245547
 04/17  19:00:00,1169.55428834,96.8825103573,540.831395332,0.0,166.938926447,191.61365848,357.125792478,283.034722095,56.6466996096,17.4443707741
 04/17  20:00:00,1057.90408812,96.8825103573,547.752764371,0.0,100.150657288,124.558693486,415.161800734,341.070652676,56.6466996096,17.444448448
 04/17  21:00:00,1032.77849265,96.8825103573,562.873642312,0.0,100.150657288,124.558693486,417.351214405,357.462403877,42.4850247072,17.4037858208
 04/17  22:00:00,974.075270631,96.8825103573,572.522527681,0.0,46.0930336215,124.558693486,416.11194134,379.078937414,28.3233498048,8.7096541219
 04/17  23:00:00,978.326448526,96.8825103573,576.332033888,0.0,46.0930336215,124.558693486,417.884789506,386.325795556,14.1616749024,17.3973190475
 04/17  24:00:00,967.987012357,96.8825103573,578.367429501,0.0,46.0930336215,113.312780494,407.080669078,392.708765641,5.66466996096,8.70723347568
 04/18  01:00:00,972.801582745,96.8825103573,583.371503748,0.0,46.0930336215,113.312780494,421.978202675,398.915158487,5.66466996096,17.3983742269
 04/18  02:00:00,976.598741757,96.8825103573,587.317932726,0.0,46.0930336215,113.312780494,419.189940011,404.817202603,5.66466996096,8.70806744698
 04/18  03:00:00,973.882712997,96.8825103573,584.316421383,0.0,46.0930336215,113.312780494,431.689713299,408.628266546,5.66466996096,17.3967767912
 04/18  04:00:00,1068.2772022,96.8825103573,585.434062464,0.0,100.150657288,148.969399434,406.665035767,392.291685783,5.66466996096,8.7086800228
 04/18  05:00:00,1071.54470739,97.0438165133,588.234299975,0.0,100.150657288,149.894399434,565.798834184,534.238833972,14.1616749024,17.3983253098
 04/18  06:00:00,1300.69184407,99.1363311467,587.634912348,0.0,176.471037341,302.612436532,444.042722335,398.322206034,28.3233498048,17.3971664967
 04/18  07:00:00,1403.9785084,100.650407558,582.32576948,0.0,243.2593065,310.10971186,431.212716617,371.176920987,42.4850247072,17.5507709229
 04/18  08:00:00,1418.13555028,101.668007342,552.48779441,0.0,243.2593065,310.10971186,435.399819118,352.311222344,56.6466996096,26.4418971644
 04/18  09:00:00,1434.59899434,102.517498045,533.734758559,0.0,243.2593065,302.612436532,409.326028942,331.455882101,42.4850247072,35.385122134
 04/18  10:00:00,1437.7197436,103.552427039,528.185306323,0.0,243.2593065,310.10971186,419.831707427,313.445589332,70.808374512,35.5777435826
 04/18  11:00:00,1428.53850448,104.790594485,516.119258831,0.0,243.2593065,310.10971186,408.688666819,299.88014004,70.808374512,38.0001522665
 04/18  12:00:00,1381.58685023,106.360954076,508.952133067,0.0,243.2593065,310.10971186,394.420547761,290.472784909,70.808374512,33.1393883395
 04/18  13:00:00,1418.86474611,107.928296973,511.870119428,0.0,243.2593065,302.612436532,386.916700861,285.716080794,56.6466996096,44.5539204572
 04/18  14:00:00,1422.20817739,109.398766019,514.515097565,0.0,243.2593065,302.612436532,362.615866311,284.559226614,42.4850247072,35.5716149894
 04/18  15:00:00,1417.20696014,110.737097215,507.867337189,0.0,243.2593065,302.612436532,372.825781895,280.669340685,56.6466996096,35.5097416004
 04/18  16:00:00,1420.97590601,111.735549853,503.04289825,0.0,243.2593065,310.10971186,389.792423354,278.313795313,84.9700494144,26.5085786269
 04/18  17:00:00,1422.16486701,112.524869352,503.288627589,0.0,243.2593065,310.10971186,390.056049984,278.84354205,84.9700494144,26.2424585197
 04/18  18:00:00,1163.72215834,96.8825103573,526.696350594,0.0,166.938926447,199.110933808,376.778810183,283.078456582,84.9700494144,8.73030418612
 04/18  19:00:00,1173.49185921,96.8825103573,544.798688521,0.0,166.938926447,191.61365848,373.566331289,299.474023824,56.6466996096,17.4456078557
 04/18  20:00:00,1056.21183574,96.8825103573,546.083186325,0.0,100.150657288,124.558693486,420.450373488,346.359769347,56.6466996096,17.4439045314
 04/18  21:00:00,1019.34379128,96.8825103573,548.489942019,0.0,100.150657288,124.558693486,416.77571141,356.888446238,42.4850247072,17.402240465
 04/18  22:00:00,965.922274259,96.8825103573,563.019617022,0.0,46.0930336215,124.558693486,417.912967077,380.882056314,28.3233498048,8.70756095802
 04/18  23:00:00,973.057443752,96.8825103573,569.946894047,0.0,46.0930336215,124.558693486,421.020413278,389.460310694,14.1616749024,17.398427682
 04/18  24:00:00,960.590584427,96.8825103573,569.955099785,0.0,46.0930336215,113.312780494,409.512953024,395.140098616,5.66466996096,8.7081844469
 04/19  01:00:00,959.570533056,96.8825103573,568.72076763,0.0,46.0930336215,113.312780494,424.135453375,401.074070343,5.66466996096,17.3967130711
 04/19  02:00:00,958.089514808,96.8825103573,566.90405687,0.0,46.0930336215,113.312780494,419.578092225,405.20490586,5.66466996096,8.70851640391
 04/19  03:00:00,960.297784797,96.8825103573,569.206967783,0.0,46.0930336215,113.312780494,432.157526389,409.095237586,5.66466996096,17.3976188418
 04/19  04:00:00,1050.68927906,96.8825103573,569.174543744,0.0,100.150657288,148.969399434,415.684824125,392.623553531,5.66466996096,17.3966006331
 04/19  05:00:00,1045.41030822,97.705337755,561.468498077,0.0,100.150657288,149.894399434,542.493456449,519.623195004,14.1616749024,8.70858654301
 04/19  06:00:00,1275.48159325,100.152629981,560.201374493,0.0,176.471037341,302.612436532,439.218409729,393.499724384,28.3233498048,17.3953355405
 04/19  07:00:00,1378.09055788,102.094781889,552.632322427,0.0,243.2593065,310.10971186,422.519055805,362.483261457,42.4850247072,17.5507696404
 04/19  08:00:00,1412.39850648,103.210032152,544.207158483,0.0,243.2593065,310.10971186,431.212945655,348.124834115,56.6466996096,26.4414119301
 04/19  09:00:00,1437.60957584,104.167950973,534.702282354,0.0,243.2593065,302.612436532,409.817704114,331.948671695,42.4850247072,35.3840077123
 04/19  10:00:00,1433.11928255,105.341395827,520.782131875,0.0,243.2593065,310.10971186,414.185513427,307.801604566,70.808374512,35.5755343493
 04/19  11:00:00,1423.81250058,106.584456798,508.362719104,0.0,243.2593065,310.10971186,409.391361658,294.023254464,70.808374512,44.5597326826
 04/19  12:00:00,1377.35321472,107.998631579,501.942715232,0.0,243.2593065,310.10971186,381.54928129,284.131873149,70.808374512,26.6090336281
 04/19  13:00:00,1409.60063418,109.548970428,499.213585785,0.0,243.2593065,302.612436532,378.813676784,277.617869023,56.6466996096,44.5491081515
 04/19  14:00:00,1412.06047122,111.423636793,500.034638461,0.0,243.2593065,302.612436532,350.338021479,272.285147649,42.4850247072,35.5678491228
 04/19  15:00:00,1411.39056179,113.443567535,497.530917594,0.0,243.2593065,302.612436532,354.836943946,262.684437604,56.6466996096,35.5058067329
 04/19  16:00:00,1422.39966243,114.164712019,501.828581618,0.0,243.2593065,310.10971186,379.161386725,267.685552441,84.9700494144,26.5057848695
 04/19  17:00:00,1424.52159723,115.554634768,503.015312945,0.0,243.2593065,310.10971186,373.760691047,262.55022162,84.9700494144,26.2404200133
 04/19  18:00:00,1173.38719462,96.8825103573,537.605267328,0.0,166.938926447,199.110933808,370.074123426,276.371165582,84.9700494144,8.73290842986
 04/19  19:00:00,1172.24430078,96.8825103573,543.173780899,0.0,166.938926447,191.61365848,364.73609254,290.645165619,56.6466996096,17.4442273108
 04/19  20:00:00,1047.4558536,96.8825103573,535.803404824,0.0,100.150657288,124.558693486,412.657978474,338.568900817,56.6466996096,17.4423780468
 04/19  21:00:00,1012.66694109,96.8825103573,540.396280755,0.0,100.150657288,124.558693486,411.905684702,352.019816885,42.4850247072,17.4008431094
 04/19  22:00:00,952.895156306,96.8825103573,548.648572022,0.0,46.0930336215,124.558693486,413.141025498,376.108141763,28.3233498048,8.70953393061
 04/19  23:00:00,964.244295176,96.8825103573,559.795898678,0.0,46.0930336215,124.558693486,420.002696083,388.444126361,14.1616749024,17.3968948191
 04/19  24:00:00,956.845049361,96.8825103573,565.137610678,0.0,46.0930336215,113.312780494,410.464642242,396.092540046,5.66466996096,8.70743223569
 04/20  01:00:00,956.547224302,96.8825103573,564.928843933,0.0,46.0930336215,113.312780494,424.072789689,401.010376708,5.66466996096,17.3977430208
 04/20  02:00:00,960.465174952,96.8825103573,569.149290621,0.0,46.0930336215,113.312780494,421.070443515,406.698112684,5.66466996096,8.70766086984
 04/20  03:00:00,970.455926657,96.8825103573,579.822511783,0.0,46.0930336215,113.312780494,436.93347581,413.872944913,5.66466996096,17.3958609366
 04/20  04:00:00,1066.97476133,96.8825103573,586.479938065,0.0,100.150657288,148.969399434,412.790886178,398.418049682,5.66466996096,8.70816653557
 04/20  05:00:00,1063.01111028,97.9550289812,580.16948046,0.0,100.150657288,149.894399434,557.493083387,525.934251301,14.1616749024,17.3971571837
 04/20  06:00:00,1288.78068004,100.564391504,574.231615932,0.0,176.471037341,302.612436532,446.084819227,400.365625515,28.3233498048,17.3958439066
 04/20  07:00:00,1385.89262753,102.465779637,560.845683803,0.0,243.2593065,310.10971186,426.321890371,366.288796706,42.4850247072,17.5480689582
 04/20  08:00:00,1418.85612301,103.545266179,550.937421169,0.0,243.2593065,310.10971186,434.866782529,351.78275662,56.6466996096,26.437326299
 04/20  09:00:00,1442.02368894,104.486571736,539.184480501,0.0,243.2593065,302.612436532,414.858763133,336.99659957,42.4850247072,35.3771388554
 04/20  10:00:00,1440.99795499,105.701684662,528.929245719,0.0,243.2593065,310.10971186,418.98279141,312.606618216,70.808374512,35.5677986815
 04/20  11:00:00,1438.47827656,106.800481343,524.135983159,0.0,243.2593065,310.10971186,408.858220964,302.407838737,70.808374512,35.6420077157
 04/20  12:00:00,1393.08634921,107.984434071,519.336527255,0.0,243.2593065,310.10971186,401.898864046,295.625381233,70.808374512,35.4651083008
 04/20  13:00:00,1424.16614448,109.227569172,515.830465707,0.0,243.2593065,302.612436532,390.562851107,289.360404388,56.6466996096,44.5557471095
 04/20  14:00:00,1421.28020429,110.899279775,511.00055175,0.0,243.2593065,302.612436532,358.21876343,280.174823747,42.4850247072,35.5589149763
 04/20  15:00:00,1419.86294578,112.465152275,507.833791759,0.0,243.2593065,302.612436532,365.692184893,273.548852103,56.6466996096,35.4966331802
 04/20  16:00:00,1423.34250616,113.378705117,503.439370795,0.0,243.2593065,310.10971186,382.738747434,271.267231576,84.9700494144,26.5014664433
 04/20  17:00:00,1425.67002055,113.759063893,505.461265441,0.0,243.2593065,310.10971186,380.577546399,278.109262333,84.9700494144,17.4982346517
 04/20  18:00:00,1173.24823584,96.8825103573,536.68867835,0.0,166.938926447,199.110933808,393.151554709,290.737684753,84.9700494144,17.4438205415
 04/20  19:00:00,1173.36890324,96.8825103573,543.686341075,0.0,166.938926447,191.61365848,376.913583801,302.826360714,56.6466996096,17.440523477
 04/20  20:00:00,1061.58577802,96.8825103573,550.792031855,0.0,100.150657288,124.558693486,424.704577222,350.614308133,56.6466996096,17.443569479
 04/20  21:00:00,1027.31072929,96.8825103573,556.281722051,0.0,100.150657288,124.558693486,414.428870956,363.233235147,42.4850247072,8.71061110148
 04/20  22:00:00,958.909228833,96.8825103573,555.413432432,0.0,46.0930336215,124.558693486,428.250909999,382.530777701,28.3233498048,17.3967824931
 04/20  23:00:00,960.850312792,96.8825103573,556.54529038,0.0,46.0930336215,124.558693486,421.834907197,390.277520551,14.1616749024,17.3957117436
 04/20  24:00:00,950.108621456,96.8825103573,558.283820219,0.0,46.0930336215,113.312780494,409.650137808,395.277364244,5.66466996096,8.70810360278
 04/21  01:00:00,953.693120785,96.8825103573,562.11567755,0.0,46.0930336215,113.312780494,424.703542095,401.642551589,5.66466996096,17.3963205452
 04/21  02:00:00,959.072396482,96.8825103573,567.789368915,0.0,46.0930336215,113.312780494,423.187781277,408.814807164,5.66466996096,8.70830415144
 04/21  03:00:00,962.335245922,96.8825103573,571.224148093,0.0,46.0930336215,113.312780494,437.299782025,414.240742004,5.66466996096,17.3943700596
 04/21  04:00:00,1055.83891397,96.8825103573,571.44948354,0.0,100.150657288,148.969399434,412.125261123,397.751817723,5.66466996096,8.70877343919
 04/21  05:00:00,1049.72728206,98.0396766701,563.235700323,0.0,100.150657288,149.894399434,557.317701056,525.760141475,14.1616749024,17.3958846786
 04/21  06:00:00,1273.69680911,100.72259738,556.435491858,0.0,176.471037341,302.612436532,436.353362293,399.323442076,28.3233498048,8.7065704126
 04/21  07:00:00,1377.33989182,102.583610744,551.192880501,0.0,243.2593065,310.10971186,435.134885283,366.336802088,42.4850247072,26.3130584873
 04/21  08:00:00,1411.16297728,103.664350889,542.248512249,0.0,243.2593065,310.10971186,432.579009481,349.492424998,56.6466996096,26.4398848729
 04/21  09:00:00,1435.01511563,104.614785276,531.190229996,0.0,243.2593065,302.612436532,413.174030914,335.322645081,42.4850247072,35.3663611265
 04/21  10:00:00,1432.59876977,105.570046866,519.556341947,0.0,243.2593065,310.10971186,427.686729716,321.323534575,70.808374512,35.554820629
 04/21  11:00:00,1425.42968014,106.467302122,509.716107222,0.0,243.2593065,310.10971186,415.684645666,309.24933085,70.808374512,35.6269403037
 04/21  12:00:00,1378.84549577,107.321594291,503.67343981,0.0,243.2593065,310.10971186,407.061350966,300.800899506,70.808374512,35.4520769476
 04/21  13:00:00,1408.9136919,108.245009674,499.209808558,0.0,243.2593065,302.612436532,383.989913173,291.71048981,56.6466996096,35.6327237533
 04/21  14:00:00,1406.11464273,109.101752642,495.318313491,0.0,243.2593065,302.612436532,363.504548728,285.443420377,42.4850247072,35.5761036439
 04/21  15:00:00,1402.05913496,110.007453751,489.975662422,0.0,243.2593065,302.612436532,372.625214984,280.466226885,56.6466996096,35.5122884897
 04/21  16:00:00,1410.20372002,110.575234393,490.960643528,0.0,243.2593065,310.10971186,404.895745315,284.600704494,84.9700494144,35.3249914072
 04/21  17:00:00,1408.60745762,111.317415988,488.387165511,0.0,243.2593065,310.10971186,386.953082593,284.483116547,84.9700494144,17.4999166318
 04/21  18:00:00,1146.91476886,96.8825103573,507.394392624,0.0,166.938926447,199.110933808,393.580498723,291.167628615,84.9700494144,17.4428206943
 04/21  19:00:00,1145.50635071,96.8825103573,513.803685771,0.0,166.938926447,191.61365848,376.049720003,301.962363903,56.6466996096,17.4406564906
 04/21  20:00:00,1038.32211715,96.8825103573,525.935354564,0.0,100.150657288,124.558693486,420.52897045,350.196863376,56.6466996096,13.6854074649
 04/21  21:00:00,1004.53594463,96.8825103573,531.928593115,0.0,100.150657288,124.558693486,417.534915919,362.595820342,42.4850247072,12.4540708707
 04/21  22:00:00,937.624874741,96.8825103573,532.174983375,0.0,46.0930336215,124.558693486,427.456315944,381.737211477,28.3233498048,17.3957546625
 04/21  23:00:00,942.106966995,96.8825103573,536.136885412,0.0,46.0930336215,124.558693486,412.030237733,389.160462207,14.1616749024,8.7081006238
 04/21  24:00:00,936.919057267,96.8825103573,543.888536519,0.0,46.0930336215,113.312780494,419.253293872,396.193130931,5.66466996096,17.3954929799
 04/22  01:00:00,944.374096403,96.8825103573,551.904349143,0.0,46.0930336215,113.312780494,417.639394244,403.266368304,5.66466996096,8.70835597924
 04/22  02:00:00,950.966876838,96.8825103573,559.020329015,0.0,46.0930336215,113.312780494,432.526326199,409.467379693,5.66466996096,17.3942765442
 04/22  03:00:00,948.710061022,96.8825103573,556.692623872,0.0,46.0930336215,113.312780494,426.400119321,412.028613677,5.66466996096,8.70683568308
 04/22  04:00:00,955.745401257,96.8825103573,553.288170308,0.0,55.6251445156,113.312780494,425.009562507,401.94989113,5.66466996096,17.3950014169
 04/22  05:00:00,957.755874447,96.8825103573,555.457098183,0.0,55.6251445156,113.312780494,426.463905996,403.595836353,14.1616749024,8.70639474035
 04/22  06:00:00,1032.94606958,96.8825103573,557.700332325,0.0,65.1572554096,176.889270242,390.079614708,344.360428004,28.3233498048,17.3958368993
 04/22  07:00:00,1133.49703106,97.2055789861,551.600017326,0.0,109.682768182,220.96816451,532.075023358,480.883217084,42.4850247072,8.70678156633
 04/22  08:00:00,1139.48512808,97.2821794449,547.197352727,0.0,109.682768182,220.96816451,504.907077317,430.780603154,56.6466996096,17.4797745535
 04/22  09:00:00,1239.07487679,98.6184130678,537.544472002,0.0,131.945524568,266.955817592,462.808202277,393.997935553,42.4850247072,26.3252420175
 04/22  10:00:00,1240.22952415,98.7979782553,530.629228458,0.0,131.945524568,274.45309292,468.362107456,371.120919294,70.808374512,26.43281365
 04/22  11:00:00,1236.96847519,98.9096109113,525.940431366,0.0,131.945524568,274.45309292,453.000587212,355.762730114,70.808374512,26.4294825856
 04/22  12:00:00,1199.11286537,99.0094396927,519.61628721,0.0,131.945524568,274.45309292,438.316072934,341.081909211,70.808374512,26.4257892112
 04/22  13:00:00,1189.21323875,99.0626840199,516.887912722,0.0,131.945524568,266.955817592,418.721720192,335.647525692,56.6466996096,26.4274948911
 04/22  14:00:00,1186.96499273,99.1273334196,514.33270981,0.0,131.945524568,266.955817592,409.21335115,331.500210996,42.4850247072,35.2281154472
 04/22  15:00:00,1109.44599291,96.8825103573,515.820011919,0.0,109.682768182,212.545889182,348.258480226,265.186638581,56.6466996096,26.4251420355
 04/22  16:00:00,1117.14413295,96.8825103573,516.282195315,0.0,109.682768182,220.04316451,378.679290322,267.282779103,84.9700494144,26.4264618043
 04/22  17:00:00,1072.47006168,96.8825103573,513.728892699,0.0,109.682768182,220.04316451,373.041934247,270.529165839,84.9700494144,17.5427189934
 04/22  18:00:00,1040.60424039,96.8825103573,521.203318876,0.0,100.150657288,199.110933808,413.544470457,311.180242947,84.9700494144,17.394178095
 04/22  19:00:00,1039.5344116,96.8825103573,527.25117736,0.0,100.150657288,191.61365848,388.214661492,322.861863971,56.6466996096,8.7060979116
 04/22  20:00:00,945.934021923,96.8825103573,530.157182777,0.0,55.6251445156,124.558693486,444.133704075,370.090518951,56.6466996096,17.3964855142
 04/22  21:00:00,948.635220447,96.8825103573,533.476587876,0.0,55.6251445156,124.558693486,429.791556132,378.600135831,42.4850247072,8.70639559456
 04/22  22:00:00,939.369724202,96.8825103573,534.339342094,0.0,46.0930336215,124.558693486,441.860531054,396.141327269,28.3233498048,17.3958539802
 04/22  23:00:00,940.744429094,96.8825103573,534.569612017,0.0,46.0930336215,124.558693486,425.442605699,402.574152311,14.1616749024,8.70677848552
 04/22  24:00:00,929.522933594,96.8825103573,535.811477412,0.0,46.0930336215,113.312780494,428.812612771,405.753794854,5.66466996096,17.3941479562
 04/23  01:00:00,915.824212208,96.8825103573,533.194718347,0.0,34.9616554283,113.312780494,423.191083453,408.819431806,5.66466996096,8.70698168695
 04/23  02:00:00,918.681407586,96.8825103573,536.264375985,0.0,34.9616554283,113.312780494,436.154005436,413.095170524,5.66466996096,17.3941649507
 04/23  03:00:00,926.144403674,96.8825103573,544.244557017,0.0,34.9616554283,113.312780494,433.30867269,418.936800897,5.66466996096,8.70720183148
 04/23  04:00:00,938.367997832,96.8825103573,546.395866977,0.0,44.4937663224,113.312780494,433.627985613,410.568546833,5.66466996096,17.3947688193
 04/23  05:00:00,937.928689447,96.8825103573,546.010646466,0.0,44.4937663224,113.312780494,443.245394069,411.690266234,14.1616749024,17.3934529327
 04/23  06:00:00,1010.55891738,96.8825103573,545.569811506,0.0,54.0258772165,176.889270242,388.909035438,351.878824126,28.3233498048,8.70686150781
 04/23  07:00:00,1002.13491839,96.8825103573,545.252716894,0.0,54.0258772165,184.38654557,405.210825047,345.331679093,42.4850247072,17.394121247
 04/23  08:00:00,1077.42801009,96.8825103573,540.807987779,0.0,65.1572554096,220.04316451,404.546020601,330.436386837,56.6466996096,17.4629341543
 04/23  09:00:00,1066.32803037,96.8825103573,536.927009106,0.0,65.1572554096,212.545889182,383.720398955,323.696120976,42.4850247072,17.5392532724
 04/23  10:00:00,1073.11502484,96.8825103573,536.195997517,0.0,65.1572554096,220.04316451,411.110988812,313.899420902,70.808374512,26.4031933979
 04/23  11:00:00,1068.34045177,96.8825103573,529.938902819,0.0,65.1572554096,220.04316451,401.88528847,304.674104314,70.808374512,26.4028096439
 04/23  12:00:00,1060.97936211,96.8825103573,523.285163998,0.0,65.1572554096,220.04316451,392.997476876,295.786753272,70.808374512,26.4023490924
