Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,450.769154517,72.5114008861,0.0,0.0,220.879908,151.653867033,726.871724492,624.722456953,48.3426,53.8066675387
 01/02  13:00:00,449.742714128,72.5114008861,0.0,0.0,220.879908,151.653867033,658.869480422,565.547843557,48.3426,44.9790368654
 01/02  14:00:00,443.704504444,72.5272636587,0.0,0.0,220.879908,145.652643033,595.699344248,517.481838262,24.1713,54.0462059862
 01/02  15:00:00,443.674502676,72.515895071,0.0,0.0,220.879908,145.652643033,570.783534538,510.896261055,24.1713,35.7159734828
 01/02  16:00:00,435.819451309,72.5114008861,0.0,0.0,220.879908,137.835547516,532.865365049,483.319952356,4.83426,44.7111526933
 01/02  17:00:00,430.763034119,72.5114008861,0.0,0.0,220.879908,133.019064,406.469684317,366.139108549,4.83426,35.4963157678
 01/02  18:00:00,360.00114059,72.5114008861,0.0,0.0,220.879908,53.238744,543.791946399,503.460808469,4.83426,35.4968779295
 01/02  19:00:00,369.023650698,72.5114008861,0.0,0.0,220.879908,53.238744,589.606994999,549.147219132,4.83426,35.6255158667
 01/02  20:00:00,369.468238188,72.5114008861,0.0,0.0,220.879908,53.238744,595.376656996,581.855671599,4.83426,8.68672539788
 01/02  21:00:00,369.539265315,72.5114008861,0.0,0.0,220.879908,53.238744,657.933199859,644.422409661,4.83426,8.67653019756
 01/02  22:00:00,117.799388828,0.0,0.0,0.0,43.513341876,52.539744,22.1669559825,0.0,4.83426,17.3326959825
 01/02  23:00:00,117.573950609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.599555293,0.0,0.0,0.0,43.513341876,52.539744,13.466588899,0.0,4.83426,8.63232889899
 01/03  01:00:00,117.621043746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,117.626839762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.613959969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.589080075,0.0,0.0,0.0,43.513341876,52.539744,13.4526783908,0.0,4.83426,8.61841839077
 01/03  05:00:00,119.696932577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,119.353904431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,193.902075121,72.5114008861,0.0,0.0,43.513341876,53.238744,1527.82505378,1514.37230714,4.83426,8.61848664662
 01/03  08:00:00,364.644886729,72.5114008861,0.0,0.0,220.879908,53.238744,1286.50469554,1264.11700944,4.83426,17.5534261047
 01/03  09:00:00,445.038905868,72.5114008861,0.00162560199261,0.0,220.879908,145.652643033,1146.95919829,1075.37699366,36.25695,35.3252546351
 01/03  10:00:00,445.077370024,72.5114008861,0.00199221154677,0.0,220.879908,145.652643033,1133.29955894,1061.33976575,36.25695,35.702843195
 01/03  11:00:00,451.089001666,72.5114008861,0.00144744352952,0.0,220.879908,151.653867033,1140.03965634,1047.01758463,48.3426,44.6794717075
 01/03  12:00:00,452.10275308,72.5114008861,0.0,0.0,220.879908,151.653867033,1079.63976885,986.453939223,48.3426,44.8432296271
 01/03  13:00:00,451.105071089,72.5114008861,0.0,0.0,220.879908,151.653867033,1056.98865188,963.674645898,48.3426,44.97140598
 01/03  14:00:00,445.146707632,72.5114008861,0.0,0.0,220.879908,145.652643033,1043.78186166,965.548865039,24.1713,54.0616966255
 01/03  15:00:00,445.140706217,72.5114008861,0.0,0.0,220.879908,145.652643033,1013.55463719,944.741907959,24.1713,44.6414292285
 01/03  16:00:00,437.276810506,72.5114008861,0.0,0.0,220.879908,137.835547516,930.445184619,889.835653357,4.83426,35.775271262
 01/03  17:00:00,432.224684246,72.5114008861,0.0,0.0,220.879908,133.019064,820.794900824,780.461011772,4.83426,35.4996290516
 01/03  18:00:00,361.414995966,72.5114008861,0.0,0.0,220.879908,53.238744,915.300019098,874.970723862,4.83426,35.4950352354
 01/03  19:00:00,370.388766411,72.5114008861,0.0,0.0,220.879908,53.238744,938.147076944,888.784223788,4.83426,44.5285931561
 01/03  20:00:00,370.363392547,72.5114008861,0.0,0.0,220.879908,53.238744,911.177625825,897.656268063,4.83426,8.68709776266
 01/03  21:00:00,370.368573092,72.5114008861,0.0,0.0,220.879908,53.238744,905.609600341,892.100165864,4.83426,8.67517447716
 01/03  22:00:00,117.44612231,0.0,0.0,0.0,43.513341876,52.539744,13.5113529732,0.0,4.83426,8.67709297324
 01/03  23:00:00,117.539900967,0.0,0.0,0.0,43.513341876,52.539744,13.4770207774,0.0,4.83426,8.64276077737
 01/03  24:00:00,118.589253335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,117.601032572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.601726222,0.0,0.0,0.0,43.513341876,52.539744,13.4527290865,0.0,4.83426,8.61846908652
 01/04  03:00:00,117.595734515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.590229886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.013537467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,117.980933042,0.0,0.0,0.0,43.513341876,52.539744,13.4528078225,0.0,4.83426,8.61854782252
 01/04  07:00:00,193.210056885,72.5114008861,0.0,0.0,43.513341876,53.238744,1389.61087571,1384.75661571,4.83426,0.02
 01/04  08:00:00,364.596598395,72.5114008861,0.0,0.0,220.879908,53.238744,1233.36608132,1202.21246528,4.83426,26.3193560404
 01/04  09:00:00,445.062947686,72.5114008861,0.00165479630795,0.0,220.879908,145.652643033,1053.60949951,990.849967747,36.25695,26.5025817649
 01/04  10:00:00,445.09801509,72.5114008861,0.00230936573976,0.0,220.879908,145.652643033,1000.38595302,919.504684253,36.25695,44.6243187686
 01/04  11:00:00,450.797904836,72.5114008861,0.00153380267459,0.0,220.879908,151.653867033,933.42367796,849.32921804,48.3426,35.7518599197
 01/04  12:00:00,451.6017169,72.6494709435,0.0,0.0,220.879908,151.653867033,857.376711117,764.189595794,48.3426,44.8445153233
 01/04  13:00:00,451.021768544,73.2062154344,0.0,0.0,220.879908,151.653867033,821.355772763,719.040035243,48.3426,53.9731375203
 01/04  14:00:00,445.060883744,73.492051106,0.0,0.0,220.879908,145.652643033,740.842273929,671.618907751,24.1713,45.052066178
 01/04  15:00:00,445.135100227,73.6884674552,0.0,0.0,220.879908,145.652643033,710.867500266,642.04783228,24.1713,44.6483679863
 01/04  16:00:00,437.081177425,73.4396864644,0.0,0.0,220.879908,137.835547516,680.055839515,630.501127062,4.83426,44.7204524535
 01/04  17:00:00,431.139288465,72.5268335052,0.0,0.0,220.879908,133.019064,586.885417793,546.548141675,4.83426,35.503016118
 01/04  18:00:00,360.482215639,72.5114008861,0.0,0.0,220.879908,53.238744,714.928355848,674.593389476,4.83426,35.5007063715
 01/04  19:00:00,369.720387994,72.5114008861,0.0,0.0,220.879908,53.238744,770.512931033,730.046882572,4.83426,35.6317884609
 01/04  20:00:00,370.6451591,72.5114008861,0.0,0.0,220.879908,53.238744,821.886636896,808.364530428,4.83426,8.68784646772
 01/04  21:00:00,370.706518286,72.5114008861,0.0,0.0,220.879908,53.238744,869.036523716,855.524800307,4.83426,8.67746340901
 01/04  22:00:00,117.696902673,0.0,0.0,0.0,43.513341876,52.539744,13.5118887108,0.0,4.83426,8.67762871075
 01/04  23:00:00,117.477817215,0.0,0.0,0.0,43.513341876,52.539744,13.4770589836,0.0,4.83426,8.64279898359
 01/04  24:00:00,118.556692906,0.0,0.0,0.0,43.513341876,52.539744,13.4667290514,0.0,4.83426,8.63246905141
 01/05  01:00:00,117.526137636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.521251824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.512687187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.504629241,0.0,0.0,0.0,43.513341876,52.539744,13.4528867601,0.0,4.83426,8.61862676014
 01/05  05:00:00,170.073170682,2.65668780005,48.6408299934,0.0,43.513341876,52.539744,5.35009195945,0.495831959445,4.83426,0.02
 01/05  06:00:00,204.044938671,4.21066623053,80.648315833,0.0,43.513341876,52.539744,5.79139730883,0.93713730883,4.83426,0.02
 01/05  07:00:00,193.416123212,72.5114008861,0.0,0.0,43.513341876,53.238744,1926.48044599,1916.61139049,4.83426,5.03479550338
 01/05  08:00:00,364.634328124,72.5114008861,0.0,0.0,220.879908,53.238744,1745.85445249,1719.81292884,4.83426,21.2072636477
 01/05  09:00:00,444.956279459,72.5114008861,0.0,0.0,220.879908,145.652643033,1508.5089221,1445.74863516,36.25695,26.5033369383
 01/05  10:00:00,444.991200447,72.5114008861,0.00129452391917,0.0,220.879908,145.652643033,1420.85832446,1339.97107494,36.25695,44.630299527
 01/05  11:00:00,450.989660897,72.5114008861,0.000896320750849,0.0,220.879908,151.653867033,1334.51557344,1241.48628238,48.3426,44.686691062
 01/05  12:00:00,452.080038766,72.5684844471,0.0,0.0,220.879908,151.653867033,1192.92915037,1099.73262663,48.3426,44.8539237474
 01/05  13:00:00,451.338283377,72.8461408872,0.0,0.0,220.879908,151.653867033,1096.30870068,1002.98857839,48.3426,44.9775222977
 01/05  14:00:00,445.809625362,73.2659243696,0.0,0.0,220.879908,145.652643033,1058.35681284,980.115443895,24.1713,54.0700689446
 01/05  15:00:00,446.082270584,73.5353146902,0.0,0.0,220.879908,145.652643033,1012.81231849,943.995895876,24.1713,44.6451226179
 01/05  16:00:00,437.869749746,73.1869155113,0.0,0.0,220.879908,137.835547516,935.791075172,895.176068978,4.83426,35.7807461939
 01/05  17:00:00,432.120505899,72.5138153054,0.0,0.0,220.879908,133.019064,866.513258832,826.174192327,4.83426,35.5048065059
 01/05  18:00:00,361.278890868,72.5114008861,0.0,0.0,220.879908,53.238744,1024.56969223,984.232312755,4.83426,35.5031194731
 01/05  19:00:00,370.251680074,72.5114008861,0.0,0.0,220.879908,53.238744,1111.16482351,1061.79412704,4.83426,44.5364364696
 01/05  20:00:00,370.665262912,72.5114008861,0.0,0.0,220.879908,53.238744,1134.15309984,1120.63091165,4.83426,8.68792819579
 01/05  21:00:00,370.647894219,72.5114008861,0.0,0.0,220.879908,53.238744,1197.92757598,1184.41612256,4.83426,8.67719341745
 01/05  22:00:00,117.593107762,0.0,0.0,0.0,43.513341876,52.539744,13.5115136827,0.0,4.83426,8.6772536827
 01/05  23:00:00,141.047555528,1.06369545948,22.2226649448,0.0,43.513341876,52.539744,13.74118059,0.264115097074,4.83426,8.64280549295
 01/05  24:00:00,142.541219484,1.24097803606,22.3702491819,0.0,43.513341876,52.539744,5.23784090049,0.383580900489,4.83426,0.02
 01/06  01:00:00,147.431686461,1.7728257658,27.6325452168,0.0,43.513341876,52.539744,5.44241745601,0.588157456011,4.83426,0.02
 01/06  02:00:00,161.282788883,2.5959755598,40.3931982485,0.0,43.513341876,52.539744,14.4459030649,0.993795589019,4.83426,8.61784747588
 01/06  03:00:00,199.120216849,4.34602098173,75.9963821041,0.0,43.513341876,52.539744,6.62423050829,1.76997050829,4.83426,0.02
 01/06  04:00:00,210.313095462,4.72549018322,86.7276623155,0.0,43.513341876,52.539744,7.82494286897,2.97068286897,4.83426,0.02
 01/06  05:00:00,203.015873828,4.41860942227,77.7762593799,0.0,43.513341876,52.539744,17.1342789347,3.68131821597,4.83426,8.61870071869
 01/06  06:00:00,207.199568306,5.49964328781,81.1464064728,0.0,43.513341876,52.539744,13.6822964565,8.82803645647,4.83426,0.02
 01/06  07:00:00,194.451964057,72.5114008861,0.0,0.0,43.513341876,53.238744,2222.72526953,2217.87100953,4.83426,0.02
 01/06  08:00:00,364.752214733,72.5114008861,0.0,0.0,220.879908,53.238744,1936.95529824,1905.79917589,4.83426,26.3218623453
 01/06  09:00:00,445.009789976,72.5114008861,0.0,0.0,220.879908,145.652643033,1682.50416973,1619.74413805,36.25695,26.5030816806
 01/06  10:00:00,445.037853035,72.5114008861,0.0,0.0,220.879908,145.652643033,1604.12268131,1523.23673123,36.25695,44.6290000761
 01/06  11:00:00,451.025126426,72.5114008861,0.0,0.0,220.879908,151.653867033,1531.11204807,1447.01492229,48.3426,35.7545257738
 01/06  12:00:00,452.047142531,72.5114008861,0.0,0.0,220.879908,151.653867033,1429.12234856,1329.64364718,48.3426,51.1361013789
 01/06  13:00:00,451.001051895,72.5114008861,0.0,0.0,220.879908,151.653867033,1357.03897494,1261.01356146,48.3426,47.6828134755
 01/06  14:00:00,445.023162021,72.5114008861,0.0,0.0,220.879908,145.652643033,1312.60496997,1234.37065228,24.1713,54.0630176897
 01/06  15:00:00,445.003577779,72.5114008861,0.0,0.0,220.879908,145.652643033,1255.94364479,1196.04619948,24.1713,35.7261453146
 01/06  16:00:00,437.146344882,72.5114008861,0.0,0.0,220.879908,137.835547516,1174.98399804,1125.42251534,4.83426,44.7272227016
 01/06  17:00:00,432.117199152,72.5114008861,0.0,0.0,220.879908,133.019064,1060.2927624,1019.95181931,4.83426,35.5066830934
 01/06  18:00:00,361.329229084,72.5114008861,0.0,0.0,220.879908,53.238744,1178.60137749,1138.26316422,4.83426,35.5039532673
 01/06  19:00:00,370.309679293,72.5114008861,0.0,0.0,220.879908,53.238744,1221.71842346,1181.25159187,4.83426,35.632571588
 01/06  20:00:00,370.289262454,72.5114008861,0.0,0.0,220.879908,53.238744,1234.04147824,1211.85166241,4.83426,17.3555558304
 01/06  21:00:00,370.290024649,72.5114008861,0.0,0.0,220.879908,53.238744,1224.59320142,1211.08134034,4.83426,8.67760107771
 01/06  22:00:00,139.942851047,1.06369545948,21.2482529043,0.0,43.513341876,52.539744,13.8040134639,0.292684913239,4.83426,8.6770685507
 01/06  23:00:00,146.83246308,1.59554318922,27.3350597389,0.0,43.513341876,52.539744,5.56941073193,0.715150731927,4.83426,0.02
 01/06  24:00:00,141.996013207,1.41826061264,21.6256207657,0.0,43.513341876,52.539744,14.3494424532,0.882646769729,4.83426,8.63253568346
 01/07  01:00:00,144.743165867,1.7728257658,24.9771462177,0.0,43.513341876,52.539744,6.36536846463,1.51110846463,4.83426,0.02
 01/07  02:00:00,137.849367095,1.41826061264,18.5574211868,0.0,43.513341876,52.539744,6.19508256222,1.34082256222,4.83426,0.02
 01/07  03:00:00,178.015526995,3.75716350815,55.7022710814,0.0,43.513341876,52.539744,7.77849520644,2.92423520644,4.83426,0.02
 01/07  04:00:00,192.718072077,4.21329612483,69.8687840097,0.0,43.513341876,52.539744,16.7987374824,3.35269610107,4.83426,8.6117813813
 01/07  05:00:00,203.12490888,4.63637474387,79.3430514374,0.0,43.513341876,52.539744,9.87181588192,5.01755588192,4.83426,0.02
 01/07  06:00:00,199.395214959,4.50772486162,75.8386439283,0.0,43.513341876,52.539744,10.6871697349,5.83290973492,4.83426,0.02
 01/07  07:00:00,199.25590218,4.63637474387,75.5387634686,0.0,43.513341876,52.539744,15.6552044346,10.8009444346,4.83426,0.02
 01/07  08:00:00,189.441128109,4.50772486162,72.007266423,0.0,43.513341876,52.539744,13.6521610881,8.79790108813,4.83426,0.02
 01/07  09:00:00,177.752588944,4.63637474387,72.1309324978,0.0,43.513341876,52.539744,17.4059940429,12.5517340429,4.83426,0.02
 01/07  10:00:00,174.285398934,4.50772486162,68.8043457205,0.0,43.513341876,52.539744,27.3532568623,13.9002505067,4.83426,8.61874635556
 01/07  11:00:00,175.703435546,4.63637474387,70.086286788,0.0,43.513341876,52.539744,29.0772860851,15.5233524933,4.83426,8.71967359177
 01/07  12:00:00,174.369740621,4.50772486162,67.972105497,0.0,43.513341876,52.539744,28.4231217191,14.9351547366,4.83426,8.65370698245
 01/07  13:00:00,175.404181778,4.63637474387,69.8554738819,0.0,43.513341876,52.539744,28.8615175142,15.3742158174,4.83426,8.65304169683
 01/07  14:00:00,173.703623945,4.50772486162,68.2406118402,0.0,43.513341876,52.539744,27.497091537,14.0159978179,4.83426,8.64683371912
 01/07  15:00:00,175.233602727,4.63637474387,69.6037684268,0.0,43.513341876,52.539744,19.8233811306,14.9691211306,4.83426,0.02
 01/07  16:00:00,172.622917285,4.50772486162,67.1786966532,0.0,43.513341876,52.539744,29.6003497561,16.1208018775,4.83426,8.64528787864
 01/07  17:00:00,172.947161442,4.63637474387,67.5676408437,0.0,43.513341876,52.539744,26.0608875459,21.2066275459,4.83426,0.02
 01/07  18:00:00,178.516531806,4.89480141391,63.9520495435,0.0,43.513341876,52.539744,34.0974778498,29.2432178498,4.83426,0.02
 01/07  19:00:00,191.925987332,8.97163212957,64.3047519166,0.0,43.513341876,52.539744,49.0770043984,44.2227443984,4.83426,0.02
 01/07  20:00:00,190.119256629,9.77196597283,61.2961464718,0.0,43.513341876,52.539744,66.5762454429,53.1301852354,4.83426,8.61180020742
 01/07  21:00:00,191.935109387,10.8295995806,62.0610002206,0.0,43.513341876,52.539744,69.0817337471,64.2274737471,4.83426,0.02
 01/07  22:00:00,194.505051577,17.0012783326,58.6666523747,0.0,43.513341876,52.539744,130.376748181,99.1375655225,4.83426,26.4049226588
 01/07  23:00:00,196.690143924,18.8032961136,59.362138623,0.0,43.513341876,52.539744,115.710830501,110.856570501,4.83426,0.02
 01/07  24:00:00,194.524311716,18.1148616104,56.9141795748,0.0,43.513341876,52.539744,127.519622786,122.665362786,4.83426,0.02
 01/08  01:00:00,212.702253881,35.8089155999,58.3676877114,0.0,43.513341876,52.539744,134.416643711,129.562383711,4.83426,0.02
 01/08  02:00:00,194.165253209,19.5976439928,56.0602358217,0.0,43.513341876,52.539744,151.465185629,138.0191051,4.83426,8.61182052868
 01/08  03:00:00,214.35960913,37.9062112671,57.9258810839,0.0,43.513341876,52.539744,144.133556359,139.279296359,4.83426,0.02
 01/08  04:00:00,192.425657009,18.235114101,55.6843205882,0.0,43.513341876,52.539744,147.178146689,142.323886689,4.83426,0.02
 01/08  05:00:00,206.244503553,29.8910369021,57.4010942188,0.0,43.513341876,52.539744,145.901808667,141.047548667,4.83426,0.02
 01/08  06:00:00,207.567368195,33.0231854297,55.6400866359,0.0,43.513341876,52.539744,151.142548742,146.288288742,4.83426,0.02
 01/08  07:00:00,211.031629252,34.5798890305,57.4973783905,0.0,43.513341876,52.539744,148.275712751,143.421452751,4.83426,0.02
 01/08  08:00:00,184.307881394,15.2088347084,56.2969148198,0.0,43.513341876,52.539744,131.273006472,117.826933515,4.83426,8.61181295655
 01/08  09:00:00,175.01208353,15.2779467278,58.8655127729,0.0,43.513341876,52.539744,109.105443381,104.251183381,4.83426,0.02
 01/08  10:00:00,170.027302909,10.9986390122,58.1685224413,0.0,43.513341876,52.539744,90.7924768684,85.9382168684,4.83426,0.02
 01/08  11:00:00,166.823483837,4.63637474387,61.3179925288,0.0,43.513341876,52.539744,96.5999180802,74.3461885307,4.83426,17.4194695495
 01/08  12:00:00,167.306480283,4.50772486162,61.0259972271,0.0,43.513341876,52.539744,68.3198687393,54.8317154564,4.83426,8.65389328295
 01/08  13:00:00,169.729223123,4.63637474387,64.2968726718,0.0,43.513341876,52.539744,47.7396626169,42.8854026169,4.83426,0.02
 01/08  14:00:00,169.554426878,4.50772486162,64.1992003736,0.0,43.513341876,52.539744,45.6623913047,32.1743312691,4.83426,8.65380003555
 01/08  15:00:00,167.935018554,4.28180959071,62.8346540277,0.0,43.513341876,52.539744,37.8998741063,24.4189589606,4.83426,8.64665514572
 01/08  16:00:00,159.693147437,3.80172122782,55.2216216636,0.0,43.513341876,52.539744,23.2609892848,18.4067292848,4.83426,0.02
 01/08  17:00:00,168.656997285,4.26204236926,63.79967754,0.0,43.513341876,52.539744,35.4539767372,22.0096942347,4.83426,8.61002250246
 01/08  18:00:00,173.373775033,4.24132684569,62.5801048436,0.0,43.513341876,52.539744,31.0922532038,26.2379932038,4.83426,0.02
 01/08  19:00:00,191.800854352,4.72549018322,68.4602141473,0.0,43.513341876,52.539744,42.9442136726,38.0899536726,4.83426,0.02
 01/08  20:00:00,185.977768778,4.41860942227,62.6009508202,0.0,43.513341876,52.539744,48.8452786618,43.9910186618,4.83426,0.02
 01/08  21:00:00,191.080153592,4.72549018322,67.3365707257,0.0,43.513341876,52.539744,59.1259232995,54.2716632995,4.83426,0.02
 01/08  22:00:00,184.731722983,4.7282706641,61.2549991661,0.0,43.513341876,52.539744,107.330870528,76.0886994015,4.83426,26.4079111268
 01/08  23:00:00,192.22152234,7.82210260158,65.9037146034,0.0,43.513341876,52.539744,88.2082714308,83.3540114308,4.83426,0.02
 01/08  24:00:00,188.33044051,8.44420556613,60.4786900176,0.0,43.513341876,52.539744,103.502206505,90.0561325587,4.83426,8.61181394652
 01/09  01:00:00,199.846304211,15.8553369973,65.4894601621,0.0,43.513341876,52.539744,99.2201519447,94.3658919447,4.83426,0.02
 01/09  02:00:00,187.945914157,9.68285053348,59.841956803,0.0,43.513341876,52.539744,105.992924381,101.138664381,4.83426,0.02
 01/09  03:00:00,199.897678744,16.7247828601,64.6700969847,0.0,43.513341876,52.539744,115.561665802,102.108639396,4.83426,8.61876640633
 01/09  04:00:00,194.706655471,17.4079201784,58.8767829628,0.0,43.513341876,52.539744,114.605329124,109.751069124,4.83426,0.02
 01/09  05:00:00,193.782715877,11.6094668501,63.240744241,0.0,43.513341876,52.539744,121.016932735,116.162672735,4.83426,0.02
 01/09  06:00:00,192.722299556,16.4834259259,57.4129082485,0.0,43.513341876,52.539744,127.224022141,122.369762141,4.83426,0.02
 01/09  07:00:00,194.640078206,72.5114008861,0.0,0.0,43.513341876,53.238744,2638.96664253,2625.51494334,4.83426,8.61743919566
 01/09  08:00:00,365.628563623,72.5114008861,0.0,0.0,220.879908,53.238744,2103.35551302,2080.96497597,4.83426,17.5562770583
 01/09  09:00:00,445.252861995,72.5114008861,0.0,0.0,220.879908,145.652643033,1805.77566132,1734.18442558,36.25695,35.3342857416
 01/09  10:00:00,445.215671434,72.5114008861,0.0,0.0,220.879908,145.652643033,1701.94042582,1629.96455076,36.25695,35.718925066
 01/09  11:00:00,451.13036374,72.5114008861,0.0,0.0,220.879908,151.653867033,1591.30210115,1498.26406447,48.3426,44.695436677
 01/09  12:00:00,452.109508328,72.5114008861,0.0,0.0,220.879908,151.653867033,1452.86597612,1359.66151122,48.3426,44.8618649008
 01/09  13:00:00,451.035614197,72.5114008861,0.0,0.0,220.879908,151.653867033,1342.40140042,1240.07524565,48.3426,53.9835547651
