Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  01:00:00,55.4347364175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  02:00:00,55.4303215631,0.0,0.0,0.0,15.863942322,29.242365,6.08996052405,0.0,3.20568,2.88428052405
 01/02  03:00:00,55.4276694673,0.0,0.0,0.0,15.863942322,29.242365,6.08988944086,0.0,3.20568,2.88420944086
 01/02  04:00:00,55.4215518111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  05:00:00,55.630869775,0.0,0.0,0.0,15.863942322,29.242365,6.08981834799,0.0,3.20568,2.88413834799
 01/02  06:00:00,55.6148170676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  07:00:00,64.9455899188,7.59645085214,0.00369461489023,0.0,15.863942322,29.818365,333.019528481,326.929555332,3.20568,2.88429314878
 01/02  08:00:00,126.652977684,7.59645085214,0.00121463082528,0.0,80.527626,29.818365,297.163916311,291.070477409,3.20568,2.88775890181
 01/02  09:00:00,166.135981478,7.59645085214,0.00575226008818,0.0,80.527626,75.0917375,224.168299342,191.447035165,24.0426,8.67866417682
 01/02  10:00:00,165.82784041,7.59645085214,0.00388875843074,0.0,80.527626,75.0917375,177.5024994,135.999066984,24.0426,17.4608324164
 01/02  11:00:00,169.60867345,7.59645085214,0.00489193374204,0.0,80.527626,79.0911225,161.991189045,109.552182494,32.0568,20.3822065517
 01/02  12:00:00,170.2609364,7.59645085214,0.0,0.0,80.527626,79.0911225,133.394002506,80.9096922295,32.0568,20.4275102767
 01/02  13:00:00,169.57846011,7.66875199012,0.0,0.0,80.527626,79.0911225,124.305469576,71.7824522692,32.0568,20.4662173069
 01/02  14:00:00,165.965475048,8.06466743659,0.0,0.0,80.527626,75.0917375,115.281319216,75.840250792,16.0284,23.4126684242
 01/02  15:00:00,165.911603756,8.0158647259,0.0,0.0,80.527626,75.0917375,109.645838011,76.152578669,16.0284,17.4648593419
 01/02  16:00:00,163.767179021,7.89014871085,0.0,0.0,80.527626,73.092045,107.877238324,84.2819652942,3.20568,20.38959303
 01/02  17:00:00,163.343781253,7.59645085214,0.0,0.0,80.527626,73.092045,82.8936225945,76.7999270164,3.20568,2.88801557811
 01/02  18:00:00,124.382609643,7.59645085214,0.0,0.0,80.527626,29.818365,100.836485775,94.7430375942,3.20568,2.88776818035
 01/02  19:00:00,128.695696993,7.59645085214,0.0,0.0,80.527626,29.818365,115.62003077,106.645889391,3.20568,5.76846137924
 01/02  20:00:00,128.931231638,7.59645085214,0.0,0.0,80.527626,29.818365,123.669025504,114.685508818,3.20568,5.77783668557
 01/02  21:00:00,128.963505162,7.59645085214,0.0,0.0,80.527626,29.818365,140.87044693,129.013644584,3.20568,8.65112234569
 01/02  22:00:00,55.5595972733,0.0,0.0,0.0,15.863942322,29.242365,8.9800198466,0.0,3.20568,5.7743398466
 01/02  23:00:00,55.4465913861,0.0,0.0,0.0,15.863942322,29.242365,6.09531152096,0.0,3.20568,2.88963152096
 01/02  24:00:00,56.2065847996,0.0,0.0,0.0,15.863942322,29.242365,6.09291208901,0.0,3.20568,2.88723208901
 01/03  01:00:00,55.4690768587,0.0,0.0,0.0,15.863942322,29.242365,6.08993451406,0.0,3.20568,2.88425451406
 01/03  02:00:00,55.4697274254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  03:00:00,55.4615749802,0.0,0.0,0.0,15.863942322,29.242365,6.08986643505,0.0,3.20568,2.88418643505
 01/03  04:00:00,55.448043422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.5011915588,0.0,0.0,0.0,15.863942322,29.242365,6.08979832088,0.0,3.20568,2.88411832088
 01/03  06:00:00,56.3276954965,0.0,0.0,0.0,15.863942322,29.242365,6.08995480335,0.0,3.20568,2.88427480335
 01/03  07:00:00,65.1904462041,7.59645085214,0.00131516669739,0.0,15.863942322,29.818365,367.930116563,364.704436563,3.20568,0.02
 01/03  08:00:00,126.62888346,7.59645085214,0.00118854927025,0.0,80.527626,29.818365,281.113592353,275.020127403,3.20568,2.88778494983
 01/03  09:00:00,166.129077903,7.59645085214,0.00593333404764,0.0,80.527626,75.0917375,232.182636068,196.57645983,24.0426,11.5635762377
 01/03  10:00:00,166.143368002,7.59645085214,0.00298928215319,0.0,80.527626,75.0917375,221.662263975,180.169999833,24.0426,17.449664142
 01/03  11:00:00,170.145935642,7.59645085214,0.00187890805302,0.0,80.527626,79.0911225,225.240109485,175.71788754,32.0568,17.4654219455
 01/03  12:00:00,170.896796785,7.59645085214,0.0,0.0,80.527626,79.0911225,206.034924041,153.548899787,32.0568,20.4292242542
 01/03  13:00:00,170.150031797,7.59645085214,0.0,0.0,80.527626,79.0911225,203.578562063,148.132248454,32.0568,23.3895136091
 01/03  14:00:00,166.173000154,7.59645085214,0.0,0.0,80.527626,75.0917375,197.703908177,158.261099734,16.0284,23.4144084434
 01/03  15:00:00,166.173692384,7.59645085214,0.0,0.0,80.527626,75.0917375,187.934301358,154.451441482,16.0284,17.4544598754
 01/03  16:00:00,164.148652364,7.59645085214,0.0,0.0,80.527626,73.092045,176.343714611,155.662359645,3.20568,17.4756749662
 01/03  17:00:00,164.035943838,7.59645085214,0.0,0.0,80.527626,73.092045,162.601227256,156.507691633,3.20568,2.88785562296
 01/03  18:00:00,125.056133163,7.59645085214,0.0,0.0,80.527626,29.818365,177.871710035,171.778005947,3.20568,2.88802408836
 01/03  19:00:00,129.352351218,7.59645085214,0.0,0.0,80.527626,29.818365,194.796304181,185.820580896,3.20568,5.77004328475
 01/03  20:00:00,129.357647213,7.59645085214,0.0,0.0,80.527626,29.818365,203.95387575,192.090871154,3.20568,8.65732459565
 01/03  21:00:00,129.362015023,7.59645085214,0.0,0.0,80.527626,29.818365,202.525831946,193.546412868,3.20568,5.7737390777
 01/03  22:00:00,55.3749276633,0.0,0.0,0.0,15.863942322,29.242365,8.98014319766,0.0,3.20568,5.77446319766
 01/03  23:00:00,55.4198806289,0.0,0.0,0.0,15.863942322,29.242365,6.09503202057,0.0,3.20568,2.88935202057
 01/03  24:00:00,56.1906657812,0.0,0.0,0.0,15.863942322,29.242365,6.09286165776,0.0,3.20568,2.88718165776
 01/04  01:00:00,55.448845551,0.0,0.0,0.0,15.863942322,29.242365,6.08996145077,0.0,3.20568,2.88428145077
 01/04  02:00:00,55.4464041101,0.0,0.0,0.0,15.863942322,29.242365,6.08989619362,0.0,3.20568,2.88421619362
 01/04  03:00:00,55.4422100451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.4385607028,0.0,0.0,0.0,15.863942322,29.242365,6.08983090219,0.0,3.20568,2.88415090219
 01/04  05:00:00,55.6495983018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.6328866791,0.0,0.0,0.0,15.863942322,29.242365,6.08999047979,0.0,3.20568,2.88431047979
 01/04  07:00:00,64.858440551,7.59645085214,0.00230706782303,0.0,15.863942322,29.818365,336.555103837,333.329423837,3.20568,0.02
 01/04  08:00:00,126.597210204,7.59645085214,0.0012495206632,0.0,80.527626,29.818365,280.450633911,271.489017285,3.20568,5.75593662648
 01/04  09:00:00,166.139454665,7.59645085214,0.00545533235251,0.0,80.527626,75.0917375,221.376014942,188.654269889,24.0426,8.67914505343
 01/04  10:00:00,166.147628024,7.59645085214,0.00352722124073,0.0,80.527626,75.0917375,198.85046491,157.353325023,24.0426,17.4545398875
 01/04  11:00:00,169.996389224,7.59645085214,0.0042808350277,0.0,80.527626,79.0911225,187.630065028,138.102632775,32.0568,17.4706322534
 01/04  12:00:00,170.819659276,7.80106775749,0.0,0.0,80.527626,79.0911225,167.687338578,115.200816721,32.0568,20.4297218569
 01/04  13:00:00,170.546221961,8.31095972162,0.0,0.0,80.527626,79.0911225,167.224181152,111.776747517,32.0568,23.3906336354
 01/04  14:00:00,166.544648257,8.44532567407,0.0,0.0,80.527626,75.0917375,148.316156246,108.873941891,16.0284,23.4138143547
 01/04  15:00:00,166.58983907,8.55074949156,0.0,0.0,80.527626,75.0917375,140.075312129,106.586844187,16.0284,17.460067942
 01/04  16:00:00,164.447139459,8.39957790268,0.0,0.0,80.527626,73.092045,142.137708318,121.450268159,3.20568,17.4817601596
 01/04  17:00:00,163.517659666,7.60466417952,0.0,0.0,80.527626,73.092045,121.235241706,115.141505323,3.20568,2.88805638321
 01/04  18:00:00,124.604239034,7.59645085214,0.0,0.0,80.527626,29.818365,139.035587197,130.073971512,3.20568,5.75593568545
 01/04  19:00:00,129.01922096,7.59645085214,0.0,0.0,80.527626,29.818365,150.873112849,143.868522785,3.20568,3.79891006381
 01/04  20:00:00,129.486376517,7.59645085214,0.0,0.0,80.527626,29.818365,173.151431462,162.194314016,3.20568,7.7514374466
 01/04  21:00:00,129.524496536,7.59645085214,0.0,0.0,80.527626,29.818365,177.245499314,168.26595293,3.20568,5.77386638381
 01/04  22:00:00,55.5023887515,0.0,0.0,0.0,15.863942322,29.242365,11.8569362727,0.0,3.20568,8.65125627268
 01/04  23:00:00,55.3905812129,0.0,0.0,0.0,15.863942322,29.242365,6.09511797794,0.0,3.20568,2.88943797794
 01/04  24:00:00,56.1747189994,0.0,0.0,0.0,15.863942322,29.242365,6.09298178322,0.0,3.20568,2.88730178322
 01/05  01:00:00,55.4122672581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4069948583,0.0,0.0,0.0,15.863942322,29.242365,6.08992238175,0.0,3.20568,2.88424238175
 01/05  03:00:00,55.3992881275,0.0,0.0,0.0,15.863942322,29.242365,6.08985987296,0.0,3.20568,2.88417987296
 01/05  04:00:00,55.3929586391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  05:00:00,55.6012129794,0.0,0.0,0.0,15.863942322,29.242365,6.08979734616,0.0,3.20568,2.88411734616
 01/05  06:00:00,55.5817858031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,65.0378024348,7.59645085214,0.00159959763422,0.0,15.863942322,29.818365,456.567531803,450.477570609,3.20568,2.88428119432
 01/05  08:00:00,126.65147907,7.59645085214,0.000709437788632,0.0,80.527626,29.818365,393.501662279,387.408019619,3.20568,2.88796265983
 01/05  09:00:00,166.092536038,7.59645085214,0.00338128529132,0.0,80.527626,75.0917375,312.449184344,279.728248744,24.0426,8.67833560024
 01/05  10:00:00,166.097321038,7.59645085214,0.00221110214735,0.0,80.527626,75.0917375,271.653975262,230.15040844,24.0426,17.4609668229
 01/05  11:00:00,170.091682398,7.59645085214,0.00285346984565,0.0,80.527626,79.0911225,254.330777762,202.412486778,32.0568,19.8614909833
 01/05  12:00:00,170.848066428,7.59645085214,0.0,0.0,80.527626,79.0911225,215.949549187,162.938353675,32.0568,20.9543955127
 01/05  13:00:00,170.278094982,7.78084341176,0.0,0.0,80.527626,79.0911225,202.609608395,150.084428188,32.0568,20.468380207
 01/05  14:00:00,166.644095569,8.11504835622,0.0,0.0,80.527626,75.0917375,201.471185754,162.026896465,16.0284,23.415889289
 01/05  15:00:00,166.791608416,8.25529270185,0.0,0.0,80.527626,75.0917375,192.051138615,158.555431502,16.0284,17.4673071127
 01/05  16:00:00,164.577090323,8.06338481326,0.0,0.0,80.527626,73.092045,183.209906558,159.616602435,3.20568,20.3876241234
 01/05  17:00:00,163.983995031,7.59645085214,0.0,0.0,80.527626,73.092045,163.315014868,157.221410808,3.20568,2.88792406015
 01/05  18:00:00,124.991975537,7.59645085214,0.0,0.0,80.527626,29.818365,184.692175961,178.598395513,3.20568,2.88810044772
 01/05  19:00:00,129.287230006,7.59645085214,0.0,0.0,80.527626,29.818365,214.385158829,205.410059141,3.20568,5.76941968864
 01/05  20:00:00,129.515417495,7.59645085214,0.0,0.0,80.527626,29.818365,239.46730077,227.604138591,3.20568,8.65748217862
 01/05  21:00:00,129.512043085,7.59645085214,0.0,0.0,80.527626,29.818365,256.875439137,247.895689459,3.20568,5.77406967786
 01/05  22:00:00,55.44692491,0.0,0.0,0.0,15.863942322,29.242365,8.97978669078,0.0,3.20568,5.77410669078
 01/05  23:00:00,55.3443376203,0.0,0.0,0.0,15.863942322,29.242365,6.09525646751,0.0,3.20568,2.88957646751
 01/05  24:00:00,56.1500467849,0.0,0.0,0.0,15.863942322,29.242365,6.0929707814,0.0,3.20568,2.8872907814
 01/06  01:00:00,55.3808299749,0.0,0.0,0.0,15.863942322,29.242365,6.08991530286,0.0,3.20568,2.88423530286
 01/06  02:00:00,55.3856927513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  03:00:00,56.6087309142,0.348440682916,0.878141861997,0.0,15.863942322,29.242365,6.3206487786,0.230793266913,3.20568,2.88417551169
 01/06  04:00:00,60.0741339941,1.39376273167,3.29978259535,0.0,15.863942322,29.242365,7.10299973261,1.01309007881,3.20568,2.88422965381
 01/06  05:00:00,60.9468476268,1.39376273167,3.11314910542,0.0,15.863942322,29.242365,4.52126145403,1.29558145403,3.20568,0.02
 01/06  06:00:00,61.7286851432,1.74220341458,3.71777376498,0.0,15.863942322,29.242365,8.31737156434,2.22740865332,3.20568,2.88428291101
 01/06  07:00:00,65.5951720395,7.59645085214,0.00216190119866,0.0,15.863942322,29.818365,549.692246376,546.466566376,3.20568,0.02
 01/06  08:00:00,126.71812254,7.59645085214,0.0,0.0,80.527626,29.818365,439.421456828,433.327643581,3.20568,2.88813324736
 01/06  09:00:00,166.11670594,7.59645085214,0.00309518863866,0.0,80.527626,75.0917375,358.331077313,322.723206656,24.0426,11.5652706572
 01/06  10:00:00,166.12000768,7.59645085214,0.00199345081221,0.0,80.527626,75.0917375,320.669719127,279.17315195,24.0426,17.4539671773
 01/06  11:00:00,170.107525922,7.59645085214,0.00116740913798,0.0,80.527626,79.0911225,301.609766149,252.082664356,32.0568,17.4703017932
 01/06  12:00:00,170.859255564,7.59645085214,0.0,0.0,80.527626,79.0911225,262.656545905,210.169901707,32.0568,20.4298441978
 01/06  13:00:00,170.088873529,7.59645085214,0.0,0.0,80.527626,79.0911225,247.251958818,191.803849857,32.0568,23.3913089616
 01/06  14:00:00,166.107835899,7.59645085214,0.0,0.0,80.527626,75.0917375,236.167846661,196.724479273,16.0284,23.4149673881
 01/06  15:00:00,166.105779854,7.59645085214,0.0,0.0,80.527626,75.0917375,222.820541951,189.331225204,16.0284,17.4609167468
 01/06  16:00:00,164.085062255,7.59645085214,0.0,0.0,80.527626,73.092045,210.28029239,189.591679017,3.20568,17.482933373
 01/06  17:00:00,163.982683948,7.59645085214,0.0,0.0,80.527626,73.092045,202.229050402,195.818190489,3.20568,3.20517991332
 01/06  18:00:00,125.024663246,7.59645085214,0.0,0.0,80.527626,29.818365,242.696333233,234.051838749,3.20568,5.43881448326
 01/06  19:00:00,129.321343563,7.59645085214,0.0,0.0,80.527626,29.818365,263.114224214,254.139553308,3.20568,5.76899090598
 01/06  20:00:00,129.328789843,7.59645085214,0.0,0.0,80.527626,29.818365,274.219927338,265.23552077,3.20568,5.77872656868
 01/06  21:00:00,129.331731111,7.59645085214,0.0,0.0,80.527626,29.818365,277.668697996,268.688819245,3.20568,5.77419875158
 01/06  22:00:00,55.2938015487,0.0,0.0,0.0,15.863942322,29.242365,11.8573985284,0.0,3.20568,8.6517185284
 01/06  23:00:00,55.3448180413,0.0,0.0,0.0,15.863942322,29.242365,6.09529034475,0.0,3.20568,2.88961034475
 01/06  24:00:00,56.1472043256,0.0,0.0,0.0,15.863942322,29.242365,6.09277499662,0.0,3.20568,2.88709499662
 01/07  01:00:00,55.3801923124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.3839157402,0.0,0.0,0.0,15.863942322,29.242365,6.08846221042,0.0,3.20568,2.88278221042
 01/07  03:00:00,55.3797726899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.3756508524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,56.758216261,0.348440682916,0.822108818588,0.0,15.863942322,29.242365,6.38287476078,0.294486592085,3.20568,2.8827081687
 01/07  06:00:00,60.0919385197,1.39376273167,3.12368393727,0.0,15.863942322,29.242365,4.38514769951,1.15946769951,3.20568,0.02
 01/07  07:00:00,59.954337781,1.39376273167,2.97446180383,0.0,15.863942322,29.242365,7.49596544845,1.40750144717,3.20568,2.88278400128
 01/07  08:00:00,57.0048792489,1.39376273167,2.94981841391,0.0,15.863942322,29.242365,4.69663947742,1.47095947742,3.20568,0.02
 01/07  09:00:00,52.2862985451,1.74220341458,3.60112334213,0.0,15.863942322,29.242365,5.21177428581,1.98609428581,3.20568,0.02
 01/07  10:00:00,50.1281110649,1.04532204875,2.13170294014,0.0,15.863942322,29.242365,7.36730682566,1.27733422685,3.20568,2.88429259881
 01/07  11:00:00,51.2140745042,1.39376273167,2.88008196534,0.0,15.863942322,29.242365,7.85641535103,1.76650000255,3.20568,2.88423534848
 01/07  12:00:00,49.7856660251,0.696881365833,1.43196500807,0.0,15.863942322,29.242365,3.96538638572,0.739706385718,3.20568,0.02
 01/07  13:00:00,49.1607467466,0.719537858221,1.52814745959,0.0,15.863942322,29.242365,6.83011559948,0.740145966465,3.20568,2.88428963302
 01/07  14:00:00,46.9478471961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,46.9602966933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9484384471,0.0,0.0,0.0,15.863942322,29.242365,6.08835608297,0.0,3.20568,2.88267608297
 01/07  17:00:00,47.8031118157,0.294143317828,0.65809212878,0.0,15.863942322,29.242365,3.60506756365,0.379387563653,3.20568,0.02
 01/07  18:00:00,55.5227836207,1.39376273167,2.98886193899,0.0,15.863942322,29.242365,7.92977928163,1.84134725265,3.20568,2.88275202899
 01/07  19:00:00,59.6397642702,1.39376273167,2.82004833051,0.0,15.863942322,29.242365,5.70522322501,2.47954322501,3.20568,0.02
 01/07  20:00:00,60.8223300401,1.74220341458,3.43680130711,0.0,15.863942322,29.242365,8.47050205304,5.24482205304,3.20568,0.02
 01/07  21:00:00,59.7482127013,1.39376273167,2.72783177733,0.0,15.863942322,29.242365,12.180971097,6.09251316811,3.20568,2.88277792884
 01/07  22:00:00,63.1927063903,4.27583013125,3.3844842245,0.0,15.863942322,29.242365,53.708428055,50.482748055,3.20568,0.02
 01/07  23:00:00,61.5437540428,3.47692984855,2.69562297047,0.0,15.863942322,29.242365,51.5684717385,45.4800078097,3.20568,2.88278392877
 01/07  24:00:00,63.9731260736,4.50105993114,3.34695080281,0.0,15.863942322,29.242365,70.9319735093,67.7062935093,3.20568,0.02
 01/08  01:00:00,61.7355298927,3.68346000915,2.68016400567,0.0,15.863942322,29.242365,62.1705505173,58.9448705173,3.20568,0.02
 01/08  02:00:00,63.3252940948,4.60432501144,3.33509713798,0.0,15.863942322,29.242365,87.048100808,80.9597392661,3.20568,2.88268154196
 01/08  03:00:00,61.7322525512,3.68346000915,2.67793003634,0.0,15.863942322,29.242365,68.6266248026,65.4009448026,3.20568,0.02
 01/08  04:00:00,63.3275705323,4.60432501144,3.33640617266,0.0,15.863942322,29.242365,92.6889495766,89.4632695766,3.20568,0.02
 01/08  05:00:00,61.944671374,3.68346000915,2.67732639088,0.0,15.863942322,29.242365,76.3099554268,70.2215163265,3.20568,2.88275910033
 01/08  06:00:00,63.5213182111,4.60432501144,3.33214384554,0.0,15.863942322,29.242365,95.9110745874,92.6853945874,3.20568,0.02
 01/08  07:00:00,61.9437627844,3.68346000915,2.67741726497,0.0,15.863942322,29.242365,78.0418775882,71.9535101501,3.20568,2.88268743808
 01/08  08:00:00,60.4123373832,4.39779485084,3.35292214772,0.0,15.863942322,29.242365,80.6724456463,77.4467656463,3.20568,0.02
 01/08  09:00:00,53.2656068759,3.63033867643,2.70531565505,0.0,15.863942322,29.242365,63.076597778,56.9867503227,3.20568,2.88416745538
 01/08  10:00:00,52.5611092475,2.2202954091,3.39796655073,0.0,15.863942322,29.242365,30.0570160402,26.8313360402,3.20568,0.02
 01/08  11:00:00,51.0022792051,1.39376273167,2.68914760961,0.0,15.863942322,29.242365,18.2795567966,12.1895382848,3.20568,2.88433851178
 01/08  12:00:00,50.7259156126,1.04532204875,2.04438752989,0.0,15.863942322,29.242365,7.86107059226,4.63539059226,3.20568,0.02
 01/08  13:00:00,46.893109873,0.0,0.0,0.0,15.863942322,29.242365,6.08996350518,0.0,3.20568,2.88428350518
 01/08  14:00:00,46.9357328262,0.0,0.0,0.0,15.863942322,29.242365,6.08990856388,0.0,3.20568,2.88422856388
 01/08  15:00:00,46.9525010106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9444340864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,46.8498765791,0.0,0.0,0.0,15.863942322,29.242365,6.08836864625,0.0,3.20568,2.88268864625
 01/08  18:00:00,49.7092318695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.425130558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.6378701976,0.0,0.0,0.0,15.863942322,29.242365,6.08844656646,0.0,3.20568,2.88276656646
 01/08  21:00:00,55.622011886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,59.9075278884,1.39376273167,3.00132414833,0.0,15.863942322,29.242365,11.9353286644,5.84695354961,3.20568,2.88269511477
 01/08  23:00:00,60.6473366875,1.74220341458,3.5474227986,0.0,15.863942322,29.242365,11.0546281177,7.82894811768,3.20568,0.02
 01/08  24:00:00,60.2812940722,1.39376273167,2.79024391742,0.0,15.863942322,29.242365,11.7857850126,8.56010501261,3.20568,0.02
 01/09  01:00:00,60.5699991615,1.74220341458,3.46840921705,0.0,15.863942322,29.242365,19.4475252907,13.3576766179,3.20568,2.88416867283
 01/09  02:00:00,59.5186024746,1.39376273167,2.76698352258,0.0,15.863942322,29.242365,19.2817565802,13.1920855778,3.20568,2.8839910024
 01/09  03:00:00,60.5589319124,1.74220341458,3.45582779911,0.0,15.863942322,29.242365,21.3305031115,18.1048231115,3.20568,0.02
 01/09  04:00:00,61.3416339661,3.05791435706,2.92319907611,0.0,15.863942322,29.242365,43.5522919841,37.4623205063,3.20568,2.88429147782
 01/09  05:00:00,62.6048220426,3.3434668234,3.68053836707,0.0,15.863942322,29.242365,45.2501319124,42.0244519124,3.20568,0.02
 01/09  06:00:00,61.7770577678,3.27039968795,2.94209863235,0.0,15.863942322,29.242365,51.897458713,45.8074638541,3.20568,2.88431485898
 01/09  07:00:00,65.5312943931,7.59645085214,0.00264565439755,0.0,15.863942322,29.818365,745.001440137,738.911574739,3.20568,2.88418539826
 01/09  08:00:00,126.836469522,7.59645085214,0.0,0.0,80.527626,29.818365,463.150570459,457.056836235,3.20568,2.88805422356
 01/09  09:00:00,166.163134049,7.59645085214,0.00404481451844,0.0,80.527626,75.0917375,370.651471364,337.928607625,24.0426,8.68026373885
 01/09  10:00:00,166.152375388,7.59645085214,0.0025635697662,0.0,80.527626,75.0917375,334.818636109,293.318051207,24.0426,17.4579849017
 01/09  11:00:00,170.126624773,7.59645085214,0.00344699172337,0.0,80.527626,79.0911225,300.797001581,251.266587564,32.0568,17.4736140167
 01/09  12:00:00,170.868919433,7.59645085214,0.0,0.0,80.527626,79.0911225,255.432305534,202.942767911,32.0568,20.4327376227
 01/09  13:00:00,170.098748976,7.59645085214,0.0,0.0,80.527626,79.0911225,233.716087801,178.267011469,32.0568,23.3922763326
