Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  10:00:00,250.277788403,31.050341483,64.8701654914,0.079647309493,37.1018798503,116.476155989,107.700189257,97.7744211981,9.90576805939,0.02
 04/19  11:00:00,258.733389657,31.5736420399,72.8642132473,0.0176269788646,37.1018798503,116.476155989,111.788201633,93.2523197726,9.90576805939,8.6301138008
 04/19  12:00:00,253.611583431,32.1763505062,79.1991661212,0.0,37.1018798503,104.434947198,99.288451018,89.3626829586,9.90576805939,0.02
 04/19  13:00:00,268.92498177,32.7304246176,81.9166809499,0.0,37.1018798503,116.476155989,96.5230392303,86.5972711709,9.90576805939,0.02
 04/19  14:00:00,270.62150863,33.2353302916,83.1085115935,0.0,37.1018798503,116.476155989,103.283095165,84.748631548,9.90576805939,8.62869555746
 04/19  15:00:00,273.900227288,33.7053343273,85.9174486036,0.0,37.1018798503,116.476155989,92.6999614005,82.7741933411,9.90576805939,0.02
 04/19  16:00:00,273.607899997,33.7760774055,85.5548731834,0.0,37.1018798503,116.476155989,101.169208102,82.6399675471,9.90576805939,8.62347249506
 04/19  17:00:00,271.088408831,33.796229041,83.0163860359,0.0,37.1018798503,116.476155989,92.1616616329,82.2358935735,9.90576805939,0.02
 04/19  18:00:00,162.838778316,28.9361314319,60.8926056651,0.0,24.7345865669,47.5788473902,66.2727393519,61.2998553222,4.9528840297,0.02
 04/19  19:00:00,158.221257177,28.848249606,56.3629628464,0.0,24.7345865669,47.5788473902,71.6082714796,66.6353874499,4.9528840297,0.02
 04/19  20:00:00,150.543442924,29.1736779594,55.5216540839,0.0,12.3672932834,38.6892022431,86.6761796902,83.6844492723,2.97173041782,0.02
 04/19  21:00:00,105.171181017,17.7873718268,33.4367829627,0.0,12.3672932834,27.0668015668,60.2368603962,57.2451299784,2.97173041782,0.02
 04/19  22:00:00,91.135152065,20.9783399969,35.4402500579,0.0,4.12243109448,15.9888894789,80.3395130437,77.3477826259,2.97173041782,0.02
 04/19  23:00:00,71.3395008624,13.7812493321,23.0272135409,0.0,4.12243109448,15.9888894789,52.2955608542,49.3038304364,2.97173041782,0.02
 04/19  24:00:00,86.8572679163,20.7454387613,31.3952670988,0.0,4.12243109448,15.9888894789,87.1354453739,84.143714956,2.97173041782,0.02
 04/20  01:00:00,70.6130049929,13.7375803505,22.344386671,0.0,4.12243109448,15.9888894789,57.9625309914,54.9708005736,2.97173041782,0.02
 04/20  02:00:00,78.9229410423,18.9687837129,25.2607857896,0.0,4.12243109448,15.9888894789,81.3674511856,78.3757207678,2.97173041782,0.02
 04/20  03:00:00,65.285567764,12.995207662,17.7593220641,0.0,4.12243109448,15.9888894789,57.9657862755,54.9740558577,2.97173041782,0.02
 04/20  04:00:00,121.602240452,28.9541941682,40.5486125514,0.0,12.3672932834,24.9413748627,109.49727185,104.52438782,4.9528840297,0.02
 04/20  05:00:00,127.377580791,29.0809147526,42.1025210134,4.09471125187,12.3672932834,24.9413748627,176.120849876,171.147965846,4.9528840297,0.02
 04/20  06:00:00,187.020430148,29.9864168122,43.7176227606,3.07147575599,24.7345865669,70.7195625826,142.888283773,132.962515714,9.90576805939,0.02
 04/20  07:00:00,209.404046513,30.3830571345,47.2447323499,1.58407274052,37.1018798503,92.3937384068,132.198031344,113.685652508,9.90576805939,8.6066107762
 04/20  08:00:00,224.447998195,30.5022390194,50.4172772954,1.29306851823,37.1018798503,104.434947198,117.518888984,107.593120924,9.90576805939,0.02
 04/20  09:00:00,240.668794515,30.6162171399,54.9400735105,0.835445357715,37.1018798503,116.476155989,113.677467781,103.751699722,9.90576805939,0.02
 04/20  10:00:00,246.133249608,30.8348783936,60.7525539275,0.268134829546,37.1018798503,116.476155989,117.279058442,98.7446065124,9.90576805939,8.62868387031
 04/20  11:00:00,251.348362474,31.2891309901,65.6879338891,0.0934709404935,37.1018798503,116.476155989,104.161002118,94.2352340583,9.90576805939,0.02
 04/20  12:00:00,244.592266894,31.8175947248,70.5152780804,0.0232570276298,37.1018798503,104.434947198,100.533072396,90.6073043367,9.90576805939,0.02
 04/20  13:00:00,259.902425571,32.2741835011,73.3504168461,0.0,37.1018798503,116.476155989,106.624205484,88.0882789848,9.90576805939,8.63015843933
 04/20  14:00:00,261.813229735,32.7123549125,74.823207425,0.0,37.1018798503,116.476155989,96.0047101423,86.0789420829,9.90576805939,0.02
 04/20  15:00:00,263.204976315,33.023109674,75.9043977043,0.0,37.1018798503,116.476155989,103.153683982,84.6207100355,9.90576805939,8.62720588747
 04/20  16:00:00,264.958998962,33.1596527364,77.5224648189,0.0,37.1018798503,116.476155989,93.8735875615,83.9478195021,9.90576805939,0.02
 04/20  17:00:00,263.137259457,33.0289463234,75.8324986362,0.0,37.1018798503,116.476155989,94.2647567605,84.3389887011,9.90576805939,0.02
 04/20  18:00:00,159.249472031,28.933050194,57.3063594099,0.0,24.7345865669,47.5788473902,68.1539721326,63.1810881029,4.9528840297,0.02
 04/20  19:00:00,156.600547075,28.8457666674,54.7447158061,0.0,24.7345865669,47.5788473902,82.3377300303,68.7771208213,4.9528840297,8.60772517931
 04/20  20:00:00,147.263816262,29.0633666224,52.3523414186,0.0,12.3672932834,38.6892022431,88.191523831,85.1997934132,2.97173041782,0.02
 04/20  21:00:00,102.880736376,17.6781993726,31.255517918,0.0,12.3672932834,27.0668015668,60.3632739819,57.3715435641,2.97173041782,0.02
 04/20  22:00:00,90.9453864434,21.0729561239,35.1558691435,0.0,4.12243109448,15.9888894789,77.8238430797,74.8321126619,2.97173041782,0.02
 04/20  23:00:00,72.392757793,13.7812493321,24.0804713229,0.0,4.12243109448,15.9888894789,53.2462006075,50.2544701897,2.97173041782,0.02
 04/20  24:00:00,91.2205861925,21.0947906147,35.4092343894,0.0,4.12243109448,15.9888894789,89.4106823809,86.418951963,2.97173041782,0.02
 04/21  01:00:00,65.3589305211,12.6458558086,18.1820376259,0.0,4.12243109448,15.9888894789,57.6826656488,54.690935231,2.97173041782,0.02
 04/21  02:00:00,86.8037100975,20.7454387613,31.3417101907,0.0,4.12243109448,15.9888894789,88.588632842,85.5969024242,2.97173041782,0.02
 04/21  03:00:00,61.7513809388,11.2759947955,15.9907300296,0.0,4.12243109448,15.9888894789,47.3584991994,44.3667687816,2.97173041782,0.02
 04/21  04:00:00,122.845347792,28.6703457873,42.0755691998,0.0,12.3672932834,24.9413748627,107.407285595,102.434401565,4.9528840297,0.02
 04/21  05:00:00,133.343161969,29.4430661098,47.004635108,4.79602791894,12.3672932834,24.9413748627,174.739125637,169.766241608,4.9528840297,0.02
 04/21  06:00:00,191.090713791,30.025169214,48.2017086098,2.61892209985,24.7345865669,70.7195625826,141.94287727,132.017109211,9.90576805939,0.02
 04/21  07:00:00,212.049786756,30.4247680004,49.9784569799,1.45438131386,37.1018798503,92.3937384068,122.95474998,113.028981921,9.90576805939,0.02
 04/21  08:00:00,226.356838932,30.5477094413,52.4506934537,1.12296174286,37.1018798503,104.434947198,116.950099407,107.024331348,9.90576805939,0.02
 04/21  09:00:00,241.724856493,30.660790887,56.0505872125,0.736447803456,37.1018798503,116.476155989,121.880542937,103.350312362,9.90576805939,8.62446251477
 04/21  10:00:00,246.114135167,30.8150512622,60.6672353799,0.354203897665,37.1018798503,116.476155989,109.941088971,100.015320912,9.90576805939,0.02
 04/21  11:00:00,250.802444268,31.0614456818,65.3475531949,0.115564958143,37.1018798503,116.476155989,115.386186651,96.852094804,9.90576805939,8.62832378709
 04/21  12:00:00,242.791202646,31.3076537911,69.1987282294,0.048759735043,37.1018798503,104.434947198,104.145297796,94.2195297371,9.90576805939,0.02
 04/21  13:00:00,258.933386173,31.5876596091,73.062013766,0.0058234824271,37.1018798503,116.476155989,101.505339207,91.5795711473,9.90576805939,0.02
 04/21  14:00:00,262.197751724,31.8253052077,76.0948224151,0.0,37.1018798503,116.476155989,107.957815001,89.4235246218,9.90576805939,8.62852231931
 04/21  15:00:00,264.412834674,32.0163205886,78.1190604159,0.0,37.1018798503,116.476155989,97.5275977604,87.601829701,9.90576805939,0.02
 04/21  16:00:00,264.413087064,32.0507580029,78.0853971245,0.0,37.1018798503,116.476155989,105.393059107,86.8639789314,9.90576805939,8.62331211578
 04/21  17:00:00,263.215904712,32.0688410959,76.8712872788,0.0,37.1018798503,116.476155989,96.9363872458,87.0106191864,9.90576805939,0.02
 04/21  18:00:00,162.020421965,28.845021714,60.1653582352,0.0,24.7345865669,47.5788473902,69.6375994346,64.6647154049,4.9528840297,0.02
 04/21  19:00:00,163.545586418,29.2817115307,61.2538283978,0.0,24.7345865669,47.5788473902,74.8364865568,69.8636025271,4.9528840297,0.02
 04/21  20:00:00,145.917078572,28.2263778069,51.8425877636,0.0,12.3672932834,38.6892022431,88.9942024811,86.0024720633,2.97173041782,0.02
 04/21  21:00:00,105.103385936,17.1024413203,34.0771076469,0.0,12.3672932834,27.0668015668,56.7926700445,53.8009396267,2.97173041782,0.02
 04/21  22:00:00,94.297285013,21.0365653058,38.5441575706,0.0,4.12243109448,15.9888894789,80.985204623,77.9934742052,2.97173041782,0.02
 04/21  23:00:00,70.4470449656,13.0825456253,22.8334612242,0.0,4.12243109448,15.9888894789,55.9694719138,52.9777414959,2.97173041782,0.02
 04/21  24:00:00,93.4697834045,21.182128578,37.5710926432,0.0,4.12243109448,15.9888894789,85.443819077,82.4520886592,2.97173041782,0.02
 04/22  01:00:00,67.8524224711,12.9078696986,20.4135146748,0.0,4.12243109448,15.9888894789,57.6253958269,54.6336654091,2.97173041782,0.02
 04/22  02:00:00,88.5117977475,20.7454387613,33.0497968145,0.0,4.12243109448,15.9888894789,89.1466971764,86.1549667586,2.97173041782,0.02
 04/22  03:00:00,65.6344232587,12.6458558086,18.4575292852,0.0,4.12243109448,15.9888894789,58.46340724,55.4716768222,2.97173041782,0.02
 04/22  04:00:00,108.655159334,28.4083318972,45.2819009773,0.0,4.12243109448,16.0517297156,123.303347383,111.729831923,2.97173041782,8.60178504158
 04/22  05:00:00,100.175532546,27.098262447,38.112343739,0.0,4.12243109448,16.0517297156,113.745653598,110.75392318,2.97173041782,0.02
 04/22  06:00:00,136.675428907,29.7184013475,48.4380264362,0.0,4.12243109448,39.6058045677,95.0363204693,92.0445900515,2.97173041782,0.02
 04/22  07:00:00,167.887524924,29.7514811116,51.1470725795,8.57277054347,12.3672932834,65.3531420225,153.100779986,148.127895956,4.9528840297,0.02
 04/22  08:00:00,171.328284823,29.7383727278,52.481909171,7.80096687689,12.3672932834,68.2430321324,150.132273025,145.159388996,4.9528840297,0.02
 04/22  09:00:00,199.281007056,29.7696693453,54.9004966877,4.2869540628,16.4897243779,93.1370602926,139.903194695,131.958580248,7.92461444751,0.02
 04/22  10:00:00,201.165266323,29.7882437947,58.174980749,2.878048095,16.4897243779,93.1370602926,135.009664543,127.065050096,7.92461444751,0.02
 04/22  11:00:00,202.776231383,29.8104092792,60.8225202653,1.81929610638,16.4897243779,93.1370602926,131.889356639,123.944742191,7.92461444751,0.02
 04/22  12:00:00,195.910831107,29.8413801385,63.79610768,1.10094806532,16.4897243779,83.9857416113,129.183589485,121.238975037,7.92461444751,0.02
 04/22  13:00:00,197.180534593,29.8666013001,65.486257287,0.655282365508,16.4897243779,83.9857416113,135.799511927,119.265240688,7.92461444751,8.60965679131
 04/22  14:00:00,197.041590236,29.8801938604,65.5588133925,0.430264248213,16.4897243779,83.9857416113,125.825828141,117.881213694,7.92461444751,0.02
 04/22  15:00:00,178.143580707,29.7184013475,64.7097618264,0.0,12.3672932834,70.6512738906,64.2156400194,59.2427559897,4.9528840297,0.02
 04/22  16:00:00,178.694456852,29.7184013475,65.2606327823,0.0,12.3672932834,70.6512738906,63.2192109408,58.2463269111,4.9528840297,0.02
 04/22  17:00:00,166.164743166,29.7184013475,65.2544185812,0.0,12.3672932834,58.1284167478,66.8873125142,61.9144284845,4.9528840297,0.02
 04/22  18:00:00,118.233680839,28.1899869889,52.0392606548,0.0,12.3672932834,24.9413748627,89.7154108139,84.7425267842,4.9528840297,0.02
 04/22  19:00:00,122.132310698,29.0633666224,55.0645108601,0.0,12.3672932834,24.9413748627,96.811446833,91.8385628033,4.9528840297,0.02
 04/22  20:00:00,113.855474334,28.4083318972,50.4822165339,0.0,4.12243109448,16.0517297156,106.133004646,103.141274228,2.97173041782,0.02
 04/22  21:00:00,72.7569847697,13.9858210402,24.2169356144,0.0,4.12243109448,15.9888894789,57.3601018869,54.368371469,2.97173041782,0.02
 04/22  22:00:00,77.0995364719,15.3257862719,27.196331549,0.0,4.12243109448,15.9888894789,63.1843344378,60.19260402,2.97173041782,0.02
 04/22  23:00:00,83.155387057,18.5021981147,29.9830082364,0.0,4.12243109448,15.9888894789,77.0877762967,74.0960458789,2.97173041782,0.02
 04/22  24:00:00,85.5058372154,18.9388879315,31.8967685413,0.0,4.12243109448,15.9888894789,78.396411092,75.4046806742,2.97173041782,0.02
 04/23  01:00:00,61.7002674597,11.2909426862,17.9742884011,0.0,2.06121554724,15.9888894789,56.0801591445,53.0884287267,2.97173041782,0.02
 04/23  02:00:00,67.0548267764,13.5491312235,21.0126828751,0.0,2.06121554724,15.9888894789,61.6898540706,58.6981236528,2.97173041782,0.02
 04/23  03:00:00,79.5841467351,17.117389211,29.9157685384,0.0,2.06121554724,15.9888894789,76.4067131552,73.4149827374,2.97173041782,0.02
 04/23  04:00:00,77.1078893051,18.065508298,26.4334157112,0.0,2.06121554724,15.9888894789,80.8950811322,77.9033507144,2.97173041782,0.02
 04/23  05:00:00,71.5874906769,15.8073197607,23.2291818343,0.0,2.06121554724,15.9888894789,84.0164247494,72.4429142542,2.97173041782,8.6017800774
 04/23  06:00:00,83.8297439477,19.2664052941,31.9543733357,0.0,2.06121554724,15.9888894789,85.0216191031,82.0298886853,2.97173041782,0.02
 04/23  07:00:00,74.1139069033,22.5818853725,32.902103771,0.0,2.06121554724,15.9888894789,104.749971154,101.758240736,2.97173041782,0.02
 04/23  08:00:00,99.9770041535,19.6375916383,34.0095421731,0.00735218050859,4.12243109448,41.7362269337,80.3087992918,75.3359152621,4.9528840297,0.02
 04/23  09:00:00,110.465796698,23.8919548227,40.1353712523,0.0,4.12243109448,41.7362269337,98.8208685399,93.8479845102,4.9528840297,0.02
 04/23  10:00:00,99.7183530254,19.4629157116,33.9329192722,0.0,4.12243109448,41.7362269337,77.9106867924,72.9378027627,4.9528840297,0.02
 04/23  11:00:00,112.968444724,24.0666307494,42.4633434534,0.0,4.12243109448,41.7362269337,95.9745758031,91.0016917734,4.9528840297,0.02
 04/23  12:00:00,101.603190183,19.1572328399,36.1234393883,0.0,4.12243109448,41.7362269337,76.1903444203,71.2174603906,4.9528840297,0.02
 04/23  13:00:00,117.909132595,23.8919548227,47.578707323,0.0,4.12243109448,41.7362269337,92.4615508387,87.488666809,4.9528840297,0.02
 04/23  14:00:00,110.778242394,19.9869434917,44.4687810045,0.0,4.12243109448,41.7362269337,72.8683257296,67.8954416999,4.9528840297,0.02
 04/23  15:00:00,121.947904927,24.0666307494,51.4428037728,0.0,4.12243109448,41.7362269337,89.9398391308,84.9669551011,4.9528840297,0.02
 04/23  16:00:00,94.3302593274,19.8996055283,44.9658282407,0.0,4.12243109448,24.8785346261,72.6121093447,67.639225315,4.9528840297,0.02
 04/23  17:00:00,91.8679048737,23.0760173712,50.1851606248,0.0,2.06121554724,15.9888894789,91.3905067075,88.3987762897,2.97173041782,0.02
 04/23  18:00:00,72.2829657549,16.7530894669,37.085482949,0.0,2.06121554724,15.9888894789,66.444923842,63.4531934242,2.97173041782,0.02
 04/23  19:00:00,85.9061713116,22.3037489013,45.0188860368,0.0,2.06121554724,15.9888894789,96.6179017762,93.6261713584,2.97173041782,0.02
 04/23  20:00:00,74.3611656435,14.1742701672,27.7170736424,0.0,2.06121554724,15.9888894789,59.1394981691,56.1477677513,2.97173041782,0.02
 04/23  21:00:00,89.6733560662,20.1915151998,36.8496854837,0.0,2.06121554724,15.9888894789,88.0023664247,85.0106360068,2.97173041782,0.02
 04/23  22:00:00,61.8833899475,11.5092875946,17.9390662485,0.0,2.06121554724,15.9888894789,57.5017995885,54.5100691706,2.97173041782,0.02
 04/23  23:00:00,74.5830553368,16.6806993942,25.3513672919,0.0,2.06121554724,15.9888894789,74.5479008825,71.5561704647,2.97173041782,0.02
 04/23  24:00:00,80.9218888233,19.0262258948,29.2866979908,0.0,2.06121554724,15.9888894789,85.5349855218,82.5432551039,2.97173041782,0.02
 04/24  01:00:00,66.7094012392,13.5491312235,18.6060421037,0.0,4.12243109448,15.9888894789,62.7271350106,59.7354045928,2.97173041782,0.02
 04/24  02:00:00,72.3434036429,14.684524747,23.1046509533,0.0,4.12243109448,15.9888894789,62.6560523053,59.6643218875,2.97173041782,0.02
 04/24  03:00:00,78.5018184019,18.327522188,25.5041157112,0.0,4.12243109448,15.9888894789,82.5927601216,79.6010297038,2.97173041782,0.02
 04/24  04:00:00,123.080346475,29.0633666224,41.9175466879,0.0,12.3672932834,24.9413748627,118.110234123,113.137350093,4.9528840297,0.02
 04/24  05:00:00,132.892797745,28.8933590105,42.8732245918,9.02678093895,12.3672932834,24.9413748627,187.93860222,182.96571819,4.9528840297,0.02
 04/24  06:00:00,190.615841543,29.7987368902,43.8975521062,6.67463829691,24.7345865669,70.7195625826,153.533962037,143.608193977,9.90576805939,0.02
 04/24  07:00:00,207.156187981,29.9589737152,43.693161956,3.31186408533,37.1018798503,92.3937384068,132.901043735,122.975275676,9.90576805939,0.02
 04/24  08:00:00,220.907526791,30.0599186426,46.103360904,2.50883758405,37.1018798503,104.434947198,134.412698578,115.885551375,9.90576805939,8.62137914386
 04/24  09:00:00,232.934227721,30.1409144594,46.7598075844,1.75648541806,37.1018798503,116.476155989,121.102001023,111.176232963,9.90576805939,0.02
 04/24  10:00:00,233.983445541,30.2325406098,48.400962319,1.0722632668,37.1018798503,116.476155989,125.727264154,107.193217587,9.90576805939,8.62827850788
 04/24  11:00:00,238.516233095,30.3955236134,53.2766706906,0.566245582973,37.1018798503,116.476155989,113.576370955,103.650602896,9.90576805939,0.02
 04/24  12:00:00,228.828161719,30.659721845,55.7558436781,0.176504506905,37.1018798503,104.434947198,109.843328181,99.9175601214,9.90576805939,0.02
 04/24  13:00:00,241.48531135,30.9693950739,56.1688108336,0.0692659623037,37.1018798503,116.476155989,115.190875009,96.6554408463,9.90576805939,8.62966610308
 04/24  14:00:00,241.265444415,31.1882356592,55.7934746322,0.00611715137904,37.1018798503,116.476155989,104.699598093,94.773830034,9.90576805939,0.02
 04/24  15:00:00,242.101682123,31.4168207946,56.4073831378,0.0,37.1018798503,116.476155989,111.347222714,92.814634438,9.90576805939,8.62682021668
 04/24  16:00:00,244.166378951,31.6191707403,58.2703552517,0.0,37.1018798503,116.476155989,100.798367616,90.8725995563,9.90576805939,0.02
 04/24  17:00:00,245.381833841,31.7304823242,59.3755654755,0.0,37.1018798503,116.476155989,99.6995933506,89.7738252912,9.90576805939,0.02
 04/24  18:00:00,149.987043204,28.845021714,48.1319718395,0.0,24.7345865669,47.5788473902,70.0452727183,65.0723886886,4.9528840297,0.02
 04/24  19:00:00,149.109940192,29.2817115307,46.8181741002,0.0,24.7345865669,47.5788473902,75.8571207183,70.8842366886,4.9528840297,0.02
 04/24  20:00:00,127.941047726,28.1172053527,36.3248877566,0.0,12.3672932834,38.6892022431,91.6493082805,88.6575778627,2.97173041782,0.02
 04/24  21:00:00,92.8122054214,16.0244899787,22.8755424012,0.0,12.3672932834,27.0668015668,67.7066144119,56.1299997205,2.97173041782,8.60488427366
 04/24  22:00:00,79.7269852851,20.7454387613,24.2649849277,0.0,4.12243109448,15.9888894789,84.1506230999,81.1588926821,2.97173041782,0.02
 04/24  23:00:00,66.0371009121,13.7375803505,17.76848307,0.0,4.12243109448,15.9888894789,57.8693427031,54.8776122852,2.97173041782,0.02
 04/24  24:00:00,75.2881922826,19.8720591278,20.6995716749,0.0,4.12243109448,15.9888894789,88.694921711,85.7031912932,2.97173041782,0.02
 04/25  01:00:00,64.3558350747,13.4318974787,16.3929002781,0.0,4.12243109448,15.9888894789,59.5238388658,56.532108448,2.97173041782,0.02
 04/25  02:00:00,76.9074748961,20.3087489445,21.8821646295,0.0,4.12243109448,15.9888894789,92.1282095331,89.1364791153,2.97173041782,0.02
 04/25  03:00:00,69.922637218,18.065508298,17.1780812367,0.0,4.12243109448,15.9888894789,81.2976160826,78.3058856648,2.97173041782,0.02
 04/25  04:00:00,112.153318949,28.9032470229,31.1506390434,0.0,12.3672932834,24.9413748627,111.835220317,106.862336287,4.9528840297,0.02
 04/25  05:00:00,124.062769262,28.929785065,33.2422352844,9.79131604745,12.3672932834,24.9413748627,181.25370046,176.28081643,4.9528840297,0.02
 04/25  06:00:00,179.183886089,29.8960131523,31.1835334837,7.85942559719,24.7345865669,70.7195625826,147.220663223,137.294895164,9.90576805939,0.02
 04/25  07:00:00,197.225042353,30.1532694613,32.3208898523,4.55870739859,37.1018798503,92.3937384068,127.675779079,117.75001102,9.90576805939,0.02
 04/25  08:00:00,211.03265615,30.240484958,35.7374279364,2.81930711011,37.1018798503,104.434947198,120.369985633,110.444217573,9.90576805939,0.02
 04/25  09:00:00,225.225801131,30.311425425,39.0267305459,1.61058563884,37.1018798503,116.476155989,123.818675317,105.288814267,9.90576805939,8.62409299048
 04/25  10:00:00,228.349039275,30.4356161409,42.3741737046,1.26165643292,37.1018798503,116.476155989,111.221873111,101.296105051,9.90576805939,0.02
 04/25  11:00:00,230.967799885,30.6364984985,45.3028766828,0.75055920832,37.1018798503,116.476155989,107.748642135,97.8228740757,9.90576805939,0.02
 04/25  12:00:00,219.697236237,30.8919148443,46.3263506912,0.242921373174,37.1018798503,104.434947198,113.681406755,95.1498737368,9.90576805939,8.62576495845
 04/25  13:00:00,233.711903986,31.1525319783,48.1631707014,0.118376348712,37.1018798503,116.476155989,102.602169684,92.6764016245,9.90576805939,0.02
 04/25  14:00:00,236.473905233,31.5052156795,50.6549238761,0.036110856993,37.1018798503,116.476155989,108.762547722,90.2286774332,9.90576805939,8.62810222946
 04/25  15:00:00,236.852247658,31.7651996837,50.8096499553,0.0,37.1018798503,116.476155989,98.3035458892,88.3777778298,9.90576805939,0.02
 04/25  16:00:00,237.11462763,31.938271745,50.4268649852,0.0,37.1018798503,116.476155989,97.3169469494,87.39117889,9.90576805939,0.02
 04/25  17:00:00,237.582192394,31.9655420981,48.9453230743,0.0,37.1018798503,116.476155989,105.307417874,86.7861591721,9.90576805939,8.61549064231
 04/25  18:00:00,146.284333784,28.845021714,38.0874933407,0.0,24.7345865669,47.5788473902,69.229299228,64.2564151983,4.9528840297,0.02
 04/25  19:00:00,147.750858346,29.2817115307,37.5965039979,0.0,24.7345865669,47.5788473902,75.5297489113,70.5568648816,4.9528840297,0.02
 04/25  20:00:00,130.165063982,28.1172053527,29.6077725485,0.0,12.3672932834,38.6892022431,90.9665985106,87.9748680927,2.97173041782,0.02
 04/25  21:00:00,96.0477607886,16.0244899787,20.2191182987,0.0,12.3672932834,27.0668015668,58.8219486456,55.8302182278,2.97173041782,0.02
 04/25  22:00:00,84.2937930128,20.7454387613,20.4907558075,0.0,4.12243109448,15.9888894789,83.6456942281,80.6539638103,2.97173041782,0.02
 04/25  23:00:00,73.1224970735,15.9670477967,15.3489891053,0.0,4.12243109448,15.9888894789,69.4970928083,66.5053623905,2.97173041782,0.02
 04/25  24:00:00,85.1687223642,23.0185751892,18.2116656545,0.0,4.12243109448,15.9888894789,96.0079931504,93.0162627326,2.97173041782,0.02
 04/26  01:00:00,72.9980498317,18.065508298,12.2898102449,0.0,4.12243109448,15.9888894789,78.6030273409,75.6112969231,2.97173041782,0.02
 04/26  02:00:00,87.0538981688,23.8046168594,18.6694378926,0.0,4.12243109448,15.9888894789,99.4889205301,96.4971901123,2.97173041782,0.02
 04/26  03:00:00,72.4630144383,18.065508298,10.825706726,0.0,4.12243109448,15.9888894789,81.0439257185,78.0521953007,2.97173041782,0.02
 04/26  04:00:00,115.142574354,28.9032470229,21.9930116139,0.10449294153,12.3672932834,24.9413748627,113.130912467,108.158028438,4.9528840297,0.02
 04/26  05:00:00,131.827987319,28.9222369486,24.6910833739,14.3468467581,12.3672932834,24.9413748627,182.294458505,177.321574475,4.9528840297,0.02
 04/26  06:00:00,178.952946254,29.8835663698,17.5102228771,13.3969514031,24.7345865669,70.7195625826,149.091491151,139.165723092,9.90576805939,0.02
 04/26  07:00:00,194.86452648,30.091356956,19.8587365828,8.19799514354,37.1018798503,92.3937384068,128.560496541,118.634728482,9.90576805939,0.02
 04/26  08:00:00,204.31195402,30.1679752774,24.4173019161,5.31972591935,37.1018798503,104.434947198,129.363301334,110.836323845,9.90576805939,8.62120942994
 04/26  09:00:00,218.058543174,30.2388203501,29.9336658844,3.50597396732,37.1018798503,116.476155989,115.429272731,105.503504671,9.90576805939,0.02
 04/26  10:00:00,220.800238147,30.335457882,33.7786335964,2.40847854361,37.1018798503,116.476155989,120.364649175,101.830894795,9.90576805939,8.62798632063
 04/26  11:00:00,223.853869227,30.4683997584,36.8980771966,1.60312881437,37.1018798503,116.476155989,108.737329877,98.8115618174,9.90576805939,0.02
 04/26  12:00:00,221.472231161,30.6178434344,41.3090387055,0.968910200173,37.1018798503,104.434947198,105.859523857,95.9337557979,9.90576805939,0.02
 04/26  13:00:00,236.972002609,30.8167281474,43.2498470563,0.427119705059,37.1018798503,116.476155989,112.033674383,93.4984535657,9.90576805939,8.62945275761
 04/26  14:00:00,239.905223617,30.9788833255,43.209727422,0.189418035854,37.1018798503,116.476155989,101.584481572,91.6587135122,9.90576805939,0.02
 04/26  15:00:00,241.241858415,31.1179872724,43.5815154625,0.112926290311,37.1018798503,116.476155989,108.758783786,90.2263807688,9.90576805939,8.62663495781
 04/26  16:00:00,241.304089706,31.2594163072,44.6361564688,0.0471971895115,37.1018798503,116.476155989,98.8875746695,88.9618066102,9.90576805939,0.02
 04/26  17:00:00,242.658942328,31.3727629212,45.4168079266,0.0024700366281,37.1018798503,116.476155989,97.7382865078,87.8125184484,9.90576805939,0.02
 04/26  18:00:00,152.516914416,28.7576837506,36.4135957084,0.0,24.7345865669,47.5788473902,69.6068825822,64.6339985525,4.9528840297,0.02
 04/26  19:00:00,153.433585844,29.1725390766,36.496648639,0.0,24.7345865669,47.5788473902,75.5844430344,70.6115590047,4.9528840297,0.02
 04/26  20:00:00,134.71443408,28.4083318972,28.9675157081,0.0,12.3672932834,38.6892022431,91.1757960471,88.1840656293,2.97173041782,0.02
 04/26  21:00:00,93.350320438,15.7624760886,17.4724259265,0.0,12.3672932834,27.0668015668,64.3184985762,52.7419299008,2.97173041782,8.6048382576
 04/26  22:00:00,77.9419622912,19.8720591278,15.8422340787,0.0,4.12243109448,15.9888894789,84.2450953857,81.2533649679,2.97173041782,0.02
 04/26  23:00:00,76.6266428714,19.1135638582,16.8401093001,0.0,4.12243109448,15.9888894789,76.6752979591,73.6835675413,2.97173041782,0.02
 04/26  24:00:00,80.1024809,22.5818853725,14.8197077878,0.0,4.12243109448,15.9888894789,97.142814916,94.1510844981,2.97173041782,0.02
 04/27  01:00:00,74.8360481338,18.8515499681,14.6591582267,0.0,4.12243109448,15.9888894789,79.455878178,76.4641477602,2.97173041782,0.02
 04/27  02:00:00,81.2469764523,23.0185751892,15.6751475867,0.00172843187818,4.12243109448,15.9888894789,99.8901313297,96.8984009119,2.97173041782,0.02
