Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6569698714,2.18481897603,0.0,0.0,1.85583932782,5.577,20.1796111844,15.4392507105,3.0011,1.7392604738
 01/01  02:00:00,9.67047940377,0.0,0.0,0.0,0.618613109274,5.0,3.59317705824,0.0,3.0011,0.592077058241
 01/01  03:00:00,9.69854657823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.70549183974,0.0,0.0,0.0,0.618613109274,5.0,3.59315709956,0.0,3.0011,0.592057099562
 01/01  05:00:00,9.86018412907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.8583154909,2.18481897603,0.0,0.0,1.85583932782,5.577,17.0858375644,11.9921245394,4.50165,0.592063024976
 01/01  07:00:00,28.3284023419,2.18481897603,0.0,0.0,3.71167865564,18.077,21.7020296306,7.03185870185,13.50495,1.16522092876
 01/01  08:00:00,27.6586448611,2.18481897603,0.0,0.0,3.71167865564,18.077,27.0955215349,4.9227503257,21.0077,1.16507120922
 01/01  09:00:00,20.7667634425,2.18481897603,0.0,0.0,3.71167865564,13.077,21.2840991502,4.54067418423,15.0055,1.73792496594
 01/01  10:00:00,20.7881509542,2.18481897603,0.0,0.0,3.71167865564,13.077,20.5171897698,4.34641608054,15.0055,1.16527368922
 01/01  11:00:00,25.8039640232,2.18481897603,0.0,0.0,3.71167865564,18.077,40.1339719874,3.08392437245,33.0121,4.03794761499
 01/01  12:00:00,26.932642535,2.18481897603,0.0,0.0,3.71167865564,18.077,45.275607373,0.148911884537,40.51485,4.61184548851
 01/01  13:00:00,26.0960822451,2.18481897603,0.00682032706583,0.0,3.71167865564,18.077,38.9013959655,0.0,36.0132,2.88819596553
 01/01  14:00:00,25.8606757092,2.18481897603,0.0,0.0,3.71167865564,18.077,34.972934432,0.0,31.51155,3.46138443201
 01/01  15:00:00,20.8477369432,2.18481897603,0.0,0.0,3.71167865564,13.077,25.7842078275,1.89012135791,21.0077,2.88638646955
 01/01  16:00:00,20.7832105853,2.18481897603,0.0,0.0,3.71167865564,13.077,27.4355302206,5.61549019774,19.50715,2.31289002286
 01/01  17:00:00,20.6462996851,2.18481897603,0.0,0.0,3.71167865564,13.077,35.7171075616,10.3225467049,22.50825,2.88631085673
 01/01  18:00:00,26.9003526823,2.18481897603,0.0,0.0,3.71167865564,18.077,40.1561367761,11.7582003514,25.50935,2.88858642468
 01/01  19:00:00,28.1653485073,2.18481897603,0.0,0.0,3.71167865564,18.077,40.1391369859,10.5923026966,25.50935,4.03748428938
 01/01  20:00:00,28.3070193768,2.18481897603,0.0,0.0,3.71167865564,18.077,40.6855589275,10.5643640053,25.50935,4.61184492219
 01/01  21:00:00,23.2864800838,2.18481897603,0.0,0.0,3.71167865564,13.077,37.8337829368,12.4378112094,22.50825,2.88772172735
 01/01  22:00:00,23.2085153661,2.18481897603,0.0,0.0,3.71167865564,13.077,39.1816695683,14.1362837925,21.0077,4.03768577573
 01/01  23:00:00,23.093960681,2.18481897603,0.0,0.0,3.71167865564,13.077,37.9955104229,16.5272267117,18.0066,3.46168371113
 01/01  24:00:00,24.258331221,2.18481897603,0.0,0.0,3.71167865564,13.077,25.2487172323,20.5095499228,3.0011,1.73806730947
 01/02  01:00:00,13.7888305201,2.18481897603,0.0,0.0,1.85583932782,5.577,32.7421076056,28.0027655564,3.0011,1.73824204926
 01/02  02:00:00,9.55228801792,0.0,0.0,0.0,0.618613109274,5.0,3.59318759949,0.0,3.0011,0.592087599495
 01/02  03:00:00,9.5811834456,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.59096901885,0.0,0.0,0.0,0.618613109274,5.0,3.59318318508,0.0,3.0011,0.592083185079
 01/02  05:00:00,9.73917233433,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7422812101,2.18481897603,0.0,0.0,1.85583932782,5.577,37.1417038168,32.0479647477,4.50165,0.592089069056
 01/02  07:00:00,28.2132676462,2.18481897603,0.0,0.0,3.71167865564,18.077,40.297022764,25.6269757504,13.50495,1.16509701356
 01/02  08:00:00,27.5373836113,2.18481897603,0.0,0.0,3.71167865564,18.077,47.7032482897,21.5057514641,21.0077,5.18979682553
 01/02  09:00:00,20.6451509447,2.18481897603,0.0,0.0,3.71167865564,13.077,39.7490759681,20.7046300254,15.0055,4.0389459427
 01/02  10:00:00,20.669523576,2.18481897603,0.0,0.0,3.71167865564,13.077,39.0391901979,19.9967509034,15.0055,4.03693929447
 01/02  11:00:00,25.6808602583,2.18481897603,0.0,0.0,3.71167865564,18.077,50.91983166,14.4458097983,33.0121,3.46192186176
 01/02  12:00:00,26.8119837566,2.18481897603,0.0,0.0,3.71167865564,18.077,54.2165862564,10.2385080351,40.51485,3.46322822121
 01/02  13:00:00,25.9172160164,2.18481897603,0.0,0.0,3.71167865564,18.077,45.5412732436,6.06598079914,36.0132,3.46209244441
 01/02  14:00:00,25.7209748876,2.18481897603,0.0,0.0,3.71167865564,18.077,38.4916231046,4.0925828278,31.51155,2.88749027677
 01/02  15:00:00,20.7184424076,2.18481897603,0.0,0.0,3.71167865564,13.077,31.0876299117,7.19373421442,21.0077,2.88619569725
 01/02  16:00:00,20.6974947968,2.18481897603,0.0,0.0,3.71167865564,13.077,31.3253870072,9.50509353704,19.50715,2.31314347019
 01/02  17:00:00,20.6153292362,2.18481897603,0.0,0.0,3.71167865564,13.077,34.2802217624,9.45909874073,22.50825,2.31287302168
 01/02  18:00:00,26.8832940563,2.18481897603,0.0,0.0,3.71167865564,18.077,37.6630978051,8.69174427317,25.50935,3.46200353196
 01/02  19:00:00,28.1501469184,2.18481897603,0.0,0.0,3.71167865564,18.077,39.4692487103,9.34620255515,25.50935,4.61369615516
 01/02  20:00:00,28.2906137204,2.18481897603,0.0,0.0,3.71167865564,18.077,40.2225062051,10.0975620703,25.50935,4.61559413478
 01/02  21:00:00,23.267963152,2.18481897603,0.0,0.0,3.71167865564,13.077,39.5508841402,12.4305983065,22.50825,4.61203583362
 01/02  22:00:00,23.1945721225,2.18481897603,0.0,0.0,3.71167865564,13.077,38.4479633512,13.4009610441,21.0077,4.03930230709
 01/02  23:00:00,23.0839657683,2.18481897603,0.0,0.0,3.71167865564,13.077,37.3410391304,15.2979484806,18.0066,4.03649064983
 01/02  24:00:00,24.250509995,2.18481897603,0.0,0.0,3.71167865564,13.077,24.5298848158,19.2176547102,3.0011,2.31113010558
 01/03  01:00:00,13.7908783458,2.18481897603,0.0,0.0,1.85583932782,5.577,30.6692085913,25.9297659615,3.0011,1.73834262984
 01/03  02:00:00,9.55314538289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.57967500299,0.0,0.0,0.0,0.618613109274,5.0,3.5931598069,0.0,3.0011,0.592059806905
 01/03  04:00:00,9.58617624159,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.249292339,0.0,0.0,0.0,0.618613109274,5.0,3.5931657298,0.0,3.0011,0.5920657298
 01/03  06:00:00,14.2518016122,2.18481897603,0.0,0.0,1.85583932782,5.577,37.4286871054,32.9070371054,4.50165,0.02
 01/03  07:00:00,28.437890384,2.18481897603,0.0,0.0,3.71167865564,18.077,41.6133352041,26.9433047321,13.50495,1.16508047199
 01/03  08:00:00,27.5342088599,2.18481897603,0.0,0.0,3.71167865564,18.077,49.0355046223,22.8387426565,21.0077,5.18906196573
 01/03  09:00:00,20.6285683626,2.18481897603,0.0,0.0,3.71167865564,13.077,45.5042337863,25.8860551076,15.0055,4.61267867868
 01/03  10:00:00,20.6301091917,2.18481897603,0.0,0.0,3.71167865564,13.077,46.1778163724,27.7099373852,15.0055,3.46237898718
 01/03  11:00:00,25.6252811231,2.18481897603,0.0,0.0,3.71167865564,18.077,61.9971304638,25.5239716997,33.0121,3.46105876408
 01/03  12:00:00,26.7778094225,2.18481897603,0.0,0.0,3.71167865564,18.077,66.4761680743,22.4986439389,40.51485,3.46267413543
 01/03  13:00:00,25.8583876606,2.18481897603,0.0,0.0,3.71167865564,18.077,59.3360606449,19.8611684061,36.0132,3.46169223879
 01/03  14:00:00,25.6636918107,2.18481897603,0.0,0.0,3.71167865564,18.077,53.8197751509,19.4216181697,31.51155,2.88660698127
 01/03  15:00:00,20.664532569,2.18481897603,0.0,0.0,3.71167865564,13.077,45.6632870114,21.7703918493,21.0077,2.88519516211
 01/03  16:00:00,20.6471386339,2.18481897603,0.0,0.0,3.71167865564,13.077,45.3664096989,23.5467405371,19.50715,2.31251916183
 01/03  17:00:00,20.5658035356,2.18481897603,0.0,0.0,3.71167865564,13.077,48.860678981,23.466332979,22.50825,2.88609600207
 01/03  18:00:00,26.8388112093,2.18481897603,0.0,0.0,3.71167865564,18.077,49.5279971955,20.5572568121,25.50935,3.46139038345
 01/03  19:00:00,28.1084010474,2.18481897603,0.0,0.0,3.71167865564,18.077,49.6999905217,20.1517086798,25.50935,4.03893184187
 01/03  20:00:00,28.1090844224,2.18481897603,0.0,0.0,3.71167865564,18.077,50.8216153797,20.1234617384,25.50935,5.18880364134
 01/03  21:00:00,23.1059806913,2.18481897603,0.0,0.0,3.71167865564,13.077,46.9133034144,20.3671078774,22.50825,4.03794553699
 01/03  22:00:00,23.073919808,2.18481897603,0.0,0.0,3.71167865564,13.077,45.0783256515,19.457668986,21.0077,4.61295666554
 01/03  23:00:00,23.0749083719,2.18481897603,0.0,0.0,3.71167865564,13.077,41.8852782023,20.4160921363,18.0066,3.46258606606
 01/03  24:00:00,24.2550184335,2.18481897603,0.0,0.0,3.71167865564,13.077,28.2684834846,22.9554153137,3.0011,2.31196817084
 01/04  01:00:00,13.7918102194,2.18481897603,0.0,0.0,1.85583932782,5.577,33.8141984187,29.0748642847,3.0011,1.73823413397
 01/04  02:00:00,9.55047307981,0.0,0.0,0.0,0.618613109274,5.0,3.59315782725,0.0,3.0011,0.592057827251
 01/04  03:00:00,9.57864181516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.59325725747,0.0,0.0,0.0,0.618613109274,5.0,3.5931637533,0.0,3.0011,0.592063753297
 01/04  05:00:00,9.74509374603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7521014468,2.18481897603,0.0,0.0,1.85583932782,5.577,35.6993241857,31.1776741857,4.50165,0.02
 01/04  07:00:00,28.2231980824,2.18481897603,0.0,0.0,3.71167865564,18.077,39.8799507787,24.6371700608,13.50495,1.73783071795
 01/04  08:00:00,27.5454894842,2.18481897603,0.0,0.0,3.71167865564,18.077,46.0860106032,20.4630413485,21.0077,4.61526925466
 01/04  09:00:00,20.6399363702,2.18481897603,0.0,0.0,3.71167865564,13.077,42.1723962331,22.5524659888,15.0055,4.61443024424
 01/04  10:00:00,20.6486102633,2.18481897603,0.0,0.0,3.71167865564,13.077,41.5049003883,22.4622555648,15.0055,4.03714482351
 01/04  11:00:00,25.6499088027,2.18481897603,0.0,0.0,3.71167865564,18.077,54.453828487,18.5532475201,33.0121,2.88848096697
 01/04  12:00:00,26.7893002948,2.18481897603,0.0,0.0,3.71167865564,18.077,59.0663302562,14.5142888516,40.51485,4.03719140463
 01/04  13:00:00,25.8840361638,2.18481897603,0.0,0.0,3.71167865564,18.077,50.0201843608,10.5450160639,36.0132,3.46196829695
 01/04  14:00:00,25.6926993663,2.18481897603,0.0,0.0,3.71167865564,18.077,43.2563695586,8.85818568936,31.51155,2.88663386927
 01/04  15:00:00,20.6925339692,2.18481897603,0.0,0.0,3.71167865564,13.077,34.0636032265,10.7430519542,21.0077,2.31285127232
 01/04  16:00:00,20.6689237609,2.18481897603,0.0,0.0,3.71167865564,13.077,35.7832131002,13.3896475188,19.50715,2.88641558146
 01/04  17:00:00,20.5801661375,2.18481897603,0.0,0.0,3.71167865564,13.077,39.6925099171,14.8711184629,22.50825,2.31314145422
 01/04  18:00:00,26.847842511,2.18481897603,0.0,0.0,3.71167865564,18.077,42.9477538502,13.976561327,25.50935,3.46184252321
 01/04  19:00:00,28.1126563969,2.18481897603,0.0,0.0,3.71167865564,18.077,45.3448619886,15.2219475747,25.50935,4.61356441389
 01/04  20:00:00,28.2476489608,2.18481897603,0.0,0.0,3.71167865564,18.077,47.6225786973,17.4977512816,25.50935,4.61547741572
 01/04  21:00:00,23.2221890975,2.18481897603,0.0,0.0,3.71167865564,13.077,47.3944930484,20.2744858826,22.50825,4.61175716586
 01/04  22:00:00,23.1451917924,2.18481897603,0.0,0.0,3.71167865564,13.077,47.1254730856,22.0779422776,21.0077,4.03983080794
 01/04  23:00:00,23.0345464904,2.18481897603,0.0,0.0,3.71167865564,13.077,46.8022457226,24.7591435658,18.0066,4.03650215678
 01/04  24:00:00,24.2193202453,2.18481897603,0.0,0.0,3.71167865564,13.077,34.0328742109,28.7206194324,3.0011,2.31115477844
 01/05  01:00:00,13.7349537691,2.18481897603,0.0,0.0,1.85583932782,5.577,41.1024717358,36.3629988877,3.0011,1.7383728481
 01/05  02:00:00,9.48715236542,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.51353680737,0.0,0.0,0.0,0.618613109274,5.0,3.59316906662,0.0,3.0011,0.59206906662
 01/05  04:00:00,9.52634559444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.67600960395,0.0,0.0,0.0,0.618613109274,5.0,3.59317497479,0.0,3.0011,0.592074974786
 01/05  06:00:00,13.6833876535,2.18481897603,0.0,0.0,1.85583932782,5.577,50.6876442995,46.1659942995,4.50165,0.02
 01/05  07:00:00,28.1534809701,2.18481897603,0.0,0.0,3.71167865564,18.077,54.9563189988,40.2862649711,13.50495,1.16510402767
 01/05  08:00:00,27.4723608241,2.18481897603,0.0,0.0,3.71167865564,18.077,62.867188359,36.6702245998,21.0077,5.18926375916
 01/05  09:00:00,20.5734404681,2.18481897603,0.0,0.0,3.71167865564,13.077,57.2974599038,37.6790650955,15.0055,4.61289480836
 01/05  10:00:00,20.5832858111,2.18481897603,0.0,0.0,3.71167865564,13.077,55.5120039892,37.0431148994,15.0055,3.46338908984
 01/05  11:00:00,25.5777399144,2.18481897603,0.0,0.0,3.71167865564,18.077,68.4659006093,31.9915508026,33.0121,3.46224980666
 01/05  12:00:00,26.7409816895,2.18481897603,0.0,0.0,3.71167865564,18.077,70.3442314884,25.7920698228,40.51485,4.03731166564
 01/05  13:00:00,25.8172241669,2.18481897603,0.0,0.0,3.71167865564,18.077,59.0956782459,20.1942389968,36.0132,2.88823924902
 01/05  14:00:00,25.6222784757,2.18481897603,0.0,0.0,3.71167865564,18.077,53.7036418722,18.7317398718,31.51155,3.46035200041
 01/05  15:00:00,20.6244256212,2.18481897603,0.0,0.0,3.71167865564,13.077,43.5505836989,20.230253537,21.0077,2.31263016193
 01/05  16:00:00,20.6054281257,2.18481897603,0.0,0.0,3.71167865564,13.077,44.4399355367,22.6196487546,19.50715,2.31313678209
 01/05  17:00:00,20.5152243555,2.18481897603,0.0,0.0,3.71167865564,13.077,50.3093057803,24.914546324,22.50825,2.88650945626
 01/05  18:00:00,26.7777830038,2.18481897603,0.0,0.0,3.71167865564,18.077,54.0922469036,25.1206884101,25.50935,3.46220849344
 01/05  19:00:00,28.0447326079,2.18481897603,0.0,0.0,3.71167865564,18.077,57.0534008999,26.930464781,25.50935,4.61358611887
 01/05  20:00:00,28.1877369159,2.18481897603,0.0,0.0,3.71167865564,18.077,58.4961053929,28.3724539248,25.50935,4.61430146803
 01/05  21:00:00,23.1699114365,2.18481897603,0.0,0.0,3.71167865564,13.077,57.3480400831,30.8019077269,22.50825,4.03788235619
 01/05  22:00:00,23.1022106014,2.18481897603,0.0,0.0,3.71167865564,13.077,58.2917933773,32.6701088753,21.0077,4.61398450207
 01/05  23:00:00,22.9990874207,2.18481897603,0.0,0.0,3.71167865564,13.077,57.7618930898,35.7189490139,18.0066,4.03634407585
 01/05  24:00:00,24.2032049118,2.18481897603,0.0,0.0,3.71167865564,13.077,44.3617689428,39.6217560981,3.0011,1.73891284477
 01/06  01:00:00,13.7280604866,2.18481897603,0.0,0.0,1.85583932782,5.577,50.5866640891,45.8472721152,3.0011,1.73829197389
 01/06  02:00:00,9.47291829958,0.0,0.0,0.0,0.618613109274,5.0,3.5931942091,0.0,3.0011,0.592094209101
 01/06  03:00:00,9.49718127474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.51176191699,0.0,0.0,0.0,0.618613109274,5.0,3.59314838969,0.0,3.0011,0.592048389691
 01/06  05:00:00,10.1804480852,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1917424394,2.18481897603,0.0,0.0,1.85583932782,5.577,56.5549518615,51.4612475325,4.50165,0.592054329002
 01/06  07:00:00,28.3811709047,2.18481897603,0.0,0.0,3.71167865564,18.077,59.6291677347,44.9590746572,13.50495,1.16514307748
 01/06  08:00:00,27.4695837202,2.18481897603,0.0,0.0,3.71167865564,18.077,66.991041614,40.7931398458,21.0077,5.19020176815
 01/06  09:00:00,20.5723200299,2.18481897603,0.0,0.0,3.71167865564,13.077,61.595597318,41.9781099766,15.0055,4.61198734139
 01/06  10:00:00,20.5824304851,2.18481897603,0.0,0.0,3.71167865564,13.077,60.2710435431,41.8021089194,15.0055,3.46343462371
 01/06  11:00:00,25.5769133674,2.18481897603,0.0,0.0,3.71167865564,18.077,74.3835566677,37.9091946402,33.0121,3.46226202747
 01/06  12:00:00,26.7371135023,2.18481897603,0.0,0.0,3.71167865564,18.077,77.16227259,33.1846322947,40.51485,3.4627902953
 01/06  13:00:00,25.8005493864,2.18481897603,0.0,0.0,3.71167865564,18.077,68.8556877305,29.3809103516,36.0132,3.46157737883
 01/06  14:00:00,25.6012373098,2.18481897603,0.0,0.0,3.71167865564,18.077,62.8520231262,28.4531134798,31.51155,2.88735964639
 01/06  15:00:00,20.6036231752,2.18481897603,0.0,0.0,3.71167865564,13.077,54.5871438036,30.6934854384,21.0077,2.88595836525
 01/06  16:00:00,20.5912269002,2.18481897603,0.0,0.0,3.71167865564,13.077,54.0984452165,32.2783139974,19.50715,2.31298121906
 01/06  17:00:00,20.5127579046,2.18481897603,0.0,0.0,3.71167865564,13.077,57.1235042295,31.7291998627,22.50825,2.88605436681
 01/06  18:00:00,26.7839990749,2.18481897603,0.0,0.0,3.71167865564,18.077,57.5241486974,28.5533885741,25.50935,3.46141012329
 01/06  19:00:00,28.0522430806,2.18481897603,0.0,0.0,3.71167865564,18.077,58.4678867956,28.9195135219,25.50935,4.03902327366
 01/06  20:00:00,28.0522229519,2.18481897603,0.0,0.0,3.71167865564,18.077,60.070617051,29.3720333565,25.50935,5.18923369459
 01/06  21:00:00,23.0437050523,2.18481897603,0.0,0.0,3.71167865564,13.077,56.2122926121,29.6666800417,22.50825,4.03736257043
 01/06  22:00:00,23.0043838384,2.18481897603,0.0,0.0,3.71167865564,13.077,55.4920431768,29.8709102771,21.0077,4.61343289971
 01/06  23:00:00,23.0024598905,2.18481897603,0.0,0.0,3.71167865564,13.077,52.9179636245,31.4491188122,18.0066,3.46224481235
 01/06  24:00:00,24.2038614803,2.18481897603,0.0,0.0,3.71167865564,13.077,38.4253243594,33.1119476049,3.0011,2.3122767545
 01/07  01:00:00,13.7273733748,2.18481897603,0.0,0.0,1.85583932782,5.577,43.6098734681,38.8706638675,3.0011,1.73810960058
 01/07  02:00:00,9.47797116406,0.0,0.0,0.0,0.618613109274,5.0,3.59318657515,0.0,3.0011,0.592086575152
 01/07  03:00:00,9.50384005192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.51803013088,0.0,0.0,0.0,0.618613109274,5.0,3.5931924756,0.0,3.0011,0.592092475603
 01/07  05:00:00,9.66950559198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6820740105,2.18481897603,0.0,0.0,1.85583932782,5.577,48.5965597867,43.5028631703,4.50165,0.592046616483
 01/07  07:00:00,28.1540289945,2.18481897603,0.0,0.0,3.71167865564,18.077,53.7298117328,39.0595497661,13.50495,1.16531196675
 01/07  08:00:00,27.4773992446,2.18481897603,0.0,0.0,3.71167865564,18.077,61.095457906,38.3501205789,21.0077,1.73763732706
 01/07  09:00:00,20.5826481642,2.18481897603,0.0,0.0,3.71167865564,13.077,57.883386468,41.7126287167,15.0055,1.16525775136
 01/07  10:00:00,20.5939581097,2.18481897603,0.0,0.0,3.71167865564,13.077,60.897237495,41.8540046025,15.0055,4.03773289252
 01/07  11:00:00,25.5916516924,2.18481897603,0.0,0.0,3.71167865564,18.077,76.2136835306,39.1650029742,33.0121,4.03658055637
 01/07  12:00:00,26.7503486781,2.18481897603,0.0,0.0,3.71167865564,18.077,81.4295733625,36.8764388348,40.51485,4.03828452771
 01/07  13:00:00,25.8172540751,2.18481897603,0.0,0.0,3.71167865564,18.077,74.8184746783,34.7672771224,36.0132,4.03799755592
 01/07  14:00:00,25.6171524661,2.18481897603,0.0,0.0,3.71167865564,18.077,71.0847989444,35.5366403388,31.51155,4.03660860563
 01/07  15:00:00,20.6135971814,2.18481897603,0.0,0.0,3.71167865564,13.077,62.0067794495,38.1108755336,21.0077,2.88820391588
 01/07  16:00:00,20.5975637833,2.18481897603,0.0,0.0,3.71167865564,13.077,62.1274633416,39.1584576985,19.50715,3.46185564313
 01/07  17:00:00,20.5170471767,2.18481897603,0.0,0.0,3.71167865564,13.077,66.4495526634,41.0539440226,22.50825,2.88735864075
 01/07  18:00:00,26.7848973796,2.18481897603,0.0,0.0,3.71167865564,18.077,69.3498796332,40.3783771529,25.50935,3.46215248035
 01/07  19:00:00,28.0517506794,2.18481897603,0.0,0.0,3.71167865564,18.077,69.8006653374,39.6775286984,25.50935,4.61378663898
 01/07  20:00:00,28.1940343931,2.18481897603,0.0,0.0,3.71167865564,18.077,70.2720159778,40.14945351,25.50935,4.61321246783
 01/07  21:00:00,23.1782459942,2.18481897603,0.0,0.0,3.71167865564,13.077,68.7645804646,42.2182620139,22.50825,4.03806845076
 01/07  22:00:00,23.1123330266,2.18481897603,0.0,0.0,3.71167865564,13.077,68.9590489478,43.3381053562,21.0077,4.61324359159
 01/07  23:00:00,23.0088432509,2.18481897603,0.0,0.0,3.71167865564,13.077,66.4472253098,44.979018731,18.0066,3.46160657886
 01/07  24:00:00,24.2085071762,2.18481897603,0.0,0.0,3.71167865564,13.077,52.752282105,47.4389321663,3.0011,2.31224993874
 01/08  01:00:00,13.7279361859,2.18481897603,0.0,0.0,1.85583932782,5.577,59.2766793457,53.9637171324,3.0011,2.31186221331
 01/08  02:00:00,9.47685083151,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.50143009227,0.0,0.0,0.0,0.618613109274,5.0,3.59317423001,0.0,3.0011,0.592074230012
 01/08  04:00:00,9.51554006581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.6670668732,0.0,0.0,0.0,0.618613109274,5.0,3.59318012997,0.0,3.0011,0.592080129973
 01/08  06:00:00,13.6844865315,2.18481897603,0.0,0.0,1.85583932782,5.577,59.2512864061,54.7296364061,4.50165,0.02
 01/08  07:00:00,28.1610541069,2.18481897603,0.0,0.0,3.71167865564,18.077,62.6226491946,47.3798265688,13.50495,1.7378726258
 01/08  08:00:00,27.4841667003,2.18481897603,0.0,0.0,3.71167865564,18.077,65.1719188908,42.9990922204,21.0077,1.1651266704
 01/08  09:00:00,20.58675103,2.18481897603,0.0,0.0,3.71167865564,13.077,60.4606484268,43.7171564654,15.0055,1.73799196143
 01/08  10:00:00,20.5971652768,2.18481897603,0.0,0.0,3.71167865564,13.077,58.0102814469,41.8394135493,15.0055,1.16536789766
 01/08  11:00:00,25.5950221919,2.18481897603,0.0,0.0,3.71167865564,18.077,74.0592847151,37.0084966302,33.0121,4.03868808488
 01/08  12:00:00,26.7545006312,2.18481897603,0.0,0.0,3.71167865564,18.077,78.2624192644,33.1352228111,40.51485,4.61234645327
 01/08  13:00:00,25.8217142118,2.18481897603,0.0,0.0,3.71167865564,18.077,68.6146686297,29.7131162396,36.0132,2.88835239017
 01/08  14:00:00,25.6211723124,2.18481897603,0.0,0.0,3.71167865564,18.077,63.4261358743,28.4530089648,31.51155,3.46157690944
 01/08  15:00:00,20.621404381,2.18481897603,0.0,0.0,3.71167865564,13.077,53.0295087408,29.1358016943,21.0077,2.88600704648
 01/08  16:00:00,20.6075776766,2.18481897603,0.0,0.0,3.71167865564,13.077,51.3804005753,29.560784244,19.50715,2.31246633128
 01/08  17:00:00,20.527054697,2.18481897603,0.0,0.0,3.71167865564,13.077,55.1212446309,29.7267836691,22.50825,2.88621096187
 01/08  18:00:00,26.7964130982,2.18481897603,0.0,0.0,3.71167865564,18.077,57.6283033597,29.2307557469,25.50935,2.8881976128
 01/08  19:00:00,28.0671354839,2.18481897603,0.0,0.0,3.71167865564,18.077,58.3396533738,28.2181170464,25.50935,4.61218632745
 01/08  20:00:00,28.2087542589,2.18481897603,0.0,0.0,3.71167865564,18.077,57.7474720976,28.1998657977,25.50935,4.03825629993
 01/08  21:00:00,23.1914812984,2.18481897603,0.0,0.0,3.71167865564,13.077,55.2701635281,29.3003558982,22.50825,3.46155762996
 01/08  22:00:00,23.1240463188,2.18481897603,0.0,0.0,3.71167865564,13.077,54.9680535358,29.9220050478,21.0077,4.03834848807
 01/08  23:00:00,23.0202845849,2.18481897603,0.0,0.0,3.71167865564,13.077,52.9661415025,31.4979466214,18.0066,3.46159488109
 01/08  24:00:00,24.2196924577,2.18481897603,0.0,0.0,3.71167865564,13.077,38.7819210127,34.04234217,3.0011,1.73847884276
 01/09  01:00:00,13.7374097974,2.18481897603,0.0,0.0,1.85583932782,5.577,45.0514416539,40.3120233281,3.0011,1.73831832584
 01/09  02:00:00,9.4914085632,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.51758709678,0.0,0.0,0.0,0.618613109274,5.0,3.5931676543,0.0,3.0011,0.592067654303
 01/09  04:00:00,9.53139341762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.68215989299,0.0,0.0,0.0,0.618613109274,5.0,3.59317356471,0.0,3.0011,0.592073564715
 01/09  06:00:00,13.691423629,2.18481897603,0.0,0.0,1.85583932782,5.577,51.1882697324,46.6666197324,4.50165,0.02
 01/09  07:00:00,28.1650745382,2.18481897603,0.0,0.0,3.71167865564,18.077,56.6529105456,41.4101052461,13.50495,1.7378552995
 01/09  08:00:00,27.4863462902,2.18481897603,0.0,0.0,3.71167865564,18.077,63.85718068,38.2347238152,21.0077,4.61475686481
 01/09  09:00:00,20.5877080045,2.18481897603,0.0,0.0,3.71167865564,13.077,59.1462271127,39.5266292518,15.0055,4.6140978609
 01/09  10:00:00,20.5981939007,2.18481897603,0.0,0.0,3.71167865564,13.077,58.4460698752,39.4037620551,15.0055,4.03680782012
