Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  16:00:00,34.4664048659,4.06819333134,0.0,0.0,9.17985065927,19.4245,82.4632742291,41.5556189332,33.3988,7.50885529588
 01/04  17:00:00,41.8908311708,4.06819333134,0.00491021063096,0.0,9.17985065927,26.9147,100.394439177,42.210726777,50.0982,8.08551240018
 01/04  18:00:00,44.0079203785,4.06819333134,0.0,0.0,9.17985065927,26.9147,100.334857847,39.8227385641,50.0982,10.4139192825
 01/04  19:00:00,46.1287482942,4.06819333134,0.00200608734482,0.0,9.17985065927,26.9147,100.78349813,36.175308316,50.0982,14.5099898144
 01/04  20:00:00,38.7606088832,4.06819333134,0.0,0.0,9.17985065927,19.4245,90.6269350134,41.5392814942,33.3988,15.6888535192
 01/04  21:00:00,38.7333196745,4.06819333134,0.0,0.0,9.17985065927,19.4245,90.8034714134,44.650044695,33.3988,12.7546267185
 01/04  22:00:00,38.652472516,4.06819333134,0.0,0.0,9.17985065927,19.4245,93.0937508689,53.534304964,25.0491,14.510345905
 01/04  23:00:00,38.5358209327,4.06819333134,0.0,0.0,9.17985065927,19.4245,87.6699417489,59.3862010518,16.6994,11.5843406971
 01/04  24:00:00,39.329122533,4.06819333134,0.0,0.0,9.17985065927,19.4245,80.5221479281,65.2474128564,8.3497,6.92503507169
 01/05  01:00:00,22.5662621097,4.06819333134,0.0,0.0,4.58992532963,8.1892,83.9823813972,75.4507658284,3.33988,5.19173556883
 01/05  02:00:00,14.6564189376,0.0,0.0,0.0,1.52997510988,7.4902,3.93195428114,0.0,3.33988,0.592074281136
 01/05  03:00:00,14.6787208077,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.690077573,0.0,0.0,0.0,1.52997510988,7.4902,3.93196018102,0.0,3.33988,0.592080181015
 01/05  05:00:00,14.8391458101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6663034193,4.06819333134,0.0,0.0,4.58992532963,8.1892,98.9190888756,90.5493888756,8.3497,0.02
 01/05  07:00:00,38.6309696787,4.06819333134,0.0127335179045,0.0,9.17985065927,19.4245,108.379751945,87.06839127,16.6994,4.61196067488
 01/05  08:00:00,45.0420599896,4.06819333134,0.0162327310672,0.0,9.17985065927,26.9147,120.291361254,79.5550347919,25.0491,15.6872264619
 01/05  09:00:00,41.8668857715,4.06819333134,0.00157846620788,0.0,9.17985065927,26.9147,125.463983426,78.1369802801,33.3988,13.9282031457
 01/05  10:00:00,34.3800323258,4.06819333134,0.0,0.0,9.17985065927,19.4245,113.818468632,76.6082510983,25.0491,12.1611175338
 01/05  11:00:00,41.8716182381,4.06819333134,0.00195754023986,0.0,9.17985065927,26.9147,126.516571845,74.3534590014,41.7485,10.4146128434
 01/05  12:00:00,42.6447143812,4.06819333134,0.0,0.0,9.17985065927,26.9147,114.26255221,60.9302914162,41.7485,11.5837607942
 01/05  13:00:00,41.9372291581,4.06819333134,0.0,0.0,9.17985065927,26.9147,100.263947528,48.1006769589,41.7485,10.4147705689
 01/05  14:00:00,34.4165691469,4.06819333134,0.0,0.0,9.17985065927,19.4245,90.7010878656,48.0518712928,33.3988,9.25041657283
 01/05  15:00:00,34.4221793864,4.06819333134,0.0,0.0,9.17985065927,19.4245,85.0071789245,51.8727209974,25.0491,8.08535792713
 01/05  16:00:00,34.4086372241,4.06819333134,0.0,0.0,9.17985065927,19.4245,98.9597548683,57.4753682753,33.3988,8.08558659304
 01/05  17:00:00,41.8269916719,4.06819333134,0.00390563069513,0.0,9.17985065927,26.9147,117.725637757,59.5424718634,50.0982,8.08496589376
 01/05  18:00:00,43.9422226105,4.06819333134,0.0,0.0,9.17985065927,26.9147,120.032543236,59.5201166871,50.0982,10.4142265489
 01/05  19:00:00,46.0626059774,4.06819333134,0.0,0.0,9.17985065927,26.9147,121.536547762,56.9261130824,50.0982,14.5122346792
 01/05  20:00:00,38.7033145878,4.06819333134,0.0,0.0,9.17985065927,19.4245,109.37406693,60.8682783764,33.3988,15.1069885534
 01/05  21:00:00,38.6832947512,4.06819333134,0.0,0.0,9.17985065927,19.4245,110.094723956,63.3604920838,33.3988,13.3354318721
 01/05  22:00:00,38.6128690937,4.06819333134,0.0,0.0,9.17985065927,19.4245,111.734778651,72.1753529408,25.0491,14.5103257099
 01/05  23:00:00,38.5041286546,4.06819333134,0.0,0.0,9.17985065927,19.4245,106.467146518,78.1860899575,16.6994,11.5816565606
 01/05  24:00:00,39.3133997572,4.06819333134,0.0,0.0,9.17985065927,19.4245,99.2810885128,84.0078399412,8.3497,6.92354857163
 01/06  01:00:00,22.5544069611,4.06819333134,0.0,0.0,4.58992532963,8.1892,100.115364081,91.5833201843,3.33988,5.19216389691
 01/06  02:00:00,14.6403260119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6608939066,0.0,0.0,0.0,1.52997510988,7.4902,3.93194315181,0.0,3.33988,0.592063151813
 01/06  04:00:00,14.6741018148,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3402906922,0.0,0.0,0.0,1.52997510988,7.4902,3.93194906939,0.0,3.33988,0.592069069386
 01/06  06:00:00,23.1751015568,4.06819333134,0.00174586883416,0.0,4.58992532963,8.1892,107.780974842,99.4112748418,8.3497,0.02
 01/06  07:00:00,38.8558083945,4.06819333134,0.0125181144243,0.0,9.17985065927,19.4245,115.604564807,94.8675739079,16.6994,4.03759089934
 01/06  08:00:00,45.0380613681,4.06819333134,0.0157931262695,0.0,9.17985065927,26.9147,127.218865594,86.4817844489,25.0491,15.6879811452
 01/06  09:00:00,41.8649216044,4.06819333134,0.00322896229217,0.0,9.17985065927,26.9147,133.347215229,85.4373395358,33.3988,14.5110756927
 01/06  10:00:00,34.3769313931,4.06819333134,0.0,0.0,9.17985065927,19.4245,121.375966808,84.743488256,25.0491,11.5833785521
 01/06  11:00:00,41.8685699278,4.06819333134,0.00461310592236,0.0,9.17985065927,26.9147,137.398677991,84.6579055286,41.7485,10.9922724627
 01/06  12:00:00,42.6383096597,4.06819333134,0.0,0.0,9.17985065927,26.9147,127.524395472,74.1906461178,41.7485,11.5852493542
 01/06  13:00:00,41.9178021296,4.06819333134,0.0,0.0,9.17985065927,26.9147,116.640991922,64.4790615719,41.7485,10.4134303498
 01/06  14:00:00,34.3931508883,4.06819333134,0.0,0.0,9.17985065927,19.4245,107.937180546,65.2884341563,33.3988,9.24994638942
 01/06  15:00:00,34.3954986575,4.06819333134,0.0,0.0,9.17985065927,19.4245,103.473519412,70.3402954933,25.0491,8.08412391864
 01/06  16:00:00,34.3845295565,4.06819333134,0.0,0.0,9.17985065927,19.4245,115.333469625,73.8490510347,33.3988,8.08561859031
 01/06  17:00:00,41.8200453354,4.06819333134,0.00953996511415,0.0,9.17985065927,26.9147,129.124426024,70.9413121786,50.0982,8.0849138451
 01/06  18:00:00,43.9411742698,4.06819333134,0.0,0.0,9.17985065927,26.9147,126.287655374,65.7749366976,50.0982,10.4145186762
 01/06  19:00:00,46.0677701648,4.06819333134,0.00180238462692,0.0,9.17985065927,26.9147,125.179860807,60.5699441546,50.0982,14.5117166525
 01/06  20:00:00,38.565450697,4.06819333134,0.0,0.0,9.17985065927,19.4245,111.232523497,62.705732001,33.3988,15.1279914963
 01/06  21:00:00,38.5554570283,4.06819333134,0.0,0.0,9.17985065927,19.4245,108.119294589,61.4037787688,33.3988,13.3167158201
 01/06  22:00:00,38.5119805884,4.06819333134,0.0,0.0,9.17985065927,19.4245,106.609438843,67.0490008245,25.0491,14.5113380183
 01/06  23:00:00,38.5045771477,4.06819333134,0.0,0.0,9.17985065927,19.4245,98.828984301,70.5463475354,16.6994,11.5832367657
 01/06  24:00:00,39.3143583668,4.06819333134,0.0,0.0,9.17985065927,19.4245,87.7723266624,72.4980724513,8.3497,6.92455421104
 01/07  01:00:00,22.5562118094,4.06819333134,0.0,0.0,4.58992532963,8.1892,87.9822200011,79.4497497269,3.33988,5.19259027426
 01/07  02:00:00,14.6462977042,0.0,0.0,0.0,1.52997510988,7.4902,3.93192506961,0.0,3.33988,0.592045069608
 01/07  03:00:00,14.668433981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6814166213,0.0,0.0,0.0,1.52997510988,7.4902,3.93193101598,0.0,3.33988,0.592051015983
 01/07  05:00:00,14.8323869111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.6680478026,4.06819333134,0.00478595880174,0.0,4.58992532963,8.1892,94.9399499079,86.5702499079,8.3497,0.02
 01/07  07:00:00,38.6304693234,4.06819333134,0.0130029651125,0.0,9.17985065927,19.4245,106.535604006,85.2244093222,16.6994,4.61179468356
 01/07  08:00:00,45.0355195231,4.06819333134,0.0108886488259,0.0,9.17985065927,26.9147,107.412336771,78.3249449174,25.0491,4.038291854
 01/07  09:00:00,41.8637685959,4.06819333134,0.0,0.0,9.17985065927,26.9147,118.198084805,80.7617570744,33.3988,4.03752773014
 01/07  10:00:00,34.3871978037,4.06819333134,0.00503016520866,0.0,9.17985065927,19.4245,122.511191688,84.7082411173,25.0491,12.7538505707
 01/07  11:00:00,41.882314574,4.06819333134,0.00834113986894,0.0,9.17985065927,26.9147,140.943316528,87.0320833505,41.7485,12.1627331778
 01/07  12:00:00,42.6477137404,4.06819333134,0.0,0.0,9.17985065927,26.9147,136.069714009,81.319868892,41.7485,13.0013451169
 01/07  13:00:00,41.92890551,4.06819333134,0.0,0.0,9.17985065927,26.9147,133.030508689,78.1928084613,41.7485,13.0892002273
 01/07  14:00:00,34.4046375943,4.06819333134,0.0,0.0,9.17985065927,19.4245,125.499094198,79.9361693983,33.3988,12.1641247993
 01/07  15:00:00,34.4025194643,4.06819333134,0.0,0.0,9.17985065927,19.4245,119.379286547,83.9167115388,25.0491,10.4134750086
 01/07  16:00:00,34.3895425539,4.06819333134,0.0,0.0,9.17985065927,19.4245,129.008129486,85.1943931558,33.3988,10.4149363302
 01/07  17:00:00,41.8216190333,4.06819333134,0.00802435919081,0.0,9.17985065927,26.9147,146.14528635,86.7988246203,50.0982,9.2482617297
 01/07  18:00:00,43.939650917,4.06819333134,0.0,0.0,9.17985065927,26.9147,149.150363089,88.6380327683,50.0982,10.4141303205
 01/07  19:00:00,46.0638196979,4.06819333134,0.00169264573401,0.0,9.17985065927,26.9147,146.453479,81.8445149679,50.0982,14.5107640323
 01/07  20:00:00,38.7055721672,4.06819333134,0.0,0.0,9.17985065927,19.4245,127.743112068,79.8335636907,33.3988,14.5107483775
 01/07  21:00:00,38.6852621738,4.06819333134,0.0,0.0,9.17985065927,19.4245,131.382454421,85.2278293541,33.3988,12.755825067
 01/07  22:00:00,38.6140160852,4.06819333134,0.0,0.0,9.17985065927,19.4245,126.784650041,87.2261769581,25.0491,14.5093730828
 01/07  23:00:00,38.5049292041,4.06819333134,0.0,0.0,9.17985065927,19.4245,116.64238156,89.5282937691,16.6994,10.414687791
 01/07  24:00:00,39.3124418847,4.06819333134,0.0,0.0,9.17985065927,19.4245,110.401678857,93.9664905795,8.3497,8.08548827734
 01/08  01:00:00,22.5509611863,4.06819333134,0.0,0.0,4.58992532963,8.1892,115.565567061,105.301213521,3.33988,6.92447354046
 01/08  02:00:00,14.6409190061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6618987053,0.0,0.0,0.0,1.52997510988,7.4902,3.93195762172,0.0,3.33988,0.592077621718
 01/08  04:00:00,14.6750857254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8266357058,0.0,0.0,0.0,1.52997510988,7.4902,3.93196351629,0.0,3.33988,0.592083516292
 01/08  06:00:00,22.6705505861,4.06819333134,0.0113222694874,0.0,4.58992532963,8.1892,113.815316359,105.445616359,8.3497,0.02
 01/08  07:00:00,38.629464473,4.06819333134,0.0136933846957,0.0,9.17985065927,19.4245,119.923913716,99.1866481786,16.6994,4.03786553714
 01/08  08:00:00,45.0382243202,4.06819333134,0.0120199927403,0.0,9.17985065927,26.9147,115.005985457,85.919047563,25.0491,4.03783789358
 01/08  09:00:00,41.8665586937,4.06819333134,0.0,0.0,9.17985065927,26.9147,121.853522424,83.8426671288,33.3988,4.61205529536
 01/08  10:00:00,34.3800277842,4.06819333134,0.0,0.0,9.17985065927,19.4245,116.982545326,87.8947693452,25.0491,4.03867598058
 01/08  11:00:00,41.8811671531,4.06819333134,0.00585406133124,0.0,9.17985065927,26.9147,137.524870845,83.0197440734,41.7485,12.7566267714
 01/08  12:00:00,42.6518201663,4.06819333134,0.0,0.0,9.17985065927,26.9147,133.010928628,77.9267101174,41.7485,13.3357185108
 01/08  13:00:00,41.9327221133,4.06819333134,0.0,0.0,9.17985065927,26.9147,121.554468544,69.3914230927,41.7485,10.4145454511
 01/08  14:00:00,34.4088342753,4.06819333134,0.0,0.0,9.17985065927,19.4245,111.286131798,67.4717936419,33.3988,10.4155381556
 01/08  15:00:00,34.409347343,4.06819333134,0.0,0.0,9.17985065927,19.4245,102.517892222,69.3828552248,25.0491,8.08593699708
 01/08  16:00:00,34.3978380495,4.06819333134,0.0,0.0,9.17985065927,19.4245,112.207733112,70.7237352822,33.3988,8.08519782966
 01/08  17:00:00,41.8330348834,4.06819333134,0.0107643477795,0.0,9.17985065927,26.9147,126.567241753,68.3838821751,50.0982,8.08515957824
 01/08  18:00:00,43.9517954755,4.06819333134,0.0,0.0,9.17985065927,26.9147,128.499051759,67.9859276368,50.0982,10.4149241217
 01/08  19:00:00,46.0754820881,4.06819333134,0.0,0.0,9.17985065927,26.9147,128.275938576,64.8424154411,50.0982,13.3353231351
 01/08  20:00:00,38.7158627264,4.06819333134,0.0,0.0,9.17985065927,19.4245,110.379387055,64.2245270186,33.3988,12.7560600368
 01/08  21:00:00,38.6963914792,4.06819333134,0.0,0.0,9.17985065927,19.4245,107.488735023,63.0976155532,33.3988,10.9923194695
 01/08  22:00:00,38.6247116437,4.06819333134,0.0,0.0,9.17985065927,19.4245,108.356771126,70.5527923218,25.0491,12.7548788039
 01/08  23:00:00,38.513824465,4.06819333134,0.0,0.0,9.17985065927,19.4245,101.780926064,74.088157227,16.6994,10.9933688373
 01/08  24:00:00,39.3221312671,4.06819333134,0.0,0.0,9.17985065927,19.4245,87.9298699853,74.3889680333,8.3497,5.19120195204
 01/09  01:00:00,22.5609686692,4.06819333134,0.0,0.0,4.58992532963,8.1892,90.6797527016,82.1478263105,3.33988,5.19204639109
 01/09  02:00:00,14.6565766951,0.0,0.0,0.0,1.52997510988,7.4902,3.93196961718,0.0,3.33988,0.592089617183
 01/09  03:00:00,14.6801637589,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
