Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,279.786260626,1.86932218322,2.27304982819,0.0,24.9203635341,149.522181205,5.17045634982,5.15045634982,0.02
 01/01  02:00:00,267.694684441,1.49545774658,2.75548511457,0.0,24.9203635341,149.522181205,5.50083344617,3.31203766897,2.18879577719
 01/01  03:00:00,262.766171505,1.12159330993,4.43081924127,0.0,24.9203635341,149.522181205,4.6790151684,2.4901910548,2.18882411359
 01/01  04:00:00,262.449996348,1.12159330993,4.13133731233,0.0,24.9203635341,149.522181205,4.75252638883,2.56367382442,2.1888525644
 01/01  05:00:00,282.258718543,1.49545774658,4.95631959599,0.0,24.9203635341,149.522181205,5.62837656423,3.4393674604,2.18900910382
 01/01  06:00:00,315.253290883,1.86932218322,6.6880423917,0.0,24.9203635341,149.522181205,6.70602172901,4.51455962291,2.1914621061
 01/01  07:00:00,355.599782379,1.49545774658,4.96933954116,0.0,24.9203635341,149.522181205,5.79849330684,3.60958494398,2.18890836285
 01/01  08:00:00,371.267383794,1.86932218322,6.48357982707,0.0,24.9203635341,149.522181205,6.80767699389,4.61873985181,2.18893714208
 01/01  09:00:00,320.668215122,1.12159330993,3.65603129225,0.0,24.9203635341,149.522181205,4.76421973434,2.57525451627,2.18896521806
 01/01  10:00:00,259.999819145,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899388334,0.0,2.18899388334
 01/01  11:00:00,211.111027907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902254404,0.0,2.18902254404
 01/01  12:00:00,211.111972708,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066177563,0.0,2.19066177563
 01/01  13:00:00,211.111972609,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036405296,0.0,2.19036405296
 01/01  14:00:00,211.113390359,0.0,0.0,0.0,24.9203635341,149.522181205,4.36607457561,0.0,4.36607457561
 01/01  15:00:00,211.111972645,0.0,0.0,0.0,24.9203635341,149.522181205,2.1904602347,0.0,2.1904602347
 01/01  16:00:00,211.111028108,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899340882,0.0,2.18899340882
 01/01  17:00:00,302.226394592,1.12159330993,4.1903160364,0.0,24.9203635341,149.522181205,4.03562754257,1.8466047909,2.18902275167
 01/01  18:00:00,364.668119918,1.12159330993,4.31932659353,0.0,24.9203635341,149.522181205,4.49371141457,2.30491539881,2.18879601577
 01/01  19:00:00,418.083389749,1.86932218322,6.74857215698,0.0,24.9203635341,149.522181205,6.40851656131,4.21956342209,2.18895313923
 01/01  20:00:00,379.584371562,1.49545774658,5.36515384018,0.0,24.9203635341,149.522181205,5.87633798549,3.68731337405,2.18902461144
 01/01  21:00:00,393.008508004,1.86932218322,6.12762467673,0.0,24.9203635341,149.522181205,5.23351400861,5.21351400861,0.02
 01/01  22:00:00,352.461750317,1.49545774658,2.83737104335,0.0,24.9203635341,149.522181205,9.05643961416,4.69371116439,4.36272844977
 01/01  23:00:00,338.133378968,1.86932218322,2.20233285264,0.0,24.9203635341,149.522181205,8.8887712752,6.6997786068,2.1889926684
 01/01  24:00:00,283.980724615,1.49545774658,1.63358895959,0.0,24.9203635341,149.522181205,8.11134974015,5.92234932604,2.18900041411
 01/02  01:00:00,325.20773904,1.86932218322,1.63526764916,0.0,24.9203635341,199.362908273,9.76052572495,7.57069625921,2.18982946575
 01/02  02:00:00,317.028990486,1.49545774658,1.29243938654,0.0,24.9203635341,199.362908273,8.55239914662,6.36277428907,2.18962485755
 01/02  03:00:00,323.465166334,1.86932218322,1.29692171849,0.0,24.9203635341,199.362908273,10.9431356267,8.75332510674,2.18981052001
 01/02  04:00:00,315.806975487,1.49545774658,1.04740091865,0.0,24.9203635341,199.362908273,9.53305569816,7.34321796058,2.18983773758
 01/02  05:00:00,334.508125606,1.86932218322,0.907496288258,0.0,24.9203635341,199.362908273,12.313862399,10.1240409649,2.18982143407
 01/02  06:00:00,377.037464516,1.49545774658,0.789184370549,0.0,49.8407270682,199.362908273,12.5446566228,8.18002464851,4.36463197431
 01/02  07:00:00,725.451124148,27.4912867123,205.166327789,0.0,49.8407270682,199.362908273,490.083240059,487.891725429,2.19151462998
 01/02  08:00:00,533.48508203,27.4912867123,0.0,0.0,149.522181205,199.362908273,532.772156616,524.027862623,8.7442939934
 01/02  09:00:00,1083.97638074,27.4912867123,22.8028321883,0.0,448.566543614,448.566543614,319.935599906,306.74866153,13.1869383765
 01/02  10:00:00,1134.52719557,27.4912867123,39.9977024525,0.0,448.566543614,448.566543614,241.03978765,225.638179508,15.4016081425
 01/02  11:00:00,1092.81562082,27.4912867123,46.7319667038,0.0,448.566543614,448.566543614,199.735948061,182.130516482,17.6054315794
 01/02  12:00:00,1115.91061348,27.4912867123,69.5388061003,0.0,448.566543614,448.566543614,162.733504914,142.867385983,19.8661189313
 01/02  13:00:00,1082.26715514,27.4912867123,85.4951752708,0.0,448.566543614,398.725816546,159.773822727,137.618431752,22.1553909751
 01/02  14:00:00,1156.02353158,27.4912867123,109.044000439,0.0,448.566543614,448.566543614,120.750233894,98.6196219953,22.130611899
 01/02  15:00:00,1172.24231833,27.4912867123,125.066975956,0.0,448.566543614,448.566543614,103.117572534,87.7412109961,15.3763615381
 01/02  16:00:00,1165.28339469,27.4912867123,118.117464166,0.0,448.566543614,448.566543614,108.763910511,95.5877778478,13.176132663
 01/02  17:00:00,1215.19440889,27.4912867123,119.06826397,0.0,448.566543614,448.566543614,111.834080649,94.1938180084,17.6402626402
 01/02  18:00:00,1116.17475954,27.4912867123,107.402939711,0.0,348.885089477,398.725816546,142.247216065,131.292867226,10.9543488394
 01/02  19:00:00,921.758681756,27.4912867123,86.9425712022,0.0,249.203635341,299.044362409,206.917757456,198.166140565,8.7516168905
 01/02  20:00:00,887.269386824,27.4912867123,77.1402170077,0.0,249.203635341,299.044362409,221.635318183,215.08093625,6.55438193343
 01/02  21:00:00,721.456232593,27.4912867123,61.0830872739,0.0,149.522181205,249.203635341,278.542770141,269.804673205,8.73809693547
 01/02  22:00:00,677.930902746,27.4912867123,48.421024472,0.0,149.522181205,249.203635341,289.324191327,287.131856183,2.19233514362
 01/02  23:00:00,349.356790398,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897886587,0.0,2.1897886587
 01/02  24:00:00,299.992031316,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958339646,0.0,2.18958339646
 01/03  01:00:00,287.76983493,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969289779,0.0,2.18969289779
