Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,160.812649883,160.812649883
 01/02  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,127.531525625,127.531525625
 01/02  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,109.047493725,109.047493725
 01/02  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,80.0156104878,80.0156104878
 01/02  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,64.4171198326,64.4171198326
 01/02  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,48.1619449753,48.1619449753
 01/02  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,35.9638470354,35.9638470354
 01/02  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,24.5459880779,24.5459880779
 01/02  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,22.3791591773,22.3791591773
 01/02  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,22.1172991575,22.1172991575
 01/02  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,25.7856714463,25.7856714463
 01/02  18:00:00,55.6164766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,36.2257837711,36.2257837711
 01/02  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,44.6383389563,44.6383389563
 01/02  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,54.4239579847,54.4239579847
 01/02  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,61.5964398003,61.5964398003
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,162.979563214,162.979563214
 01/03  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,130.198557321,130.198557321
 01/03  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,118.275309034,118.275309034
 01/03  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,100.5555599,100.5555599
 01/03  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,94.6430220653,94.6430220653
 01/03  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,83.8024527341,83.8024527341
 01/03  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,78.7998325161,78.7998325161
 01/03  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,74.9278787482,74.9278787482
 01/03  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,71.0817210974,71.0817210974
 01/03  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,66.5211808262,66.5211808262
 01/03  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,68.4717058848,68.4717058848
 01/03  18:00:00,55.6164766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,74.0319448866,74.0319448866
 01/03  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,78.9313849225,78.9313849225
 01/03  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,86.5894304587,86.5894304587
 01/03  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,88.4495979465,88.4495979465
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,161.408669993,161.408669993
 01/04  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,126.317808897,126.317808897
 01/04  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,110.53603092,110.53603092
 01/04  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,84.4059914803,84.4059914803
 01/04  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,69.8564166691,69.8564166691
 01/04  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,52.4574559778,52.4574559778
 01/04  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,41.8517682367,41.8517682367
 01/04  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,33.5891854089,33.5891854089
 01/04  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,28.2188410118,28.2188410118
 01/04  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,27.5344218897,27.5344218897
 01/04  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,35.8111597189,35.8111597189
 01/04  18:00:00,55.6164766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,47.9233960821,47.9233960821
 01/04  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,58.8476217344,58.8476217344
 01/04  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,73.2667935562,73.2667935562
 01/04  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,82.6815053255,82.6815053255
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1197048595,0.0127056518925,0.0,0.0,1.8243253836,1.797673824,0.346157749296,0.346157749296
 01/05  05:00:00,15.1525698752,0.0455706675849,0.0,0.0,1.8243253836,1.797673824,1.24154509022,1.24154509022
 01/05  06:00:00,15.1595812326,0.0525820249728,0.0,0.0,1.8243253836,1.797673824,1.43256525301,1.43256525301
 01/05  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,212.041020685,212.041020685
 01/05  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,178.84528189,178.84528189
 01/05  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,157.811193363,157.811193363
 01/05  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,128.066978125,128.066978125
 01/05  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,109.565445113,109.565445113
 01/05  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,86.2782001109,86.2782001109
 01/05  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,70.7559399956,70.7559399956
 01/05  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,60.9087120337,60.9087120337
 01/05  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,54.3653785158,54.3653785158
 01/05  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,52.3299986597,52.3299986597
 01/05  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,62.0344997549,62.0344997549
 01/05  18:00:00,55.6164766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,77.4858126858,77.4858126858
 01/05  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,90.4030230584,90.4030230584
 01/05  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,104.068136264,104.068136264
 01/05  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,113.407121005,113.407121005
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
