Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,27.0336500414,13.1742753652,0.0,1.28969101575,1.91011974705,2.3935639134,150.182308308,150.182308308
 01/02  08:00:00,32.0939893133,13.1742753652,0.0,0.981440466428,7.6404789882,4.7871278268,115.537806616,115.537806616
 01/02  09:00:00,41.4853937517,13.1742753652,0.0,0.832447219079,19.1011974705,8.3774736969,98.2798895723,98.2798895723
 01/02  10:00:00,58.9675021657,13.1742753652,0.0,0.640033743348,34.3821554469,10.7710376103,71.2843905779,71.2843905779
 01/02  11:00:00,58.8413281108,13.1742753652,0.0,0.513859688392,34.3821554469,10.7710376103,58.2714416272,58.2714416272
 01/02  12:00:00,58.6925833949,13.1742753652,0.0,0.365114972575,34.3821554469,10.7710376103,44.7936037305,44.7936037305
 01/02  13:00:00,58.4192206921,13.1742753652,0.0,0.0917522697704,34.3821554469,10.7710376103,36.0325391637,36.0325391637
 01/02  14:00:00,58.320284329,13.1670912718,0.0,0.0,34.3821554469,10.7710376103,28.3036345677,28.3036345677
 01/02  15:00:00,58.4286434946,13.1742753652,0.0,0.101175072186,34.3821554469,10.7710376103,26.1460818643,26.1460818643
 01/02  16:00:00,58.5475555597,13.1742753652,0.0,0.220087137339,34.3821554469,10.7710376103,23.3441314263,23.3441314263
 01/02  17:00:00,58.5858454172,13.1742753652,0.0,0.258376994848,34.3821554469,10.7710376103,24.1606062893,24.1606062893
 01/02  18:00:00,62.785735583,13.1742753652,0.0,0.325267160609,34.3821554469,10.7710376103,32.2751196942,32.2751196942
 01/02  19:00:00,54.310666466,13.1742753652,0.0,0.374698482592,22.9214369646,9.5742556536,39.3977551025,39.3977551025
 01/02  20:00:00,54.3635070899,13.1742753652,0.0,0.427539106475,22.9214369646,9.5742556536,47.7075448992,47.7075448992
 01/02  21:00:00,49.3891452511,13.1742753652,0.0,0.470198718506,19.1011974705,8.3774736969,54.0564760652,54.0564760652
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,27.0492199478,13.1742753652,0.0,1.30526092213,1.91011974705,2.3935639134,152.3652503,152.3652503
 01/03  08:00:00,32.1157534261,13.1742753652,0.0,1.00320457926,7.6404789882,4.7871278268,117.901473607,117.901473607
 01/03  09:00:00,41.5638921871,13.1742753652,0.0,0.910945654478,19.1011974705,8.3774736969,106.6279678,106.6279678
 01/03  10:00:00,59.1324704526,13.1742753652,0.0,0.805002030265,34.3821554469,10.7710376103,89.7840241321,89.7840241321
 01/03  11:00:00,59.0752793797,13.1742753652,0.0,0.747810957303,34.3821554469,10.7710376103,83.001853679,83.001853679
 01/03  12:00:00,58.9999735023,13.1742753652,0.0,0.672505079896,34.3821554469,10.7710376103,77.1435656694,77.1435656694
 01/03  13:00:00,58.9638414008,13.1742753652,0.0,0.636372978411,34.3821554469,10.7710376103,72.4814233546,72.4814233546
 01/03  14:00:00,58.9326397347,13.1742753652,0.0,0.6051713123,34.3821554469,10.7710376103,68.7111603796,68.7111603796
 01/03  15:00:00,58.9073807293,13.1742753652,0.0,0.579912306935,34.3821554469,10.7710376103,65.799324421,65.799324421
 01/03  16:00:00,58.8707773801,13.1742753652,0.0,0.543308957729,34.3821554469,10.7710376103,61.8514461086,61.8514461086
 01/03  17:00:00,58.9076801893,13.1742753652,0.0,0.580211766968,34.3821554469,10.7710376103,63.4791149837,63.4791149837
 01/03  18:00:00,63.0902092972,13.1742753652,0.0,0.629740874819,34.3821554469,10.7710376103,67.8991208838,67.8991208838
 01/03  19:00:00,54.5952483671,13.1742753652,0.0,0.659280383749,22.9214369646,9.5742556536,71.9463567855,71.9463567855
 01/03  20:00:00,54.6405698125,13.1742753652,0.0,0.704601829082,22.9214369646,9.5742556536,78.4148004741,78.4148004741
 01/03  21:00:00,49.6358812192,13.1742753652,0.0,0.716934686624,19.1011974705,8.3774736969,79.9109509024,79.9109509024
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,27.1565434252,13.1742753652,0.0,1.41258439958,1.91011974705,2.3935639134,155.164768277,155.164768277
 01/04  08:00:00,32.1661572826,13.1742753652,0.0,1.05360843573,7.6404789882,4.7871278268,117.639813753,117.639813753
 01/04  09:00:00,41.5376022579,13.1742753652,0.0,0.884655725352,19.1011974705,8.3774736969,102.74578415,102.74578415
 01/04  10:00:00,58.8940042955,13.1742753652,0.0,0.566535873141,34.3821554469,10.7710376103,79.6156577168,79.6156577168
 01/04  11:00:00,58.6668021587,13.1742753652,0.0,0.339333736294,34.3821554469,10.7710376103,69.272920867,69.272920867
 01/04  12:00:00,58.4391054135,13.1742753652,0.0,0.111636991158,34.3821554469,10.7710376103,55.5628834399,55.5628834399
 01/04  13:00:00,58.3226616177,13.1682886207,0.0,0.00117993981737,34.3821554469,10.7710376103,47.3418407988,47.3418407988
 01/04  14:00:00,58.320284329,13.1670912718,0.0,0.0,34.3821554469,10.7710376103,39.9015252236,39.9015252236
 01/04  15:00:00,58.320284329,13.1670912718,0.0,0.0,34.3821554469,10.7710376103,35.0965688913,35.0965688913
 01/04  16:00:00,58.3777322183,13.1730780163,0.0,0.0514611448371,34.3821554469,10.7710376103,32.9066694756,32.9066694756
 01/04  17:00:00,58.5574402399,13.1742753652,0.0,0.229971817487,34.3821554469,10.7710376103,37.7275382003,37.7275382003
 01/04  18:00:00,62.8210029071,13.1742753652,0.0,0.360534484746,34.3821554469,10.7710376103,45.932196355,45.932196355
 01/04  19:00:00,54.3718013153,13.1742753652,0.0,0.435833331959,22.9214369646,9.5742556536,54.1938500763,54.1938500763
 01/04  20:00:00,54.4550450597,13.1742753652,0.0,0.519077076347,22.9214369646,9.5742556536,66.1684081513,66.1684081513
 01/04  21:00:00,49.4937640131,13.1742753652,0.0,0.574817480508,19.1011974705,8.3774736969,73.9653137299,73.9653137299
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5759284641,0.00239469778363,0.0,0.00385010584661,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.6424435516,0.0273434238227,0.0,0.0454164673344,1.91011974705,2.3935639134,0.554045984115,0.554045984115
 01/05  07:00:00,27.3852034809,13.1742753652,0.0,1.64124445523,1.91011974705,2.3935639134,199.254900823,199.254900823
 01/05  08:00:00,32.4301120678,13.1742753652,0.0,1.31756322095,7.6404789882,4.7871278268,161.144035016,161.144035016
 01/05  09:00:00,41.7247754886,13.1742753652,0.0,1.07182895602,19.1011974705,8.3774736969,143.238614741,143.238614741
 01/05  10:00:00,59.0642272507,13.1742753652,0.0,0.736758828371,34.3821554469,10.7710376103,118.600251471,118.600251471
 01/05  11:00:00,58.785388396,13.1742753652,0.0,0.457919973655,34.3821554469,10.7710376103,105.930921945,105.930921945
 01/05  12:00:00,58.5424048689,13.1742753652,0.0,0.214936446539,34.3821554469,10.7710376103,86.9657604616,86.9657604616
 01/05  13:00:00,58.4006765484,13.1742753652,0.0,0.073208126055,34.3821554469,10.7710376103,74.5071018574,74.5071018574
 01/05  14:00:00,58.3253314234,13.1694859696,0.0,0.00265239657096,34.3821554469,10.7710376103,65.7624831581,65.7624831581
 01/05  15:00:00,58.320284329,13.1670912718,0.0,0.0,34.3821554469,10.7710376103,59.6016661974,59.6016661974
 01/05  16:00:00,58.4365760843,13.1742753652,0.0,0.109107661918,34.3821554469,10.7710376103,57.0956771651,57.0956771651
 01/05  17:00:00,58.6260414095,13.1742753652,0.0,0.298572987129,34.3821554469,10.7710376103,63.8049283846,63.8049283846
 01/05  18:00:00,62.943589054,13.1742753652,0.0,0.483120631613,34.3821554469,10.7710376103,75.2027816934,75.2027816934
 01/05  19:00:00,54.5399352752,13.1742753652,0.0,0.603967291789,22.9214369646,9.5742556536,84.9648050178,84.9648050178
 01/05  20:00:00,54.6202506235,13.1742753652,0.0,0.68428264014,22.9214369646,9.5742556536,95.286143254,95.286143254
 01/05  21:00:00,49.6596080024,13.1742753652,0.0,0.740661469871,19.1011974705,8.3774736969,102.740093949,102.740093949
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.6089620785,0.0185703365289,0.0,0.0207080815005,1.91011974705,2.3935639134,0.345839295694,0.345839295694
 01/06  05:00:00,12.7306204443,0.0920029687299,0.0,0.0689338151515,1.91011974705,2.3935639134,2.45268599174,2.45268599174
 01/06  06:00:00,12.8636087334,0.18287601571,0.0,0.111049057289,1.91011974705,2.3935639134,4.76072634287,4.76072634287
 01/06  07:00:00,27.4455353906,13.1742753652,0.0,1.70157636498,1.91011974705,2.3935639134,218.326951438,218.326951438
 01/06  08:00:00,32.5266984774,13.1742753652,0.0,1.4141496306,7.6404789882,4.7871278268,177.737139795,177.737139795
 01/06  09:00:00,41.8669251485,13.1742753652,0.0,1.21397861591,19.1011974705,8.3774736969,158.965591621,158.965591621
 01/06  10:00:00,59.3148991876,13.1742753652,0.0,0.987430765205,34.3821554469,10.7710376103,135.044667179,135.044667179
 01/06  11:00:00,59.2160302081,13.1742753652,0.0,0.888561785742,34.3821554469,10.7710376103,125.64522597,125.64522597
 01/06  12:00:00,59.1400900858,13.1742753652,0.0,0.812621663468,34.3821554469,10.7710376103,111.590021249,111.590021249
 01/06  13:00:00,59.1257533877,13.1742753652,0.0,0.798284965321,34.3821554469,10.7710376103,103.937927049,103.937927049
 01/06  14:00:00,59.0662473156,13.1742753652,0.0,0.738778893197,34.3821554469,10.7710376103,97.1694844527,97.1694844527
 01/06  15:00:00,58.9472081636,13.1742753652,0.0,0.619739741262,34.3821554469,10.7710376103,92.0082022222,92.0082022222
 01/06  16:00:00,58.9897224939,13.1742753652,0.0,0.662254071476,34.3821554469,10.7710376103,86.6776322879,86.6776322879
 01/06  17:00:00,59.0355508518,13.1742753652,0.0,0.708082429418,34.3821554469,10.7710376103,86.6287699508,86.6287699508
 01/06  18:00:00,63.2234606243,13.1742753652,0.0,0.762992201973,34.3821554469,10.7710376103,90.9154576654,90.9154576654
 01/06  19:00:00,54.7480277432,13.1742753652,0.0,0.812059759819,22.9214369646,9.5742556536,96.6439605468,96.6439605468
 01/06  20:00:00,54.8109318401,13.1742753652,0.0,0.874963856702,22.9214369646,9.5742556536,104.693293581,104.693293581
 01/06  21:00:00,49.812980804,13.1742753652,0.0,0.894034271383,19.1011974705,8.3774736969,106.745013253,106.745013253
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9750369361,0.00239469778363,0.0,0.00134955625339,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0143988375,0.0071840933509,0.0,0.0359220620062,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,12.080698824,0.0349191782545,0.0,0.0744869636092,1.91011974705,1.79517293505,0.76225311309,0.76225311309
 01/07  05:00:00,12.1636629307,0.0867582246509,0.0,0.105612023958,1.91011974705,1.79517293505,1.95373321622,1.95373321622
 01/07  06:00:00,12.2088875669,0.106978559736,0.0,0.130616325086,1.91011974705,1.79517293505,2.43802458091,2.43802458091
 01/07  07:00:00,26.8444324431,13.1742753652,0.0,1.69886439584,1.91011974705,1.79517293505,205.433166493,205.433166493
 01/07  08:00:00,27.5333439242,13.1742753652,0.0,1.43781652815,3.8202394941,3.5903458701,171.616068372,171.616068372
 01/07  09:00:00,31.9368633,13.1742753652,0.0,1.31795966904,11.4607184823,5.9839097835,161.044827649,161.044827649
 01/07  10:00:00,46.8440282519,13.1742753652,0.0,1.17406026851,22.9214369646,9.5742556536,142.037343896,142.037343896
 01/07  11:00:00,59.3805786988,13.1742753652,0.0,1.05311027643,34.3821554469,10.7710376103,128.649714386,128.649714386
 01/07  12:00:00,59.2833133185,13.1742753652,0.0,0.955844896075,34.3821554469,10.7710376103,118.313036017,118.313036017
 01/07  13:00:00,59.2237846674,13.1742753652,0.0,0.896316244989,34.3821554469,10.7710376103,112.579273016,112.579273016
 01/07  14:00:00,59.185778758,13.1742753652,0.0,0.858310335628,34.3821554469,10.7710376103,109.996520664,109.996520664
 01/07  15:00:00,59.1820516541,13.1742753652,0.0,0.854583231724,34.3821554469,10.7710376103,108.958146304,108.958146304
 01/07  16:00:00,59.1947288624,13.1742753652,0.0,0.867260440043,34.3821554469,10.7710376103,107.160934004,107.160934004
 01/07  17:00:00,59.2480516981,13.1742753652,0.0,0.920583275768,34.3821554469,10.7710376103,109.655083373,109.655083373
 01/07  18:00:00,63.4585204647,13.1742753652,0.0,0.998052042322,34.3821554469,10.7710376103,116.787693623,116.787693623
 01/07  19:00:00,50.0400485941,13.1742753652,0.0,1.12110206149,19.1011974705,8.3774736969,135.85769216,135.85769216
 01/07  20:00:00,40.0655802485,13.1742753652,0.0,1.18067661756,11.4607184823,5.9839097835,145.100101085,145.100101085
 01/07  21:00:00,40.1051101208,13.1742753652,0.0,1.22020648986,11.4607184823,5.9839097835,150.052159208,150.052159208
 01/07  22:00:00,30.125030946,13.1742753652,0.0,1.27417021664,3.8202394941,3.5903458701,160.690572591,160.690572591
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9944793206,0.0165771628383,0.0,0.00660947561593,1.91011974705,1.79517293505,0.389781685429,0.389781685429
 01/08  01:00:00,12.1962281513,0.117527240012,0.0,0.107408229156,1.91011974705,1.79517293505,2.68766296706,2.68766296706
 01/08  02:00:00,12.357736931,0.21281954168,0.0,0.173624707189,1.91011974705,1.79517293505,5.01485595993,5.01485595993
 01/08  03:00:00,12.4618440415,0.278341688398,0.0,0.212209671014,1.91011974705,1.79517293505,7.03104054887,7.03104054887
 01/08  04:00:00,12.5547660158,0.346097238778,0.0,0.237376094968,1.91011974705,1.79517293505,8.61050390816,8.61050390816
 01/08  05:00:00,12.6025748916,0.37446214392,0.0,0.256820065565,1.91011974705,1.79517293505,9.64840791318,9.64840791318
 01/08  06:00:00,12.6496037635,0.409373916448,0.0,0.268937164928,1.91011974705,1.79517293505,10.2697516238,10.2697516238
 01/08  07:00:00,12.6714046365,0.418069258033,0.0,0.282042696366,1.91011974705,1.79517293505,10.8201813209,10.8201813209
 01/08  08:00:00,9.94009782929,0.442409634584,0.0,0.28172884594,1.91011974705,1.79517293505,11.1504795676,11.1504795676
 01/08  09:00:00,22.3258799096,13.1742753652,0.0,1.74101918019,3.8202394941,3.5903458701,230.886418364,230.886418364
 01/08  10:00:00,22.0478332252,13.1742753652,0.0,1.4629724958,3.8202394941,3.5903458701,188.302751893,188.302751893
 01/08  11:00:00,36.8402655697,13.1742753652,0.0,1.20434048795,15.2809579764,7.1806917402,162.701452963,162.701452963
 01/08  12:00:00,36.6942554555,13.1742753652,0.0,1.05833037368,15.2809579764,7.1806917402,150.226135589,150.226135589
 01/08  13:00:00,46.5857259246,13.1742753652,0.0,0.915757941193,22.9214369646,9.5742556536,128.301444392,128.301444392
 01/08  14:00:00,46.5077974683,13.1742753652,0.0,0.837829484909,22.9214369646,9.5742556536,116.891428411,116.891428411
 01/08  15:00:00,46.4648825927,13.1742753652,0.0,0.794914609363,22.9214369646,9.5742556536,108.589690483,108.589690483
 01/08  16:00:00,46.4449573896,13.1742753652,0.0,0.774989406197,22.9214369646,9.5742556536,103.3381936,103.3381936
 01/08  17:00:00,46.4613435018,13.1742753652,0.0,0.791375518431,22.9214369646,9.5742556536,100.84032882,100.84032882
 01/08  18:00:00,38.8640402699,13.1742753652,0.0,0.47278185478,15.2809579764,7.1806917402,128.910164269,128.910164269
 01/08  19:00:00,34.4252060507,13.1742753652,0.0,0.557323870521,7.6404789882,4.7871278268,138.897776523,138.897776523
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.972490031,0.00119734889182,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,12.0090114426,0.0071840933509,0.0,0.0305346671311,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.6890693416,0.046218156836,0.0,0.0731675243015,1.91011974705,2.3935639134,1.07278692355,1.07278692355
 01/09  02:00:00,12.7460594072,0.0717063937134,0.0,0.104669353074,1.91011974705,2.3935639134,1.61748188605,1.61748188605
 01/09  03:00:00,12.8019219786,0.103391662182,0.0,0.128846655977,1.91011974705,2.3935639134,2.27610538187,2.27610538187
 01/09  04:00:00,12.8524766407,0.127498452971,0.0,0.155294527251,1.91011974705,2.3935639134,2.95137690643,2.95137690643
 01/09  05:00:00,12.9910107814,0.239978036638,0.0,0.181349084264,1.91011974705,2.3935639134,5.9560007685,5.9560007685
 01/09  06:00:00,13.0324089367,0.265364858495,0.0,0.197360417729,1.91011974705,2.3935639134,6.77634176976,6.77634176976
 01/09  07:00:00,27.4817741591,13.1742753652,0.0,1.73781513349,1.91011974705,2.3935639134,217.439972759,217.439972759
 01/09  08:00:00,32.6306927254,13.1742753652,0.0,1.51814387855,7.6404789882,4.7871278268,177.485851438,177.485851438
 01/09  09:00:00,41.9740093877,13.1742753652,0.0,1.32106285508,19.1011974705,8.3774736969,158.043053907,158.043053907
 01/09  10:00:00,59.4344401831,13.1742753652,0.0,1.1069717607,34.3821554469,10.7710376103,133.496115204,133.496115204
 01/09  11:00:00,59.1732820561,13.1742753652,0.0,0.84581363371,34.3821554469,10.7710376103,121.607217308,121.607217308
 01/09  12:00:00,59.031847641,13.1742753652,0.0,0.704379218655,34.3821554469,10.7710376103,107.92332585,107.92332585
 01/09  13:00:00,58.8863881349,13.1742753652,0.0,0.558919712547,34.3821554469,10.7710376103,96.9176356165,96.9176356165
 01/09  14:00:00,58.848359786,13.1742753652,0.0,0.520891363627,34.3821554469,10.7710376103,85.8831703823,85.8831703823
 01/09  15:00:00,58.7051531633,13.1742753652,0.0,0.377684740911,34.3821554469,10.7710376103,76.2316949215,76.2316949215
 01/09  16:00:00,58.6482133338,13.1742753652,0.0,0.320744911412,34.3821554469,10.7710376103,67.7648802132,67.7648802132
 01/09  17:00:00,58.7404320303,13.1742753652,0.0,0.412963607924,34.3821554469,10.7710376103,67.4132345093,67.4132345093
