Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,18.0332216888,2.61739741433,0.0,0.0,5.48122459637,1.0115996781,49.6389695949,49.6389695949
 01/01  02:00:00,17.1332886917,1.71746441725,0.0,0.0,5.48122459637,1.0115996781,32.488184496,32.488184496
 01/01  03:00:00,17.4812184247,2.06539415027,0.0,0.0,5.48122459637,1.0115996781,39.0973127321,39.0973127321
 01/01  04:00:00,16.9130543299,1.49723005539,0.0,0.0,5.48122459637,1.0115996781,28.3301297173,28.3301297173
 01/01  05:00:00,17.4499049711,2.03408069666,0.0,0.0,5.48122459637,1.0115996781,38.5384270361,38.5384270361
 01/01  06:00:00,16.9387893095,1.52296503503,0.0,0.0,5.48122459637,1.0115996781,28.8422573448,28.8422573448
 01/01  07:00:00,17.5183073462,2.1024830717,0.0,0.0,5.48122459637,1.0115996781,39.8622682405,39.8622682405
 01/01  08:00:00,14.0079788305,1.56648788939,0.0,0.0,5.48122459637,1.0115996781,29.6824198241,29.6824198241
 01/01  09:00:00,8.51388099157,2.02105671711,0.0,0.0,5.48122459637,1.0115996781,38.3292359255,38.3292359255
 01/01  10:00:00,7.77540297292,1.28257869845,0.0,0.0,5.48122459637,1.0115996781,24.3247539046,24.3247539046
 01/01  11:00:00,7.91276976342,1.41994548895,0.0,0.0,5.48122459637,1.0115996781,27.0076370685,27.0076370685
 01/01  12:00:00,7.26307668454,0.770252410072,0.0,0.0,5.48122459637,1.0115996781,14.6926903116,14.6926903116
 01/01  13:00:00,7.17657203368,0.683747759218,0.0,0.0,5.48122459637,1.0115996781,13.3186893267,13.3186893267
 01/01  14:00:00,7.12051658187,0.627692307407,0.0,0.0,5.48122459637,1.0115996781,12.0809893572,12.0809893572
 01/01  15:00:00,7.19744342991,0.70461915545,0.0,0.0,5.48122459637,1.0115996781,13.7240468767,13.7240468767
