Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,42.2673026552,4.23187942063,0.0,0.0,9.17985065927,26.9147,58.6037436464,4.68932863264,41.7485,12.1659150138
 01/01  14:00:00,34.7761785288,4.23187942063,0.00428432537812,0.0,9.17985065927,19.4245,45.5905706647,0.0262096536475,33.3988,12.165561011
 01/01  15:00:00,34.7959977833,4.23187942063,0.0,0.0,9.17985065927,19.4245,34.3269678022,0.0280274816739,25.0491,9.24984032051
 01/01  16:00:00,34.7682851399,4.23187942063,0.0,0.0,9.17985065927,19.4245,43.3152692902,0.668158082145,33.3988,9.24831120809
 01/01  17:00:00,42.1813674506,4.23187942063,0.00676521209369,0.0,9.17985065927,26.9147,62.1531121747,2.80600415749,50.0982,9.24890801716
 01/01  18:00:00,45.3303562136,4.23187942063,0.0,0.0,9.17985065927,26.9147,72.6502273958,10.3855626568,50.0982,12.166464739
 01/01  19:00:00,46.3609191577,4.23187942063,0.0,0.0,9.17985065927,26.9147,81.4839280809,16.284511411,50.0982,15.1012166699
 01/01  20:00:00,38.9608002319,4.23187942063,0.0,0.0,9.17985065927,19.4245,79.9753669268,31.4745189148,33.3988,15.102048012
 01/01  21:00:00,38.9145854792,4.23187942063,0.0,0.0,9.17985065927,19.4245,86.0957978389,40.5306887022,33.3988,12.1663091367
 01/01  22:00:00,38.8272766132,4.23187942063,0.0,0.0,9.17985065927,19.4245,92.3961974787,52.2454866399,25.0491,15.1016108388
 01/01  23:00:00,38.7181898006,4.23187942063,0.0,0.0,9.17985065927,19.4245,83.9633008784,55.0967235056,16.6994,12.1671773728
 01/01  24:00:00,39.5106092109,4.23187942063,0.0,0.0,9.17985065927,19.4245,71.2464251259,56.5501646726,8.3497,6.34656045326
 01/02  01:00:00,22.7560634561,4.23187942063,0.0,0.0,4.58992532963,8.1892,75.4685944333,65.7820072028,3.33988,6.34670723047
 01/02  02:00:00,14.6871863649,0.0,0.0,0.0,1.52997510988,7.4902,3.93194529901,0.0,3.33988,0.592065299014
 01/02  03:00:00,14.6991508328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7091033501,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8591138799,0.0,0.0,0.0,1.52997510988,7.4902,3.93195120952,0.0,3.33988,0.592071209521
 01/02  06:00:00,22.8474375988,4.23187942063,0.0,0.0,4.58992532963,8.1892,86.8306012982,78.4609012982,8.3497,0.02
 01/02  07:00:00,38.8112446145,4.23187942063,0.0146917770441,0.0,9.17985065927,19.4245,97.099712437,75.2109096877,16.6994,5.18940274928
 01/02  08:00:00,46.2877593483,4.23187942063,0.0190307858626,0.0,9.17985065927,26.9147,112.381522572,69.2768952261,25.0491,18.0555273457
 01/02  09:00:00,42.0549541202,4.23187942063,0.00426275759024,0.0,9.17985065927,26.9147,117.0653761,67.3819093648,33.3988,16.2846667354
 01/02  10:00:00,34.5719258701,4.23187942063,0.0,0.0,9.17985065927,19.4245,100.229844362,61.2578715034,25.0491,13.9228728581
 01/02  11:00:00,42.0942772233,4.23187942063,0.00264480694301,0.0,9.17985065927,26.9147,107.371926756,53.4564822784,41.7485,12.1669444775
 01/02  12:00:00,42.8646157249,4.23187942063,0.0,0.0,9.17985065927,26.9147,92.925233688,37.2539620894,41.7485,13.9227715986
 01/02  13:00:00,42.1866023209,4.23187942063,0.0,0.0,9.17985065927,26.9147,78.5497227844,24.6353712638,41.7485,12.1658515206
 01/02  14:00:00,34.6850051482,4.23187942063,0.0,0.0,9.17985065927,19.4245,62.285157289,18.4688952592,33.3988,10.4174620298
 01/02  15:00:00,34.7061313642,4.23187942063,0.0,0.0,9.17985065927,19.4245,52.2225101895,17.9229553093,25.0491,9.25045488027
 01/02  16:00:00,34.6972530213,4.23187942063,0.0,0.0,9.17985065927,19.4245,63.751029399,21.1026226623,33.3988,9.24960673672
 01/02  17:00:00,42.1077449658,4.23187942063,0.00598268665856,0.0,9.17985065927,26.9147,85.8131097508,26.4651725994,50.0982,9.24973715146
 01/02  18:00:00,45.2704050507,4.23187942063,0.0,0.0,9.17985065927,26.9147,90.5773729382,28.3118421416,50.0982,12.1673307966
 01/02  19:00:00,46.3193930117,4.23187942063,0.0,0.0,9.17985065927,26.9147,95.2028521334,28.2382347368,50.0982,16.8664173966
 01/02  20:00:00,38.9465603301,4.23187942063,0.0,0.0,9.17985065927,19.4245,86.5013233614,35.0492845743,33.3988,18.053238787
 01/02  21:00:00,38.910684689,4.23187942063,0.0,0.0,9.17985065927,19.4245,90.0161064669,41.515045229,33.3988,15.1022612379
 01/02  22:00:00,38.8274042336,4.23187942063,0.0,0.0,9.17985065927,19.4245,92.92801202,51.0136201015,25.0491,16.8652919185
 01/02  23:00:00,38.7154810299,4.23187942063,0.0,0.0,9.17985065927,19.4245,85.2911099992,54.6721661122,16.6994,13.919543887
 01/02  24:00:00,39.5069542118,4.23187942063,0.0,0.0,9.17985065927,19.4245,76.5705864613,60.7143975562,8.3497,7.50648890512
 01/03  01:00:00,22.745618824,4.23187942063,0.0,0.0,4.58992532963,8.1892,79.6898624798,70.0034164315,3.33988,6.34656604823
 01/03  02:00:00,14.6817817786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.700904105,0.0,0.0,0.0,1.52997510988,7.4902,3.93197368991,0.0,3.33988,0.592093689905
 01/03  04:00:00,14.7158657731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3743463322,0.0,0.0,0.0,1.52997510988,7.4902,3.9319278388,0.0,3.33988,0.592047838797
 01/03  06:00:00,23.3573937746,4.23187942063,0.0,0.0,4.58992532963,8.1892,97.4227867764,89.0530867764,8.3497,0.02
 01/03  07:00:00,39.0292388515,4.23187942063,0.0129830627639,0.0,9.17985065927,19.4245,108.385376839,87.0707816083,16.6994,4.61519523031
 01/03  08:00:00,46.2750780478,4.23187942063,0.0171234400431,0.0,9.17985065927,26.9147,122.410577051,78.7257093953,25.0491,18.6357676553
 01/03  09:00:00,42.0423990021,4.23187942063,0.00342217539467,0.0,9.17985065927,26.9147,130.184877513,80.5029165739,33.3988,16.2831609392
 01/03  10:00:00,34.5517265006,4.23187942063,0.0,0.0,9.17985065927,19.4245,122.142031882,83.1693073126,25.0491,13.9236245696
 01/03  11:00:00,42.0454975662,4.23187942063,0.00880683926919,0.0,9.17985065927,26.9147,142.062930705,88.1493426669,41.7485,12.1650880383
 01/03  12:00:00,42.8082779966,4.23187942063,0.0,0.0,9.17985065927,26.9147,138.203111153,82.5336775698,41.7485,13.9209335828
 01/03  13:00:00,42.089252807,4.23187942063,0.0,0.0,9.17985065927,26.9147,129.674188952,75.7609573151,41.7485,12.1647316371
 01/03  14:00:00,34.565086834,4.23187942063,0.0,0.0,9.17985065927,19.4245,120.642000867,76.8258832294,33.3988,10.4173176376
 01/03  15:00:00,34.5622883205,4.23187942063,0.0,0.0,9.17985065927,19.4245,115.844620832,81.5445550528,25.0491,9.25096577885
 01/03  16:00:00,34.5463356251,4.23187942063,0.0,0.0,9.17985065927,19.4245,128.493872768,85.8442570341,33.3988,9.25081573355
 01/03  17:00:00,41.9769601124,4.23187942063,0.00834427697266,0.0,9.17985065927,26.9147,145.219412718,85.8705542749,50.0982,9.25065844264
 01/03  18:00:00,45.1575399221,4.23187942063,0.0,0.0,9.17985065927,26.9147,146.875566999,84.6110898881,50.0982,12.1662771107
 01/03  19:00:00,46.2257689204,4.23187942063,0.00158881687249,0.0,9.17985065927,26.9147,148.967611656,82.0028560424,50.0982,16.8665556138
 01/03  20:00:00,38.724235463,4.23187942063,0.0,0.0,9.17985065927,19.4245,137.231526675,85.7807641085,33.3988,18.0519625662
 01/03  21:00:00,38.7124368308,4.23187942063,0.0,0.0,9.17985065927,19.4245,134.945482219,85.8647562556,33.3988,15.6819259633
 01/03  22:00:00,38.673368744,4.23187942063,0.0,0.0,9.17985065927,19.4245,132.870640918,91.5377895903,25.0491,16.2837513281
 01/03  23:00:00,38.6675638201,4.23187942063,0.0,0.0,9.17985065927,19.4245,125.385045543,94.7614711324,16.6994,13.9241744103
 01/03  24:00:00,39.4767916265,4.23187942063,0.0,0.0,9.17985065927,19.4245,115.113980965,99.256795591,8.3497,7.50748537372
 01/04  01:00:00,22.7160152166,4.23187942063,0.0,0.0,4.58992532963,8.1892,119.163083638,109.476944185,3.33988,6.34625945294
 01/04  02:00:00,14.6362221336,0.0,0.0,0.0,1.52997510988,7.4902,3.93196835516,0.0,3.33988,0.592088355158
 01/04  03:00:00,14.6560705782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.6686412543,0.0,0.0,0.0,1.52997510988,7.4902,3.9319742327,0.0,3.33988,0.592094232702
 01/04  05:00:00,14.8191258778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.8250621278,4.23187942063,0.00553362954807,0.0,4.58992532963,8.1892,120.129443156,111.187694773,8.3497,0.592048382579
 01/04  07:00:00,38.7885097183,4.23187942063,0.0114916519284,0.0,9.17985065927,19.4245,125.205128241,103.892293208,16.6994,4.61343503288
 01/04  08:00:00,46.2604648099,4.23187942063,0.0154943471171,0.0,9.17985065927,26.9147,138.398608908,95.2949403897,25.0491,18.0545685184
 01/04  09:00:00,42.0298625975,4.23187942063,0.00324413861192,0.0,9.17985065927,26.9147,144.826344176,94.5578681268,33.3988,16.8696760495
 01/04  10:00:00,34.5420251897,4.23187942063,0.0,0.0,9.17985065927,19.4245,131.722382658,92.7545346157,25.0491,13.9187480427
 01/04  11:00:00,42.0370758326,4.23187942063,0.00516791922947,0.0,9.17985065927,26.9147,145.367170201,91.4505147692,41.7485,12.1681554319
 01/04  12:00:00,42.8071485981,4.23187942063,0.0,0.0,9.17985065927,26.9147,133.671664858,78.5823076832,41.7485,13.3408571746
 01/04  13:00:00,42.0923103203,4.23187942063,0.0,0.0,9.17985065927,26.9147,120.890243112,66.3959457045,41.7485,12.7457974071
 01/04  14:00:00,34.5686772853,4.23187942063,0.0,0.0,9.17985065927,19.4245,109.438080127,65.622893428,33.3988,10.4163866995
 01/04  15:00:00,34.5688480483,4.23187942063,0.0,0.0,9.17985065927,19.4245,101.143064349,66.8447600517,25.0491,9.249204297
 01/04  16:00:00,34.5576154476,4.23187942063,0.0,0.0,9.17985065927,19.4245,110.342156962,67.6940731331,33.3988,9.24928382904
 01/04  17:00:00,41.9965024953,4.23187942063,0.0134551797202,0.0,9.17985065927,26.9147,123.646327145,64.2987571503,50.0982,9.2493699946
 01/04  18:00:00,45.1768848756,4.23187942063,0.00187891492798,0.0,9.17985065927,26.9147,121.333507033,59.0678034048,50.0982,12.1675036282
 01/04  19:00:00,46.2453383001,4.23187942063,0.00213658554072,0.0,9.17985065927,26.9147,119.933835211,52.9690482374,50.0982,16.8665869734
 01/04  20:00:00,38.8877754444,4.23187942063,0.0,0.0,9.17985065927,19.4245,105.527856106,54.077513073,33.3988,18.0515430327
 01/04  21:00:00,38.8759815655,4.23187942063,0.0,0.0,9.17985065927,19.4245,100.349058309,51.2674817327,33.3988,15.6827765761
 01/04  22:00:00,38.7988147441,4.23187942063,0.0,0.0,9.17985065927,19.4245,102.423342179,61.0896174254,25.0491,16.284624754
 01/04  23:00:00,38.6843155943,4.23187942063,0.0,0.0,9.17985065927,19.4245,98.1291482587,67.5043890395,16.6994,13.9253592192
 01/04  24:00:00,39.4903150932,4.23187942063,0.0,0.0,9.17985065927,19.4245,87.4153668135,70.981394516,8.3497,8.08427229744
 01/05  01:00:00,22.7283887502,4.23187942063,0.0,0.0,4.58992532963,8.1892,87.8641251209,78.7526360711,3.33988,5.77160904977
 01/05  02:00:00,14.6599722063,0.0,0.0,0.0,1.52997510988,7.4902,3.93196997282,0.0,3.33988,0.59208997282
 01/05  03:00:00,14.6845279137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6981288058,0.0,0.0,0.0,1.52997510988,7.4902,3.93193451165,0.0,3.33988,0.59205451165
 01/05  05:00:00,14.8496948349,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.8425586388,4.23187942063,0.0,0.0,4.58992532963,8.1892,90.1624941683,81.2207337271,8.3497,0.592060441196
 01/05  07:00:00,38.810552147,4.23187942063,0.0149182448952,0.0,9.17985065927,19.4245,99.7390579347,78.4256300279,16.6994,4.61402790686
 01/05  08:00:00,46.2880553013,4.23187942063,0.0199380754129,0.0,9.17985065927,26.9147,114.620469169,71.5174762908,25.0491,18.0538928779
 01/05  09:00:00,42.0550461858,4.23187942063,0.00445881286016,0.0,9.17985065927,26.9147,118.634439348,68.3678656308,33.3988,16.8677737172
 01/05  10:00:00,34.5652629445,4.23187942063,0.0,0.0,9.17985065927,19.4245,106.94903074,67.9774921502,25.0491,13.9224385897
 01/05  11:00:00,42.0636146743,4.23187942063,0.0112032882815,0.0,9.17985065927,26.9147,124.374011152,70.4570417637,41.7485,12.1684693882
 01/05  12:00:00,42.8228570219,4.23187942063,0.0,0.0,9.17985065927,26.9147,117.825771998,62.1558487945,41.7485,13.9214232031
 01/05  13:00:00,42.1067532133,4.23187942063,0.0,0.0,9.17985065927,26.9147,107.446598083,53.5313621329,41.7485,12.1667359498
 01/05  14:00:00,34.5834380646,4.23187942063,0.0,0.0,9.17985065927,19.4245,100.652868297,56.2597766484,33.3988,10.9942916482
 01/05  15:00:00,34.5817664995,4.23187942063,0.0,0.0,9.17985065927,19.4245,96.7460313007,62.4518749384,25.0491,9.24505636233
 01/05  16:00:00,34.5667457789,4.23187942063,0.0,0.0,9.17985065927,19.4245,109.470246898,66.8260328504,33.3988,9.2454140472
 01/05  17:00:00,42.0035704203,4.23187942063,0.013931393911,0.0,9.17985065927,26.9147,123.769786143,64.4258161753,50.0982,9.24576996748
 01/05  18:00:00,45.1821877108,4.23187942063,0.0018928582793,0.0,9.17985065927,26.9147,121.302769843,59.0375402729,50.0982,12.1670295704
 01/05  19:00:00,46.2514492111,4.23187942063,0.00459965526793,0.0,9.17985065927,26.9147,119.310168377,52.3422831838,50.0982,16.8696851936
 01/05  20:00:00,38.8917569502,4.23187942063,0.0,0.0,9.17985065927,19.4245,105.030267333,53.5772329339,33.3988,18.054234399
 01/05  21:00:00,38.8731446977,4.23187942063,0.0,0.0,9.17985065927,19.4245,103.212696777,54.7123430063,33.3988,15.1015537704
 01/05  22:00:00,38.8002565247,4.23187942063,0.0,0.0,9.17985065927,19.4245,105.010129157,63.0952244771,25.0491,16.8658046804
 01/05  23:00:00,38.6889989057,4.23187942063,0.0,0.0,9.17985065927,19.4245,97.973271839,67.3508298715,16.6994,13.9230419676
 01/05  24:00:00,39.4947318473,4.23187942063,0.0,0.0,9.17985065927,19.4245,86.6765275867,70.819678288,8.3497,7.50714929866
 01/06  01:00:00,22.7305821114,4.23187942063,0.0,0.0,4.58992532963,8.1892,88.2927132031,78.6066694636,3.33988,6.34616373953
 01/06  02:00:00,14.6631271176,0.0,0.0,0.0,1.52997510988,7.4902,3.93195954569,0.0,3.33988,0.592079545686
 01/06  03:00:00,14.6873317045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.7004904962,0.0,0.0,0.0,1.52997510988,7.4902,3.93196543721,0.0,3.33988,0.592085437206
 01/06  05:00:00,15.3659977961,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.3591344576,4.23187942063,0.0,0.0,4.58992532963,8.1892,91.9321934566,83.5624934566,8.3497,0.02
 01/06  07:00:00,39.0368334548,4.23187942063,0.014592626917,0.0,9.17985065927,19.4245,101.712061151,79.8246697466,16.6994,5.18799140427
 01/06  08:00:00,46.2789469543,4.23187942063,0.0145337689337,0.0,9.17985065927,26.9147,118.72288013,75.6176365708,25.0491,18.0561435591
 01/06  09:00:00,42.0435328797,4.23187942063,0.0,0.0,9.17985065927,26.9147,129.323025652,79.0563406778,33.3988,16.8678849744
 01/06  10:00:00,34.5547944379,4.23187942063,0.0,0.0,9.17985065927,19.4245,117.639033841,78.6649942123,25.0491,13.9249396289
 01/06  11:00:00,42.0473496685,4.23187942063,0.00283334795189,0.0,9.17985065927,26.9147,131.486390845,77.5689346202,41.7485,12.1689562251
 01/06  12:00:00,42.8179531657,4.23187942063,0.0,0.0,9.17985065927,26.9147,122.412497908,66.7412181705,41.7485,13.922779738
 01/06  13:00:00,42.1040413516,4.23187942063,0.0,0.0,9.17985065927,26.9147,109.074836868,55.1580225416,41.7485,12.1683143266
 01/06  14:00:00,34.5901970767,4.23187942063,0.0,0.0,9.17985065927,19.4245,93.4072869722,49.0126348862,33.3988,10.995852086
 01/06  15:00:00,34.6035879791,4.23187942063,0.0,0.0,9.17985065927,19.4245,82.616496371,48.3212880954,25.0491,9.24610827563
 01/06  16:00:00,34.5936283087,4.23187942063,0.0,0.0,9.17985065927,19.4245,93.4845548132,50.839074636,33.3988,9.24668017718
 01/06  17:00:00,42.0223691175,4.23187942063,0.00984784590858,0.0,9.17985065927,26.9147,110.326606049,50.9802331572,50.0982,9.24817289201
 01/06  18:00:00,45.1943789752,4.23187942063,0.0,0.0,9.17985065927,26.9147,113.130712325,50.8652449221,50.0982,12.1672674025
 01/06  19:00:00,46.2511378287,4.23187942063,0.0,0.0,9.17985065927,26.9147,116.313936034,49.3483052425,50.0982,16.8674307916
 01/06  20:00:00,38.7450046674,4.23187942063,0.0,0.0,9.17985065927,19.4245,106.17551977,54.721594472,33.3988,18.0551252983
 01/06  21:00:00,38.7327200981,4.23187942063,0.0,0.0,9.17985065927,19.4245,110.174816515,61.0924258448,33.3988,15.6835906702
 01/06  22:00:00,38.6868180407,4.23187942063,0.0,0.0,9.17985065927,19.4245,117.501041951,75.5846777938,25.0491,16.8672641577
 01/06  23:00:00,38.6766315256,4.23187942063,0.0,0.0,9.17985065927,19.4245,109.837107036,79.7943389733,16.6994,13.3433680625
 01/06  24:00:00,39.4817898213,4.23187942063,0.0,0.0,9.17985065927,19.4245,103.16663304,86.7321287352,8.3497,8.08480430501
 01/07  01:00:00,22.7202838105,4.23187942063,0.00144219411563,0.0,4.58992532963,8.1892,109.984650469,100.29885662,3.33988,6.34591384875
 01/07  02:00:00,14.6479929641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6693686036,0.0,0.0,0.0,1.52997510988,7.4902,3.93192607575,0.0,3.33988,0.592046075755
 01/07  04:00:00,14.680889738,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8297901289,0.0,0.0,0.0,1.52997510988,7.4902,3.93193202053,0.0,3.33988,0.592052020525
 01/07  06:00:00,22.8307297802,4.23187942063,0.00887445727677,0.0,4.58992532963,8.1892,122.112754611,113.743054611,8.3497,0.02
 01/07  07:00:00,38.789173634,4.23187942063,0.0114800877941,0.0,9.17985065927,19.4245,129.809448612,108.495028283,16.6994,4.61502032875
 01/07  08:00:00,46.2525255767,4.23187942063,0.0101599292558,0.0,9.17985065927,26.9147,127.166440267,96.9267912239,25.0491,5.1905490426
 01/07  09:00:00,42.0244247572,4.23187942063,0.00290250671448,0.0,9.17985065927,26.9147,131.517953377,93.5052947693,33.3988,4.61385860772
 01/07  10:00:00,34.5449925689,4.23187942063,0.000582710079448,0.0,9.17985065927,19.4245,129.002520405,88.8507426428,25.0491,15.102677762
 01/07  11:00:00,42.0460337537,4.23187942063,0.00165759425522,0.0,9.17985065927,26.9147,136.269865652,80.5966746366,41.7485,13.9246910152
 01/07  12:00:00,42.8200486381,4.23187942063,0.0,0.0,9.17985065927,26.9147,119.644628342,62.7922081439,41.7485,15.1039201985
 01/07  13:00:00,42.1177680884,4.23187942063,0.0,0.0,9.17985065927,26.9147,108.609066484,51.1766407967,41.7485,15.6839256874
 01/07  14:00:00,34.6108138279,4.23187942063,0.0,0.0,9.17985065927,19.4245,91.5232591317,44.2030896386,33.3988,13.9213694931
 01/07  15:00:00,34.6283347612,4.23187942063,0.0,0.0,9.17985065927,19.4245,76.488527206,39.2729258479,25.0491,12.1665013581
 01/07  16:00:00,34.6210993806,4.23187942063,0.0,0.0,9.17985065927,19.4245,82.5061187291,36.9395223128,33.3988,12.1677964163
 01/07  17:00:00,42.0496689715,4.23187942063,0.00454793663455,0.0,9.17985065927,26.9147,97.9545382241,36.8611476269,50.0982,10.9951905972
 01/07  18:00:00,45.2229795825,4.23187942063,0.0,0.0,9.17985065927,26.9147,104.847338048,42.5818237047,50.0982,12.1673143433
 01/07  19:00:00,46.259021674,4.23187942063,0.0,0.0,9.17985065927,26.9147,113.631587741,46.6641029614,50.0982,16.8692847796
 01/07  20:00:00,38.8841586004,4.23187942063,0.0,0.0,9.17985065927,19.4245,109.938060429,59.6709344701,33.3988,16.8683259589
 01/07  21:00:00,38.8616604322,4.23187942063,0.0,0.0,9.17985065927,19.4245,123.433781832,74.9309383154,33.3988,15.1040435171
 01/07  22:00:00,38.787421766,4.23187942063,0.0,0.0,9.17985065927,19.4245,121.249614068,79.332239727,25.0491,16.8682743406
 01/07  23:00:00,38.6754221788,4.23187942063,0.0,0.0,9.17985065927,19.4245,113.109710981,84.2418484237,16.6994,12.1684625576
 01/07  24:00:00,39.4805359424,4.23187942063,0.0,0.0,9.17985065927,19.4245,110.079749279,92.478221297,8.3497,9.25182798233
 01/08  01:00:00,22.7200661736,4.23187942063,0.00144437496803,0.0,4.58992532963,8.1892,119.321723157,107.898374907,3.33988,8.08346825053
 01/08  02:00:00,14.6483233639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6682089148,0.0,0.0,0.0,1.52997510988,7.4902,3.93194153419,0.0,3.33988,0.592061534193
 01/08  04:00:00,14.6777252738,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8259329069,0.0,0.0,0.0,1.52997510988,7.4902,3.93194745434,0.0,3.33988,0.592067454339
 01/08  06:00:00,22.8287518099,4.23187942063,0.00929813656262,0.0,4.58992532963,8.1892,127.39835413,119.02865413,8.3497,0.02
 01/08  07:00:00,38.7869140265,4.23187942063,0.0111307903791,0.0,9.17985065927,19.4245,137.568238536,115.67859062,16.6994,5.19024791598
 01/08  08:00:00,46.2489757885,4.23187942063,0.00985415328388,0.0,9.17985065927,26.9147,134.47147937,104.80911083,25.0491,4.6132685402
 01/08  09:00:00,42.0208091192,4.23187942063,0.00293457416878,0.0,9.17985065927,26.9147,136.997581478,98.9841172475,33.3988,4.61466423076
 01/08  10:00:00,34.5348239272,4.23187942063,0.0,0.0,9.17985065927,19.4245,126.801776515,97.1370083402,25.0491,4.61566817526
 01/08  11:00:00,42.0388268004,4.23187942063,0.00295810972611,0.0,9.17985065927,26.9147,139.793969458,82.3605355955,41.7485,15.6849338628
 01/08  12:00:00,42.8215956154,4.23187942063,0.0,0.0,9.17985065927,26.9147,120.702441316,63.8502136667,41.7485,15.1037276494
 01/08  13:00:00,42.1330500073,4.23187942063,0.0,0.0,9.17985065927,26.9147,99.7035238711,45.2077126241,41.7485,12.747311247
 01/08  14:00:00,34.6425093965,4.23187942063,0.0,0.0,9.17985065927,19.4245,77.3474427534,31.7815959275,33.3988,12.1670468259
 01/08  15:00:00,34.6727031066,4.23187942063,0.0,0.0,9.17985065927,19.4245,56.8244170951,22.5272827049,25.0491,9.24803439021
 01/08  16:00:00,34.6693137109,4.23187942063,0.0,0.0,9.17985065927,19.4245,62.5120146519,19.8639486719,33.3988,9.24926598006
 01/08  17:00:00,42.0934935878,4.23187942063,0.00530910490542,0.0,9.17985065927,26.9147,80.5157729936,21.1677179045,50.0982,9.24985508903
 01/08  18:00:00,45.2580643836,4.23187942063,0.0,0.0,9.17985065927,26.9147,90.7607844841,28.4940924877,50.0982,12.1684919964
 01/08  19:00:00,46.3085402349,4.23187942063,0.0,0.0,9.17985065927,26.9147,96.676972706,30.8935426579,50.0982,15.6852300482
 01/08  20:00:00,38.9219003066,4.23187942063,0.0,0.0,9.17985065927,19.4245,90.306569658,41.8029411004,33.3988,15.1048285576
 01/08  21:00:00,38.8718932346,4.23187942063,0.0,0.0,9.17985065927,19.4245,100.329867694,54.1840799312,33.3988,12.7469877632
 01/08  22:00:00,38.7908438337,4.23187942063,0.0,0.0,9.17985065927,19.4245,104.002195271,63.8485878007,25.0491,15.1045074705
 01/08  23:00:00,38.6775656788,4.23187942063,0.0,0.0,9.17985065927,19.4245,99.8903992443,71.023921289,16.6994,12.1670779553
 01/08  24:00:00,39.4821996639,4.23187942063,0.0,0.0,9.17985065927,19.4245,93.8567322924,79.1598332226,8.3497,6.34719906988
 01/09  01:00:00,22.7222471936,4.23187942063,0.00146445593855,0.0,4.58992532963,8.1892,104.635621816,94.9487278697,3.33988,6.34701394617
 01/09  02:00:00,14.6537617465,0.0,0.0,0.0,1.52997510988,7.4902,3.93194990256,0.0,3.33988,0.592069902562
 01/09  03:00:00,14.6748452916,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
