Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,55.3972551281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  02:00:00,55.3775236232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  03:00:00,55.3711693803,0.0,0.0,0.0,15.863942322,29.242365,6.08874274671,0.0,3.20568,2.88306274671
 01/01  04:00:00,55.3686585932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  05:00:00,55.5748444357,0.0,0.0,0.0,15.863942322,29.242365,6.08879221567,0.0,3.20568,2.88311221567
 01/01  06:00:00,56.0098695944,0.451279440531,0.0,0.0,15.863942322,29.242365,3.32135813267,0.0956781326693,3.20568,0.02
 01/01  07:00:00,56.9948129717,1.42211432506,0.0,0.0,15.863942322,29.242365,6.44763884579,0.358797058145,3.20568,2.88316178765
 01/01  08:00:00,55.6407294581,0.137688308479,0.0,0.0,15.863942322,29.242365,3.25542625954,0.0297462595428,3.20568,0.02
 01/01  09:00:00,49.425342666,1.0665857438,0.0,0.0,15.863942322,29.242365,6.37270104481,0.282152560643,3.20568,2.88486848416
 01/01  10:00:00,46.9703308616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  11:00:00,47.0060073281,0.0,0.0,0.0,15.863942322,29.242365,6.09055772116,0.0,3.20568,2.88487772116
 01/01  12:00:00,47.7272117665,0.0,0.0,0.0,15.863942322,29.242365,6.09056563291,0.0,3.20568,2.88488563291
 01/01  13:00:00,47.0743917964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  14:00:00,47.1549228441,0.0,0.0,0.0,15.863942322,29.242365,6.09057475681,0.0,3.20568,2.88489475681
 01/01  15:00:00,47.1960176767,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  16:00:00,47.1781419748,0.0,0.0,0.0,15.863942322,29.242365,6.08875882599,0.0,3.20568,2.88307882599
 01/01  17:00:00,47.0629792398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  18:00:00,52.7501135669,0.0,0.0,0.0,15.863942322,29.242365,6.08880921596,0.0,3.20568,2.88312921596
 01/01  19:00:00,55.5721248556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  20:00:00,55.7443554368,0.0,0.0,0.0,15.863942322,29.242365,6.08885864896,0.0,3.20568,2.88317864896
 01/01  21:00:00,55.6992249869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  22:00:00,55.5697952472,0.0,0.0,0.0,15.863942322,29.242365,6.08873948246,0.0,3.20568,2.88305948246
 01/01  23:00:00,55.4123003329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  24:00:00,56.133964715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  01:00:00,55.3980092872,0.0,0.0,0.0,15.863942322,29.242365,6.09042668792,0.0,3.20568,2.88474668792
 01/02  02:00:00,55.3885878987,0.0,0.0,0.0,15.863942322,29.242365,6.09044026117,0.0,3.20568,2.88476026117
 01/02  03:00:00,55.3715573468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  04:00:00,55.3653691286,0.0,0.0,0.0,15.863942322,29.242365,6.09045363109,0.0,3.20568,2.88477363109
 01/02  05:00:00,55.5760634538,0.0,0.0,0.0,15.863942322,29.242365,6.09046687778,0.0,3.20568,2.88478687778
 01/02  06:00:00,55.846500553,0.286684427026,0.0,0.0,15.863942322,29.242365,3.30442036906,0.0787403690597,3.20568,0.02
 01/02  07:00:00,65.8827929684,7.75240422047,0.00451451588937,0.0,15.863942322,29.818365,443.757560306,437.666922581,3.20568,2.88495772538
 01/02  08:00:00,130.108554772,7.75240422047,0.000971713394767,0.0,80.527626,29.818365,372.44936782,366.35496724,3.20568,2.88872057955
 01/02  09:00:00,168.093073721,7.75240422047,0.00654449430486,0.0,80.527626,75.0917375,301.899347172,266.273322686,24.0426,11.5834244867
 01/02  10:00:00,166.502463967,7.75240422047,0.00357122601665,0.0,80.527626,75.0917375,247.628866262,203.163739459,24.0426,20.422526802
 01/02  11:00:00,169.94556271,7.75240422047,0.00454132380564,0.0,80.527626,79.0911225,200.557550894,145.139390639,32.0568,23.3613602549
 01/02  12:00:00,170.447418265,7.75240422047,0.0,0.0,80.527626,79.0911225,148.154309454,92.6709395994,32.0568,23.4265698551
 01/02  13:00:00,169.650229445,7.75756504817,0.0,0.0,80.527626,79.0911225,132.629806804,74.1592801735,32.0568,26.4137266308
 01/02  14:00:00,166.002303461,8.13057505615,0.0,0.0,80.527626,75.0917375,106.140873009,63.6670430471,16.0284,26.4454299622
 01/02  15:00:00,166.192014779,8.33648326054,0.0,0.0,80.527626,75.0917375,78.9336611229,42.4780963515,16.0284,20.4271647714
 01/02  16:00:00,164.162652254,8.32985789212,0.0,0.0,80.527626,73.092045,67.4920606333,40.9118985664,3.20568,23.3744820669
 01/02  17:00:00,163.477845848,7.75240422047,0.0,0.0,80.527626,73.092045,62.7072949067,56.6120938217,3.20568,2.889521085
 01/02  18:00:00,125.942379756,7.75240422047,0.0,0.0,80.527626,29.818365,93.7132424925,87.6181847757,3.20568,2.88937771678
 01/02  19:00:00,128.859864338,7.75240422047,0.0,0.0,80.527626,29.818365,135.080648973,123.223544637,3.20568,8.65142433651
 01/02  20:00:00,129.15746605,7.75240422047,0.0,0.0,80.527626,29.818365,167.750888491,155.878181175,3.20568,8.66702731629
 01/02  21:00:00,129.311766559,7.75240422047,0.0,0.0,80.527626,29.818365,202.275823868,193.290543129,3.20568,5.77960073886
 01/02  22:00:00,55.5080474094,0.0,0.0,0.0,15.863942322,29.242365,11.8660196483,0.0,3.20568,8.66033964833
 01/02  23:00:00,55.397287544,0.0,0.0,0.0,15.863942322,29.242365,6.09674665849,0.0,3.20568,2.89106665849
 01/02  24:00:00,56.173608565,0.0,0.0,0.0,15.863942322,29.242365,8.96218349363,0.0,3.20568,5.75650349363
 01/03  01:00:00,55.4147843205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.4121954426,0.0,0.0,0.0,15.863942322,29.242365,6.09044335553,0.0,3.20568,2.88476335553
 01/03  03:00:00,55.4001763017,0.0,0.0,0.0,15.863942322,29.242365,6.09046051024,0.0,3.20568,2.88478051024
 01/03  04:00:00,55.3961463396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.4486149394,0.0,0.0,0.0,15.863942322,29.242365,6.09047754547,0.0,3.20568,2.88479754547
 01/03  06:00:00,56.2726439946,0.0,0.0,0.0,15.863942322,29.242365,6.09049450413,0.0,3.20568,2.88481450413
 01/03  07:00:00,66.185851644,7.75240422047,0.00159239517321,0.0,15.863942322,29.818365,503.911366776,500.685686776,3.20568,0.02
 01/03  08:00:00,130.112936075,7.75240422047,0.000795682976989,0.0,80.527626,29.818365,396.235891867,390.140879987,3.20568,2.88933187971
 01/03  09:00:00,168.096056727,7.75240422047,0.00352635516877,0.0,80.527626,75.0917375,333.847977967,298.220593465,24.0426,11.5847845024
 01/03  10:00:00,166.682872737,7.75240422047,0.00207798482718,0.0,80.527626,75.0917375,319.306549229,274.841293756,24.0426,20.4226554735
 01/03  11:00:00,170.685407433,7.75240422047,0.00125021967182,0.0,80.527626,79.0911225,327.261794873,271.843987419,32.0568,23.3610074539
 01/03  12:00:00,171.44460985,7.75240422047,0.0,0.0,80.527626,79.0911225,309.651377072,254.167354817,32.0568,23.4272222548
 01/03  13:00:00,170.674792056,7.75240422047,0.0,0.0,80.527626,79.0911225,304.036124006,245.566100086,32.0568,26.41322392
 01/03  14:00:00,166.686428507,7.75240422047,0.0,0.0,80.527626,75.0917375,296.832936935,251.421952173,16.0284,29.3825847626
 01/03  15:00:00,166.679203109,7.75240422047,0.0,0.0,80.527626,75.0917375,280.679429407,244.222482584,16.0284,20.4285468228
 01/03  16:00:00,164.652389604,7.75240422047,0.0,0.0,80.527626,73.092045,268.831649811,245.172683776,3.20568,20.4532860352
 01/03  17:00:00,164.567263816,7.75240422047,0.0,0.0,80.527626,73.092045,276.637484775,270.542467935,3.20568,2.88933684008
 01/03  18:00:00,127.060663513,7.75240422047,0.0,0.0,80.527626,29.818365,336.373733842,327.409579068,3.20568,5.75847477426
 01/03  19:00:00,129.938269576,7.75240422047,0.0,0.0,80.527626,29.818365,366.560539555,357.580577123,3.20568,5.77428243207
 01/03  20:00:00,129.952984203,7.75240422047,0.0,0.0,80.527626,29.818365,385.778154515,373.90365008,3.20568,8.6688244352
 01/03  21:00:00,129.960551017,7.75240422047,0.0,0.0,80.527626,29.818365,392.325529584,381.170434823,3.20568,7.94941476067
 01/03  22:00:00,55.2691818234,0.0,0.0,0.0,15.863942322,29.242365,9.69544019979,0.0,3.20568,6.48976019979
 01/03  23:00:00,55.3213966862,0.0,0.0,0.0,15.863942322,29.242365,8.96783906706,0.0,3.20568,5.76215906706
 01/03  24:00:00,56.4820309324,0.355528581266,0.0,0.0,15.863942322,29.242365,6.41437607801,0.320347386033,3.20568,2.88834869198
 01/04  01:00:00,57.1447504497,1.77764290633,0.0,0.0,15.863942322,29.242365,4.9830130661,1.7573330661,3.20568,0.02
 01/04  02:00:00,56.7920105678,1.42211432506,0.0,0.0,15.863942322,29.242365,8.17455234979,2.08444172716,3.20568,2.88443062263
 01/04  03:00:00,57.1501804211,1.77764290633,0.0,0.0,15.863942322,29.242365,10.5194549367,4.42882552534,3.20568,2.88494941135
 01/04  04:00:00,58.708796166,3.33210739695,0.0,0.0,15.863942322,29.242365,35.0687217892,31.8430417892,3.20568,0.02
 01/04  05:00:00,59.1453022737,3.54844939882,0.0,0.0,15.863942322,29.242365,41.8314091979,35.740759071,3.20568,2.88497012687
 01/04  06:00:00,59.6321872663,4.04778709773,0.0,0.0,15.863942322,29.242365,58.5026628612,52.4119921282,3.20568,2.88499073294
 01/04  07:00:00,66.6244267418,7.75240422047,0.000545834334556,0.0,15.863942322,29.818365,708.112843226,704.887163226,3.20568,0.02
 01/04  08:00:00,130.548565503,7.75240422047,0.000325067895919,0.0,80.527626,29.818365,513.33621058,504.371975905,3.20568,5.75855467471
 01/04  09:00:00,168.216663559,7.75240422047,0.00292890999735,0.0,80.527626,75.0917375,429.103071552,393.476866564,24.0426,11.5836049882
 01/04  10:00:00,166.729615893,7.75240422047,0.00205073794023,0.0,80.527626,75.0917375,390.689473605,346.224280971,24.0426,20.4225926334
 01/04  11:00:00,170.710937699,7.75240422047,0.00255062462159,0.0,80.527626,79.0911225,368.100724951,315.601324795,32.0568,20.4426001564
 01/04  12:00:00,171.45484052,7.75240422047,0.0,0.0,80.527626,79.0911225,322.792557092,267.308096044,32.0568,23.4276610479
 01/04  13:00:00,170.675459696,7.75240422047,0.0,0.0,80.527626,79.0911225,292.786339473,234.313414304,32.0568,26.4161251687
 01/04  14:00:00,166.687726431,7.75240422047,0.0,0.0,80.527626,75.0917375,274.254552488,228.84149779,16.0284,29.3846546989
 01/04  15:00:00,166.682370337,7.75240422047,0.0,0.0,80.527626,75.0917375,250.405967054,213.947889346,16.0284,20.4296777079
 01/04  16:00:00,164.644156315,7.75240422047,0.0,0.0,80.527626,73.092045,228.198770176,204.535617304,3.20568,20.4574728722
 01/04  17:00:00,164.483145391,7.75240422047,0.0,0.0,80.527626,73.092045,208.735126928,199.77078794,3.20568,5.75865898873
 01/04  18:00:00,126.956192661,7.75240422047,0.0,0.0,80.527626,29.818365,236.097686141,230.002767513,3.20568,2.8892386285
 01/04  19:00:00,129.868564455,7.75240422047,0.0,0.0,80.527626,29.818365,256.687925532,247.70785644,3.20568,5.77438909249
 01/04  20:00:00,130.081210033,7.75240422047,0.0,0.0,80.527626,29.818365,260.681137257,248.80723104,3.20568,8.66822621754
 01/04  21:00:00,129.804693887,7.75240422047,0.0,0.0,80.527626,29.818365,243.032527807,231.166746033,3.20568,8.66010177404
 01/04  22:00:00,55.4662296509,0.0,0.0,0.0,15.863942322,29.242365,11.8656663005,0.0,3.20568,8.65998630047
 01/04  23:00:00,55.3557723053,0.0,0.0,0.0,15.863942322,29.242365,6.09656392064,0.0,3.20568,2.89088392064
 01/04  24:00:00,56.1507001597,0.0,0.0,0.0,15.863942322,29.242365,6.09411618033,0.0,3.20568,2.88843618033
 01/05  01:00:00,55.3850666511,0.0,0.0,0.0,15.863942322,29.242365,6.09044325648,0.0,3.20568,2.88476325648
 01/05  02:00:00,55.3833598041,0.0,0.0,0.0,15.863942322,29.242365,6.09046792135,0.0,3.20568,2.88478792135
 01/05  03:00:00,55.378894121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.3749007339,0.0,0.0,0.0,15.863942322,29.242365,6.09049240753,0.0,3.20568,2.88481240753
 01/05  05:00:00,55.5855066574,0.0,0.0,0.0,15.863942322,29.242365,6.09051677933,0.0,3.20568,2.88483677933
 01/05  06:00:00,55.568396857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,65.9625574502,7.75240422047,0.00327552466978,0.0,15.863942322,29.818365,479.735868899,473.645327844,3.20568,2.88486105481
 01/05  08:00:00,130.154327216,7.75240422047,0.000539936005685,0.0,80.527626,29.818365,385.233780418,379.138993359,3.20568,2.88910705831
 01/05  09:00:00,168.109280077,7.75240422047,0.0067357533677,0.0,80.527626,75.0917375,306.30092246,270.673084674,24.0426,11.585237786
 01/05  10:00:00,166.688136398,7.75240422047,0.00287239325027,0.0,80.527626,75.0917375,274.812053209,230.344690177,24.0426,20.424763032
 01/05  11:00:00,170.691959846,7.75240422047,0.00176341404547,0.0,80.527626,79.0911225,274.856133351,222.355804194,32.0568,20.4435291571
 01/05  12:00:00,171.448666312,7.75240422047,0.0,0.0,80.527626,79.0911225,257.376157653,198.961807449,32.0568,26.3575502046
 01/05  13:00:00,170.66948042,7.75240422047,0.0,0.0,80.527626,79.0911225,248.313346677,189.839874983,32.0568,26.4166716943
 01/05  14:00:00,166.648293204,7.75240422047,0.0,0.0,80.527626,75.0917375,243.429209299,200.95118513,16.0284,26.4496241686
 01/05  15:00:00,166.643929061,7.75240422047,0.0,0.0,80.527626,75.0917375,235.634680513,199.175940981,16.0284,20.4303395322
 01/05  16:00:00,164.61693375,7.75240422047,0.0,0.0,80.527626,73.092045,227.146984877,200.562349502,3.20568,23.3789553743
 01/05  17:00:00,164.502421272,7.75240422047,0.0,0.0,80.527626,73.092045,206.298345474,200.203292827,3.20568,2.88937264766
 01/05  18:00:00,126.966392583,7.75240422047,0.0,0.0,80.527626,29.818365,232.945896802,223.981631908,3.20568,5.75858489467
 01/05  19:00:00,129.832640836,7.75240422047,0.0,0.0,80.527626,29.818365,247.091917402,238.111353706,3.20568,5.77488369572
 01/05  20:00:00,130.051831841,7.75240422047,0.0,0.0,80.527626,29.818365,254.164121752,242.28993654,3.20568,8.66850521169
 01/05  21:00:00,130.094859638,7.75240422047,0.0,0.0,80.527626,29.818365,259.547903936,250.56264143,3.20568,5.77958250583
 01/05  22:00:00,55.4689216211,0.0,0.0,0.0,15.863942322,29.242365,11.8661071913,0.0,3.20568,8.66042719133
 01/05  23:00:00,55.3608423449,0.0,0.0,0.0,15.863942322,29.242365,8.96766736655,0.0,3.20568,5.76198736655
 01/05  24:00:00,56.153068669,0.0,0.0,0.0,15.863942322,29.242365,6.09394523805,0.0,3.20568,2.88826523805
 01/06  01:00:00,55.3888306191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3859809565,0.0,0.0,0.0,15.863942322,29.242365,6.09069243573,0.0,3.20568,2.88501243573
 01/06  03:00:00,55.3809993417,0.0,0.0,0.0,15.863942322,29.242365,6.0904593229,0.0,3.20568,2.8847793229
 01/06  04:00:00,55.37676706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.4364775064,0.0,0.0,0.0,15.863942322,29.242365,6.09048734206,0.0,3.20568,2.88480734206
 01/06  06:00:00,56.5111464028,0.246608444872,0.0,0.0,15.863942322,29.242365,6.25400306108,0.16348779413,3.20568,2.88483526695
 01/06  07:00:00,66.324587338,7.75240422047,0.00307322363965,0.0,15.863942322,29.818365,469.519572151,466.293892151,3.20568,0.02
 01/06  08:00:00,130.16659861,7.75240422047,0.0,0.0,80.527626,29.818365,400.115227774,391.150423161,3.20568,5.75912461256
 01/06  09:00:00,168.112543391,7.75240422047,0.00389461277583,0.0,80.527626,75.0917375,338.287229315,302.660781112,24.0426,11.583848203
 01/06  10:00:00,166.670729711,7.75240422047,0.00277292320329,0.0,80.527626,75.0917375,299.077081086,254.610549126,24.0426,20.4239319601
 01/06  11:00:00,170.663720124,7.75240422047,0.00144225263197,0.0,80.527626,79.0911225,281.144755406,228.643534829,32.0568,20.4444205776
 01/06  12:00:00,171.422978289,7.75240422047,0.0,0.0,80.527626,79.0911225,252.536322939,197.049029748,32.0568,23.430493191
 01/06  13:00:00,170.823629044,7.91228195818,0.0,0.0,80.527626,79.0911225,244.504780218,186.027780825,32.0568,26.420199393
 01/06  14:00:00,167.479375287,8.67072032789,0.0,0.0,80.527626,75.0917375,232.330542407,186.91210395,16.0284,29.3900384561
 01/06  15:00:00,167.517209186,9.07217638634,0.0,0.0,80.527626,75.0917375,200.602870124,164.143962065,16.0284,20.4305080593
 01/06  16:00:00,165.525532273,9.1799441207,0.0,0.0,80.527626,73.092045,195.455972654,168.871083842,3.20568,23.3792088121
 01/06  17:00:00,164.060035153,7.93966378139,0.0,0.0,80.527626,73.092045,162.270997779,156.175769026,3.20568,2.88954875304
 01/06  18:00:00,126.446039903,7.75240422047,0.0,0.0,80.527626,29.818365,183.376606762,177.281506204,3.20568,2.8894205577
 01/06  19:00:00,129.650179948,7.75240422047,0.0,0.0,80.527626,29.818365,214.209542294,205.22944906,3.20568,5.77441323318
 01/06  20:00:00,129.85018233,7.75240422047,0.0,0.0,80.527626,29.818365,224.896587198,213.02115236,3.20568,8.66975483824
 01/06  21:00:00,129.860960823,7.75240422047,0.0,0.0,80.527626,29.818365,246.55293626,234.686654525,3.20568,8.66060173561
 01/06  22:00:00,55.3045367741,0.0,0.0,0.0,15.863942322,29.242365,11.866741863,0.0,3.20568,8.66106186298
 01/06  23:00:00,55.3538718346,0.0,0.0,0.0,15.863942322,29.242365,6.09708531298,0.0,3.20568,2.89140531298
 01/06  24:00:00,56.1499587297,0.0,0.0,0.0,15.863942322,29.242365,6.09419211645,0.0,3.20568,2.88851211645
 01/07  01:00:00,55.3821162199,0.0,0.0,0.0,15.863942322,29.242365,6.08878150994,0.0,3.20568,2.88310150994
 01/07  02:00:00,55.3787068908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,57.1552740734,1.77764290633,0.0,0.0,15.863942322,29.242365,7.04037062744,0.951518404468,3.20568,2.88317222298
 01/07  04:00:00,56.7921845765,1.42211432506,0.0,0.0,15.863942322,29.242365,4.34131549824,1.11563549824,3.20568,0.02
 01/07  05:00:00,57.3615731792,1.77764290633,0.0,0.0,15.863942322,29.242365,8.5144005618,2.42552060903,3.20568,2.88319995277
 01/07  06:00:00,58.3091980387,2.7439073529,0.0,0.0,15.863942322,29.242365,32.2433680799,29.0176880799,3.20568,0.02
 01/07  07:00:00,59.837848752,4.24525686372,0.0,0.0,15.863942322,29.242365,50.333473447,47.107793447,3.20568,0.02
 01/07  08:00:00,58.3930432669,2.88131315212,0.0,0.0,15.863942322,29.242365,34.6202204484,28.5313981954,3.20568,2.88314225297
 01/07  09:00:00,51.7274802155,3.35359451654,0.0,0.0,15.863942322,29.242365,32.2504874469,29.0248074469,3.20568,0.02
 01/07  10:00:00,48.3696656267,1.42211432506,0.0,0.0,15.863942322,29.242365,11.2609649876,5.1702615467,3.20568,2.88502344094
 01/07  11:00:00,48.7197013878,1.77764290633,0.0,0.0,15.863942322,29.242365,10.7827920536,4.69212281036,3.20568,2.88498924326
 01/07  12:00:00,49.0763381253,1.42211432506,0.0,0.0,15.863942322,29.242365,5.72874355193,2.50306355193,3.20568,0.02
 01/07  13:00:00,47.6516770354,0.732536481128,0.0,0.0,15.863942322,29.242365,6.71380762378,0.623107575629,3.20568,2.88502004815
 01/07  14:00:00,46.9783860013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.016150736,0.0,0.0,0.0,15.863942322,29.242365,6.08888412761,0.0,3.20568,2.88320412761
 01/07  16:00:00,47.0182545726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,46.9221515741,0.0,0.0,0.0,15.863942322,29.242365,6.08878406044,0.0,3.20568,2.88310406044
 01/07  18:00:00,52.6301516008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4585441505,0.0,0.0,0.0,15.863942322,29.242365,6.08885457765,0.0,3.20568,2.88317457765
 01/07  20:00:00,55.652635885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6334832667,0.0,0.0,0.0,15.863942322,29.242365,6.08875453607,0.0,3.20568,2.88307453607
 01/07  22:00:00,55.8698215694,0.355528581266,0.0,0.0,15.863942322,29.242365,3.62819477278,0.402514772778,3.20568,0.02
 01/07  23:00:00,57.1360160902,1.77764290633,0.0,0.0,15.863942322,29.242365,5.69567658885,2.46999658885,3.20568,0.02
 01/07  24:00:00,58.758788628,2.66129528866,0.0,0.0,15.863942322,29.242365,33.4191185357,27.3302359654,3.20568,2.88320257026
 01/08  01:00:00,58.3749973994,3.01682386993,0.0,0.0,15.863942322,29.242365,35.6708135857,32.4451335857,3.20568,0.02
 01/08  02:00:00,58.7396944341,3.38415085076,0.0,0.0,15.863942322,29.242365,54.9375312079,48.8491983464,3.20568,2.8826528615
 01/08  03:00:00,59.2171144182,3.85015201801,0.0,0.0,15.863942322,29.242365,56.3352937821,53.1096137821,3.20568,0.02
 01/08  04:00:00,59.5791200904,4.19863840732,0.0,0.0,15.863942322,29.242365,82.1568417386,76.0679833464,3.20568,2.8831783922
 01/08  05:00:00,59.7356149509,4.13620124645,0.0,0.0,15.863942322,29.242365,78.5779524936,75.3522724936,3.20568,0.02
 01/08  06:00:00,60.852248775,5.25164197544,0.0,0.0,15.863942322,29.242365,105.079861968,98.9909868653,3.20568,2.8831951026
 01/08  07:00:00,60.5548275856,4.93686689513,0.0,0.0,15.863942322,29.242365,99.9389868211,96.7133068211,3.20568,0.02
 01/08  08:00:00,60.7911166468,5.25164197544,0.0,0.0,15.863942322,29.242365,103.531906363,100.306226363,3.20568,0.02
 01/08  09:00:00,53.2745652741,4.88906596088,0.0,0.0,15.863942322,29.242365,91.8136916398,85.7230879923,3.20568,2.88492364751
 01/08  10:00:00,50.1899939922,3.24320458742,0.0,0.0,15.863942322,29.242365,57.8775552601,51.7869156301,3.20568,2.88495963007
 01/08  11:00:00,49.0307187592,2.10092585008,0.0,0.0,15.863942322,29.242365,20.9764945308,17.7508145308,3.20568,0.02
 01/08  12:00:00,50.0243725507,2.3859217412,0.0,0.0,15.863942322,29.242365,26.7574818008,20.6668070114,3.20568,2.88499478946
 01/08  13:00:00,48.1168789596,1.19941481662,0.0,0.0,15.863942322,29.242365,10.0518444065,3.96113540979,3.20568,2.88502899669
 01/08  14:00:00,47.2367415364,0.244178827043,0.0,0.0,15.863942322,29.242365,6.5324106334,0.441930005146,3.20568,2.88480062825
 01/08  15:00:00,47.0482181784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.0604143701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,46.9563062218,0.0,0.0,0.0,15.863942322,29.242365,6.08881706907,0.0,3.20568,2.88313706907
 01/08  18:00:00,52.6544834864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4981098172,0.0,0.0,0.0,15.863942322,29.242365,6.08889077212,0.0,3.20568,2.88321077212
 01/08  20:00:00,55.6842025249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6353808757,0.0,0.0,0.0,15.863942322,29.242365,6.08879371023,0.0,3.20568,2.88311371023
 01/08  22:00:00,55.5131164775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.3549803465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,57.1604344699,1.0665857438,0.0,0.0,15.863942322,29.242365,8.00847930402,1.91961186391,3.20568,2.88318744011
 01/09  01:00:00,56.7742539231,1.42211432506,0.0,0.0,15.863942322,29.242365,10.920908784,4.83019286955,3.20568,2.88503591445
 01/09  02:00:00,58.3716663716,3.01682386993,0.0,0.0,15.863942322,29.242365,35.1715343375,31.9458543375,3.20568,0.02
 01/09  03:00:00,58.6340920318,3.28088577046,0.0,0.0,15.863942322,29.242365,52.9682096348,46.8775207125,3.20568,2.88500892231
 01/09  04:00:00,58.68265341,3.32661911083,0.0,0.0,15.863942322,29.242365,53.3482680437,47.2577394969,3.20568,2.88484854687
 01/09  05:00:00,59.4401223848,3.86457936544,0.0,0.0,15.863942322,29.242365,67.9495427559,64.7238627559,3.20568,0.02
 01/09  06:00:00,59.5466316234,3.96868909739,0.0,0.0,15.863942322,29.242365,81.9344465514,75.8437907665,3.20568,2.88497578484
 01/09  07:00:00,66.6586137187,7.75240422047,0.0,0.0,15.863942322,29.818365,877.344543888,871.253939202,3.20568,2.88492468638
 01/09  08:00:00,130.797766617,7.75240422047,0.0,0.0,80.527626,29.818365,569.291334834,563.196476224,3.20568,2.88917860993
 01/09  09:00:00,168.260334315,7.75240422047,0.000765329646244,0.0,80.527626,75.0917375,477.641037649,442.013618655,24.0426,11.584818994
 01/09  10:00:00,166.808643789,7.75240422047,0.00155942502969,0.0,80.527626,75.0917375,459.973076744,415.502879454,24.0426,20.4275972906
 01/09  11:00:00,170.752344348,7.75240422047,0.00199262483645,0.0,80.527626,79.0911225,443.470020812,390.965757206,32.0568,20.4474636059
 01/09  12:00:00,171.446091057,7.75240422047,0.0,0.0,80.527626,79.0911225,382.044525571,323.627159037,32.0568,26.3605665337
 01/09  13:00:00,170.654327091,7.75240422047,0.0,0.0,80.527626,79.0911225,333.89872966,275.420549579,32.0568,26.4213800812
 01/09  14:00:00,166.666199533,7.75240422047,0.0,0.0,80.527626,75.0917375,306.954534449,264.470278691,16.0284,26.455855758
 01/09  15:00:00,166.657633013,7.75240422047,0.0,0.0,80.527626,75.0917375,294.48342819,255.102888214,16.0284,23.352139976
 01/09  16:00:00,164.627853035,7.75240422047,0.0,0.0,80.527626,73.092045,268.870885502,245.206507023,3.20568,20.4586984795
 01/09  17:00:00,164.533756088,7.75240422047,0.0,0.0,80.527626,73.092045,261.699201974,255.604094402,3.20568,2.88942757197
