Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  20:00:00,55.1530003634,13.2046762013,0.0,1.1866315439,22.9214369646,9.5742556536,143.604203881,143.604203881
 01/03  21:00:00,50.1643547655,13.2046762013,0.0,1.21500739673,19.1011974705,8.3774736969,147.776031958,147.776031958
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5920413168,0.0178421762256,0.0,0.00451548016012,1.91011974705,2.3935639134,0.395904560091,0.395904560091
 01/03  24:00:00,12.7902592839,0.110644766674,0.0,0.109930856742,1.91011974705,2.3935639134,2.78271938572,2.78271938572
 01/04  01:00:00,13.0122407475,0.2437148232,0.0,0.198842263824,1.91011974705,2.3935639134,6.66132958795,6.66132958795
 01/04  02:00:00,13.1237547145,0.308014395204,0.0,0.246056658867,1.91011974705,2.3935639134,8.52379666027,8.52379666027
 01/04  03:00:00,13.2365781753,0.389743894691,0.0,0.277150620183,1.91011974705,2.3935639134,10.9118981941,10.9118981941
 01/04  04:00:00,13.2697863857,0.397608301742,0.0,0.30249442346,1.91011974705,2.3935639134,11.1251056609,11.1251056609
 01/04  05:00:00,13.3644414368,0.469563566686,0.0,0.325194209686,1.91011974705,2.3935639134,13.2423737961,13.2423737961
 01/04  06:00:00,13.3583902621,0.448939525505,0.0,0.339767076098,1.91011974705,2.3935639134,12.6273730618,12.6273730618
 01/04  07:00:00,27.9139448913,13.2046762013,0.0,2.13958502954,1.91011974705,2.3935639134,256.951234913,256.951234913
 01/04  08:00:00,35.5855724972,13.2046762013,0.0,1.68728948091,7.6404789882,4.7871278268,206.317967004,206.317967004
 01/04  09:00:00,43.5687641056,13.2046762013,0.0,1.5077500702,19.1011974705,8.3774736969,185.764198127,185.764198127
 01/04  10:00:00,59.5649675314,13.2046762013,0.0,1.20709827288,34.3821554469,10.7710376103,157.899434723,157.899434723
 01/04  11:00:00,59.4792089425,13.2046762013,0.0,1.12133968392,34.3821554469,10.7710376103,145.773418351,145.773418351
 01/04  12:00:00,59.3993345029,13.2046762013,0.0,1.04146524432,34.3821554469,10.7710376103,127.904918219,127.904918219
 01/04  13:00:00,59.3212453314,13.2046762013,0.0,0.963376072843,34.3821554469,10.7710376103,116.044126893,116.044126893
 01/04  14:00:00,59.2533358951,13.2046762013,0.0,0.895466636611,34.3821554469,10.7710376103,106.946168864,106.946168864
 01/04  15:00:00,59.1437776975,13.2046762013,0.0,0.785908438936,34.3821554469,10.7710376103,96.6499801689,96.6499801689
 01/04  16:00:00,59.0730769044,13.2046762013,0.0,0.715207645898,34.3821554469,10.7710376103,86.2747646955,86.2747646955
 01/04  17:00:00,59.0517933559,13.2046762013,0.0,0.693924097332,34.3821554469,10.7710376103,84.8193615989,84.8193615989
 01/04  18:00:00,64.6442870343,13.2046762013,0.0,0.77575110908,34.3821554469,10.7710376103,88.7668313925,88.7668313925
 01/04  19:00:00,54.7997033859,13.2046762013,0.0,0.83333456639,22.9214369646,9.5742556536,93.5504238423,93.5504238423
 01/04  20:00:00,54.847898977,13.2046762013,0.0,0.881530157465,22.9214369646,9.5742556536,99.7559133852,99.7559133852
 01/04  21:00:00,49.8260315611,13.2046762013,0.0,0.876684192323,19.1011974705,8.3774736969,99.2405472752,99.2405472752
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.590306509,0.00764664742681,0.0,0.0129762010829,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.6739724012,0.0382493867806,0.0,0.0660393539901,1.91011974705,2.3935639134,0.752167926185,0.752167926185
 01/05  03:00:00,12.7258874914,0.055991466472,0.0,0.100212364499,1.91011974705,2.3935639134,1.25292401993,1.25292401993
 01/05  04:00:00,12.7871772003,0.0927274808917,0.0,0.12476605894,1.91011974705,2.3935639134,2.29084405002,2.29084405002
 01/05  05:00:00,12.8197238426,0.107998430812,0.0,0.142041751347,1.91011974705,2.3935639134,2.73742315868,2.73742315868
 01/05  06:00:00,12.8934605056,0.167857914842,0.0,0.155918930353,1.91011974705,2.3935639134,4.49549482009,4.49549482009
 01/05  07:00:00,27.5393258446,13.2046762013,0.0,1.76496598284,1.91011974705,2.3935639134,205.890273969,205.890273969
 01/05  08:00:00,35.2693121583,13.2046762013,0.0,1.37102914195,7.6404789882,4.7871278268,161.585062977,161.585062977
 01/05  09:00:00,43.2599182981,13.2046762013,0.0,1.19890426269,19.1011974705,8.3774736969,139.738892233,139.738892233
 01/05  10:00:00,59.3939562514,13.2046762013,0.0,1.03608699284,34.3821554469,10.7710376103,115.434577706,115.434577706
 01/05  11:00:00,59.3246265342,13.2046762013,0.0,0.96675727567,34.3821554469,10.7710376103,109.177389661,109.177389661
 01/05  12:00:00,59.2477718175,13.2046762013,0.0,0.88990255892,34.3821554469,10.7710376103,98.1445931624,98.1445931624
 01/05  13:00:00,59.2004584207,13.2046762013,0.0,0.842589162143,34.3821554469,10.7710376103,92.4474887888,92.4474887888
 01/05  14:00:00,59.1723375584,13.2046762013,0.0,0.814468299855,34.3821554469,10.7710376103,89.1568796318,89.1568796318
 01/05  15:00:00,59.1404140101,13.2046762013,0.0,0.782544751527,34.3821554469,10.7710376103,86.7675648813,86.7675648813
 01/05  16:00:00,59.1136479564,13.2046762013,0.0,0.7557786979,34.3821554469,10.7710376103,82.3289491187,82.3289491187
 01/05  17:00:00,59.1224325485,13.2046762013,0.0,0.764563289942,34.3821554469,10.7710376103,83.2127887997,83.2127887997
 01/05  18:00:00,64.6754230611,13.2046762013,0.0,0.806887135892,34.3821554469,10.7710376103,87.3090738877,87.3090738877
 01/05  19:00:00,54.8002776193,13.2046762013,0.0,0.833908799777,22.9214369646,9.5742556536,91.4831085908,91.4831085908
 01/05  20:00:00,54.8410064647,13.2046762013,0.0,0.874637645125,22.9214369646,9.5742556536,97.9359829187,97.9359829187
 01/05  21:00:00,49.8513636143,13.2046762013,0.0,0.90201624555,19.1011974705,8.3774736969,102.687911764,102.687911764
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5901261629,0.00764664742681,0.0,0.0127958549843,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.6761050332,0.0384369742187,0.0,0.067984398498,1.91011974705,2.3935639134,0.757795181469,0.757795181469
 01/06  03:00:00,12.7321881295,0.0569857988786,0.0,0.105518670173,1.91011974705,2.3935639134,1.28171739492,1.28171739492
 01/06  04:00:00,12.7918280714,0.0932717508879,0.0,0.128872660025,1.91011974705,2.3935639134,2.30648023185,2.30648023185
 01/06  05:00:00,12.8318914378,0.115329693318,0.0,0.146878084005,1.91011974705,2.3935639134,2.9460760514,2.9460760514
 01/06  06:00:00,12.8975171928,0.156078966377,0.0,0.171754565938,1.91011974705,2.3935639134,4.12944481471,4.12944481471
 01/06  07:00:00,27.573092174,13.2046762013,0.0,1.79873231218,1.91011974705,2.3935639134,208.095319496,208.095319496
 01/06  08:00:00,35.327482511,13.2046762013,0.0,1.42919949463,7.6404789882,4.7871278268,166.698073976,166.698073976
 01/06  09:00:00,43.3361769191,13.2046762013,0.0,1.27516288368,19.1011974705,8.3774736969,153.711475772,153.711475772
 01/06  10:00:00,59.1337338154,13.2046762013,0.0,0.775864556874,34.3821554469,10.7710376103,127.555227454,127.555227454
 01/06  11:00:00,58.8283412375,13.2046762013,0.0,0.470471978923,34.3821554469,10.7710376103,115.103473847,115.103473847
 01/06  12:00:00,58.6719055337,13.2046762013,0.0,0.314036275115,34.3821554469,10.7710376103,100.031206202,100.031206202
 01/06  13:00:00,58.4316325633,13.2027645395,0.0,0.075674966648,34.3821554469,10.7710376103,88.8253058518,88.8253058518
 01/06  14:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,71.4118725115,71.4118725115
 01/06  15:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,57.6450921155,57.6450921155
 01/06  16:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,50.2974778118,50.2974778118
 01/06  17:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,54.349396214,54.349396214
 01/06  18:00:00,64.1749871023,13.2046762013,0.0,0.306451177081,34.3821554469,10.7710376103,67.3787721699,67.3787721699
 01/06  19:00:00,54.5013263567,13.2046762013,0.0,0.534957537119,22.9214369646,9.5742556536,78.4705886025,78.4705886025
 01/06  20:00:00,54.6120149192,13.2046762013,0.0,0.64564609969,22.9214369646,9.5742556536,90.6187957265,90.6187957265
 01/06  21:00:00,49.6952128455,13.2046762013,0.0,0.745865476782,19.1011974705,8.3774736969,102.956634138,102.956634138
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,12.1413706151,0.117843950618,0.0,0.0522339824009,1.91011974705,1.79517293505,3.06974601877,3.06974601877
 01/07  03:00:00,12.3241346022,0.217593557955,0.0,0.13524836216,1.91011974705,1.79517293505,5.93217806863,5.93217806863
 01/07  04:00:00,12.4686698715,0.315967691796,0.0,0.181409497612,1.91011974705,1.79517293505,8.82208381477,8.82208381477
 01/07  05:00:00,12.519120744,0.324661921955,0.0,0.223166139931,1.91011974705,1.79517293505,9.02067776822,9.02067776822
 01/07  06:00:00,12.6636429218,0.438384951021,0.0,0.253965288654,1.91011974705,1.79517293505,12.3876117628,12.3876117628
 01/07  07:00:00,27.193768978,13.2046762013,0.0,2.01780009461,1.91011974705,1.79517293505,254.437599316,254.437599316
 01/07  08:00:00,30.5057167766,13.2046762013,0.0,1.62445521105,3.8202394941,3.5903458701,208.49874449,208.49874449
 01/07  09:00:00,33.4465436339,13.2046762013,0.0,1.41957250015,11.4607184823,5.9839097835,188.891252488,188.891252488
 01/07  10:00:00,46.5567772128,13.2046762013,0.0,0.856408393291,22.9214369646,9.5742556536,154.913031848,154.913031848
 01/07  11:00:00,58.7383953665,13.2046762013,0.0,0.380526107924,34.3821554469,10.7710376103,124.480308606,124.480308606
 01/07  12:00:00,58.3832239401,13.1989412158,0.0,0.0310896671176,34.3821554469,10.7710376103,95.0655261863,95.0655261863
 01/07  13:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,74.5127496105,74.5127496105
 01/07  14:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,58.0832537977,58.0832537977
 01/07  15:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,43.1539834659,43.1539834659
 01/07  16:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,35.2784338075,35.2784338075
 01/07  17:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,34.4494911614,34.4494911614
 01/07  18:00:00,63.9341773494,13.1989412158,0.0,0.0713764097739,34.3821554469,10.7710376103,45.2505053431,45.2505053431
 01/07  19:00:00,49.3890469246,13.2046762013,0.0,0.439699555847,19.1011974705,8.3774736969,78.2649415973,78.2649415973
 01/07  20:00:00,39.5800881567,13.2046762013,0.0,0.664783689565,11.4607184823,5.9839097835,106.659772618,106.659772618
 01/07  21:00:00,39.7348751443,13.2046762013,0.0,0.819570677165,11.4607184823,5.9839097835,125.889924669,125.889924669
 01/07  22:00:00,29.8019289213,13.2046762013,0.0,0.920667355742,3.8202394941,3.5903458701,140.917532713,140.917532713
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,12.0828836467,0.102606700997,0.0,0.00898426356579,1.91011974705,1.79517293505,2.82369319434,2.82369319434
 01/08  03:00:00,12.2960070537,0.230794153851,0.0,0.0939202177634,1.91011974705,1.79517293505,6.367094933,6.367094933
 01/08  04:00:00,12.501278986,0.357477800882,0.0,0.172508503038,1.91011974705,1.79517293505,9.99947743647,9.99947743647
 01/08  05:00:00,12.5612430302,0.371517602535,0.0,0.218432745524,1.91011974705,1.79517293505,10.454979363,10.454979363
 01/08  06:00:00,12.6825764906,0.459385129001,0.0,0.251898679507,1.91011974705,1.79517293505,12.9462312396,12.9462312396
 01/08  07:00:00,12.7230000737,0.46568132074,0.0,0.286026070841,1.91011974705,1.79517293505,13.2030729065,13.2030729065
 01/08  08:00:00,12.8411673034,0.557157511226,0.0,0.312717110028,1.91011974705,1.79517293505,15.7798916119,15.7798916119
 01/08  09:00:00,24.0178868778,13.2046762013,0.0,2.02495864556,3.8202394941,3.5903458701,265.691172717,265.691172717
 01/08  10:00:00,21.7335689035,13.2046762013,0.0,1.11830733801,3.8202394941,3.5903458701,203.52244248,203.52244248
 01/08  11:00:00,36.240839934,13.2046762013,0.0,0.574514016107,15.2809579764,7.1806917402,163.135540382,163.135540382
 01/08  12:00:00,35.8193205942,13.2046762013,0.0,0.152994676279,15.2809579764,7.1806917402,131.237528504,131.237528504
 01/08  13:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,94.243186287,94.243186287
 01/08  14:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,66.5391068674,66.5391068674
 01/08  15:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,43.3103766907,43.3103766907
 01/08  16:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,32.2532279053,32.2532279053
 01/08  17:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,32.292741524,32.292741524
 01/08  18:00:00,41.1655226135,13.1932062302,0.0,0.0,15.2809579764,7.1806917402,61.1063599424,61.1063599424
 01/08  19:00:00,33.9684638325,13.2027645395,0.0,0.0720924780469,7.6404789882,4.7871278268,80.091147049,80.091147049
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.6613923383,0.0885528779463,0.0,0.00315579995001,1.91011974705,2.3935639134,2.48802728044,2.48802728044
 01/09  03:00:00,12.8137796233,0.179038832183,0.0,0.0650571307077,1.91011974705,2.3935639134,4.88985547175,4.88985547175
 01/09  04:00:00,12.9679616859,0.276021463645,0.0,0.122256561806,1.91011974705,2.3935639134,7.66519164369,7.66519164369
 01/09  05:00:00,13.0321162295,0.299009101489,0.0,0.163423467526,1.91011974705,2.3935639134,8.34280890663,8.34280890663
 01/09  06:00:00,13.1979431595,0.404392961235,0.0,0.223866537805,1.91011974705,2.3935639134,11.3766976804,11.3766976804
 01/09  07:00:00,27.7984426952,13.2046762013,0.0,2.02408283346,1.91011974705,2.3935639134,263.960861466,263.960861466
 01/09  08:00:00,35.5380395804,13.2046762013,0.0,1.63975656403,7.6404789882,4.7871278268,216.327312021,216.327312021
 01/09  09:00:00,43.5711353946,13.2046762013,0.0,1.51012135924,19.1011974705,8.3774736969,197.522117192,197.522117192
 01/09  10:00:00,59.7175807259,13.2046762013,0.0,1.35971146739,34.3821554469,10.7710376103,175.285322551,175.285322551
 01/09  11:00:00,59.5515533689,13.2046762013,0.0,1.19368411037,34.3821554469,10.7710376103,167.768034232,167.768034232
 01/09  12:00:00,59.0537571757,13.2046762013,0.0,0.695887917148,34.3821554469,10.7710376103,147.872646877,147.872646877
 01/09  13:00:00,58.6430906385,13.2046762013,0.0,0.28522137993,34.3821554469,10.7710376103,130.524738604,130.524738604
 01/09  14:00:00,58.4404407325,13.2046762013,0.0,0.0825714739862,34.3821554469,10.7710376103,120.668295953,120.668295953
 01/09  15:00:00,58.3802475091,13.2046762013,0.0,0.0223782505533,34.3821554469,10.7710376103,116.528800218,116.528800218
 01/09  16:00:00,58.3965801703,13.2046762013,0.0,0.0387109117995,34.3821554469,10.7710376103,107.883406664,107.883406664
 01/09  17:00:00,58.6241995839,13.2046762013,0.0,0.266330325315,34.3821554469,10.7710376103,110.014692401,110.014692401
 01/09  18:00:00,64.5866624139,13.2046762013,0.0,0.718126488694,34.3821554469,10.7710376103,122.788415236,122.788415236
 01/09  19:00:00,54.8504286698,13.2046762013,0.0,0.884059850235,22.9214369646,9.5742556536,131.040842013,131.040842013
 01/09  20:00:00,54.9691899089,13.2046762013,0.0,1.00282108938,22.9214369646,9.5742556536,142.20784012,142.20784012
 01/09  21:00:00,50.0417102352,13.2046762013,0.0,1.09236286651,19.1011974705,8.3774736969,152.592901433,152.592901433
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.812829351,0.188090788186,0.0,0.0550549023725,1.91011974705,2.3935639134,5.14590687057,5.14590687057
 01/10  01:00:00,13.0783176261,0.337876567187,0.0,0.170757398456,1.91011974705,2.3935639134,9.47901879662,9.47901879662
 01/10  02:00:00,13.2520722023,0.431784133,0.0,0.250604408868,1.91011974705,2.3935639134,12.1143715639,12.1143715639
 01/10  03:00:00,13.3626769679,0.50518271809,0.0,0.28781058938,1.91011974705,2.3935639134,14.364790881,14.364790881
 01/10  04:00:00,13.4174089453,0.530156432583,0.0,0.317568852241,1.91011974705,2.3935639134,14.9690203422,14.9690203422
 01/10  05:00:00,13.8699366907,0.934247756714,0.0,0.366005273577,1.91011974705,2.3935639134,23.1798128449,23.1798128449
 01/10  06:00:00,14.047717165,1.07689245067,0.0,0.401141053933,1.91011974705,2.3935639134,25.7989711915,25.7989711915
 01/10  07:00:00,28.1033182453,13.2046762013,0.0,2.32895838355,1.91011974705,2.3935639134,294.280476135,294.280476135
 01/10  08:00:00,35.794528002,13.2046762013,0.0,1.89624498568,7.6404789882,4.7871278268,247.285398052,247.285398052
 01/10  09:00:00,42.3951934162,13.2046762013,0.0,1.71184604742,19.1011974705,8.3774736969,223.003022345,223.003022345
 01/10  10:00:00,59.7466647335,13.2046762013,0.0,1.38879547494,34.3821554469,10.7710376103,183.749788887,183.749788887
 01/10  11:00:00,59.5388200863,13.2046762013,0.0,1.18095082775,34.3821554469,10.7710376103,157.922168743,157.922168743
 01/10  12:00:00,59.402959385,13.2046762013,0.0,1.04509012645,34.3821554469,10.7710376103,140.743643833,140.743643833
 01/10  13:00:00,59.3409496217,13.2046762013,0.0,0.983080363196,34.3821554469,10.7710376103,132.599769953,132.599769953
 01/10  14:00:00,59.2914460236,13.2046762013,0.0,0.933576765038,34.3821554469,10.7710376103,122.88224266,122.88224266
 01/10  15:00:00,59.2486755176,13.2046762013,0.0,0.890806259075,34.3821554469,10.7710376103,116.670973921,116.670973921
 01/10  16:00:00,59.2200439362,13.2046762013,0.0,0.862174677687,34.3821554469,10.7710376103,110.907621387,110.907621387
 01/10  17:00:00,59.2583080639,13.2046762013,0.0,0.900438805325,34.3821554469,10.7710376103,114.115697931,114.115697931
 01/10  18:00:00,64.8884133502,13.2046762013,0.0,1.01987742502,34.3821554469,10.7710376103,123.524864916,123.524864916
 01/10  19:00:00,55.0716067834,13.2046762013,0.0,1.10523796389,22.9214369646,9.5742556536,133.465820092,133.465820092
 01/10  20:00:00,55.1586651198,13.2046762013,0.0,1.19229630029,22.9214369646,9.5742556536,145.755426639,145.755426639
 01/10  21:00:00,50.1774948711,13.2046762013,0.0,1.22814750237,19.1011974705,8.3774736969,151.683359985,151.683359985
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.6176597597,0.0325851398083,0.0,0.0153909594328,1.91011974705,2.3935639134,0.754127451866,0.754127451866
 01/10  24:00:00,12.854350545,0.156476485205,0.0,0.128190399365,1.91011974705,2.3935639134,4.15465370777,4.15465370777
 01/11  01:00:00,13.0590241976,0.284908213839,0.0,0.204432323344,1.91011974705,2.3935639134,7.85475152184,7.85475152184
 01/11  02:00:00,13.171969117,0.35345884702,0.0,0.248826609548,1.91011974705,2.3935639134,9.9132013208,9.9132013208
 01/11  03:00:00,13.2254477014,0.382599378434,0.0,0.273164662485,1.91011974705,2.3935639134,10.6845433063,10.6845433063
 01/11  04:00:00,13.2796847377,0.41763980141,0.0,0.29236127589,1.91011974705,2.3935639134,11.7922214308,11.7922214308
 01/11  05:00:00,13.3173059736,0.43694605996,0.0,0.310676253226,1.91011974705,2.3935639134,12.2632771908,12.2632771908
 01/11  06:00:00,13.3672985102,0.469368652103,0.0,0.328246197622,1.91011974705,2.3935639134,13.3116458145,13.3116458145
 01/11  07:00:00,27.8872894353,13.2046762013,0.0,2.11292957348,1.91011974705,2.3935639134,252.537310343,252.537310343
