Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,39.0513583748,0.867614097232,0.0,4.60839210142,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,39.7465795521,0.816577973866,0.0,5.35464940202,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,42.6080784547,1.02072246733,0.0,8.01200381113,2.68041601173,16.0824960704,1.10298781843,0.0,1.10298781843
 01/01  04:00:00,41.046292371,0.816577973866,0.0,6.65436222099,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,44.1336131501,1.02072246733,0.0,9.53753850661,2.68041601173,16.0824960704,1.20981215674,0.106764734261,1.10304742248
 01/01  06:00:00,42.4564026629,0.816577973866,0.0,8.06447251287,2.68041601173,16.0824960704,0.130733875239,0.110733875239,0.02
 01/01  07:00:00,45.763093647,1.02072246733,0.0,11.1670190034,2.68041601173,16.0824960704,1.49039891743,0.387356006553,1.10304291088
 01/01  08:00:00,43.5674749207,0.816577973866,0.0,9.17554477068,2.68041601173,16.0824960704,0.239325434135,0.219325434135,0.02
 01/01  09:00:00,36.9793178252,1.61495498912,0.0,14.1256773266,2.68041601173,16.0824960704,1.71403868456,0.61099607203,1.10304261253
 01/01  10:00:00,24.4568758074,0.816577973866,0.0,4.86894565729,2.68041601173,16.0824960704,0.248272522445,0.228272522445,0.02
 01/01  11:00:00,23.7182113966,1.02072246733,0.0,3.92613675311,2.68041601173,16.0824960704,0.0915140876126,0.0715140876126,0.02
 01/01  12:00:00,19.5718306173,0.204144493466,0.0,0.596333947598,2.68041601173,16.0824960704,1.10310804964,0.0,1.10310804964
 01/01  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308704501,0.0,1.10308704501
 01/01  14:00:00,20.3257542793,0.550766962096,1.00363514101,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  15:00:00,20.9415295991,0.641636372747,1.52854105012,0.0,2.68041601173,16.0824960704,1.10312756592,0.0,1.10312756592
 01/01  16:00:00,20.0490342302,0.36650191152,0.911180142461,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302609046,0.0,1.10302609046
 01/01  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298727704,0.0,1.10298727704
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,34.557391445,0.204144493466,0.0,0.777894775357,2.68041601173,16.0824960704,1.10306228282,0.0,1.10306228282
 01/01  23:00:00,38.4403696405,1.02072246733,0.0,3.844294997,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  24:00:00,38.0695021631,0.816577973866,0.0,3.67757201308,2.68041601173,16.0824960704,1.1030389426,0.0,1.1030389426
 01/02  01:00:00,44.7654466966,1.02072246733,0.0,4.80854002964,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  02:00:00,44.530745862,0.816577973866,0.0,4.77798368847,2.68041601173,21.4433280938,1.10308801883,0.0,1.10308801883
 01/02  03:00:00,47.1154121888,1.02072246733,0.0,7.15850552183,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  04:00:00,46.7518867667,0.816577973866,0.0,6.99912459318,2.68041601173,21.4433280938,1.15083421657,0.0477385748341,1.10309564173
 01/02  05:00:00,48.7434913488,1.02072246733,0.0,8.78658468178,2.68041601173,21.4433280938,0.0891428058534,0.0691428058534,0.02
 01/02  06:00:00,50.2735973394,0.816577973866,0.0,7.84041915412,5.36083202345,21.4433280938,1.32653570628,0.22328516771,1.10325053857
 01/02  07:00:00,220.140771503,3.51283773893,0.0,175.011333553,5.36083202345,21.4433280938,1.10312892343,0.0,1.10312892343
 01/02  08:00:00,199.17797041,3.51283773893,0.0,132.088406874,16.0824960704,32.6817896323,38.414307683,37.3105663248,1.10374135815
 01/02  09:00:00,210.208160846,3.51283773893,0.0,85.568749082,48.2474882111,70.4033123869,34.907699303,32.7183553756,2.18934392735
 01/02  10:00:00,174.404243996,3.51283773893,0.0,60.5807369935,48.2474882111,62.0547409583,25.8399920812,23.6506836497,2.18930843155
 01/02  11:00:00,161.558304674,3.51283773893,0.0,49.6613910779,48.2474882111,60.1281475517,12.7757777729,10.5862396788,2.18953809402
 01/02  12:00:00,155.010981276,3.51283773893,0.0,41.1874742737,48.2474882111,62.0547409583,3.9307221313,0.65513729476,3.27558483654
 01/02  13:00:00,155.206290612,3.51283773893,0.0,41.9271321162,48.2474882111,61.5103924513,3.2772382701,0.0,3.2772382701
 01/02  14:00:00,142.947741891,3.51283773893,0.0,27.5187403826,48.2474882111,63.6602354638,3.27718588017,0.0,3.27718588017
 01/02  15:00:00,133.473798619,3.51283773893,0.0,21.5768850232,48.2474882111,60.1281475517,2.18955931685,0.0,2.18955931685
 01/02  16:00:00,130.237931776,3.51283773893,0.0,18.3410181802,48.2474882111,60.1281475517,2.18900069731,0.0,2.18900069731
 01/02  17:00:00,134.872670965,3.51283773893,0.0,20.0858672594,48.2474882111,63.0180376616,3.27486465926,0.0,3.27486465926
 01/02  18:00:00,143.005748463,3.51283773893,0.0,29.2945250768,37.5258241642,62.7947880557,1.10418413585,0.0,1.10418413585
 01/02  19:00:00,123.709690339,3.51283773893,0.0,42.5620734353,26.8041601173,36.0181789539,2.18808646029,0.0,2.18808646029
 01/02  20:00:00,124.090543984,3.51283773893,0.0,45.5117182884,26.8041601173,33.4493877451,1.39339130163,0.289856508638,1.10353479299
 01/02  21:00:00,121.119685361,3.51283773893,0.0,58.6233557364,16.0824960704,28.0885557216,7.60479998384,6.50111255293,1.1036874309
 01/02  22:00:00,124.468935836,3.51283773893,0.0,63.2570018155,16.0824960704,26.8041601173,12.306049464,11.2028401384,1.1032093256
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303949826,0.0,1.10303949826
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303805831,0.0,1.10303805831
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303574893,0.0,1.10303574893
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,43.0526196694,0.204144493466,0.0,1.23187496461,5.36083202345,21.4433280938,1.21136247304,0.10815286164,1.1032096114
 01/03  07:00:00,177.827624673,3.51283773893,0.0,132.698186722,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,167.955627038,3.51283773893,0.0,100.866063502,16.0824960704,32.6817896323,47.0952343454,44.9078084596,2.18742588581
 01/03  09:00:00,191.136066435,3.51283773893,0.0,66.4966546709,48.2474882111,70.4033123869,46.0477147214,43.8586867194,2.18902800203
 01/03  10:00:00,173.963970896,3.51283773893,0.0,60.1404638934,48.2474882111,62.0547409583,46.6284002856,44.4387479988,2.18965228683
 01/03  11:00:00,168.788912604,3.51283773893,0.0,56.891999008,48.2474882111,60.1281475517,48.8634072343,46.6738492103,2.18955802405
 01/03  12:00:00,167.653376477,3.51283773893,0.0,53.8298694751,48.2474882111,62.0547409583,50.9345778242,47.6590358587,3.27554196547
 01/03  13:00:00,169.316800923,3.51283773893,0.0,56.0376424273,48.2474882111,61.5103924513,50.6948860063,47.417253473,3.27763253335
 01/03  14:00:00,162.415227177,3.51283773893,0.0,46.986225669,48.2474882111,63.6602354638,47.9644036144,44.687667882,3.27673573241
 01/03  15:00:00,155.598481364,3.51283773893,0.0,43.7015677682,48.2474882111,60.1281475517,44.4810665797,42.2915939609,2.1894726188
 01/03  16:00:00,153.601017188,3.51283773893,0.0,41.7041035925,48.2474882111,60.1281475517,44.1013879043,41.9123654627,2.18902244156
 01/03  17:00:00,156.458355316,3.51283773893,0.0,41.6715516101,48.2474882111,63.0180376616,47.477284248,44.2024281618,3.27485608625
 01/03  18:00:00,164.496405654,3.51893939651,0.0,50.7790806099,37.5258241642,62.7947880557,50.2622315169,49.1581626667,1.1040688502
 01/03  19:00:00,143.635972271,3.51283773893,0.0,62.4883553671,26.8041601173,36.0181789539,57.6717541704,55.4837478427,2.18800632774
 01/03  20:00:00,144.582136438,3.51283773893,0.0,66.0033107426,26.8041601173,33.4493877451,60.437698373,59.3341435486,1.10355482439
 01/03  21:00:00,140.398166756,3.51283773893,0.0,77.9018371305,16.0824960704,28.0885557216,61.9444716829,60.840748733,1.10372294987
 01/03  22:00:00,142.840145554,3.51283773893,0.0,81.6282115331,16.0824960704,26.8041601173,61.6466581917,60.5434586377,1.10319955395
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304260335,0.0,1.10304260335
 01/04  01:00:00,40.52449466,0.204144493466,0.0,1.38416596685,2.68041601173,21.4433280938,0.41895430497,0.39895430497,0.02
 01/04  02:00:00,46.923433531,1.02072246733,0.0,6.96652686405,2.68041601173,21.4433280938,1.57846607485,0.475422864326,1.10304321052
 01/04  03:00:00,46.6300122702,0.816577973866,0.0,6.8772500967,2.68041601173,21.4433280938,1.22287468277,1.20287468277,0.02
 01/04  04:00:00,49.4033802182,1.02072246733,0.0,9.44647355125,2.68041601173,21.4433280938,2.690979874,1.58793796153,1.10304191247
 01/04  05:00:00,48.6116883254,0.816577973866,0.0,8.85892615186,2.68041601173,21.4433280938,2.11259233795,2.09259233795,0.02
