Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,257.682352817,19.6738359648,0.0,0.0,24.9203635341,149.522181205,104.078501786,101.889053597,2.18944818907
 01/01  02:00:00,256.233044544,18.2216323237,0.0,0.0,24.9203635341,149.522181205,107.834370429,105.644698761,2.18967166769
 01/01  03:00:00,260.82485679,22.7770404046,0.0,0.0,24.9203635341,149.522181205,154.341886832,152.152354525,2.18953230644
 01/01  04:00:00,256.243148982,18.2216323237,0.0,0.0,24.9203635341,149.522181205,120.756044523,118.566348863,2.18969566003
 01/01  05:00:00,273.062868738,22.7770404046,0.0,0.0,24.9203635341,149.522181205,174.515431992,172.325815458,2.18961653384
 01/01  06:00:00,292.933006608,18.2216323237,0.0,0.0,24.9203635341,149.522181205,148.462453101,146.269762451,2.19269064996
 01/01  07:00:00,346.424553359,22.7770404046,0.0,0.0,24.9203635341,149.522181205,210.634766998,208.445075569,2.1896914295
 01/01  08:00:00,366.278068328,18.2216323237,0.0,0.0,24.9203635341,149.522181205,165.260713011,163.071280089,2.18943292238
 01/01  09:00:00,328.150857299,22.7770404046,0.0,0.0,24.9203635341,149.522181205,210.524831043,208.335174164,2.1896568793
 01/01  10:00:00,278.292258399,18.2216323237,0.0,0.0,24.9203635341,149.522181205,92.0964179537,89.90679903,2.18961892375
 01/01  11:00:00,225.65886689,14.501828565,0.0,0.0,24.9203635341,149.522181205,60.5469308383,58.3572494594,2.18968137885
 01/01  12:00:00,213.589861598,2.46656594764,0.0,0.0,24.9203635341,149.522181205,18.5409489986,14.1776369789,4.3633120197
 01/01  13:00:00,289.956333963,9.47259182362,19.0181382756,0.0,24.9203635341,149.522181205,12.817725843,10.6260694037,2.19165643924
 01/01  14:00:00,407.076219262,19.4096721305,98.6035241475,0.0,24.9203635341,149.522181205,11.4416404363,4.89748929139,6.54415114495
 01/01  15:00:00,502.728369439,22.3844752335,188.810627296,0.0,24.9203635341,149.522181205,2.19168863555,0.0,2.19168863555
 01/01  16:00:00,447.540061128,18.5487371834,139.157666832,0.0,24.9203635341,149.522181205,2.18969635261,0.0,2.18969635261
 01/01  17:00:00,274.825445703,0.397678651582,1.94744649837,0.0,24.9203635341,149.522181205,2.18969835182,0.0,2.18969835182
 01/01  18:00:00,330.84119716,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964060668,0.0,2.18964060668
 01/01  19:00:00,348.765673334,0.83560432224,0.0,0.0,24.9203635341,149.522181205,4.14750582067,1.95792400361,2.18958181706
 01/01  20:00:00,325.159787443,1.67120864448,0.0,0.0,24.9203635341,149.522181205,7.8448983859,5.65519818075,2.18970020515
 01/01  21:00:00,338.019751895,14.501828565,0.0,0.0,24.9203635341,149.522181205,45.1921482696,43.0024819005,2.18966636913
 01/01  22:00:00,317.31502105,18.2216323237,0.0,0.0,24.9203635341,149.522181205,70.7744158823,66.4090539634,4.36536191898
 01/01  23:00:00,297.443527819,22.7770404046,0.0,0.0,24.9203635341,149.522181205,92.8798297384,90.6901220544,2.189707684
 01/01  24:00:00,268.439064243,18.2216323237,0.0,0.0,24.9203635341,149.522181205,87.014628265,84.8251046878,2.18952357714
 01/02  01:00:00,310.627867526,22.7770404046,0.0,0.0,24.9203635341,199.362908273,105.430320796,103.239660163,2.19066063318
 01/02  02:00:00,306.067057209,18.2216323237,0.0,0.0,24.9203635341,199.362908273,98.6149601849,96.4242474818,2.19071270308
 01/02  03:00:00,310.650784584,22.7770404046,0.0,0.0,24.9203635341,199.362908273,137.054022568,132.692663747,4.36135882163
 01/02  04:00:00,306.091125537,18.2216323237,0.0,0.0,24.9203635341,199.362908273,129.447024568,127.256303451,2.19072111707
 01/02  05:00:00,322.888194578,22.7770404046,0.0,0.0,24.9203635341,199.362908273,154.294886175,152.104180441,2.19070573415
 01/02  06:00:00,367.687703301,18.2216323237,0.0,0.0,49.8407270682,199.362908273,141.940523541,137.573079824,4.36744371715
 01/02  07:00:00,431.877087007,30.969246537,0.0,0.0,49.8407270682,199.362908273,2466.6118568,2462.24686441,4.36499238378
 01/02  08:00:00,555.362542252,30.969246537,0.0,0.0,149.522181205,199.362908273,2020.18532844,2011.42792004,8.75740839916
 01/02  09:00:00,1060.14782547,30.969246537,0.0,0.0,448.566543614,448.566543614,1242.57757333,1224.95094604,17.6266272823
 01/02  10:00:00,1014.48252016,30.969246537,0.0,0.0,448.566543614,448.566543614,807.402001255,787.545645279,19.856355976
 01/02  11:00:00,965.27202662,30.969246537,0.0,0.0,448.566543614,448.566543614,509.07348787,489.210097551,19.8633903189
 01/02  12:00:00,965.114078167,30.969246537,0.0,0.0,448.566543614,448.566543614,361.813844233,339.6608302,22.1530140336
 01/02  13:00:00,915.294065157,30.969246537,0.0,0.0,448.566543614,398.725816546,397.880214392,368.947401272,28.9328131201
 01/02  14:00:00,965.017935337,30.9793871018,0.0,0.0,448.566543614,448.566543614,264.443641462,237.778746933,26.6648945284
 01/02  15:00:00,964.949072442,30.9717290298,0.0,0.0,448.566543614,448.566543614,200.938071713,183.317989197,17.6200825152
 01/02  16:00:00,964.914729086,30.969246537,0.0,0.0,448.566543614,448.566543614,164.705697977,149.29567434,15.4100236373
 01/02  17:00:00,1013.81619281,30.969246537,0.0,0.0,448.566543614,448.566543614,181.23482994,159.110874673,22.1239552673
 01/02  18:00:00,935.207544387,30.969246537,0.0,0.0,348.885089477,398.725816546,270.047588229,256.879353625,13.1682346039
 01/02  19:00:00,753.064953844,30.969246537,0.0,0.0,249.203635341,299.044362409,434.112276946,423.159780308,10.9524966383
