Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  15:00:00,237.286211726,32.1035769802,17.1368848519,6.8457922751,37.1018798503,116.476155989,109.364795076,90.8187680664,9.90576805939,8.64025895062
 02/09  16:00:00,236.020542303,32.191140705,17.3600788766,5.72611709745,37.1018798503,116.476155989,99.0429800004,89.117211941,9.90576805939,0.02
 02/09  17:00:00,234.398593196,32.0978664914,17.2957012092,5.19958070124,37.1018798503,116.476155989,107.327638338,88.7890900795,9.90576805939,8.6327801991
 02/09  18:00:00,233.672405034,31.8216055549,16.5966140176,4.97322310887,37.1018798503,116.476155989,100.795741281,90.869973222,9.90576805939,0.02
 02/09  19:00:00,160.035283802,29.6150957004,12.4615708096,0.0,24.7345865669,47.5788473902,77.5434270483,72.5705430187,4.9528840297,0.02
 02/09  20:00:00,160.473519476,29.922638564,11.0592869264,0.0,24.7345865669,47.5788473902,84.0187016878,79.0458176582,4.9528840297,0.02
 02/09  21:00:00,137.501228642,28.6924671097,9.39847587054,0.0348223143698,12.3672932834,38.6892022431,98.3944063137,95.4026758959,2.97173041782,0.02
 02/09  22:00:00,113.716373524,23.4152879831,7.32520307092,0.261116283737,12.3672932834,27.0668015668,86.1693323438,83.177601926,2.97173041782,0.02
 02/09  23:00:00,85.4944442099,19.2820828383,6.10551645695,0.259330312484,4.12243109448,15.9888894789,85.4677254322,73.8940546129,2.97173041782,8.60194040147
 02/09  24:00:00,99.4613915258,23.7566178263,7.37343037733,0.190468724261,4.12243109448,15.9888894789,98.9615950355,95.9698646177,2.97173041782,0.02
 02/10  01:00:00,92.3696874231,21.1273400197,5.34621824306,4.7910224465,4.12243109448,15.9888894789,79.9827851378,76.9910547199,2.97173041782,0.02
 02/10  02:00:00,106.489048829,25.37121786,6.31586498591,5.599038916,4.12243109448,15.9888894789,100.864767555,97.8730371371,2.97173041782,0.02
 02/10  03:00:00,97.2186536841,21.1273400197,4.28679560279,9.16946908002,4.12243109448,15.9888894789,82.0879284237,79.0961980059,2.97173041782,0.02
 02/10  04:00:00,110.201390269,25.37121786,4.66119179775,9.09043365759,4.12243109448,15.9888894789,103.869919128,100.87818871,2.97173041782,0.02
 02/10  05:00:00,140.711623755,30.5377242911,4.05399471393,9.96516698707,12.3672932834,24.9413748627,117.243340831,112.270456801,4.9528840297,0.02
 02/10  06:00:00,168.331963315,30.1010174116,7.04155846831,34.9676770301,12.3672932834,24.9413748627,185.542265876,180.569381846,4.9528840297,0.02
 02/10  07:00:00,225.590760703,31.0827852714,6.73516961403,34.9106688542,24.7345865669,70.7195625826,181.884974064,171.959206004,9.90576805939,0.02
 02/10  08:00:00,242.978226325,31.166193675,6.32379723128,26.1189654707,37.1018798503,92.3937384068,165.49394992,155.568181861,9.90576805939,0.02
 02/10  09:00:00,239.126608149,31.193688488,6.90766845167,21.1352224145,37.1018798503,104.434947198,155.554174215,145.628406155,9.90576805939,0.02
 02/10  10:00:00,245.290921211,31.2670151133,9.06452256688,15.6212708976,37.1018798503,116.476155989,149.729854411,131.190453441,9.90576805939,8.63363291086
 02/10  11:00:00,240.439265408,31.3627029565,11.4689706466,12.3204247532,37.1018798503,116.476155989,125.250697883,115.324929824,9.90576805939,0.02
 02/10  12:00:00,238.80128129,31.5345247576,14.0482261961,10.8642804128,37.1018798503,116.476155989,120.103536569,101.555502628,9.90576805939,8.64226588174
 02/10  13:00:00,225.335636036,31.8372124101,16.9030149198,8.92056619455,37.1018798503,104.434947198,113.779480876,95.2372461986,9.90576805939,8.63646661795
 02/10  14:00:00,237.416438382,32.1413001235,19.141096696,7.20429546974,37.1018798503,116.476155989,101.752054967,91.8262869072,9.90576805939,0.02
 02/10  15:00:00,240.130700073,32.3423650757,20.4443817808,5.80983812387,37.1018798503,116.476155989,107.862766513,89.316777977,9.90576805939,8.64022047702
 02/10  16:00:00,239.470060058,32.4369819658,20.8259933919,4.83199014931,37.1018798503,116.476155989,97.3602061441,87.4344380847,9.90576805939,0.02
 02/10  17:00:00,237.130205543,32.3500576763,20.2936660702,4.26620109583,37.1018798503,116.476155989,105.647554312,87.1090443556,9.90576805939,8.63274189658
 02/10  18:00:00,236.965650029,32.0504274532,18.8474110667,4.06412535582,37.1018798503,116.476155989,99.0980433689,89.1722753095,9.90576805939,0.02
 02/10  19:00:00,162.957518585,29.4228814107,14.458640175,0.0,24.7345865669,47.5788473902,76.0160197103,71.0431356806,4.9528840297,0.02
 02/10  20:00:00,161.304744883,30.2301814276,13.0642532711,0.0,24.7345865669,47.5788473902,82.5816255364,77.6087415067,4.9528840297,0.02
 02/10  21:00:00,136.827680662,28.2311528144,13.1552158203,0.0,12.3672932834,38.6892022431,105.493895305,93.9117687337,2.97173041782,8.61039615329
 02/10  22:00:00,110.645312061,23.0278267104,11.0325244648,0.135403369831,12.3672932834,27.0668015668,82.1633963625,79.1716659447,2.97173041782,0.02
 02/10  23:00:00,82.5275696727,18.8207685429,8.7018747991,0.0,4.12243109448,15.9888894789,75.3596486138,72.367918196,2.97173041782,0.02
 02/10  24:00:00,95.2501078265,23.7566178263,10.3567139081,0.0641102561995,4.12243109448,15.9888894789,97.6725354447,94.6808050269,2.97173041782,0.02
 02/11  01:00:00,83.9351575,19.7433971336,8.45817401916,0.515767029206,4.12243109448,15.9888894789,79.4188805511,76.4271501333,2.97173041782,0.02
 02/11  02:00:00,97.889336085,24.8176407056,10.6333641057,1.49017381882,4.12243109448,15.9888894789,100.526322099,97.5345916815,2.97173041782,0.02
 02/11  03:00:00,84.270859328,19.7433971336,8.00778407536,1.6053381458,4.12243109448,15.9888894789,81.2543523097,78.2626218919,2.97173041782,0.02
 02/11  04:00:00,100.565381729,25.37121786,10.5273834743,4.22702822581,4.12243109448,15.9888894789,101.52805445,98.5363240317,2.97173041782,0.02
 02/11  05:00:00,114.523731111,30.5377242911,12.5008903513,6.55341616047,4.12243109448,16.0517297156,120.544875527,117.553145109,2.97173041782,0.02
 02/11  06:00:00,113.16639739,30.0764099958,11.8762286471,6.32003482185,4.12243109448,16.0517297156,122.13580302,119.144072603,2.97173041782,0.02
 02/11  07:00:00,141.828902602,30.9990385865,11.4650153134,10.9593364826,4.12243109448,39.6058045677,115.019439722,112.027709304,2.97173041782,0.02
 02/11  08:00:00,208.591912663,31.0088643599,13.7910460994,45.1099574219,12.3672932834,65.3531420225,171.475222827,166.502338797,4.9528840297,0.02
 02/11  09:00:00,193.191878335,31.0075222688,12.6826229322,35.611293209,12.3672932834,68.2430321324,171.03107022,166.058186191,4.9528840297,0.02
 02/11  10:00:00,213.082150523,31.0422406948,12.8780947414,25.0533979502,16.4897243779,93.1370602926,157.082774698,149.138160251,7.92461444751,0.02
 02/11  11:00:00,209.699330035,31.0480155727,12.7178444439,20.9640627387,16.4897243779,93.1370602926,158.465336406,141.924406476,7.92461444751,8.61631548186
 02/11  12:00:00,207.960330322,31.0804795106,12.8830324852,19.0140117133,16.4897243779,93.1370602926,145.598505792,137.653891345,7.92461444751,0.02
 02/11  13:00:00,199.784232443,31.1393011831,14.4522288695,17.0623801557,16.4897243779,83.9857416113,135.774430989,127.829816542,7.92461444751,0.02
 02/11  14:00:00,199.110598292,31.2355820949,14.1363965021,15.6024673096,16.4897243779,83.9857416113,131.35956761,123.414953163,7.92461444751,0.02
 02/11  15:00:00,198.493678454,31.2593561528,12.1383215179,14.7416500224,16.4897243779,83.9857416113,144.705378812,128.167918084,7.92461444751,8.61284627987
 02/11  16:00:00,166.000947871,30.9990385865,8.07419993891,0.159325369892,12.3672932834,70.6512738906,89.1342166749,84.1613326452,4.9528840297,0.02
 02/11  17:00:00,167.683882407,30.9990385865,6.60353862256,0.905031879688,12.3672932834,70.6512738906,93.5911053226,88.6182212929,4.9528840297,0.02
 02/11  18:00:00,156.017543327,30.9990385865,5.16445306211,2.21575265666,12.3672932834,58.1284167478,105.216806514,100.243922484,4.9528840297,0.02
 02/11  19:00:00,131.381653108,28.2311528144,4.02215596582,0.0,12.3672932834,24.9413748627,102.191048725,97.2181646956,4.9528840297,0.02
 02/11  20:00:00,130.554082137,28.2311528144,3.02023610311,0.0,12.3672932834,24.9413748627,106.629406225,101.656522196,4.9528840297,0.02
 02/11  21:00:00,121.228436977,30.3839528593,2.01177512306,5.39217883096,4.12243109448,16.0517297156,116.330562482,113.338832064,2.97173041782,0.02
 02/11  22:00:00,106.981161271,24.4301794329,1.11060369866,7.22901556648,4.12243109448,15.9888894789,98.5297738412,95.5380434234,2.97173041782,0.02
 02/11  23:00:00,101.991028365,21.1273400197,0.294707633806,11.963130944,4.12243109448,15.9888894789,84.3945941705,81.4028637526,2.97173041782,0.02
 02/11  24:00:00,114.777298007,25.37121786,0.158790658016,11.4379252021,4.12243109448,15.9888894789,109.778254963,106.786524545,2.97173041782,0.02
 02/12  01:00:00,105.961301135,21.1273400197,0.038907112082,17.4754167194,2.06121554724,15.9888894789,92.5319284051,89.5401979872,2.97173041782,0.02
 02/12  02:00:00,117.706512397,25.37121786,0.0631038396946,15.5864310149,2.06121554724,15.9888894789,116.783660528,113.79193011,2.97173041782,0.02
 02/12  03:00:00,111.33887118,21.1273400197,0.0,22.3400870974,2.06121554724,15.9888894789,96.7715277605,93.7797973427,2.97173041782,0.02
 02/12  04:00:00,121.83802685,25.37121786,0.0,19.1802488254,2.06121554724,15.9888894789,127.085766808,124.09403639,2.97173041782,0.02
 02/12  05:00:00,116.176179035,21.1273400197,0.0,26.6445734606,2.06121554724,15.9888894789,105.72992737,102.738196952,2.97173041782,0.02
 02/12  06:00:00,125.566462261,25.37121786,0.0,22.2358762417,2.06121554724,15.9888894789,135.093843451,132.102113033,2.97173041782,0.02
 02/12  07:00:00,120.222711818,21.1273400197,0.0,30.403726823,2.06121554724,15.9888894789,122.394347692,110.822417704,2.97173041782,8.60019956957
 02/12  08:00:00,123.443668012,25.37121786,0.0,24.8389956335,2.06121554724,15.9888894789,145.639988459,142.648258041,2.97173041782,0.02
 02/12  09:00:00,130.402419361,21.1273400197,0.0,26.7937446822,4.12243109448,41.7362269337,109.869692038,104.896808008,4.9528840297,0.02
 02/12  10:00:00,135.268694597,25.37121786,0.0129017176674,17.9577376729,4.12243109448,41.7362269337,122.519453638,117.546569608,4.9528840297,0.02
 02/12  11:00:00,122.616269563,21.1273400197,0.0579098420327,19.6999749764,4.12243109448,41.7362269337,90.965681364,85.9927973343,4.9528840297,0.02
 02/12  12:00:00,131.744926189,25.37121786,1.46732615201,14.2661769859,4.12243109448,41.7362269337,103.40507808,98.4321940504,4.9528840297,0.02
 02/12  13:00:00,120.065608627,21.1273400197,2.30258956966,16.0855579198,4.12243109448,41.7362269337,81.6426441002,76.6697600705,4.9528840297,0.02
 02/12  14:00:00,129.951868193,25.37121786,3.87461320079,11.6048765991,4.12243109448,41.7362269337,99.3084798145,94.3355957848,4.9528840297,0.02
 02/12  15:00:00,117.747045761,21.1273400197,3.95949391057,13.2396026347,4.12243109448,41.7362269337,79.8099618539,74.8370778242,4.9528840297,0.02
 02/12  16:00:00,129.054481579,25.37121786,6.32157447716,9.51368678177,4.12243109448,41.7362269337,97.6236855268,92.6508014971,4.9528840297,0.02
 02/12  17:00:00,99.5726201629,21.1273400197,5.22239348829,11.1610931122,4.12243109448,24.8785346261,79.2633284534,74.2904444238,4.9528840297,0.02
 02/12  18:00:00,101.892845075,25.37121786,6.12894057777,10.4177489746,2.06121554724,15.9888894789,103.155089097,100.16335868,2.97173041782,0.02
 02/12  19:00:00,105.420663572,21.1273400197,3.75750894289,15.7945900149,2.06121554724,15.9888894789,87.1953546297,84.2036242119,2.97173041782,0.02
 02/12  20:00:00,116.924152824,25.37121786,3.56763298214,14.5744944244,2.06121554724,15.9888894789,110.91242749,107.920697072,2.97173041782,0.02
 02/12  21:00:00,108.989176112,21.1273400197,2.14586603797,20.7678932419,2.06121554724,15.9888894789,90.5946731399,87.6029427221,2.97173041782,0.02
 02/12  22:00:00,118.592107364,25.37121786,1.40885278662,18.3679703388,2.06121554724,15.9888894789,114.037307017,111.045576599,2.97173041782,0.02
 02/12  23:00:00,112.354496349,21.1273400197,0.132502074101,25.7739194469,2.06121554724,15.9888894789,92.9630081525,89.9712777347,2.97173041782,0.02
 02/12  24:00:00,121.605800842,25.37121786,0.0523225067806,21.8934377407,2.06121554724,15.9888894789,118.158171552,115.166441134,2.97173041782,0.02
 02/13  01:00:00,118.12402048,21.1273400197,0.0,28.9686217881,4.12243109448,15.9888894789,96.7833776393,93.7916472215,2.97173041782,0.02
 02/13  02:00:00,125.766988394,25.37121786,0.0191262483266,23.8251921691,4.12243109448,15.9888894789,121.148529812,118.156799394,2.97173041782,0.02
 02/13  03:00:00,121.501525124,21.1273400197,0.0,31.9583473523,4.12243109448,15.9888894789,99.4195400025,96.4278095847,2.97173041782,0.02
 02/13  04:00:00,129.636052382,25.37121786,0.0,26.223044237,4.12243109448,15.9888894789,130.128052533,127.136322115,2.97173041782,0.02
 02/13  05:00:00,163.120260262,30.5377242911,0.0,29.5511879028,12.3672932834,24.9413748627,153.426089618,148.453205588,4.9528840297,0.02
 02/13  06:00:00,195.727864977,30.0764099958,1.41773875519,61.1666454283,12.3672932834,24.9413748627,207.279091454,202.306207424,4.9528840297,0.02
 02/13  07:00:00,258.566345962,30.9991922953,1.22962609361,66.0089227355,24.7345865669,70.7195625826,218.536336839,208.61056878,9.90576805939,0.02
 02/13  08:00:00,270.450922226,31.0022922434,0.0,51.8124662244,37.1018798503,92.3937384068,219.741966932,201.228086951,9.90576805939,8.60811192113
 02/13  09:00:00,261.133673255,31.0134372743,0.933962024963,41.6809978012,37.1018798503,104.434947198,197.498963778,187.573195719,9.90576805939,0.02
 02/13  10:00:00,264.843214876,31.0207234613,4.68542006223,32.3808086538,37.1018798503,116.476155989,174.080506508,164.154738448,9.90576805939,0.02
 02/13  11:00:00,259.496306053,31.0300942208,7.50610970605,25.830356137,37.1018798503,116.476155989,165.269845797,146.723708367,9.90576805939,8.64036937041
 02/13  12:00:00,257.413030831,31.0548607308,10.6663660454,21.5505720965,37.1018798503,116.476155989,149.174578771,130.626477755,9.90576805939,8.64233295664
 02/13  13:00:00,245.377645284,31.1936649622,14.0659717364,17.3374497393,37.1018798503,104.434947198,120.968447357,111.042679298,9.90576805939,0.02
 02/13  14:00:00,254.087962245,31.3969568965,16.381005325,14.0825109136,37.1018798503,116.476155989,118.34758281,99.7994838746,9.90576805939,8.6423308765
 02/13  15:00:00,254.423890887,31.5285184339,18.2420337403,11.3739390718,37.1018798503,116.476155989,106.428867025,96.5030989659,9.90576805939,0.02
 02/13  16:00:00,254.560013247,31.6134965792,19.5423487605,9.14553597541,37.1018798503,116.476155989,112.182070638,93.6380434458,9.90576805939,8.63825913306
 02/13  17:00:00,254.086309773,31.5718788471,19.9206642678,7.92448184086,37.1018798503,116.476155989,102.3694348,92.4436667404,9.90576805939,0.02
 02/13  18:00:00,252.19230158,31.4019483273,18.8528779599,7.23125797423,37.1018798503,116.476155989,112.198371022,93.6707754522,9.90576805939,8.62182750991
 02/13  19:00:00,173.963421593,28.2311528144,14.4597724502,0.0,24.7345865669,47.5788473902,79.1190791999,74.1461951702,4.9528840297,0.02
 02/13  20:00:00,174.127384435,29.6150957004,13.0429896841,0.0,24.7345865669,47.5788473902,85.2331697114,80.2602856817,4.9528840297,0.02
 02/13  21:00:00,145.782673808,28.2311528144,10.2185987498,0.0,12.3672932834,38.6892022431,100.161639213,97.169908795,2.97173041782,0.02
 02/13  22:00:00,116.09959383,22.5849222515,6.81355194823,0.0,12.3672932834,27.0668015668,87.7946011089,84.8028706911,2.97173041782,0.02
 02/13  23:00:00,85.9913065515,18.8207685429,4.37735255406,0.0,4.12243109448,15.9888894789,78.5655294227,75.5737990049,2.97173041782,0.02
 02/13  24:00:00,99.3873196194,23.5259606787,4.58632000844,0.0,4.12243109448,15.9888894789,101.216129289,98.2243988708,2.97173041782,0.02
 02/14  01:00:00,92.4259382654,20.896682872,3.08151182535,4.65569329238,4.12243109448,15.9888894789,82.2811296905,79.2893992727,2.97173041782,0.02
 02/14  02:00:00,107.368253986,25.37121786,3.51667497657,6.32725127989,4.12243109448,15.9888894789,103.363375702,100.371645284,2.97173041782,0.02
 02/14  03:00:00,98.5473676056,21.1273400197,2.66636379804,10.440493296,4.12243109448,15.9888894789,83.9352547935,80.9435243757,2.97173041782,0.02
 02/14  04:00:00,110.544266919,25.37121786,2.97877768696,10.0595139545,4.12243109448,15.9888894789,114.525723225,102.952052657,2.97173041782,8.60194015076
 02/14  05:00:00,140.479271426,30.5377242911,2.66462212124,11.6688712828,12.3672932834,24.9413748627,119.933275851,114.960391821,4.9528840297,0.02
 02/14  06:00:00,171.368698285,30.0846432708,6.05754686629,39.4290902425,12.3672932834,24.9413748627,188.891206961,183.918322931,4.9528840297,0.02
 02/14  07:00:00,228.331462931,31.0571868522,6.31393213938,38.7847789988,24.7345865669,70.7195625826,186.59028407,176.664516011,9.90576805939,0.02
 02/14  08:00:00,243.834206013,31.1098960771,6.3301204886,28.338776649,37.1018798503,92.3937384068,169.008504089,159.082736029,9.90576805939,0.02
 02/14  09:00:00,237.379642332,31.1328558984,8.64247113094,22.4494421014,37.1018798503,104.434947198,153.737540744,143.811772684,9.90576805939,0.02
 02/14  10:00:00,242.149971202,31.1778150153,11.4671640615,16.7862453566,37.1018798503,116.476155989,144.904923829,126.364771884,9.90576805939,8.63438388484
 02/14  11:00:00,237.159783332,31.264348437,11.1322572844,13.6513214674,37.1018798503,116.476155989,128.986283717,119.060515658,9.90576805939,0.02
 02/14  12:00:00,235.740498824,31.3882593032,10.8264118661,12.2686150737,37.1018798503,116.476155989,133.209244161,114.6611891,9.90576805939,8.64228700217
 02/14  13:00:00,224.103142859,31.595250479,11.2676466831,10.6418732833,37.1018798503,104.434947198,115.583011002,105.657242942,9.90576805939,0.02
 02/14  14:00:00,233.7105944,31.7878595388,11.2954215836,9.32804458283,37.1018798503,116.476155989,117.806292287,99.2580946465,9.90576805939,8.64242958089
 02/14  15:00:00,233.778729443,31.92881886,10.7216059729,8.13883489171,37.1018798503,116.476155989,115.158666959,96.6126815561,9.90576805939,8.64021734385
 02/14  16:00:00,234.38706945,31.9852865859,10.3094653223,7.01963389238,37.1018798503,116.476155989,105.340581029,95.4148129693,9.90576805939,0.02
 02/14  17:00:00,234.763795797,31.8812692738,10.3195553307,6.3976518592,37.1018798503,116.476155989,114.894541991,96.3560273007,9.90576805939,8.63274663129
 02/14  18:00:00,234.707593869,31.6368120443,9.72796044762,6.08844103819,37.1018798503,116.476155989,113.200629941,103.274861881,9.90576805939,0.02
 02/14  19:00:00,157.162578694,29.4613242686,6.1498874141,0.0,24.7345865669,47.5788473902,80.7373785473,75.7644945176,4.9528840297,0.02
 02/14  20:00:00,159.738729174,29.922638564,5.20829286652,0.0173730179083,24.7345865669,47.5788473902,85.9487625289,80.9758784992,4.9528840297,0.02
 02/14  21:00:00,138.084528032,28.6924671097,4.73203816163,0.111714730831,12.3672932834,38.6892022431,100.194503921,97.2027735031,2.97173041782,0.02
 02/14  22:00:00,112.726308472,23.1384994059,4.15123581309,0.275759997298,12.3672932834,27.0668015668,95.7509734305,84.1728151695,2.97173041782,8.60642784311
 02/14  23:00:00,85.1613032102,19.2820828383,3.5348130584,0.390094148335,4.12243109448,15.9888894789,77.5594686358,74.567738218,2.97173041782,0.02
 02/14  24:00:00,103.89464955,25.7402692963,4.18169851362,4.51423103796,4.12243109448,15.9888894789,100.254145832,97.2624154143,2.97173041782,0.02
 02/15  01:00:00,91.3131906379,20.6660257243,2.8762361697,5.72096984796,4.12243109448,15.9888894789,81.5624950545,78.5707646367,2.97173041782,0.02
 02/15  02:00:00,108.355009261,25.8325321554,3.75037313922,9.34144241337,4.12243109448,15.9888894789,103.565215177,100.573484759,2.97173041782,0.02
 02/15  03:00:00,96.1353892893,20.6660257243,2.47718700956,9.0944371133,4.12243109448,15.9888894789,84.2140775736,81.2223471558,2.97173041782,0.02
 02/15  04:00:00,115.820117444,25.8325321554,2.29541426321,13.5830868576,4.12243109448,15.9888894789,106.002602046,103.010871628,2.97173041782,0.02
 02/15  05:00:00,140.235880956,30.0764099958,1.64540823308,9.62717586454,12.3672932834,24.9413748627,118.694406608,113.721522579,4.9528840297,0.02
 02/15  06:00:00,180.556061371,30.5558370954,3.86939581771,46.8581900037,12.3672932834,24.9413748627,186.430116451,181.457232421,4.9528840297,0.02
 02/15  07:00:00,227.626970632,31.0636202214,3.42020973591,37.6617305128,24.7345865669,70.7195625826,194.39333669,184.467568631,9.90576805939,0.02
 02/15  08:00:00,244.394886604,31.139561401,3.44472977937,28.2233606326,37.1018798503,92.3937384068,177.595299823,167.669531764,9.90576805939,0.02
 02/15  09:00:00,239.597885794,31.15951177,3.99868925069,22.6781115234,37.1018798503,104.434947198,167.245514128,157.319746069,9.90576805939,0.02
 02/15  10:00:00,245.545579505,31.2163016777,4.95120041794,17.26286976,37.1018798503,116.476155989,165.135103938,146.594917939,9.90576805939,8.63441793954
 02/15  11:00:00,239.403652959,31.2982196145,6.48311358017,13.8286259598,37.1018798503,116.476155989,153.238158595,134.692167028,9.90576805939,8.64022350735
 02/15  12:00:00,236.824768786,31.4109174142,8.47580969444,12.3140443375,37.1018798503,116.476155989,131.93908997,122.013321911,9.90576805939,0.02
 02/15  13:00:00,224.350197143,31.6222285014,10.471144079,10.4658336974,37.1018798503,104.434947198,126.456580266,107.914244474,9.90576805939,8.6365677329
 02/15  14:00:00,234.246738272,31.8497646898,12.4684674326,8.87675922507,37.1018798503,116.476155989,105.830847272,95.9050792129,9.90576805939,0.02
 02/15  15:00:00,233.331091597,32.0316183893,13.8824987361,7.46662097074,37.1018798503,116.476155989,110.99020488,92.4441397187,9.90576805939,8.64029710203
 02/15  16:00:00,231.163099463,32.1250130196,15.4204647749,6.13775436565,37.1018798503,116.476155989,100.645028299,90.7192602396,9.90576805939,0.02
 02/15  17:00:00,231.827343391,32.0438279225,16.2017534788,5.39103792409,37.1018798503,116.476155989,108.543121785,90.0045159793,9.90576805939,8.63283774587
 02/15  18:00:00,232.980095045,31.7967772385,15.6562314439,5.08799425029,37.1018798503,116.476155989,101.406541523,91.4807734636,9.90576805939,0.02
 02/15  19:00:00,155.922733827,29.4613242686,10.8891428298,0.0,24.7345865669,47.5788473902,77.9803032565,73.0074192268,4.9528840297,0.02
 02/15  20:00:00,158.485033074,29.922638564,9.0556569956,0.0,24.7345865669,47.5788473902,84.5055686196,79.5326845899,4.9528840297,0.02
 02/15  21:00:00,136.333658359,28.6924671097,7.99201287618,0.0419227009803,12.3672932834,38.6892022431,107.372684682,95.7905762124,2.97173041782,8.61037805192
 02/15  22:00:00,112.217171832,23.4152879831,6.55921776976,0.285268659702,12.3672932834,27.0668015668,86.6092266551,83.6174962373,2.97173041782,0.02
 02/15  23:00:00,84.3920719638,19.2820828383,5.46940052838,0.271244756788,4.12243109448,15.9888894789,77.2169894351,74.2252590173,2.97173041782,0.02
 02/15  24:00:00,99.3786273957,24.2640635512,6.59464661205,1.05785432599,4.12243109448,15.9888894789,99.3389315197,96.3472011019,2.97173041782,0.02
 02/16  01:00:00,90.941242499,20.6660257243,4.806663641,4.29157597725,4.12243109448,15.9888894789,80.7957846404,77.8040542226,2.97173041782,0.02
 02/16  02:00:00,108.103699801,25.8325321554,6.09338016695,7.39138838254,4.12243109448,15.9888894789,101.986542129,98.9948117114,2.97173041782,0.02
 02/16  03:00:00,94.3207327002,20.6660257243,4.09018189191,7.56443560244,4.12243109448,15.9888894789,83.2000774233,80.2083470055,2.97173041782,0.02
 02/16  04:00:00,112.091744571,25.8325321554,4.47917519964,11.5283512553,4.12243109448,15.9888894789,105.203697968,102.21196755,2.97173041782,0.02
 02/16  05:00:00,136.316024193,30.0764099958,3.52295806616,8.16159389794,12.3672932834,24.9413748627,117.737954124,112.765070095,4.9528840297,0.02
 02/16  06:00:00,173.965648911,30.5627196117,6.55851367086,43.1811632191,12.3672932834,24.9413748627,185.160418097,180.187534067,4.9528840297,0.02
 02/16  07:00:00,220.96724926,31.0771240533,7.301066644,34.1522552072,24.7345865669,70.7195625826,180.411225844,170.485457785,9.90576805939,0.02
 02/16  08:00:00,235.887531198,31.1596965054,7.33008784522,25.5931277604,37.1018798503,92.3937384068,162.304813632,152.379045573,9.90576805939,0.02
 02/16  09:00:00,233.795012569,31.1904669558,9.06158503549,20.1950698779,37.1018798503,104.434947198,157.429423729,138.893289711,9.90576805939,8.63036595862
 02/16  10:00:00,237.604230056,31.2647861148,12.0432298613,14.5774200374,37.1018798503,116.476155989,131.062585715,121.136817655,9.90576805939,0.02
 02/16  11:00:00,233.603045161,31.375442125,15.5595290829,11.1313168675,37.1018798503,116.476155989,123.299975096,104.753872363,9.90576805939,8.64033467381
 02/16  12:00:00,235.647101819,31.5846422314,18.2223780807,9.58434786229,37.1018798503,116.476155989,108.471487547,98.5457194881,9.90576805939,0.02
 02/16  13:00:00,225.075085632,31.8925670126,20.0641256979,7.7502134936,37.1018798503,104.434947198,112.974563641,94.432380953,9.90576805939,8.63641462831
 02/16  14:00:00,238.595470449,32.2102010017,21.3490093524,6.14167133704,37.1018798503,116.476155989,100.881509745,90.9557416854,9.90576805939,0.02
 02/16  15:00:00,242.583515575,32.4204618258,22.2484505066,4.85083647598,37.1018798503,116.476155989,106.789804937,88.243792951,9.90576805939,8.6402439267
 02/16  16:00:00,241.563988515,32.5256898317,22.6220397332,3.88442927637,37.1018798503,116.476155989,104.869897203,86.3259114322,9.90576805939,8.63821771106
 02/16  17:00:00,239.956230795,32.478456102,22.624857506,3.18127118065,37.1018798503,116.476155989,95.9529737052,86.0272056458,9.90576805939,0.02
 02/16  18:00:00,238.918395183,32.2008001163,21.0464892121,2.90229921886,37.1018798503,116.476155989,97.6729820767,87.7472140174,9.90576805939,0.02
 02/16  19:00:00,161.962720483,29.4228814107,15.8209529392,0.0,24.7345865669,47.5788473902,83.4297825708,69.8664921294,4.9528840297,8.61040641169
 02/16  20:00:00,163.556528869,30.2301814276,14.0589809707,0.0,24.7345865669,47.5788473902,81.5752667336,76.6023827039,4.9528840297,0.02
 02/16  21:00:00,140.422873082,28.2311528144,12.9864638147,0.0,12.3672932834,38.6892022431,96.0607480882,93.0690176704,2.97173041782,0.02
 02/16  22:00:00,112.600222159,22.7971695627,9.42898770864,0.0461118548245,12.3672932834,27.0668015668,82.6474598943,79.6557294765,2.97173041782,0.02
 02/16  23:00:00,83.5401583642,18.8207685429,6.34322207483,0.0,4.12243109448,15.9888894789,75.5384214279,72.5466910101,2.97173041782,0.02
 02/16  24:00:00,96.9796083311,24.1718006921,7.0629818467,0.321522826057,4.12243109448,15.9888894789,98.0545987534,95.0628683356,2.97173041782,0.02
 02/17  01:00:00,84.5963632456,19.2820828383,5.13767374123,0.330165731708,4.12243109448,15.9888894789,79.9678129547,76.9760825369,2.97173041782,0.02
 02/17  02:00:00,101.349806581,25.37121786,5.62579298271,3.3673467125,4.12243109448,15.9888894789,100.888446367,97.896715949,2.97173041782,0.02
 02/17  03:00:00,92.3314683673,21.1273400197,4.4011136488,6.59328102263,4.12243109448,15.9888894789,81.811873533,78.8201431152,2.97173041782,0.02
 02/17  04:00:00,105.430503469,25.37121786,5.05733972817,7.00923093413,4.12243109448,15.9888894789,103.286914852,100.295184434,2.97173041782,0.02
