Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  05:00:00,904.290923982,98.375189796,524.722433364,0.0,44.4937663224,113.312780494,441.440137488,409.831431305,14.1616749024,17.4470312808
 04/23  06:00:00,1001.27881874,98.375189796,551.860267713,0.0,54.0258772165,176.889270242,395.247425702,349.478793029,28.3233498048,17.4452828683
 04/23  07:00:00,1010.93484387,98.375189796,564.585983713,0.0,54.0258772165,184.38654557,401.548207714,341.619591476,42.4850247072,17.4435915309
 04/23  08:00:00,1093.29115838,98.375189796,566.751965396,0.0,65.1572554096,220.04316451,408.606109804,325.670313551,56.6466996096,26.2890966439
 04/23  09:00:00,1088.26924403,98.375189796,568.793974572,0.0,65.1572554096,212.545889182,389.564272187,320.654217947,42.4850247072,26.4250295326
 04/23  10:00:00,1099.04679197,98.375189796,571.002102805,0.0,65.1572554096,220.04316451,411.848797109,314.475612273,70.808374512,26.5648103243
 04/23  11:00:00,1104.98923396,98.375189796,574.367187048,0.0,65.1572554096,220.04316451,412.62085555,306.400043937,70.808374512,35.4124371005
 04/23  12:00:00,1094.35456627,98.375189796,563.83835096,0.0,65.1572554096,220.04316451,399.228698207,293.016797064,70.808374512,35.4035266308
 04/23  13:00:00,1072.16684905,98.375189796,548.279053173,0.0,65.1572554096,212.545889182,365.131351904,281.920331044,56.6466996096,26.5643212509
 04/23  14:00:00,1064.93854413,98.375189796,541.121392238,0.0,65.1572554096,212.545889182,353.711207442,275.8141882,42.4850247072,35.4119945348
 04/23  15:00:00,1060.89488554,98.375189796,537.250574019,0.0,65.1572554096,212.545889182,360.838672464,268.788852965,56.6466996096,35.4031198891
 04/23  16:00:00,1033.10707078,98.375189796,534.916602891,0.0,65.1572554096,220.04316451,366.595102642,255.057227818,84.9700494144,26.5678254099
 04/23  17:00:00,983.047416615,98.375189796,531.599352508,0.0,54.0258772165,184.38654557,365.017779245,253.623987131,84.9700494144,26.4237426998
 04/23  18:00:00,952.289125509,98.375189796,531.360212907,0.0,44.4937663224,163.454314868,388.513673121,286.09821374,84.9700494144,17.445409967
 04/23  19:00:00,952.023898079,98.375189796,538.176765023,0.0,44.4937663224,155.95703954,375.452628005,301.362147588,56.6466996096,17.4437808072
 04/23  20:00:00,958.769354744,98.375189796,566.597274199,0.0,44.4937663224,124.558693486,434.132688296,360.040566287,56.6466996096,17.4454223996
 04/23  21:00:00,961.764370483,98.375189796,568.084570175,0.0,44.4937663224,124.558693486,439.015959687,379.084031915,42.4850247072,17.4469030646
 04/23  22:00:00,946.156010863,98.375189796,563.088369506,0.0,34.9616554283,124.558693486,445.673072,399.904560148,28.3233498048,17.445162047
 04/23  23:00:00,945.938758713,98.375189796,562.275401385,0.0,34.9616554283,124.558693486,439.882300658,408.277153124,14.1616749024,17.4434726307
 04/23  24:00:00,925.337542486,98.375189796,555.494924267,0.0,34.9616554283,113.312780494,430.212429362,415.816638528,5.66466996096,8.73112087344
 04/24  01:00:00,930.02952762,98.375189796,549.77355226,0.0,46.0930336215,113.312780494,443.358219837,420.246445668,5.66466996096,17.447104208
 04/24  02:00:00,933.92066545,98.375189796,553.678497698,0.0,46.0930336215,113.312780494,448.230806106,425.121130802,5.66466996096,17.4450053431
 04/24  03:00:00,858.46893571,98.375189796,478.944085406,0.0,46.0930336215,113.312780494,454.86014996,431.752299385,5.66466996096,17.4431806133
 04/24  04:00:00,904.408912086,98.375189796,435.157304707,0.0,100.150657288,148.969399434,436.29830998,413.187144018,5.66466996096,17.4464960011
 04/24  05:00:00,917.703509327,98.375189796,447.079852583,0.0,100.150657288,149.894399434,812.115121802,780.507312063,14.1616749024,17.4461348363
 04/24  06:00:00,1163.5617713,98.6450730295,467.606604173,0.0,176.471037341,302.612436532,540.563346243,494.795668596,28.3233498048,17.4443278421
 04/24  07:00:00,1351.69439973,98.9943322072,542.527267994,0.0,243.2593065,310.10971186,498.072242451,429.141668463,42.4850247072,26.4455492806
 04/24  08:00:00,1410.56626825,99.4815549146,557.23038155,0.0,243.2593065,310.10971186,478.318281014,386.221884382,56.6466996096,35.4496970223
 04/24  09:00:00,1451.9169344,99.9949182997,561.808979899,0.0,243.2593065,302.612436532,440.829652114,362.734608942,42.4850247072,35.6100184645
 04/24  10:00:00,1450.70703712,100.354758468,551.669020654,0.0,243.2593065,310.10971186,461.539939133,345.907261016,70.808374512,44.8243036042
 04/24  11:00:00,1431.04966295,100.863668324,529.492216872,0.0,243.2593065,310.10971186,440.453678415,324.717288198,70.808374512,44.9280157046
 04/24  12:00:00,1374.55532535,101.350295806,513.809493183,0.0,243.2593065,310.10971186,426.231869928,310.776729956,70.808374512,44.6467654601
 04/24  13:00:00,1409.56930973,102.099747076,506.671297232,0.0,243.2593065,302.612436532,398.553123674,296.980897797,56.6466996096,44.9255262673
 04/24  14:00:00,1401.39050485,103.215625671,496.827735636,0.0,243.2593065,302.612436532,371.081218769,283.774479312,42.4850247072,44.8217147501
 04/24  15:00:00,1404.38033021,104.767766187,496.235301005,0.0,243.2593065,302.612436532,374.617075989,273.251602489,56.6466996096,44.7187738899
 04/24  16:00:00,1414.48595477,106.365786163,495.480867045,0.0,243.2593065,310.10971186,386.704041406,266.171473972,84.9700494144,35.5625180197
 04/24  17:00:00,1414.91905086,107.064678952,495.663545796,0.0,243.2593065,310.10971186,388.140844915,276.822624314,84.9700494144,26.3481711871
 04/24  18:00:00,1187.43266019,98.375189796,557.516555741,0.0,166.938926447,199.110933808,396.808888472,294.336056768,84.9700494144,17.5027822898
 04/24  19:00:00,1201.63797816,98.375189796,578.643584135,0.0,166.938926447,191.61365848,399.523032777,318.278589876,56.6466996096,24.5977432909
 04/24  20:00:00,1063.77658164,98.375189796,566.668008742,0.0,100.150657288,124.558693486,444.048792631,368.258744992,56.6466996096,19.1433480295
 04/24  21:00:00,943.223311996,98.375189796,484.170788896,0.0,100.150657288,124.558693486,440.701675766,380.766085222,42.4850247072,17.4505658373
 04/24  22:00:00,824.68012022,98.375189796,434.012072951,0.0,46.0930336215,124.558693486,443.688828045,397.923043262,28.3233498048,17.4424349782
 04/24  23:00:00,817.476175744,98.375189796,426.114134928,0.0,46.0930336215,124.558693486,430.154260272,407.258719702,14.1616749024,8.73386566793
 04/24  24:00:00,795.653548181,98.375189796,416.904876285,0.0,46.0930336215,113.312780494,442.554753903,419.443719185,5.66466996096,17.4463647576
 04/25  01:00:00,789.357958837,98.375189796,409.792829524,0.0,46.0930336215,113.312780494,448.680237312,425.571489143,5.66466996096,17.4440782085
 04/25  02:00:00,790.409661307,98.375189796,408.933870808,0.0,46.0930336215,113.312780494,448.981092603,425.874411231,5.66466996096,17.4420114108
 04/25  03:00:00,787.859693553,98.375189796,397.653179553,0.0,46.0930336215,113.312780494,454.822795212,431.714637962,5.66466996096,17.4434872899
 04/25  04:00:00,870.515813165,98.375189796,378.172614368,0.0,100.150657288,148.969399434,440.02164528,416.912259629,5.66466996096,17.4447156897
 04/25  05:00:00,876.424020198,98.5540251731,379.033471114,0.0,100.150657288,149.894399434,675.10812911,643.503572164,14.1616749024,17.4428820439
 04/25  06:00:00,1116.04845268,99.5916020334,395.811485529,0.0,176.471037341,302.612436532,502.840254873,461.483349139,28.3233498048,13.0335559289
 04/25  07:00:00,1230.07427911,100.916931981,404.196635361,0.0,243.2593065,310.10971186,486.448158872,413.067217335,42.4850247072,30.8959168295
 04/25  08:00:00,1291.38787853,101.9344002,427.776241382,0.0,243.2593065,310.10971186,454.958687665,371.721586795,56.6466996096,26.5904012607
 04/25  09:00:00,1390.69796409,102.634000912,499.985745036,0.0,243.2593065,302.612436532,438.894779344,351.900523967,42.4850247072,44.5092306703
 04/25  10:00:00,1437.95747296,103.184262396,540.784645646,0.0,243.2593065,310.10971186,448.834922534,333.210811751,70.808374512,44.8157362712
 04/25  11:00:00,1455.27753899,103.675126909,552.341651836,0.0,243.2593065,310.10971186,438.061860345,322.330659453,70.808374512,44.9228263805
 04/25  12:00:00,1425.24211295,104.147483559,556.418221809,0.0,243.2593065,310.10971186,429.936270353,314.483470699,70.808374512,44.6444251416
 04/25  13:00:00,1458.35921048,105.093287942,546.399385228,0.0,243.2593065,302.612436532,406.333832109,304.767860791,56.6466996096,44.9192717086
 04/25  14:00:00,1451.02465494,106.109457386,526.139867887,0.0,243.2593065,302.612436532,383.961611091,296.660368669,42.4850247072,44.8162177142
 04/25  15:00:00,1452.72324796,106.857288438,511.082693085,0.0,243.2593065,302.612436532,387.354058385,285.986266718,56.6466996096,44.7210920568
 04/25  16:00:00,1459.45353032,107.974934563,503.294105749,0.0,243.2593065,310.10971186,390.065442464,269.542305781,84.9700494144,35.5530872684
 04/25  17:00:00,1469.89824917,109.28848179,507.725793683,0.0,243.2593065,310.10971186,375.894169126,264.579403199,84.9700494144,26.3447165131
 04/25  18:00:00,1204.24868348,98.375189796,524.549950048,0.0,166.938926447,199.110933808,382.88873696,280.417141698,84.9700494144,17.5015458471
 04/25  19:00:00,1207.81882454,98.375189796,549.257591261,0.0,166.938926447,191.61365848,363.827453223,289.679618112,56.6466996096,17.5011355019
 04/25  20:00:00,1074.30894391,98.375189796,550.320914911,0.0,100.150657288,124.558693486,422.556082643,348.406662349,56.6466996096,17.502720684
 04/25  21:00:00,981.355476746,98.375189796,504.299783443,0.0,100.150657288,124.558693486,429.258281829,369.320875864,42.4850247072,17.4523812577
 04/25  22:00:00,816.183720413,98.375189796,417.653029043,0.0,46.0930336215,124.558693486,439.77591894,394.00829303,28.3233498048,17.4442761054
 04/25  23:00:00,816.022130666,98.375189796,424.361164153,0.0,46.0930336215,124.558693486,435.389567983,403.785458471,14.1616749024,17.4424346097
 04/25  24:00:00,805.308146105,98.375189796,425.70894065,0.0,46.0930336215,113.312780494,432.783846726,409.67350045,5.66466996096,17.4456763154
 04/26  01:00:00,809.794296633,98.375189796,428.298308902,0.0,46.0930336215,113.312780494,436.374350258,413.264944271,5.66466996096,17.4447360266
 04/26  02:00:00,810.788824524,98.375189796,429.270979905,0.0,46.0930336215,113.312780494,440.593966141,417.486669488,5.66466996096,17.4426266915
 04/26  03:00:00,811.359606945,98.375189796,429.819441946,0.0,46.0930336215,113.312780494,444.588787078,421.483409994,5.66466996096,17.4407071226
 04/26  04:00:00,899.631389293,98.375189796,429.891956784,0.0,100.150657288,148.969399434,419.583264335,405.185688683,5.66466996096,8.73290569161
 04/26  05:00:00,890.210771906,98.8101271502,418.806738916,0.0,100.150657288,149.894399434,638.767033506,607.16036029,14.1616749024,17.4449983129
 04/26  06:00:00,1107.85591769,100.824380972,410.217020239,0.0,176.471037341,302.612436532,479.83522882,434.067773791,28.3233498048,17.4441052233
 04/26  07:00:00,1262.11882141,102.807929737,450.393729099,0.0,243.2593065,310.10971186,452.113512143,383.188896434,42.4850247072,26.4395910018
 04/26  08:00:00,1389.6813156,103.704459551,534.880232692,0.0,243.2593065,310.10971186,441.647387814,349.546315616,56.6466996096,35.4543725884
 04/26  09:00:00,1440.81949377,104.302800751,549.456685415,0.0,243.2593065,302.612436532,409.763812755,331.664070209,42.4850247072,35.6147178389
 04/26  10:00:00,1455.90345548,104.815186356,552.351676199,0.0,243.2593065,310.10971186,426.711149933,311.090069827,70.808374512,44.812705594
 04/26  11:00:00,1433.85715159,105.245711216,527.235461649,0.0,243.2593065,310.10971186,424.360886649,299.652313422,70.808374512,53.9001987157
 04/26  12:00:00,1373.09832891,106.002035933,507.779029573,0.0,243.2593065,310.10971186,394.343129966,287.828770452,70.808374512,35.7059850023
 04/26  13:00:00,1398.39908979,107.116366816,497.858405657,0.0,243.2593065,302.612436532,382.434525075,275.987660577,56.6466996096,49.8001648882
 04/26  14:00:00,1392.18785819,108.120990149,490.200776867,0.0,243.2593065,302.612436532,357.139837052,265.756064992,42.4850247072,48.8987473529
 04/26  15:00:00,1408.99233757,109.004033566,481.037672522,0.0,243.2593065,302.612436532,350.350257315,257.937450282,56.6466996096,35.7661074233
 04/26  16:00:00,1422.58312688,111.32192352,475.893943697,0.0,243.2593065,310.10971186,362.898126675,242.366475499,84.9700494144,35.5616017619
 04/26  17:00:00,1424.24884134,113.213499706,479.95319532,0.0,243.2593065,310.10971186,347.285623096,235.967368401,84.9700494144,26.3482052806
 04/26  18:00:00,1172.25465041,98.375189796,507.618325263,0.0,166.938926447,199.110933808,350.495340231,248.02369431,84.9700494144,17.5015965066
 04/26  19:00:00,1180.82766199,98.375189796,521.499422391,0.0,166.938926447,191.61365848,347.03591462,264.15155306,56.6466996096,26.2376619505
 04/26  20:00:00,1071.30320866,98.375189796,549.458218583,0.0,100.150657288,124.558693486,400.277320021,326.130520504,56.6466996096,17.5000999072
 04/26  21:00:00,1036.40820004,98.375189796,559.299413644,0.0,100.150657288,124.558693486,408.691986703,348.756229025,42.4850247072,17.4507329705
 04/26  22:00:00,961.072683042,98.375189796,550.468431775,0.0,46.0930336215,124.558693486,421.255783874,375.489993951,28.3233498048,17.4424401175
 04/26  23:00:00,864.145613589,98.375189796,455.515896227,0.0,46.0930336215,124.558693486,419.608018338,388.005792345,14.1616749024,17.44055109
 04/26  24:00:00,806.505392243,98.375189796,410.931611619,0.0,46.0930336215,113.312780494,411.3237288,396.926239575,5.66466996096,8.73281926329
 04/27  01:00:00,814.463324905,98.375189796,418.758622728,0.0,46.0930336215,113.312780494,425.990897217,402.882491309,5.66466996096,17.4437359471
 04/27  02:00:00,815.73381192,98.375189796,413.776893066,0.0,46.0930336215,113.312780494,431.979409626,408.873242667,5.66466996096,17.4414969984
 04/27  03:00:00,807.177097522,98.375189796,407.387632344,0.0,46.0930336215,113.312780494,437.167228778,414.059790413,5.66466996096,17.4427684035
 04/27  04:00:00,897.400255883,98.375189796,407.344797439,0.0,100.150657288,148.969399434,421.822123774,398.713523737,5.66466996096,17.4439300759
 04/27  05:00:00,892.013245159,98.9095513967,396.41031968,0.0,100.150657288,149.894399434,604.278640601,572.675035111,14.1616749024,17.441930587
 04/27  06:00:00,1104.83700241,101.649871546,377.322006815,0.0,176.471037341,302.612436532,463.982243418,418.218908391,28.3233498048,17.4399852224
 04/27  07:00:00,1234.31836509,103.614350941,389.330833808,0.0,243.2593065,310.10971186,442.236725828,373.315724535,42.4850247072,26.4359765861
 04/27  08:00:00,1360.71020822,104.540692559,473.421381494,0.0,243.2593065,310.10971186,420.110476516,336.876534348,56.6466996096,26.5872425578
 04/27  09:00:00,1474.84459406,105.134291226,524.708844573,0.0,243.2593065,302.612436532,403.887859169,316.90132399,42.4850247072,44.5015104718
 04/27  10:00:00,1502.58638938,105.622974936,526.028863431,0.0,243.2593065,310.10971186,415.309878627,299.688990329,70.808374512,44.8125137864
 04/27  11:00:00,1491.43148,106.025156148,517.249309003,0.0,243.2593065,310.10971186,409.04336881,293.326129945,70.808374512,44.9088643531
 04/27  12:00:00,1434.41913,106.856497713,509.169230848,0.0,243.2593065,310.10971186,404.193064403,288.745013904,70.808374512,44.639675987
 04/27  13:00:00,1462.69706719,107.848970718,499.884620688,0.0,243.2593065,302.612436532,384.351387047,282.800993379,56.6466996096,44.9036940587
 04/27  14:00:00,1456.39845515,108.855618931,488.821477713,0.0,243.2593065,302.612436532,363.769292542,276.475927854,42.4850247072,44.8083399812
 04/27  15:00:00,1453.40786343,110.114806644,484.782144219,0.0,243.2593065,302.612436532,367.39970868,266.039519444,56.6466996096,44.7134896261
 04/27  16:00:00,1460.10515663,112.177480408,483.019377944,0.0,243.2593065,310.10971186,371.899634792,251.389077441,84.9700494144,35.540507937
 04/27  17:00:00,1467.4074866,114.062310431,487.238893526,0.0,243.2593065,310.10971186,345.87643784,243.336533571,84.9700494144,17.5698548537
 04/27  18:00:00,1210.70277925,98.375189796,516.656573933,0.0,166.938926447,199.110933808,363.878409016,252.670701069,84.9700494144,26.2376585326
 04/27  19:00:00,1213.58656042,98.375189796,541.619343047,0.0,166.938926447,191.61365848,340.535902706,266.389371252,56.6466996096,17.4998318439
 04/27  20:00:00,1077.58441316,98.375189796,550.208689657,0.0,100.150657288,124.558693486,405.578202139,331.432011662,56.6466996096,17.4994908675
 04/27  21:00:00,1026.14602187,98.375189796,541.694969901,0.0,100.150657288,124.558693486,414.998893852,355.066706307,42.4850247072,17.4471628382
 04/27  22:00:00,822.713699526,98.375189796,398.437350923,0.0,46.0930336215,124.558693486,429.238474225,383.472792972,28.3233498048,17.4423314483
 04/27  23:00:00,821.522975085,98.375189796,391.967254169,0.0,46.0930336215,124.558693486,426.667975012,395.062788217,14.1616749024,17.4435118927
 04/27  24:00:00,806.233028705,98.375189796,389.533938014,0.0,46.0930336215,113.312780494,425.493735485,402.38752049,5.66466996096,17.4415450335
 04/28  01:00:00,794.851585641,98.375189796,384.645464413,0.0,46.0930336215,113.312780494,422.781398603,408.386886313,5.66466996096,8.72984232926
 04/28  02:00:00,775.994377925,98.375189796,364.101366176,0.0,46.0930336215,113.312780494,438.935588596,415.826510726,5.66466996096,17.4444079093
 04/28  03:00:00,753.412319221,98.375189796,337.839947359,0.0,46.0930336215,113.312780494,446.548092697,423.441247391,5.66466996096,17.4421753451
 04/28  04:00:00,844.131867005,98.375189796,338.071909321,0.0,100.150657288,148.969399434,429.632743883,406.52617663,5.66466996096,17.4418972923
 04/28  05:00:00,840.732845486,98.9614533838,333.38774396,0.0,100.150657288,149.894399434,621.969612623,590.363542238,14.1616749024,17.4443954825
 04/28  06:00:00,1053.3905272,101.783770711,315.485157315,0.0,176.471037341,302.612436532,477.040022248,431.274217261,28.3233498048,17.4424551819
 04/28  07:00:00,1168.83326992,103.861762447,326.494042497,0.0,243.2593065,310.10971186,449.381450747,380.463038314,42.4850247072,26.433387726
 04/28  08:00:00,1241.81018001,104.680866519,371.524627686,0.0,243.2593065,310.10971186,437.819060305,345.734732161,56.6466996096,35.4376285346
 04/28  09:00:00,1360.42458282,105.211057753,460.290168205,0.0,243.2593065,302.612436532,407.071940346,328.991995249,42.4850247072,35.5949203897
 04/28  10:00:00,1437.48424008,105.630044187,527.316317314,0.0,243.2593065,310.10971186,427.418980315,311.805202695,70.808374512,44.8054031078
 04/28  11:00:00,1451.57580471,105.970114828,538.705242475,0.0,243.2593065,310.10971186,420.626071159,304.917113602,70.808374512,44.9005830442
 04/28  12:00:00,1420.44847892,106.648072763,547.475188935,0.0,243.2593065,310.10971186,414.574696797,299.133995202,70.808374512,44.6323270835
 04/28  13:00:00,1455.11732891,107.989299777,540.418397619,0.0,243.2593065,302.612436532,391.919232646,290.368928782,56.6466996096,44.9036042542
 04/28  14:00:00,1438.31612239,109.241725993,522.917844465,0.0,243.2593065,302.612436532,371.893609508,284.607492918,42.4850247072,44.8010918824
 04/28  15:00:00,1432.88728565,110.811841527,511.284293244,0.0,243.2593065,302.612436532,374.197270475,272.846196804,56.6466996096,44.7043740614
 04/28  16:00:00,1425.59225011,113.315844539,498.018646499,0.0,243.2593065,310.10971186,375.233040067,254.722529746,84.9700494144,35.5404609069
 04/28  17:00:00,1426.68849077,115.38834451,492.688726864,0.0,243.2593065,310.10971186,356.26293363,244.955318196,84.9700494144,26.337566019
 04/28  18:00:00,1169.57277333,98.375189796,520.128872759,0.0,166.938926447,199.110933808,355.205302584,252.738304441,84.9700494144,17.4969487287
 04/28  19:00:00,1182.14275221,98.375189796,544.344110414,0.0,166.938926447,191.61365848,340.651649659,266.50454862,56.6466996096,17.5004014294
 04/28  20:00:00,1074.54016748,98.375189796,561.362898599,0.0,100.150657288,124.558693486,402.17565246,328.031140327,56.6466996096,17.4978125234
 04/28  21:00:00,1032.8481716,98.375189796,556.500275198,0.0,100.150657288,124.558693486,409.920300016,349.987663128,42.4850247072,17.4476121807
 04/28  22:00:00,960.157798609,98.375189796,549.429869991,0.0,46.0930336215,124.558693486,421.765853212,376.003048862,28.3233498048,17.4394545445
 04/28  23:00:00,955.115487813,98.375189796,543.87421081,0.0,46.0930336215,124.558693486,417.441503219,385.835958377,14.1616749024,17.4438699395
 04/28  24:00:00,940.487500538,98.375189796,541.902610226,0.0,46.0930336215,113.312780494,414.635671568,391.529242886,5.66466996096,17.4417587213
 04/29  01:00:00,932.8452297,98.375189796,539.93544228,0.0,46.0930336215,113.312780494,420.576583682,397.472680635,5.66466996096,17.4392330857
 04/29  02:00:00,857.440028851,98.375189796,468.187194039,0.0,46.0930336215,113.312780494,418.038496618,403.641833111,5.66466996096,8.73199354674
 04/29  03:00:00,835.546187779,98.375189796,451.007914907,0.0,46.0930336215,113.312780494,431.488482843,408.381587816,5.66466996096,17.4422250667
 04/29  04:00:00,855.096210738,98.375189796,464.968220544,0.0,55.6251445156,113.312780494,424.152887169,401.048138918,5.66466996096,17.4400782901
 04/29  05:00:00,835.354811577,98.375189796,445.148074703,0.0,55.6251445156,113.312780494,435.889901564,404.286971251,14.1616749024,17.4412554106
 04/29  06:00:00,905.429884703,98.375189796,447.222049848,0.0,65.1572554096,176.889270242,390.509221232,344.743616834,28.3233498048,17.4422545934
 04/29  07:00:00,1068.93401659,98.7549944244,500.034074876,0.0,109.682768182,220.96816451,564.675954209,504.750784467,42.4850247072,17.4401450347
 04/29  08:00:00,1130.11657117,98.9008472805,548.554932771,0.0,109.682768182,220.96816451,495.006655743,420.818976606,56.6466996096,17.5409795278
 04/29  09:00:00,1253.97071159,100.198316453,561.292162124,0.0,131.945524568,266.955817592,447.805412279,378.878410653,42.4850247072,26.4419769187
 04/29  10:00:00,1254.16409435,100.441126747,552.099371843,0.0,131.945524568,274.45309292,463.868434187,357.619053516,70.808374512,35.4410061595
 04/29  11:00:00,1231.80019594,100.582587463,526.910425359,0.0,131.945524568,274.45309292,448.767126199,342.524938179,70.808374512,35.4338135088
 04/29  12:00:00,1194.04258605,100.700499176,520.680796202,0.0,131.945524568,274.45309292,435.924528915,329.698517808,70.808374512,35.4176365947
 04/29  13:00:00,1185.52077865,100.828017831,519.332858676,0.0,131.945524568,266.955817592,404.346965271,321.117875081,56.6466996096,26.5823905802
 04/29  14:00:00,1181.65091907,100.975524921,515.055108361,0.0,131.945524568,266.955817592,388.247837092,310.335364095,42.4850247072,35.4274482898
 04/29  15:00:00,1110.17361821,98.375189796,523.197723183,0.0,109.682768182,212.545889182,330.4699794,238.399145423,56.6466996096,35.4241343671
 04/29  16:00:00,1117.02036643,98.375189796,522.412491441,0.0,109.682768182,220.04316451,344.194480142,232.653165536,84.9700494144,26.5712651914
 04/29  17:00:00,1071.29575889,98.375189796,518.35040205,0.0,109.682768182,220.04316451,335.8257319,224.430581685,84.9700494144,26.4251008007
 04/29  18:00:00,1035.46961303,98.375189796,521.24961906,0.0,100.150657288,199.110933808,365.029003838,262.616121872,84.9700494144,17.4428325521
 04/29  19:00:00,1027.50322322,98.375189796,518.904167216,0.0,100.150657288,191.61365848,357.787882673,283.700503886,56.6466996096,17.4406791769
 04/29  20:00:00,942.668669963,98.375189796,534.687546079,0.0,55.6251445156,124.558693486,416.842110256,342.75504105,56.6466996096,17.4403695963
 04/29  21:00:00,956.669902696,98.375189796,546.003867109,0.0,55.6251445156,124.558693486,418.445747338,358.517808976,42.4850247072,17.4429136548
 04/29  22:00:00,962.646990526,98.375189796,563.152760448,0.0,46.0930336215,124.558693486,426.72007264,380.955987019,28.3233498048,17.440735817
 04/29  23:00:00,979.958150197,98.375189796,581.411403177,0.0,46.0930336215,124.558693486,424.277128777,392.676794636,14.1616749024,17.4386592384
 04/29  24:00:00,961.385339143,98.375189796,576.601702555,0.0,46.0930336215,113.312780494,413.832499213,399.436046347,5.66466996096,8.73178290537
 04/30  01:00:00,947.066110899,98.375189796,573.782316057,0.0,34.9616554283,113.312780494,426.902708497,403.796554294,5.66466996096,17.4414842417
 04/30  02:00:00,947.403374416,98.375189796,573.683294868,0.0,34.9616554283,113.312780494,428.896085534,405.792375101,5.66466996096,17.4390404721
 04/30  03:00:00,948.66483017,98.375189796,574.520987903,0.0,34.9616554283,113.312780494,438.717528887,415.612813244,5.66466996096,17.4400456825
 04/30  04:00:00,958.381414129,98.375189796,574.116618785,0.0,44.4937663224,113.312780494,431.044452044,407.938818476,5.66466996096,17.4409636071
 04/30  05:00:00,958.178195252,98.375189796,573.949906084,0.0,44.4937663224,113.312780494,441.575274871,409.974814269,14.1616749024,17.4387857001
 04/30  06:00:00,985.764873481,98.375189796,535.847728965,0.0,54.0258772165,176.889270242,391.793866595,354.741921232,28.3233498048,8.72859555809
 04/30  07:00:00,893.181354604,98.375189796,449.866098877,0.0,54.0258772165,184.38654557,415.282940234,355.3559983,42.4850247072,17.4419172274
 04/30  08:00:00,965.117173818,98.375189796,442.723321743,0.0,65.1572554096,220.04316451,426.995866925,344.06615599,56.6466996096,26.2830113255
 04/30  09:00:00,960.231264492,98.375189796,445.444252377,0.0,65.1572554096,212.545889182,412.830591039,343.93045633,42.4850247072,26.4151100021
 04/30  10:00:00,975.71267472,98.375189796,453.454298662,0.0,65.1572554096,220.04316451,438.833152094,341.480244446,70.808374512,26.5445331366
 04/30  11:00:00,993.46496594,98.375189796,469.964484704,0.0,65.1572554096,220.04316451,443.616248409,337.415881092,70.808374512,35.3919928044
 04/30  12:00:00,1027.39567001,98.375189796,504.763284141,0.0,65.1572554096,220.04316451,441.678622616,336.607900509,70.808374512,34.2623475946
 04/30  13:00:00,1066.84368429,98.375189796,550.833005467,0.0,65.1572554096,212.545889182,418.370141312,334.052233035,56.6466996096,27.6712086671
 04/30  14:00:00,1071.92576545,98.375189796,555.484218672,0.0,65.1572554096,212.545889182,412.467334656,334.596050702,42.4850247072,35.3862592471
 04/30  15:00:00,1072.06472823,98.375189796,555.774656819,0.0,65.1572554096,212.545889182,420.383623595,337.191176463,56.6466996096,26.5457475218
 04/30  16:00:00,1046.45654095,98.375189796,555.001750498,0.0,65.1572554096,220.04316451,459.137033727,338.775731327,84.9700494144,35.391252986
 04/30  17:00:00,1000.89643848,98.375189796,555.866247515,0.0,54.0258772165,184.38654557,464.356831368,352.972961273,84.9700494144,26.4138206807
 04/30  18:00:00,970.782871702,98.375189796,556.19711499,0.0,44.4937663224,163.454314868,493.127184848,390.716139046,84.9700494144,17.4409963874
 04/30  19:00:00,906.672211148,98.375189796,500.260399299,0.0,44.4937663224,155.95703954,476.320035493,402.234567111,56.6466996096,17.4387687722
 04/30  20:00:00,838.203858334,98.375189796,449.14688613,0.0,44.4937663224,124.558693486,507.223334303,441.848053075,56.6466996096,8.7285816187
 04/30  21:00:00,845.104584524,98.375189796,440.291017201,0.0,44.4937663224,124.558693486,508.720579511,448.793673631,42.4850247072,17.4418811726
 04/30  22:00:00,840.710453658,98.375189796,444.331492352,0.0,34.9616554283,124.558693486,511.883858035,466.120853445,28.3233498048,17.4396547851
 04/30  23:00:00,845.279753347,98.375189796,448.058234685,0.0,34.9616554283,124.558693486,503.418522154,471.818549768,14.1616749024,17.4382974832
 04/30  24:00:00,834.230942824,98.375189796,449.633274883,0.0,34.9616554283,113.312780494,499.386938158,476.28055932,5.66466996096,17.4417088772
 05/01  01:00:00,853.158665785,98.375189796,450.554013946,0.0,46.0930336215,113.312780494,501.375518666,478.2718633,5.66466996096,17.4389854053
 05/01  02:00:00,857.235844169,98.375189796,450.611023675,0.0,46.0930336215,113.312780494,496.74035851,482.347103985,5.66466996096,8.72858456433
 05/01  03:00:00,857.144895834,98.375189796,450.490851239,0.0,46.0930336215,113.312780494,510.207663775,487.101156774,5.66466996096,17.4418370397
 05/01  04:00:00,945.055686848,98.375189796,450.43696318,0.0,100.150657288,148.969399434,485.545551951,462.441278889,5.66466996096,17.4396031006
