Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,18.2249984708,2.80917419634,0.0,0.0,5.48122459637,1.0115996781,49.9411518733,49.9411518733
 01/02  21:00:00,17.8385972538,2.42277297929,0.0,0.0,5.48122459637,1.0115996781,43.280587969,43.280587969
 01/02  22:00:00,18.9801955357,3.56437126127,0.0,0.0,5.48122459637,1.0115996781,63.7764123247,63.7764123247
 01/02  23:00:00,18.2480617873,2.83223751279,0.0,0.0,5.48122459637,1.0115996781,50.7919343527,50.7919343527
 01/02  24:00:00,19.3388529353,3.9230286608,0.0,0.0,5.48122459637,1.0115996781,70.425047722,70.425047722
 01/03  01:00:00,18.4808519533,3.06502767882,0.0,0.0,5.48122459637,1.0115996781,55.0929463929,55.0929463929
 01/03  02:00:00,19.5709564545,4.15513218005,0.0,0.0,5.48122459637,1.0115996781,74.7523628768,74.7523628768
 01/03  03:00:00,18.6371488425,3.22132456803,0.0,0.0,5.48122459637,1.0115996781,57.9902440764,57.9902440764
 01/03  04:00:00,19.7796083476,4.36378407315,0.0,0.0,5.48122459637,1.0115996781,78.6351466975,78.6351466975
 01/03  05:00:00,18.8274367953,3.41161252079,0.0,0.0,5.48122459637,1.0115996781,61.4961348769,61.4961348769
 01/03  06:00:00,20.3607261961,4.94490192165,0.0,0.0,5.48122459637,1.0115996781,88.7774652783,88.7774652783
 01/03  07:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,118.709934618,118.709934618
 01/03  08:00:00,47.9296005915,12.0237038155,0.0,0.0,21.9248983855,5.05799839049,103.654447951,103.654447951
 01/03  09:00:00,59.6487156874,11.7001794214,0.0,0.0,38.3685721746,8.09279742479,94.6295343285,94.6295343285
 01/03  10:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,90.5456681487,90.5456681487
 01/03  11:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,89.5480584589,89.5480584589
 01/03  12:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,88.3209524198,88.3209524198
 01/03  13:00:00,63.6427736171,11.7001794214,0.0,0.0,43.8497967709,8.09279742479,86.4676818833,86.4676818833
 01/03  14:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,80.771622034,80.771622034
 01/03  15:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,77.1940079558,77.1940079558
 01/03  16:00:00,70.1603999217,11.7249814515,0.0,0.0,49.3310213673,9.10439710289,75.7505817814,75.7505817814
 01/03  17:00:00,70.1479989066,11.7125804365,0.0,0.0,49.3310213673,9.10439710289,78.6477367243,78.6477367243
 01/03  18:00:00,30.6536564527,4.21491728457,0.0,0.0,16.4436737891,4.04639871239,77.2782310112,77.2782310112
 01/03  19:00:00,19.7152335035,4.29940922904,0.0,0.0,5.48122459637,1.0115996781,95.53379251,95.53379251
 01/03  20:00:00,21.23999468,5.82417040557,0.0,0.0,5.48122459637,1.0115996781,130.532235363,130.532235363
 01/03  21:00:00,20.2060352821,4.7902110076,0.0,0.0,5.48122459637,1.0115996781,117.328875949,117.328875949
 01/03  22:00:00,21.5481583268,6.13233405232,0.0,0.0,5.48122459637,1.0115996781,143.157244535,143.157244535
 01/03  23:00:00,20.3441017817,4.92827750722,0.0,0.0,5.48122459637,1.0115996781,123.708534338,123.708534338
 01/03  24:00:00,21.6648513079,6.2490270334,0.0,0.0,5.48122459637,1.0115996781,148.662823955,148.662823955
 01/04  01:00:00,20.4799142969,5.06409002246,0.0,0.0,5.48122459637,1.0115996781,131.044059902,131.044059902
 01/04  02:00:00,21.8582397928,6.44241551837,0.0,0.0,5.48122459637,1.0115996781,157.369152201,157.369152201
 01/04  03:00:00,20.5945408346,5.17871656011,0.0,0.0,5.48122459637,1.0115996781,137.101145835,137.101145835
 01/04  04:00:00,21.9582367708,6.54241249633,0.0,0.0,5.48122459637,1.0115996781,162.32887496,162.32887496
 01/04  05:00:00,20.672990393,5.25716611851,0.0,0.0,5.48122459637,1.0115996781,140.965889587,140.965889587
 01/04  06:00:00,21.9845640495,6.56873977507,0.0,0.0,5.48122459637,1.0115996781,163.128717076,163.128717076
 01/04  07:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,188.0254012,188.0254012
 01/04  08:00:00,47.9296005915,12.0237038155,0.0,0.0,21.9248983855,5.05799839049,167.031011268,167.031011268
 01/04  09:00:00,59.9722400815,12.0237038155,0.0,0.0,38.3685721746,8.09279742479,149.236504909,149.236504909
 01/04  10:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,128.05314218,128.05314218
 01/04  11:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,108.194459764,108.194459764
 01/04  12:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,88.2986634257,88.2986634257
 01/04  13:00:00,63.7506150818,11.8080208861,0.0,0.0,43.8497967709,8.09279742479,77.3734875266,77.3734875266
 01/04  14:00:00,70.1479989066,11.7125804365,0.0,0.0,49.3310213673,9.10439710289,68.7803887575,68.7803887575
 01/04  15:00:00,70.1852019518,11.7497834816,0.0,0.0,49.3310213673,9.10439710289,61.4072257132,61.4072257132
 01/04  16:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,56.0136323036,56.0136323036
 01/04  17:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,55.0419975591,55.0419975591
 01/04  18:00:00,29.3357760985,2.89703693031,0.0,0.0,16.4436737891,4.04639871239,50.702165345,50.702165345
 01/04  19:00:00,18.2743026541,2.85847837961,0.0,0.0,5.48122459637,1.0115996781,50.7931016121,50.7931016121
 01/04  20:00:00,19.4635517082,4.04772743371,0.0,0.0,5.48122459637,1.0115996781,72.240583099,72.240583099
 01/04  21:00:00,18.5270351506,3.11121087614,0.0,0.0,5.48122459637,1.0115996781,55.6395601888,55.6395601888
 01/04  22:00:00,19.7664446706,4.35062039618,0.0,0.0,5.48122459637,1.0115996781,76.6453878096,76.6453878096
 01/04  23:00:00,19.0553283796,3.63950410516,0.0,0.0,5.48122459637,1.0115996781,63.8101447234,63.8101447234
 01/04  24:00:00,20.2257662091,4.80994193465,0.0,0.0,5.48122459637,1.0115996781,86.6430753629,86.6430753629
 01/05  01:00:00,19.1742316202,3.75840734574,0.0,0.0,5.48122459637,1.0115996781,68.9669715395,68.9669715395
 01/05  02:00:00,20.3256754671,4.90985119268,0.0,0.0,5.48122459637,1.0115996781,90.5510660568,90.5510660568
 01/05  03:00:00,19.2191967168,3.80337244238,0.0,0.0,5.48122459637,1.0115996781,71.2095534322,71.2095534322
 01/05  04:00:00,20.3676833087,4.95185903425,0.0,0.0,5.48122459637,1.0115996781,92.5748819226,92.5748819226
 01/05  05:00:00,19.2518306306,3.83600635612,0.0,0.0,5.48122459637,1.0115996781,72.9894169508,72.9894169508
 01/05  06:00:00,20.409242107,4.99341783254,0.0,0.0,5.48122459637,1.0115996781,94.3967228381,94.3967228381
 01/05  07:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,115.012328212,115.012328212
 01/05  08:00:00,47.9296005915,12.0237038155,0.0,0.0,21.9248983855,5.05799839049,98.3745584698,98.3745584698
 01/05  09:00:00,59.6487156874,11.7001794214,0.0,0.0,38.3685721746,8.09279742479,83.4082810653,83.4082810653
 01/05  10:00:00,70.1479989066,11.7125804365,0.0,0.0,49.3310213673,9.10439710289,74.8250770064,74.8250770064
 01/05  11:00:00,70.1603999217,11.7249814515,0.0,0.0,49.3310213673,9.10439710289,69.7297088963,69.7297088963
 01/05  12:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,65.636742147,65.636742147
 01/05  13:00:00,63.7171797075,11.7745855118,0.0,0.0,43.8497967709,8.09279742479,63.5916030917,63.5916030917
 01/05  14:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,59.3802130055,59.3802130055
 01/05  15:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,56.6916096645,56.6916096645
 01/05  16:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,54.9729840817,54.9729840817
 01/05  17:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,55.6906921823,55.6906921823
 01/05  18:00:00,29.3333731356,2.89463396746,0.0,0.0,16.4436737891,4.04639871239,50.7829857414,50.7829857414
 01/05  19:00:00,18.2411647961,2.82534052163,0.0,0.0,5.48122459637,1.0115996781,50.3034611203,50.3034611203
 01/05  20:00:00,19.3753449426,3.95952066813,0.0,0.0,5.48122459637,1.0115996781,70.7645504911,70.7645504911
 01/05  21:00:00,18.5161486399,3.10032436548,0.0,0.0,5.48122459637,1.0115996781,55.5363881031,55.5363881031
 01/05  22:00:00,19.7649637074,4.3491394329,0.0,0.0,5.48122459637,1.0115996781,76.900807463,76.900807463
 01/05  23:00:00,19.0515413477,3.63571707323,0.0,0.0,5.48122459637,1.0115996781,62.7119209999,62.7119209999
 01/05  24:00:00,20.2036313022,4.78780702769,0.0,0.0,5.48122459637,1.0115996781,85.3153091625,85.3153091625
 01/06  01:00:00,19.1498045888,3.73398031434,0.0,0.0,5.48122459637,1.0115996781,67.5942649794,67.5942649794
 01/06  02:00:00,20.3005602096,4.88473593518,0.0,0.0,5.48122459637,1.0115996781,89.3743203821,89.3743203821
 01/06  03:00:00,19.2153589935,3.79953471899,0.0,0.0,5.48122459637,1.0115996781,70.5068123802,70.5068123802
 01/06  04:00:00,20.3618133591,4.9459890846,0.0,0.0,5.48122459637,1.0115996781,91.7374603104,91.7374603104
 01/06  05:00:00,19.2440971639,3.82827288948,0.0,0.0,5.48122459637,1.0115996781,72.1040986948,72.1040986948
 01/06  06:00:00,20.4616315295,5.04580725507,0.0,0.0,5.48122459637,1.0115996781,96.102212445,96.102212445
 01/06  07:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,117.67834465,117.67834465
 01/06  08:00:00,47.9296005915,12.0237038155,0.0,0.0,21.9248983855,5.05799839049,104.387741643,104.387741643
 01/06  09:00:00,59.9722400815,12.0237038155,0.0,0.0,38.3685721746,8.09279742479,96.9080374809,96.9080374809
 01/06  10:00:00,70.2973600886,11.8619416185,0.0,0.0,49.3310213673,9.10439710289,83.5690115374,83.5690115374
 01/06  11:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,71.8026610838,71.8026610838
 01/06  12:00:00,70.1852019518,11.7497834816,0.0,0.0,49.3310213673,9.10439710289,60.5917868168,60.5917868168
 01/06  13:00:00,63.7171797075,11.7745855118,0.0,0.0,43.8497967709,8.09279742479,52.2601921767,52.2601921767
 01/06  14:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,38.8890783308,38.8890783308
 01/06  15:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,29.4070215821,29.4070215821
 01/06  16:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,26.2884441209,26.2884441209
 01/06  17:00:00,70.2100039819,11.7745855118,0.0,0.0,49.3310213673,9.10439710289,28.4858349463,28.4858349463
 01/06  18:00:00,28.5039047287,2.06516556056,0.0,0.0,16.4436737891,4.04639871239,35.8487094321,35.8487094321
 01/06  19:00:00,17.8524800878,2.4366558133,0.0,0.0,5.48122459637,1.0115996781,43.1052819967,43.1052819967
 01/06  20:00:00,19.2439363514,3.82811207698,0.0,0.0,5.48122459637,1.0115996781,67.8286922581,67.8286922581
 01/06  21:00:00,18.7461665658,3.33034229129,0.0,0.0,5.48122459637,1.0115996781,59.7855194449,59.7855194449
 01/06  22:00:00,20.3354381173,4.91961384284,0.0,0.0,5.48122459637,1.0115996781,88.9649978854,88.9649978854
 01/06  23:00:00,19.6788468197,4.26302254526,0.0,0.0,5.48122459637,1.0115996781,84.0952881128,84.0952881128
 01/06  24:00:00,20.9868611586,5.5710368841,0.0,0.0,5.48122459637,1.0115996781,113.80753332,113.80753332
 01/07  01:00:00,20.0489282635,4.63310398902,0.0,0.0,5.48122459637,1.0115996781,105.899441421,105.899441421
 01/07  02:00:00,21.5180951313,6.10227085687,0.0,0.0,5.48122459637,1.0115996781,139.222410031,139.222410031
 01/07  03:00:00,20.4420919626,5.0262676881,0.0,0.0,5.48122459637,1.0115996781,125.537227903,125.537227903
 01/07  04:00:00,21.8317219587,6.41589768419,0.0,0.0,5.48122459637,1.0115996781,152.348423355,152.348423355
 01/07  05:00:00,20.6183852402,5.20256096571,0.0,0.0,5.48122459637,1.0115996781,134.566151894,134.566151894
 01/07  06:00:00,22.0661779909,6.65035371645,0.0,0.0,5.48122459637,1.0115996781,163.332505858,163.332505858
 01/07  07:00:00,20.7866249568,5.37080068229,0.0,0.0,5.48122459637,1.0115996781,143.136110749,143.136110749
 01/07  08:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,208.077518139,208.077518139
 01/07  09:00:00,21.0152944347,12.0237038155,0.0,0.0,5.48122459637,2.0231993562,188.06349853,188.06349853
 01/07  10:00:00,29.2250415592,12.0237038155,0.0,0.0,13.1549390313,4.04639871239,161.257913227,161.257913227
 01/07  11:00:00,29.2250415592,12.0237038155,0.0,0.0,13.1549390313,4.04639871239,123.384209174,123.384209174
 01/07  12:00:00,29.1711208268,11.9697830832,0.0,0.0,13.1549390313,4.04639871239,83.7653246868,83.7653246868
 01/07  13:00:00,18.2469244282,11.7541001538,0.0,0.0,5.48122459637,1.0115996781,62.6231657174,62.6231657174
 01/07  14:00:00,18.2550087712,11.7621844967,0.0,0.0,5.48122459637,1.0115996781,49.0408267649,49.0408267649
 01/07  15:00:00,18.2674097862,11.7745855118,0.0,0.0,5.48122459637,1.0115996781,38.0605497246,38.0605497246
 01/07  16:00:00,18.2674097862,11.7745855118,0.0,0.0,5.48122459637,1.0115996781,32.8610860119,32.8610860119
 01/07  17:00:00,8.13724898254,1.64442470808,0.0,0.0,5.48122459637,1.0115996781,28.4750427463,28.4750427463
 01/07  18:00:00,14.1878959876,1.74640504651,0.0,0.0,5.48122459637,1.0115996781,30.4924768695,30.4924768695
 01/07  19:00:00,18.5945598273,3.17873555284,0.0,0.0,5.48122459637,1.0115996781,56.025983431,56.025983431
 01/07  20:00:00,18.5342060423,3.11838176786,0.0,0.0,5.48122459637,1.0115996781,55.8506950921,55.8506950921
 01/07  21:00:00,20.3290484405,4.91322416604,0.0,0.0,5.48122459637,1.0115996781,90.0982276586,90.0982276586
 01/07  22:00:00,19.8101036287,4.39427935426,0.0,0.0,5.48122459637,1.0115996781,93.1373439724,93.1373439724
 01/07  23:00:00,21.2321366418,5.81631236736,0.0,0.0,5.48122459637,1.0115996781,126.566411887,126.566411887
 01/07  24:00:00,20.2349832835,4.81915900906,0.0,0.0,5.48122459637,1.0115996781,116.480118101,116.480118101
 01/08  01:00:00,21.7029184282,6.28709415374,0.0,0.0,5.48122459637,1.0115996781,148.991798044,148.991798044
 01/08  02:00:00,20.5869063016,5.17108202712,0.0,0.0,5.48122459637,1.0115996781,134.978334974,134.978334974
 01/08  03:00:00,22.0744228994,6.65859862493,0.0,0.0,5.48122459637,1.0115996781,166.224224935,166.224224935
 01/08  04:00:00,20.8919733438,5.47614906933,0.0,0.0,5.48122459637,1.0115996781,151.190685121,151.190685121
 01/08  05:00:00,22.3804687463,6.96464447185,0.0,0.0,5.48122459637,1.0115996781,179.75348227,179.75348227
 01/08  06:00:00,21.0204207467,5.60459647223,0.0,0.0,5.48122459637,1.0115996781,157.194150012,157.194150012
 01/08  07:00:00,22.5017268137,7.08590253924,0.0,0.0,5.48122459637,1.0115996781,185.694986343,185.694986343
 01/08  08:00:00,21.1510009666,5.73517669216,0.0,0.0,5.48122459637,1.0115996781,163.954150971,163.954150971
 01/08  09:00:00,15.076073293,7.09608235183,0.0,0.0,5.48122459637,1.0115996781,185.89334031,185.89334031
 01/08  10:00:00,11.7775001696,5.28467589514,0.0,0.0,5.48122459637,1.0115996781,144.841761981,144.841761981
 01/08  11:00:00,12.2425729169,5.74974864241,0.0,0.0,5.48122459637,1.0115996781,132.546123054,132.546123054
 01/08  12:00:00,10.2205162733,3.72769199885,0.0,0.0,5.48122459637,1.0115996781,73.1146242678,73.1146242678
 01/08  13:00:00,9.95178422162,3.45895994715,0.0,0.0,5.48122459637,1.0115996781,60.5429434022,60.5429434022
 01/08  14:00:00,8.44920674158,1.95638246711,0.0,0.0,5.48122459637,1.0115996781,34.849804448,34.849804448
 01/08  15:00:00,8.33191595842,1.83909168395,0.0,0.0,5.48122459637,1.0115996781,32.307590152,32.307590152
 01/08  16:00:00,7.57766262317,1.0848383487,0.0,0.0,5.48122459637,1.0115996781,18.9275985636,18.9275985636
 01/08  17:00:00,8.01022951776,1.51740524329,0.0,0.0,5.48122459637,1.0115996781,26.500313952,26.500313952
 01/08  18:00:00,13.9716336284,1.53014268724,0.0,0.0,5.48122459637,1.0115996781,27.3683790028,27.3683790028
 01/08  19:00:00,18.0724973346,2.65667306015,0.0,0.0,5.48122459637,1.0115996781,47.1518100829,47.1518100829
 01/08  20:00:00,17.9359001279,2.52007585346,0.0,0.0,5.48122459637,1.0115996781,45.4247004506,45.4247004506
 01/08  21:00:00,19.3060760796,3.89025180516,0.0,0.0,5.48122459637,1.0115996781,69.426953724,69.426953724
 01/08  22:00:00,18.7687556711,3.35293139662,0.0,0.0,5.48122459637,1.0115996781,60.7116060905,60.7116060905
 01/08  23:00:00,19.9598047665,4.54398049208,0.0,0.0,5.48122459637,1.0115996781,81.3892871227,81.3892871227
 01/08  24:00:00,19.3968877968,3.98106352239,0.0,0.0,5.48122459637,1.0115996781,72.5059654783,72.5059654783
 01/09  01:00:00,20.938221422,5.52239714749,0.0,0.0,5.48122459637,1.0115996781,108.472087927,108.472087927
 01/09  02:00:00,20.0939435606,4.67811928616,0.0,0.0,5.48122459637,1.0115996781,103.815217264,103.815217264
 01/09  03:00:00,21.5512623309,6.13543805643,0.0,0.0,5.48122459637,1.0115996781,136.884402152,136.884402152
 01/09  04:00:00,20.4597569232,5.04393264871,0.0,0.0,5.48122459637,1.0115996781,123.618700141,123.618700141
 01/09  05:00:00,21.8385760662,6.42275179174,0.0,0.0,5.48122459637,1.0115996781,151.224270856,151.224270856
 01/09  06:00:00,20.6873454703,5.27152119586,0.0,0.0,5.48122459637,1.0115996781,136.780177143,136.780177143
 01/09  07:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,210.401492376,210.401492376
 01/09  08:00:00,47.9296005915,12.0237038155,0.0,0.0,21.9248983855,5.05799839049,187.423532543,187.423532543
 01/09  09:00:00,59.9722400815,12.0237038155,0.0,0.0,38.3685721746,8.09279742479,173.737207729,173.737207729
 01/09  10:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,159.239684324,159.239684324
 01/09  11:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,147.686290113,147.686290113
 01/09  12:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,126.327201984,126.327201984
 01/09  13:00:00,63.9662980112,12.0237038155,0.0,0.0,43.8497967709,8.09279742479,102.065635733,102.065635733
 01/09  14:00:00,70.2973600886,11.8619416185,0.0,0.0,49.3310213673,9.10439710289,78.3558690229,78.3558690229
 01/09  15:00:00,70.1355978916,11.7001794214,0.0,0.0,49.3310213673,9.10439710289,71.9491591828,71.9491591828
 01/09  16:00:00,70.1728009368,11.7373824666,0.0,0.0,49.3310213673,9.10439710289,69.2454795013,69.2454795013
 01/09  17:00:00,70.1728009368,11.7373824666,0.0,0.0,49.3310213673,9.10439710289,70.9506215448,70.9506215448
 01/09  18:00:00,30.4892358831,4.0504967149,0.0,0.0,16.4436737891,4.04639871239,73.7819527211,73.7819527211
 01/09  19:00:00,19.7089129254,4.29308865095,0.0,0.0,5.48122459637,1.0115996781,96.4008902071,96.4008902071
 01/09  20:00:00,21.3791503877,5.96332611323,0.0,0.0,5.48122459637,1.0115996781,138.651362792,138.651362792
 01/09  21:00:00,20.4599563352,5.04413206072,0.0,0.0,5.48122459637,1.0115996781,132.557303096,132.557303096
 01/09  22:00:00,22.0415277749,6.6257035004,0.0,0.0,5.48122459637,1.0115996781,167.110571652,167.110571652
 01/09  23:00:00,20.8565832433,5.44075896884,0.0,0.0,5.48122459637,1.0115996781,151.46341995,151.46341995
 01/09  24:00:00,22.4273221661,7.01149789161,0.0,0.0,5.48122459637,1.0115996781,184.078750104,184.078750104
 01/10  01:00:00,21.135398336,5.71957406149,0.0,0.0,5.48122459637,1.0115996781,165.262839275,165.262839275
 01/10  02:00:00,22.7565660502,7.34074177572,0.0,0.0,5.48122459637,1.0115996781,199.974152568,199.974152568
 01/10  03:00:00,21.369401621,5.95357734651,0.0,0.0,5.48122459637,1.0115996781,177.843454121,177.843454121
 01/10  04:00:00,22.8779266943,7.46210241981,0.0,0.0,5.48122459637,1.0115996781,206.526320854,206.526320854
 01/10  05:00:00,21.5112089349,6.09538466042,0.0,0.0,5.48122459637,1.0115996781,186.972548838,186.972548838
 01/10  06:00:00,23.1487011037,7.73287682921,0.0,0.0,5.48122459637,1.0115996781,219.492512244,219.492512244
 01/10  07:00:00,27.43952809,12.0237038155,0.0,0.0,5.48122459637,1.0115996781,255.773960053,255.773960053
 01/10  08:00:00,47.9296005915,12.0237038155,0.0,0.0,21.9248983855,5.05799839049,234.166012017,234.166012017
 01/10  09:00:00,58.4850734149,12.0237038155,0.0,0.0,38.3685721746,8.09279742479,212.859334007,212.859334007
 01/10  10:00:00,70.4591222857,12.0237038155,0.0,0.0,49.3310213673,9.10439710289,179.861707532,179.861707532
