Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6610485362,2.28013976587,0.0,0.0,1.85583932782,5.577,36.7002579116,31.387546678,3.0011,2.31161123361
 01/01  02:00:00,9.50476752985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.53066325521,0.0,0.0,0.0,0.618613109274,5.0,3.59315818651,0.0,3.0011,0.592058186507
 01/01  04:00:00,9.54413845138,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.69074310722,0.0,0.0,0.0,0.618613109274,5.0,3.59316411198,0.0,3.0011,0.592064111981
 01/01  06:00:00,13.7922338526,2.28013976587,0.0,0.0,1.85583932782,5.577,44.7990785319,40.2774285319,4.50165,0.02
 01/01  07:00:00,28.2637191808,2.28013976587,0.0,0.0,3.71167865564,18.077,48.6647031222,33.4219267743,13.50495,1.73782634792
 01/01  08:00:00,28.2212601524,2.28013976587,0.0,0.0,3.71167865564,18.077,52.0375934173,29.2920277479,21.0077,1.73786566949
 01/01  09:00:00,20.691003763,2.28013976587,0.0,0.0,3.71167865564,13.077,46.8486810457,30.6776059163,15.0055,1.16557512938
 01/01  10:00:00,20.7204878286,2.28013976587,0.0,0.0,3.71167865564,13.077,42.1172012549,25.3732790485,15.0055,1.73842220637
 01/01  11:00:00,25.7596350618,2.28013976587,0.0,0.0,3.71167865564,18.077,52.2889905193,14.0866507023,33.0121,5.19023981704
 01/01  12:00:00,26.9273997462,2.28013976587,0.0,0.0,3.71167865564,18.077,48.3782604137,3.24782297734,40.51485,4.61558743634
 01/01  13:00:00,26.1140202651,2.28013976587,0.00474279157601,0.0,3.71167865564,18.077,39.4769454485,0.0,36.0132,3.46374544846
 01/01  14:00:00,25.9524922891,2.28013976587,0.0,0.0,3.71167865564,18.077,35.5490150526,0.0,31.51155,4.03746505264
 01/01  15:00:00,20.9837389864,2.28013976587,0.0,0.0,3.71167865564,13.077,23.9271164459,0.0326484301353,21.0077,2.88676801575
 01/01  16:00:00,20.9546266214,2.28013976587,0.0,0.0,3.71167865564,13.077,22.3941344751,0.0,19.50715,2.88698447514
 01/01  17:00:00,20.8455350054,2.28013976587,0.0,0.0,3.71167865564,13.077,25.9691083636,0.0,22.50825,3.46085836358
 01/01  18:00:00,27.7017908732,2.28013976587,0.0,0.0,3.71167865564,18.077,29.4226333497,0.449663310593,25.50935,3.46362003913
 01/01  19:00:00,28.2898302811,2.28013976587,0.0,0.0,3.71167865564,18.077,32.0890127753,1.96416022385,25.50935,4.61550255144
 01/01  20:00:00,28.3839512782,2.28013976587,0.0,0.0,3.71167865564,18.077,41.1654961762,10.4668742652,25.50935,5.189271911
 01/01  21:00:00,23.3380695205,2.28013976587,0.0,0.0,3.71167865564,13.077,43.3997236841,17.428342116,22.50825,3.46313156819
 01/01  22:00:00,23.2543627764,2.28013976587,0.0,0.0,3.71167865564,13.077,46.5368100479,20.3404366248,21.0077,5.18867342311
 01/01  23:00:00,23.1492263799,2.28013976587,0.0,0.0,3.71167865564,13.077,42.4987266048,21.0293016138,18.0066,3.46282499107
 01/01  24:00:00,24.3308560191,2.28013976587,0.0,0.0,3.71167865564,13.077,29.4547246959,24.1419490402,3.0011,2.31167565565
 01/02  01:00:00,13.8553832249,2.28013976587,0.0,0.0,1.85583932782,5.577,36.1731541382,31.4338228012,3.0011,1.738231337
 01/02  02:00:00,9.51388930029,0.0,0.0,0.0,0.618613109274,5.0,3.59319366584,0.0,3.0011,0.592093665839
 01/02  03:00:00,9.52876409607,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.53959620324,0.0,0.0,0.0,0.618613109274,5.0,3.59314784209,0.0,3.0011,0.592047842093
 01/02  05:00:00,9.68960664292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.791933135,2.28013976587,0.0,0.0,1.85583932782,5.577,45.381129609,40.2874258267,4.50165,0.592053782276
 01/02  07:00:00,28.2631235916,2.28013976587,0.0,0.0,3.71167865564,18.077,49.7083568556,34.4654235155,13.50495,1.73798334016
 01/02  08:00:00,28.2188453423,2.28013976587,0.0,0.0,3.71167865564,18.077,57.9524363249,31.7514869272,21.0077,5.19324939774
 01/02  09:00:00,20.6885434451,2.28013976587,0.0,0.0,3.71167865564,13.077,52.7091740365,32.5125467941,15.0055,5.19112724237
 01/02  10:00:00,20.7051397282,2.28013976587,0.0,0.0,3.71167865564,13.077,48.7302111427,29.110904593,15.0055,4.61380654974
 01/02  11:00:00,25.7324900062,2.28013976587,0.0,0.0,3.71167865564,18.077,57.9236047797,20.8740884619,33.0121,4.03741631776
 01/02  12:00:00,26.8942916901,2.28013976587,0.0,0.0,3.71167865564,18.077,57.5693113934,13.0151282287,40.51485,4.03933316476
 01/02  13:00:00,25.9998844947,2.28013976587,0.0,0.0,3.71167865564,18.077,47.4919410265,7.44100269091,36.0132,4.0377383356
 01/02  14:00:00,25.8247648707,2.28013976587,0.0,0.0,3.71167865564,18.077,37.7461922493,2.77231760553,31.51155,3.46232464381
 01/02  15:00:00,20.8518940115,2.28013976587,0.0,0.0,3.71167865564,13.077,26.9663989654,3.07195476035,21.0077,2.88674420508
 01/02  16:00:00,20.8417201,2.28013976587,0.0,0.0,3.71167865564,13.077,26.6478333262,4.25346723329,19.50715,2.88721609292
 01/02  17:00:00,20.7347492922,2.28013976587,0.0,0.0,3.71167865564,13.077,32.3964020755,7.0007023024,22.50825,2.8874497731
 01/02  18:00:00,27.6144764745,2.28013976587,0.0,0.0,3.71167865564,18.077,37.7588218344,8.21190699551,25.50935,4.0375648389
 01/02  19:00:00,28.2348109049,2.28013976587,0.0,0.0,3.71167865564,18.077,42.3206182186,11.6200904173,25.50935,5.19117780126
 01/02  20:00:00,28.362472886,2.28013976587,0.0,0.0,3.71167865564,18.077,46.0777289459,14.8001478466,25.50935,5.76823109932
 01/02  21:00:00,23.3291094889,2.28013976587,0.0,0.0,3.71167865564,13.077,46.6627596155,19.5410497143,22.50825,4.61345990115
 01/02  22:00:00,23.2501893814,2.28013976587,0.0,0.0,3.71167865564,13.077,47.9270195515,21.7279598456,21.0077,5.19135970589
 01/02  23:00:00,23.1427650457,2.28013976587,0.0,0.0,3.71167865564,13.077,45.1266894374,23.0824882204,18.0066,4.03760121703
 01/02  24:00:00,24.3260349642,2.28013976587,0.0,0.0,3.71167865564,13.077,33.0596800698,27.173379865,3.0011,2.88520020474
 01/03  01:00:00,13.8449543622,2.28013976587,0.0,0.0,1.85583932782,5.577,39.1175964795,34.3780358348,3.0011,1.73846064472
 01/03  02:00:00,9.50728549398,0.0,0.0,0.0,0.618613109274,5.0,3.59318228475,0.0,3.0011,0.592082284754
 01/03  03:00:00,9.52848856091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.54448386249,0.0,0.0,0.0,0.618613109274,5.0,3.59318819203,0.0,3.0011,0.592088192033
 01/03  05:00:00,10.2051043259,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.3001916477,2.28013976587,0.0,0.0,1.85583932782,5.577,51.8495377967,46.7557937286,4.50165,0.592094068059
 01/03  07:00:00,28.4836861339,2.28013976587,0.0,0.0,3.71167865564,18.077,56.2706197459,41.60033391,13.50495,1.16533583589
 01/03  08:00:00,28.2081541794,2.28013976587,0.0,0.0,3.71167865564,18.077,64.2424332849,37.4660785786,21.0077,5.76865470629
 01/03  09:00:00,20.6764347392,2.28013976587,0.0,0.0,3.71167865564,13.077,60.5382453193,40.3410791443,15.0055,5.19166617504
 01/03  10:00:00,20.6846750131,2.28013976587,0.0,0.0,3.71167865564,13.077,61.7195999145,42.101283859,15.0055,4.61281605554
 01/03  11:00:00,25.6790715397,2.28013976587,0.0,0.0,3.71167865564,18.077,77.6622804606,41.1869486419,33.0121,3.46323181869
 01/03  12:00:00,26.8378040873,2.28013976587,0.0,0.0,3.71167865564,18.077,84.3371546304,39.208728675,40.51485,4.6135759554
 01/03  13:00:00,25.9026900291,2.28013976587,0.0,0.0,3.71167865564,18.077,77.0790597564,37.0291900123,36.0132,4.03666974407
 01/03  14:00:00,25.703315835,2.28013976587,0.0,0.0,3.71167865564,18.077,71.2434107746,36.2704777312,31.51155,3.46138304345
 01/03  15:00:00,20.6996225068,2.28013976587,0.0,0.0,3.71167865564,13.077,62.4472696208,38.5523291324,21.0077,2.88724048842
 01/03  16:00:00,20.6804355106,2.28013976587,0.0,0.0,3.71167865564,13.077,63.0027276905,40.6088976837,19.50715,2.8866800068
 01/03  17:00:00,20.5980724467,2.28013976587,0.0,0.0,3.71167865564,13.077,67.1705095571,41.7750883644,22.50825,2.88717119265
 01/03  18:00:00,27.5005139305,2.28013976587,0.0,0.0,3.71167865564,18.077,70.1698604051,40.6233474167,25.50935,4.03716298849
 01/03  19:00:00,28.1370903838,2.28013976587,0.0,0.0,3.71167865564,18.077,73.2084714344,42.5080278713,25.50935,5.19109356318
 01/03  20:00:00,28.1377083992,2.28013976587,0.0,0.0,3.71167865564,18.077,75.1829536301,43.9052804396,25.50935,5.76832319049
 01/03  21:00:00,23.129760534,2.28013976587,0.0,0.0,3.71167865564,13.077,72.4505924808,45.32885554,22.50825,4.61348694077
 01/03  22:00:00,23.0948431088,2.28013976587,0.0,0.0,3.71167865564,13.077,71.785858274,45.5867542252,21.0077,5.19140404886
 01/03  23:00:00,23.0944308182,2.28013976587,0.0,0.0,3.71167865564,13.077,69.0681704732,47.0238018644,18.0066,4.03776860876
 01/03  24:00:00,24.2985274409,2.28013976587,0.0,0.0,3.71167865564,13.077,56.0303476769,50.1439128882,3.0011,2.88533478864
 01/04  01:00:00,13.8227150956,2.28013976587,0.0,0.0,1.85583932782,5.577,62.7232339544,57.9840089266,3.0011,1.73812502772
 01/04  02:00:00,9.46441212559,0.0,0.0,0.0,0.618613109274,5.0,3.59318937788,0.0,3.0011,0.59208937788
 01/04  03:00:00,9.48466106753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.49829942253,0.0,0.0,0.0,0.618613109274,5.0,3.59316575984,0.0,3.0011,0.592065759839
 01/04  05:00:00,9.64920247184,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.771995923,2.28013976587,0.0,0.0,1.85583932782,5.577,65.5500379268,60.4563162553,4.50165,0.592071671487
 01/04  07:00:00,28.2479795155,2.28013976587,0.0,0.0,3.71167865564,18.077,66.7637775072,52.0934264733,13.50495,1.16540103393
 01/04  08:00:00,28.1987274944,2.28013976587,0.0,0.0,3.71167865564,18.077,74.4826207604,47.7058581137,21.0077,5.76906264667
 01/04  09:00:00,20.6691957416,2.28013976587,0.0,0.0,3.71167865564,13.077,69.1224571844,48.9258720387,15.0055,5.19108514571
 01/04  10:00:00,20.6801317627,2.28013976587,0.0,0.0,3.71167865564,13.077,67.6119271071,47.9934380841,15.0055,4.61298902299
 01/04  11:00:00,25.6777558688,2.28013976587,0.0,0.0,3.71167865564,18.077,80.384348882,43.3351020564,33.0121,4.0371468256
 01/04  12:00:00,26.836943098,2.28013976587,0.0,0.0,3.71167865564,18.077,81.2917008694,36.7376573927,40.51485,4.03919347666
 01/04  13:00:00,25.9056606291,2.28013976587,0.0,0.0,3.71167865564,18.077,71.5011202415,31.4508250318,36.0132,4.03709520971
 01/04  14:00:00,25.7075126479,2.28013976587,0.0,0.0,3.71167865564,18.077,64.6301023163,29.6569577415,31.51155,3.46159457477
 01/04  15:00:00,20.7081824718,2.28013976587,0.0,0.0,3.71167865564,13.077,53.9076980364,30.0128313775,21.0077,2.88716665896
 01/04  16:00:00,20.6952532384,2.28013976587,0.0,0.0,3.71167865564,13.077,52.4367779946,30.043139442,19.50715,2.88648855266
 01/04  17:00:00,20.6159567577,2.28013976587,0.0,0.0,3.71167865564,13.077,54.5637141535,29.1685996531,22.50825,2.88686450041
 01/04  18:00:00,27.5202686302,2.28013976587,0.0,0.0,3.71167865564,18.077,55.3217877004,25.7752830372,25.50935,4.03715466319
 01/04  19:00:00,28.1586411314,2.28013976587,0.0,0.0,3.71167865564,18.077,56.3737044887,25.6732638837,25.50935,5.19109060501
 01/04  20:00:00,28.3033624573,2.28013976587,0.0,0.0,3.71167865564,18.077,56.8287608843,25.5501156523,25.50935,5.76929523192
 01/04  21:00:00,23.2944260762,2.28013976587,0.0,0.0,3.71167865564,13.077,52.1384885998,25.0158416806,22.50825,4.6143969193
 01/04  22:00:00,23.2214553826,2.28013976587,0.0,0.0,3.71167865564,13.077,53.8184258037,27.6193182988,21.0077,5.19140750491
 01/04  23:00:00,23.1141753137,2.28013976587,0.0,0.0,3.71167865564,13.077,53.5052130594,30.885978115,18.0066,4.61263494439
 01/04  24:00:00,24.3128749043,2.28013976587,0.0,0.0,3.71167865564,13.077,38.7455281952,33.4323557949,3.0011,2.31207240037
 01/05  01:00:00,13.8322351171,2.28013976587,0.0,0.0,1.85583932782,5.577,45.0484857641,39.7361318475,3.0011,2.31125391658
 01/05  02:00:00,9.4875341066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.51335164868,0.0,0.0,0.0,0.618613109274,5.0,3.59318575003,0.0,3.0011,0.592085750025
 01/05  04:00:00,9.52788191382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.67969659464,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.790202156,2.28013976587,0.0,0.0,1.85583932782,5.577,47.4895231468,42.3957815151,4.50165,0.5920916317
 01/05  07:00:00,28.2657052165,2.28013976587,0.0,0.0,3.71167865564,18.077,52.0363119807,36.7934131535,13.50495,1.7379488272
 01/05  08:00:00,28.2218763217,2.28013976587,0.0,0.0,3.71167865564,18.077,60.147326317,33.3715609919,21.0077,5.76806532507
 01/05  09:00:00,20.6916760575,2.28013976587,0.0,0.0,3.71167865564,13.077,53.5241682962,33.3273546348,15.0055,5.19131366132
 01/05  10:00:00,20.7009517043,2.28013976587,0.0,0.0,3.71167865564,13.077,52.3260050675,33.2817896193,15.0055,4.03871544822
 01/05  11:00:00,25.6975831159,2.28013976587,0.0,0.0,3.71167865564,18.077,67.9333139026,30.8843290066,33.0121,4.03688489604
 01/05  12:00:00,26.8541930149,2.28013976587,0.0,0.0,3.71167865564,18.077,71.9041810709,27.3515730735,40.51485,4.03775799743
 01/05  13:00:00,25.9221633511,2.28013976587,0.0,0.0,3.71167865564,18.077,64.1766273059,24.1265124456,36.0132,4.03691486027
 01/05  14:00:00,25.7235421333,2.28013976587,0.0,0.0,3.71167865564,18.077,59.3033389351,24.3303122114,31.51155,3.46147672369
 01/05  15:00:00,20.7212980044,2.28013976587,0.0,0.0,3.71167865564,13.077,51.2604844337,27.3657797983,21.0077,2.88700463537
 01/05  16:00:00,20.7043243893,2.28013976587,0.0,0.0,3.71167865564,13.077,51.8427409653,29.4488030393,19.50715,2.88678792601
 01/05  17:00:00,20.6226527849,2.28013976587,0.0,0.0,3.71167865564,13.077,55.1879235091,29.2189987805,22.50825,3.46067472862
 01/05  18:00:00,27.5265433889,2.28013976587,0.0,0.0,3.71167865564,18.077,54.8191194624,25.846598849,25.50935,3.46317061337
 01/05  19:00:00,28.1639584142,2.28013976587,0.0,0.0,3.71167865564,18.077,56.0976394271,25.3969729133,25.50935,5.19131651381
 01/05  20:00:00,28.3079898198,2.28013976587,0.0,0.0,3.71167865564,18.077,56.6173807962,25.3390207753,25.50935,5.7690100209
 01/05  21:00:00,23.2920632742,2.28013976587,0.0,0.0,3.71167865564,13.077,54.7200270101,27.0221030014,22.50825,5.18967400872
 01/05  22:00:00,23.2237393936,2.28013976587,0.0,0.0,3.71167865564,13.077,54.9410124296,28.7420513429,21.0077,5.19126108676
 01/05  23:00:00,23.1198277783,2.28013976587,0.0,0.0,3.71167865564,13.077,52.8089118173,30.7636360989,18.0066,4.03867571843
 01/05  24:00:00,24.3176063849,2.28013976587,0.0,0.0,3.71167865564,13.077,39.1970688467,33.3096752408,3.0011,2.88629360597
 01/06  01:00:00,13.8339430261,2.28013976587,0.0,0.0,1.85583932782,5.577,44.3652874588,39.6251324634,3.0011,1.73905499541
 01/06  02:00:00,9.49060556736,0.0,0.0,0.0,0.618613109274,5.0,3.59314969791,0.0,3.0011,0.592049697908
 01/06  03:00:00,9.51591347528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.52995239436,0.0,0.0,0.0,0.618613109274,5.0,3.5931556369,0.0,3.0011,0.592055636904
 01/06  05:00:00,10.1976888032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.3044291479,2.28013976587,0.0,0.0,1.85583932782,5.577,48.2521561903,43.7305061903,4.50165,0.02
 01/06  07:00:00,28.4919108896,2.28013976587,0.0,0.0,3.71167865564,18.077,52.8147950154,37.5718773421,13.50495,1.73796767332
 01/06  08:00:00,28.2175224463,2.28013976587,0.0,0.0,3.71167865564,18.077,62.5063761808,35.7304981955,21.0077,5.76817798531
 01/06  09:00:00,20.6830566559,2.28013976587,0.0,0.0,3.71167865564,13.077,59.7154511602,39.5186209595,15.0055,5.19133020072
 01/06  10:00:00,20.6894917639,2.28013976587,0.0,0.0,3.71167865564,13.077,58.979204754,39.3600430913,15.0055,4.61366166272
 01/06  11:00:00,25.6862791755,2.28013976587,0.0,0.0,3.71167865564,18.077,71.2395036677,34.7636812734,33.0121,3.46372239433
 01/06  12:00:00,26.8470632773,2.28013976587,0.0,0.0,3.71167865564,18.077,74.9246371108,29.7965124952,40.51485,4.61327461556
 01/06  13:00:00,25.9178448344,2.28013976587,0.0,0.0,3.71167865564,18.077,64.7825733255,24.7314535541,36.0132,4.03791977145
 01/06  14:00:00,25.7293825026,2.28013976587,0.0,0.0,3.71167865564,18.077,54.7116078813,19.7379591015,31.51155,3.46209877982
 01/06  15:00:00,20.7414841768,2.28013976587,0.0,0.0,3.71167865564,13.077,42.4978462022,18.6031090421,21.0077,2.88703716006
 01/06  16:00:00,20.7277879778,2.28013976587,0.0,0.0,3.71167865564,13.077,41.5603882495,19.1660951597,19.50715,2.88714308977
 01/06  17:00:00,20.6393748034,2.28013976587,0.0,0.0,3.71167865564,13.077,45.8243176235,20.4288696953,22.50825,2.88719792814
 01/06  18:00:00,27.5362367514,2.28013976587,0.0,0.0,3.71167865564,18.077,50.6007254209,21.0536277971,25.50935,4.03774762385
 01/06  19:00:00,28.1648843086,2.28013976587,0.0,0.0,3.71167865564,18.077,54.3980693401,23.6968364032,25.50935,5.19188293687
 01/06  20:00:00,28.1604882345,2.28013976587,0.0,0.0,3.71167865564,18.077,57.3743625531,26.0965013696,25.50935,5.76851118348
 01/06  21:00:00,23.1496670893,2.28013976587,0.0,0.0,3.71167865564,13.077,57.8959597706,30.7729123146,22.50825,4.61479745598
 01/06  22:00:00,23.1087946357,2.28013976587,0.0,0.0,3.71167865564,13.077,62.0927276028,35.8938846148,21.0077,5.19114298798
 01/06  23:00:00,23.1050628757,2.28013976587,0.0,0.0,3.71167865564,13.077,60.5762220058,37.9564615815,18.0066,4.61316042434
 01/06  24:00:00,24.3031188081,2.28013976587,0.0,0.0,3.71167865564,13.077,47.9163710435,42.6029105592,3.0011,2.31236048432
 01/07  01:00:00,13.8215008953,2.28013976587,0.0,0.0,1.85583932782,5.577,57.7619624651,52.4493016887,3.0011,2.31156077638
 01/07  02:00:00,9.47413252966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.49656691157,0.0,0.0,0.0,0.618613109274,5.0,3.59315630757,0.0,3.0011,0.592056307572
 01/07  04:00:00,9.50935698682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.65873042565,0.0,0.0,0.0,0.618613109274,5.0,3.59316223604,0.0,3.0011,0.592062236038
 01/07  06:00:00,13.7743204997,2.28013976587,0.0,0.0,1.85583932782,5.577,65.8875427147,61.3658927147,4.50165,0.02
 01/07  07:00:00,28.248715525,2.28013976587,0.0,0.0,3.71167865564,18.077,69.6234018854,54.3805972441,13.50495,1.73785464133
 01/07  08:00:00,28.2006094158,2.28013976587,0.0,0.0,3.71167865564,18.077,73.6581356417,50.9125044893,21.0077,1.73793115237
 01/07  09:00:00,20.6705931339,2.28013976587,0.0,0.0,3.71167865564,13.077,67.5476596526,50.8039309283,15.0055,1.73822872435
 01/07  10:00:00,20.6844776653,2.28013976587,0.0,0.0,3.71167865564,13.077,65.4360903346,45.8150001287,15.0055,4.61559020588
 01/07  11:00:00,25.685429454,2.28013976587,0.0,0.0,3.71167865564,18.077,73.74674379,36.6949891852,33.0121,4.03965460484
 01/07  12:00:00,26.84747812,2.28013976587,0.0,0.0,3.71167865564,18.077,72.810556016,27.1054619332,40.51485,5.19024408273
 01/07  13:00:00,25.9305416702,2.28013976587,0.0,0.0,3.71167865564,18.077,60.5622079785,19.9334127569,36.0132,4.61559522161
 01/07  14:00:00,25.7498970147,2.28013976587,0.0,0.0,3.71167865564,18.077,51.7676567008,15.6424508603,31.51155,4.61365584059
 01/07  15:00:00,20.7642673572,2.28013976587,0.0,0.0,3.71167865564,13.077,37.4098538483,12.9388644383,21.0077,3.46328940999
 01/07  16:00:00,20.7499282419,2.28013976587,0.0,0.0,3.71167865564,13.077,35.0057042056,11.4614469643,19.50715,4.03710724123
 01/07  17:00:00,20.6656238803,2.28013976587,0.0,0.0,3.71167865564,13.077,38.4244799618,12.4540280182,22.50825,3.46220194358
 01/07  18:00:00,27.5607087051,2.28013976587,0.0,0.0,3.71167865564,18.077,44.6667397036,15.1190738957,25.50935,4.03831580794
 01/07  19:00:00,28.1700542382,2.28013976587,0.0,0.0,3.71167865564,18.077,51.5326456243,20.8312695155,25.50935,5.19202610882
 01/07  20:00:00,28.2978570835,2.28013976587,0.0,0.0,3.71167865564,18.077,60.7799217715,30.0784159948,25.50935,5.19215577672
 01/07  21:00:00,23.2788239315,2.28013976587,0.0,0.0,3.71167865564,13.077,64.6085356869,37.4854831596,22.50825,4.61480252732
 01/07  22:00:00,23.2086119482,2.28013976587,0.0,0.0,3.71167865564,13.077,66.1073234249,39.908398632,21.0077,5.19122479294
 01/07  23:00:00,23.1029086044,2.28013976587,0.0,0.0,3.71167865564,13.077,65.2494908197,43.2056591544,18.0066,4.03723166526
 01/07  24:00:00,24.3012532101,2.28013976587,0.0,0.0,3.71167865564,13.077,53.8482823777,47.9600909188,3.0011,2.88709145886
 01/08  01:00:00,13.8215302664,2.28013976587,0.0,0.0,1.85583932782,5.577,62.9245537756,57.0375916613,3.0011,2.88586211429
 01/08  02:00:00,9.47440117738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.49515235528,0.0,0.0,0.0,0.618613109274,5.0,3.59318945947,0.0,3.0011,0.592089459472
 01/08  04:00:00,9.50596240653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.65475721977,0.0,0.0,0.0,0.618613109274,5.0,3.59319533526,0.0,3.0011,0.592095335265
 01/08  06:00:00,13.7733461207,2.28013976587,0.0,0.0,1.85583932782,5.577,69.1945720908,64.6729220908,4.50165,0.02
 01/08  07:00:00,28.2480175487,2.28013976587,0.0,0.0,3.71167865564,18.077,73.9645523967,58.721467788,13.50495,1.73813460877
 01/08  08:00:00,28.197934129,2.28013976587,0.0,0.0,3.71167865564,18.077,78.4074010876,55.6618167671,21.0077,1.73788432048
 01/08  09:00:00,20.668285224,2.28013976587,0.0,0.0,3.71167865564,13.077,70.8637364053,54.1198833556,15.0055,1.73835304973
 01/08  10:00:00,20.6802648382,2.28013976587,0.0,0.0,3.71167865564,13.077,64.8188760247,48.647761798,15.0055,1.16561422671
 01/08  11:00:00,25.6813116844,2.28013976587,0.0,0.0,3.71167865564,18.077,76.0247914308,37.8222411774,33.0121,5.19045025336
 01/08  12:00:00,26.8483825017,2.28013976587,0.0,0.0,3.71167865564,18.077,70.9660476432,25.8352398924,40.51485,4.61595775085
 01/08  13:00:00,25.9444256002,2.28013976587,0.0,0.0,3.71167865564,18.077,56.440144249,16.388836728,36.0132,4.03810752104
 01/08  14:00:00,25.7795325641,2.28013976587,0.0,0.0,3.71167865564,18.077,43.9826930961,8.43343362995,31.51155,4.03770946612
 01/08  15:00:00,20.8098061778,2.28013976587,0.0,0.0,3.71167865564,13.077,27.4919924196,3.5967918898,21.0077,2.88750052978
 01/08  16:00:00,20.8079701387,2.28013976587,0.0,0.0,3.71167865564,13.077,24.737881972,2.3437693833,19.50715,2.88696258873
 01/08  17:00:00,20.716785587,2.28013976587,0.0,0.0,3.71167865564,13.077,29.1670830233,3.77137069683,22.50825,2.88746232647
 01/08  18:00:00,27.5960616774,2.28013976587,0.0,0.0,3.71167865564,18.077,37.0394760503,7.49213537677,25.50935,4.03799067349
 01/08  19:00:00,28.220926013,2.28013976587,0.0,0.0,3.71167865564,18.077,39.9742920449,9.84949522157,25.50935,4.6154468233
 01/08  20:00:00,28.3384237979,2.28013976587,0.0,0.0,3.71167865564,18.077,47.2678965449,16.5689700046,25.50935,5.18957654035
 01/08  21:00:00,23.2903581502,2.28013976587,0.0,0.0,3.71167865564,13.077,51.3189508897,25.3470200937,22.50825,3.46368079602
 01/08  22:00:00,23.2135681387,2.28013976587,0.0,0.0,3.71167865564,13.077,53.2520784804,27.0544664193,21.0077,5.18991206111
 01/08  23:00:00,23.1057007389,2.28013976587,0.0,0.0,3.71167865564,13.077,52.2186685889,30.7490351171,18.0066,3.46303347177
 01/08  24:00:00,24.3032642761,2.28013976587,0.0,0.0,3.71167865564,13.077,43.2893913176,37.9764081758,3.0011,2.31188314178
 01/09  01:00:00,13.8217237173,2.28013976587,0.0,0.0,1.85583932782,5.577,54.4288455112,49.1157378956,3.0011,2.31200761562
 01/09  02:00:00,9.47752933944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.50009887019,0.0,0.0,0.0,0.618613109274,5.0,3.59318726975,0.0,3.0011,0.592087269749
 01/09  04:00:00,9.51133710083,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.66072515782,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7747943061,2.28013976587,0.0,0.0,1.85583932782,5.577,68.1667573185,63.0730141509,4.50165,0.592093167606
 01/09  07:00:00,28.2479144688,2.28013976587,0.0,0.0,3.71167865564,18.077,73.6104163405,58.3674024274,13.50495,1.73806391314
 01/09  08:00:00,28.1973641221,2.28013976587,0.0,0.0,3.71167865564,18.077,80.9111272038,54.135235532,21.0077,5.76819167177
 01/09  09:00:00,20.6679447551,2.28013976587,0.0,0.0,3.71167865564,13.077,75.7805633707,55.5838032827,15.0055,5.19126008801
 01/09  10:00:00,20.6776046607,2.28013976587,0.0,0.0,3.71167865564,13.077,75.4211476565,56.3771775829,15.0055,4.03847007366
