Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  01:00:00,170.629411515,31.2234816015,57.4876804388,0.0,25.5240853573,30.610668775,201.318072184,44.7381057675,3.33212,153.247846416
 01/02  02:00:00,154.561736176,31.2234816015,48.7700447499,0.0,19.418418834,29.3649097162,149.522171176,37.3996993872,3.33212,108.790351789
 01/02  03:00:00,142.139806449,31.2234816015,44.2449950393,0.0,12.7620426787,28.1191506574,152.052280121,33.5179857726,3.33212,115.202174348
 01/02  04:00:00,139.11469062,31.2234816015,41.2404650845,0.0,12.7620426787,28.1191506574,140.994069642,28.8887883717,3.33212,108.77316127
 01/02  05:00:00,146.822385029,31.2234816015,42.365689272,0.0,12.7620426787,28.1191506574,182.850594883,26.2386555497,3.33212,153.279819333
 01/02  06:00:00,182.743952946,31.2234816015,50.6495776551,0.0,25.5240853573,30.610668775,290.564192785,24.6389326587,8.3303,257.594960127
 01/02  07:00:00,312.315758387,34.2435268177,79.3641160099,0.0,51.0481707146,78.1489452969,486.122895938,23.9872065943,16.6606,445.475089344
 01/02  08:00:00,396.336730745,36.4007019721,102.052212494,0.0,64.3609230253,109.708623606,812.563337018,192.191707645,24.9909,595.380729373
 01/02  09:00:00,314.286437898,36.4007019721,76.6601103748,0.0,51.0481707146,80.7689615957,726.342441356,237.992934853,33.3212,455.028306504
 01/02  10:00:00,282.193566395,36.8015450559,75.1857583931,0.0,51.0481707146,71.0224615957,632.816458045,224.651940836,66.8089,341.355617208
 01/02  11:00:00,207.511469743,37.0903342795,49.6584298876,0.0,32.1804615127,65.7244621605,540.241599846,181.973050414,83.4695,274.799049432
 01/02  12:00:00,195.882938971,37.1659555807,38.5035277639,0.0,32.1804615127,65.7244621605,399.065530276,118.011410576,83.4695,197.5846197
 01/02  13:00:00,205.180907003,37.2070785073,48.8245303751,0.0,32.1804615127,65.7244621605,378.41476833,97.7223209473,83.4695,197.222947383
 01/02  14:00:00,213.130200859,37.2441680336,66.657467023,0.0,32.1804615127,55.9779621605,333.727037807,61.7253502921,75.1392,196.862487514
 01/02  15:00:00,219.920859234,37.2748399942,73.5044042165,0.0,32.1804615127,55.9779621605,306.373936332,43.0305086536,66.8089,196.534527678
 01/02  16:00:00,217.154650109,37.302243798,70.7581022135,0.0,32.1804615127,55.9779621605,312.258654112,40.5738044399,75.1392,196.545649672
 01/02  17:00:00,237.299819206,36.9774005768,61.9120454307,0.0,32.1804615127,60.9114621605,315.696941859,70.1803755458,91.7998,153.716766314
 01/02  18:00:00,287.874704865,36.4007019721,66.6938119549,0.0,32.1804615127,77.5397301883,392.417895831,116.502637791,49.9818,225.93345804
 01/02  19:00:00,363.865971796,36.4007019721,82.8353409115,0.0,77.122965704,86.2600435998,644.916377181,182.651730397,49.9818,412.282846784
 01/02  20:00:00,406.667800619,36.4007019721,117.510407316,0.0,102.647051061,80.1663183927,564.596025705,225.593063268,33.3212,305.681762437
 01/02  21:00:00,438.23645411,36.4007019721,122.901145723,0.0,115.40909374,92.7192997104,607.941225873,270.141546658,33.3212,304.478479215
 01/02  22:00:00,408.622612123,36.4007019721,116.225263356,0.0,102.647051061,94.1340635361,705.463841177,233.918773439,24.9909,446.554167739
 01/02  23:00:00,310.236365101,36.4007019721,84.4863565044,0.0,77.122965704,65.871452062,564.217585727,211.734849078,16.6606,335.822136649
 01/02  24:00:00,215.062846253,36.4007019721,57.2598854287,0.0,38.286128036,48.4199368926,425.526411625,229.553231856,8.3303,187.64287977
 01/03  01:00:00,160.371063057,31.2234816015,47.2513509563,0.0,25.5240853573,30.610668775,198.791473394,43.6270632375,3.33212,151.832290157
 01/03  02:00:00,146.930353815,31.2234816015,41.1693440246,0.0,19.418418834,29.3649097162,147.972738876,34.3883089712,3.33212,110.252309904
 01/03  03:00:00,135.831580378,31.2234816015,37.9794289301,0.0,12.7620426787,28.1191506574,148.852698401,30.3027081864,3.33212,115.217870215
 01/03  04:00:00,133.677592912,31.2234816015,35.8451179672,0.0,12.7620426787,28.1191506574,138.692634343,26.5490021915,3.33212,108.811512152
 01/03  05:00:00,140.103813759,31.2234816015,35.0662946498,0.0,12.7620426787,28.1191506574,182.001585808,25.3455064476,3.33212,153.323959361
 01/03  06:00:00,173.538132894,31.2234816015,40.8587417362,0.0,25.5240853573,30.610668775,291.356790006,25.2591858126,8.3303,257.767304193
 01/03  07:00:00,302.508810057,33.8120917868,69.3214802546,0.0,51.0481707146,78.1489452969,488.650454955,25.8434813619,16.6606,446.146373593
 01/03  08:00:00,388.402404725,36.4317008493,93.1499696683,0.0,64.3609230253,109.708623606,840.121249933,218.088579796,24.9909,597.041770136
 01/03  09:00:00,304.076140548,36.4007019721,65.7191219454,0.0,51.0481707146,80.7689615957,769.437421975,280.437849882,33.3212,455.678372092
 01/03  10:00:00,241.738712707,36.4598977918,35.2731846264,0.0,51.0481707146,71.0224615957,703.664672388,293.335093548,66.8089,343.52067884
 01/03  11:00:00,178.651184027,36.5070908061,20.9446229287,0.0,32.1804615127,65.7244621605,674.797302234,318.007363296,83.4695,273.320438938
 01/03  12:00:00,176.351403308,36.5224944036,17.9501016152,0.0,32.1804615127,65.7244621605,616.302595544,335.156296107,83.4695,197.676799438
 01/03  13:00:00,176.533619076,36.5411596324,18.8868282539,0.0,32.1804615127,65.7244621605,620.221446286,338.636219174,83.4695,198.115727112
 01/03  14:00:00,167.890689795,36.5830503206,19.9330265792,0.0,32.1804615127,55.9779621605,616.232121962,340.230118188,75.1392,200.862803774
 01/03  15:00:00,169.306682918,36.6205448229,21.3197834297,0.0,32.1804615127,55.9779621605,597.982874561,336.786390471,66.8089,194.38758409
 01/03  16:00:00,170.83177034,36.6357940544,22.84950022,0.0,32.1804615127,55.9779621605,602.744483684,333.282070072,75.1392,194.323213612
 01/03  17:00:00,200.748218324,36.4354097195,23.7214672016,0.0,32.1804615127,60.9114621605,565.052769715,319.622418093,91.7998,153.630551622
 01/03  18:00:00,255.872846803,36.4007019721,32.5811983687,0.0,32.1804615127,77.5397301883,623.720349979,342.609791082,49.9818,231.128758897
 01/03  19:00:00,331.631517248,36.4007019721,48.712860572,0.0,77.122965704,86.2600435998,828.527242144,366.446174642,49.9818,412.099267502
 01/03  20:00:00,339.000490344,36.4007019721,48.9323648262,0.0,102.647051061,80.1663183927,708.27847696,368.488617328,33.3212,306.468659633
 01/03  21:00:00,371.403046317,36.4007019721,55.9872372834,0.0,115.40909374,92.7192997104,697.396729338,364.842640338,33.3212,299.232889
 01/03  22:00:00,362.242215748,36.4007019721,70.3175591385,0.0,102.647051061,94.1340635361,833.288361565,358.066750056,24.9909,450.230711509
 01/03  23:00:00,280.056445091,36.4007019721,54.3671333272,0.0,77.122965704,65.871452062,718.748463054,361.459326398,16.6606,340.628536656
 01/03  24:00:00,191.498726111,36.4114646586,33.3905800939,0.428848041766,38.286128036,48.4199368926,573.58452719,377.779134293,8.3303,187.475092896
 01/04  01:00:00,137.681208725,31.2234816015,24.8445609415,0.0,25.5240853573,30.610668775,226.568642023,75.2021430739,3.33212,148.034378949
 01/04  02:00:00,125.115162783,31.2234816015,19.5994009545,0.0,19.418418834,29.3649097162,180.532688743,61.9587026477,3.33212,115.241866096
 01/04  03:00:00,114.455465621,31.2234816015,16.8426109737,0.0,12.7620426787,28.1191506574,167.2737585,55.1079968584,3.33212,108.833641642
 01/04  04:00:00,112.483284536,31.2234816015,14.8812827148,0.0,12.7620426787,28.1191506574,170.477594917,51.8720818376,3.33212,115.27339308
 01/04  05:00:00,120.237683222,31.2234816015,16.0583513142,0.0,12.7620426787,28.1191506574,207.105372207,50.4123169787,3.33212,153.360935229
 01/04  06:00:00,156.653564279,31.2234816015,24.8538685296,0.0,25.5240853573,30.610668775,315.6650735,49.3783851087,8.3303,257.956388392
 01/04  07:00:00,283.684599148,31.2234816015,54.0645445409,0.0,51.0481707146,78.1489452969,509.791523773,46.3320456193,16.6606,446.798878154
 01/04  08:00:00,371.329779809,36.4358424449,76.8012543128,0.446097249323,64.3609230253,109.708623606,923.379139418,302.721091393,24.9909,595.667148025
 01/04  09:00:00,288.684035232,36.4294024694,51.1638658099,0.0564694351913,51.0481707146,80.7689615957,860.772834938,368.844381014,33.3212,458.607253924
 01/04  10:00:00,248.988196747,36.4179970701,42.5799827249,0.000150525892087,51.0481707146,71.0224615957,766.357299184,356.943187233,66.8089,342.605211951
 01/04  11:00:00,187.291771962,36.4570541926,29.6063792126,0.0,32.1804615127,65.7244621605,715.973622452,357.885377972,83.4695,274.61874448
 01/04  12:00:00,181.367288548,36.5670745986,22.9267061573,0.0,32.1804615127,65.7244621605,631.778916985,350.551027577,83.4695,197.758389408
 01/04  13:00:00,180.515230851,36.682096513,22.7589425568,0.0,32.1804615127,65.7244621605,618.586251046,333.63240456,83.4695,201.484346486
 01/04  14:00:00,171.832218236,36.7643754875,23.7312060647,0.0,32.1804615127,55.9779621605,598.631295158,323.482182947,75.1392,200.009912212
 01/04  15:00:00,174.137384654,36.868316657,25.9323886503,0.0218578426571,32.1804615127,55.9779621605,573.017364154,309.498464047,66.8089,196.710000107
 01/04  16:00:00,175.833313028,36.9918814219,27.3435020822,0.212641061274,32.1804615127,55.9779621605,564.18380174,292.338772911,75.1392,196.705828829
 01/04  17:00:00,206.60770865,36.7549766431,29.1311097173,0.196856288542,32.1804615127,60.9114621605,508.659351011,266.045365439,91.7998,150.814185572
 01/04  18:00:00,263.812985495,36.4164872456,40.3823274882,0.220241161192,32.1804615127,77.5397301883,538.460518236,259.014484455,49.9818,229.464233781
 01/04  19:00:00,341.327679444,36.4007019721,58.5245863811,0.0,77.122965704,86.2600435998,723.975110547,260.623943884,49.9818,413.369366663
 01/04  20:00:00,347.983757555,36.4007019721,57.6071110335,0.0,102.647051061,80.1663183927,590.873053315,251.374913441,33.3212,306.176939875
 01/04  21:00:00,380.019720086,36.4007019721,64.3189567882,0.0,115.40909374,92.7192997104,576.366799052,238.0707539,33.3212,304.974845152
 01/04  22:00:00,370.072404681,36.4007019721,77.9357587609,0.0,102.647051061,94.1340635361,709.501397523,236.608969943,24.9909,447.90152758
 01/04  23:00:00,285.177310362,36.4007019721,59.5758770538,0.0,77.122965704,65.871452062,610.170579689,257.037247623,16.6606,336.472732067
 01/04  24:00:00,195.766348684,36.4007019721,38.1982122511,0.0,38.286128036,48.4199368926,468.778912457,272.629847647,8.3303,187.81876481
 01/05  01:00:00,143.088039677,31.2234816015,30.1932382529,0.0,25.5240853573,30.610668775,213.765126391,57.0383627,3.33212,153.394643691
 01/05  02:00:00,130.446850787,31.2234816015,24.8818793531,0.0,19.418418834,29.3649097162,162.754080137,47.1756708037,3.33212,112.246289333
 01/05  03:00:00,120.258916116,31.2234816015,22.5988970641,0.0,12.7620426787,28.1191506574,157.224775021,41.9920903873,3.33212,111.900564634
 01/05  04:00:00,118.946286261,31.2234816015,21.295230695,0.0,12.7620426787,28.1191506574,157.951437286,39.3393682249,3.33212,115.279949061
 01/05  05:00:00,127.16039195,31.2234816015,22.9308746385,0.0,12.7620426787,28.1191506574,189.144071654,38.0364481447,3.33212,147.77550351
 01/05  06:00:00,163.747562226,31.2234816015,31.8961077526,0.0,25.5240853573,30.610668775,310.029939261,37.1571439523,8.3303,264.542495309
 01/05  07:00:00,291.381201978,32.0863516633,60.887767195,0.0,51.0481707146,78.1489452969,499.107558022,34.9879772085,16.6606,447.458980813
 01/05  08:00:00,377.739886845,36.4007019721,83.7866405302,0.0,64.3609230253,109.708623606,844.866961049,225.232187337,24.9909,594.643873712
 01/05  09:00:00,295.48605265,36.4007019721,58.1476051009,0.0,51.0481707146,80.7689615957,758.130611725,263.577167725,33.3212,461.232244
 01/05  10:00:00,252.997880114,36.6785974062,46.4187458653,0.0,51.0481707146,71.0224615957,672.669655352,263.963554436,66.8089,341.897200916
 01/05  11:00:00,190.735995318,36.77263585,32.559325757,0.249324587912,32.1804615127,65.7244621605,642.320295384,283.104202063,83.4695,275.74659332
 01/05  12:00:00,183.904744796,36.8395863269,25.1444542753,0.102355234865,32.1804615127,65.7244621605,571.999804955,290.691987961,83.4695,197.838316994
 01/05  13:00:00,182.433213446,36.9244948387,24.143553185,0.326651299659,32.1804615127,65.7244621605,575.677978061,287.663991596,83.4695,204.544486465
 01/05  14:00:00,172.903161073,36.972726366,24.113941052,0.502057271474,32.1804615127,55.9779621605,561.400328316,289.113983489,75.1392,197.147144827
 01/05  15:00:00,173.345571184,36.9779618916,24.8420319007,0.21295283714,32.1804615127,55.9779621605,554.383660298,290.776719556,66.8089,196.798040742
 01/05  16:00:00,173.910008999,36.9995193212,25.416512125,0.198426565424,32.1804615127,55.9779621605,559.92887104,287.995696918,75.1392,196.793974122
 01/05  17:00:00,203.799148751,36.7399137046,26.5230935838,0.0,32.1804615127,60.9114621605,514.762531287,269.078618725,91.7998,153.884112561
 01/05  18:00:00,262.10183039,36.4007019721,38.8979125782,0.0,32.1804615127,77.5397301883,537.970715177,261.685010573,49.9818,226.303904604
 01/05  19:00:00,341.22758848,36.4007019721,58.4160503221,0.0,77.122965704,86.2600435998,724.76416024,260.892865659,49.9818,413.889494581
 01/05  20:00:00,348.673223425,36.4007019721,58.2857653254,0.0,102.647051061,80.1663183927,590.116588136,250.365846999,33.3212,306.429541136
 01/05  21:00:00,380.087077599,36.4007019721,64.3721910887,0.0,115.40909374,92.7192997104,583.160616705,244.633416838,33.3212,305.205999867
 01/05  22:00:00,370.222640177,36.4007019721,78.0771068761,0.0,102.647051061,94.1340635361,721.704755669,247.499682807,24.9909,449.214172862
 01/05  23:00:00,285.689647733,36.4007019721,60.0782303424,0.0,77.122965704,65.871452062,619.469833548,259.298863219,16.6606,343.510370328
 01/05  24:00:00,196.484201634,36.4007019721,38.907141462,0.0,38.286128036,48.4199368926,470.701130759,273.5580088,8.3303,188.812821959
 01/06  01:00:00,143.874174549,31.2234816015,30.9690735466,0.0,25.5240853573,30.610668775,207.459548344,57.3439335206,3.33212,146.783494823
 01/06  02:00:00,151.58018521,31.2234816015,45.930595793,0.0,19.418418834,29.3649097162,166.264796064,47.6172582862,3.33212,115.315417778
 01/06  03:00:00,137.901513499,31.2234816015,40.1534892711,0.0,12.7620426787,28.1191506574,161.302668127,42.6835640031,3.33212,115.286984124
 01/06  04:00:00,132.036831327,31.2234816015,34.3032337085,0.0,12.7620426787,28.1191506574,152.360563526,40.1372361378,3.33212,108.891207388
 01/06  05:00:00,138.286895727,31.2234816015,33.3413424156,0.0,12.7620426787,28.1191506574,195.717244892,38.9049332219,3.33212,153.48019167
 01/06  06:00:00,173.731865757,31.2234816015,41.1204316303,0.0,25.5240853573,30.610668775,305.214153006,38.4597843669,8.3303,258.424068639
 01/06  07:00:00,303.683504789,32.0863516633,72.257456449,0.0,51.0481707146,78.1489452969,505.39120857,36.8117447639,16.6606,451.918863807
 01/06  08:00:00,385.835618493,36.4007019721,90.5915057745,0.0,64.3609230253,109.708623606,863.109668035,237.731921651,24.9909,600.386846384
 01/06  09:00:00,297.246604869,36.4007019721,58.9167547441,0.0,51.0481707146,80.7689615957,785.539012709,297.661415717,33.3212,454.556396992
 01/06  10:00:00,239.126524058,36.4832700395,32.6805543175,0.0,51.0481707146,71.0224615957,709.216799758,293.449628053,66.8089,348.958271705
 01/06  11:00:00,192.490074974,36.6084549784,34.6725865326,0.0,32.1804615127,65.7244621605,646.191498042,292.957268678,83.4695,269.764729364
 01/06  12:00:00,196.9166045,36.7068181297,38.3301406023,0.0,32.1804615127,65.7244621605,575.377021961,286.901046103,83.4695,205.006475858
 01/06  13:00:00,210.118243669,36.8075668055,52.1816145436,0.0,32.1804615127,65.7244621605,552.951104966,271.927947629,83.4695,197.553657338
 01/06  14:00:00,217.595398641,37.0542445158,69.1301360883,0.0,32.1804615127,55.9779621605,526.411362534,251.260450657,75.1392,200.011711876
 01/06  15:00:00,225.067124569,37.2624078905,77.0010904967,0.0,32.1804615127,55.9779621605,462.800811671,196.910555164,66.8089,199.081356507
 01/06  16:00:00,227.142480689,37.2921644209,79.3693759624,0.0,32.1804615127,55.9779621605,467.69130343,193.652938036,75.1392,198.899165394
 01/06  17:00:00,248.845002625,36.9680275912,71.5246229084,0.0,32.1804615127,60.9114621605,483.087152607,238.084441741,91.7998,153.202910866
 01/06  18:00:00,286.904331538,36.4007019721,63.6560496082,0.0,32.1804615127,77.5397301883,498.893513354,221.701792643,49.9818,227.209920711
 01/06  19:00:00,357.75523678,36.4007019721,74.9041160521,0.0,77.122965704,86.2600435998,694.027506959,229.643552431,49.9818,414.402154528
 01/06  20:00:00,362.136313615,36.4007019721,72.1389656558,0.0,102.647051061,80.1663183927,576.443947802,236.448780373,33.3212,306.673967429
 01/06  21:00:00,391.676437108,36.4007019721,76.3162406362,0.0,115.40909374,92.7192997104,586.678367088,247.91180747,33.3212,305.445359618
 01/06  22:00:00,379.096725795,36.4007019721,87.2050074972,0.0,102.647051061,94.1340635361,747.988969636,272.858530143,24.9909,450.139539493
 01/06  23:00:00,293.049108212,36.4007019721,67.4052628207,0.0,77.122965704,65.871452062,653.6827722,292.287604174,16.6606,344.734568026
 01/06  24:00:00,202.250937394,36.4007019721,44.6319669163,0.0,38.286128036,48.4199368926,506.563716666,310.261511879,8.3303,187.971904786
 01/07  01:00:00,150.091822124,31.2234816015,35.0096796585,0.0,27.7269238854,30.610668775,213.390032749,63.2355556461,3.33212,146.822357102
 01/07  02:00:00,142.942623225,31.2234816015,27.8180579449,0.0,27.7269238854,30.610668775,170.212711008,51.5258965824,3.33212,115.354694426
 01/07  03:00:00,120.151858924,31.2234816015,22.5080553731,0.0,12.7620426787,28.1191506574,165.335690598,46.675554089,3.33212,115.328016509
 01/07  04:00:00,118.004397352,31.2234816015,20.3727003181,0.0,12.7620426787,28.1191506574,163.514688494,44.8803660393,3.33212,115.302202454
 01/07  05:00:00,125.177405935,31.2234816015,20.9694919126,0.0,12.7620426787,28.1191506574,194.8903638,44.7191511105,3.33212,146.83909269
 01/07  06:00:00,138.84225725,31.2234816015,22.3927544772,0.0,12.7620426787,28.1191506574,242.13616987,45.7310142974,8.3303,188.074855573
 01/07  07:00:00,228.937581964,31.2234816015,31.7189442527,0.0,42.6918050922,54.3732441037,330.225123192,46.012045467,16.6606,267.552477725
 01/07  08:00:00,304.525939035,36.4056104005,55.9893900611,0.0,42.6918050922,86.1019271793,791.834095502,317.004347251,24.9909,449.838848251
 01/07  09:00:00,358.045881847,36.4150522207,82.189452118,0.287632733657,57.6566862989,112.030105488,1040.23279387,366.545756297,33.3212,640.365837571
 01/07  10:00:00,305.429177639,36.4215525572,79.4837155577,0.115223275011,57.6566862989,83.6599452969,856.989665387,329.537952714,66.8089,460.642812673
 01/07  11:00:00,247.862478091,36.5668810468,76.1732060787,0.0,42.6918050922,68.9656133826,730.422107048,301.671499486,83.4695,345.281107562
 01/07  12:00:00,251.149831794,36.7989302864,87.5656954574,0.0,34.9340096728,67.7198543238,628.281892377,270.130147683,83.4695,274.682244695
 01/07  13:00:00,259.24705624,37.0706796232,96.2317966473,0.0,34.9340096728,67.7198543238,528.546909372,239.627982681,83.4695,205.44942669
 01/07  14:00:00,255.571118258,37.2722733437,103.00757878,0.0,34.9340096728,57.9733543238,441.832799818,163.8249716,75.1392,202.868628218
 01/07  15:00:00,257.501861198,37.3168395337,105.639461666,0.0,34.9340096728,57.9733543238,383.758857454,117.107240279,66.8089,199.842717175
 01/07  16:00:00,255.876689796,37.3082479507,104.23032123,0.0,34.9340096728,57.9733543238,386.708591083,113.935029652,75.1392,197.634361431
 01/07  17:00:00,269.905653132,36.9750519815,89.2646797127,0.0,34.9340096728,62.9068543238,402.17222016,149.429500981,91.7998,160.942919178
 01/07  18:00:00,290.859146745,36.4007019721,71.7766238975,0.0,34.9340096728,72.2186844194,426.462034672,187.456792832,49.9818,189.02344184
 01/07  19:00:00,365.001183742,36.4007019721,72.7894580022,0.0,87.0357390804,86.2600435998,585.058404107,299.930452409,49.9818,235.146151699
 01/07  20:00:00,367.334011892,36.4007019721,80.0320105318,0.0,102.000620287,77.6748002752,601.828069588,262.20467907,33.3212,306.302190518
 01/07  21:00:00,382.576584145,36.4007019721,83.9533996779,0.0,102.000620287,88.9820225341,634.762852042,295.763309168,33.3212,305.678342874
 01/07  22:00:00,370.940945783,36.4007019721,82.0322208147,0.0,102.000620287,91.6425454185,647.42519255,316.143626075,24.9909,306.290666475
 01/07  23:00:00,314.301468492,36.4007019721,78.5561603837,0.0,87.0357390804,65.871452062,795.238113324,330.879220644,16.6606,447.69829268
 01/07  24:00:00,216.744836236,36.4007019721,54.560630354,0.0,42.6918050922,48.4199368926,632.668427256,358.692942771,8.3303,265.645184485
 01/08  01:00:00,164.045080689,31.2234816015,39.7248677717,0.0,34.4311606118,33.1021868926,226.280541394,69.1447208329,3.33212,153.803700561
 01/08  02:00:00,156.17059106,31.2234816015,31.8097472502,0.0,34.4311606118,33.1021868926,173.663865542,54.8130550354,3.33212,115.518690507
 01/08  03:00:00,133.36304682,31.2234816015,26.4816210271,0.0,19.466279405,30.610668775,166.773901172,47.9242322035,3.33212,115.517548969
 01/08  04:00:00,129.450860877,31.2234816015,22.5840180225,0.0,19.466279405,30.610668775,164.704792181,45.8575542818,3.33212,115.515117899
 01/08  05:00:00,136.253024785,31.2234816015,22.8170129543,0.0,19.466279405,30.610668775,197.597867045,45.848250537,3.33212,148.417496508
 01/08  06:00:00,149.807378685,31.2234816015,24.1277980035,0.0,19.466279405,30.610668775,248.44261478,46.2724835873,8.3303,193.839831193
 01/08  07:00:00,229.97919315,31.2234816015,32.7550707668,0.0,42.6918050922,54.3732441037,332.122504739,46.6901843027,16.6606,268.771720437
 01/08  08:00:00,314.142293066,36.4175412441,55.7502009616,0.576095226953,49.3960418185,88.5934452969,807.540904019,333.203300063,24.9909,449.346703956
 01/08  09:00:00,359.757304752,36.4150522207,83.9214172349,0.22597343304,57.6566862989,112.030105488,1060.88700042,388.370984964,33.3212,639.194815458
 01/08  10:00:00,298.020763503,36.4144606284,81.1404573031,0.268234804364,50.9524495726,81.1684271793,872.043327245,339.921609907,66.8089,465.312817338
 01/08  11:00:00,249.434118384,36.5466806647,77.7616078475,0.0,42.6918050922,68.9656133826,732.381482901,301.395348564,83.4695,347.516634337
 01/08  12:00:00,257.504048617,36.8500363625,89.2557259365,0.0,38.286128036,68.9656133826,621.266241694,263.849431287,83.4695,273.947310407
 01/08  13:00:00,265.521513729,37.1803447951,98.4043298213,0.0,38.286128036,68.9656133826,473.653007156,185.363274367,83.4695,204.820232789
 01/08  14:00:00,253.924510312,37.241875822,106.932135536,0.0,31.5818913096,56.727595265,359.791403316,86.9226989656,75.1392,197.729504351
 01/08  15:00:00,259.843989605,37.2846268934,113.168680202,0.0,31.5818913096,56.727595265,306.890233806,43.0595287222,66.8089,197.021805084
 01/08  16:00:00,258.834206237,37.2994386888,112.209571371,0.0,31.5818913096,56.727595265,310.676103368,36.0333518225,75.1392,199.503551545
 01/08  17:00:00,272.09793856,36.9740524369,96.5627113343,0.0,31.5818913096,61.661095265,297.614394439,49.5417562216,91.7998,156.272838217
 01/08  18:00:00,291.234017243,36.4007019721,77.3310247073,0.0,31.5818913096,70.9729253606,338.810518226,97.5159458478,49.9818,191.312772378
 01/08  19:00:00,359.865948323,36.4007019721,78.4966233039,0.0,80.3315023541,83.7685254822,439.426468614,154.587273071,49.9818,234.857395543
 01/08  20:00:00,372.478229278,36.4007019721,86.3565508256,0.0,102.000620287,77.6748002752,639.950437643,300.709541612,33.3212,305.919696031
 01/08  21:00:00,399.480550863,36.4007019721,91.676985099,0.0,108.704857014,91.4735406516,630.812747803,292.79360995,33.3212,304.697937853
