Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,80.1154545273,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,78.7052858604,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,77.6732942307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560681951,0.0,1.75125,1.16435681951
 01/01  04:00:00,76.8756038933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,91.7955176109,8.81855779159,0.0,0.0,3.49369000822,6.81298672936,13.7116683715,11.9404183715,1.75125,0.02
 01/01  06:00:00,91.2748120288,8.81855779159,0.0,0.0,3.49369000822,6.81298672936,16.9565012697,14.0409688385,1.75125,1.1642824312
 01/01  07:00:00,126.350108183,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,411.070949821,407.548449821,3.5025,0.02
 01/01  08:00:00,135.530834702,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,375.160435603,371.637935603,3.5025,0.02
 01/01  09:00:00,157.529351788,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,335.22049989,330.553615097,3.5025,1.16438479289
 01/01  10:00:00,131.509313693,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,300.025295923,296.502795923,3.5025,0.02
 01/01  11:00:00,168.708847818,30.9438388171,0.0,0.0,27.9495200658,27.7759469175,233.8089522,225.63919423,7.005,1.1647579698
 01/01  12:00:00,202.231711122,30.9438388171,0.0,0.0,27.9495200658,27.7759469175,183.84173767,175.671932748,7.005,1.16480492124
 01/01  13:00:00,216.88585039,30.9438388171,0.20644823783,0.0,41.9242800987,36.8599292233,134.342612275,123.837606544,9.34,1.16500573165
 01/01  14:00:00,219.046543946,30.9438388171,0.798419199381,0.0,41.9242800987,36.8599292233,104.626950148,94.1220119242,9.34,1.16493822397
 01/01  15:00:00,216.946679582,30.9438388171,1.20211495841,0.0,41.9242800987,36.8599292233,86.5409069246,76.0358972563,9.34,1.16500966828
 01/01  16:00:00,211.732774639,30.9438388171,1.24423404097,0.0,41.9242800987,36.8599292233,89.6512545822,79.1463107153,9.34,1.16494386687
 01/01  17:00:00,211.160294311,30.9438388171,1.19286115227,0.0,41.9242800987,36.8599292233,99.2436868839,88.7387529095,9.34,1.16493397442
 01/01  18:00:00,188.100599923,30.9438388171,0.294935292831,0.0,27.9495200658,27.7759469175,138.574150885,131.549150885,7.005,0.02
 01/01  19:00:00,192.870267782,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,174.840314513,169.005554449,4.67,1.1647600638
 01/01  20:00:00,171.728324954,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,218.123462459,212.28874704,4.67,1.16471541927
 01/01  21:00:00,160.723261455,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,248.999808042,243.165201509,4.67,1.16460653234
 01/01  22:00:00,144.694792951,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,221.123086028,216.433086028,4.67,0.02
 01/01  23:00:00,81.9366168806,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559941698,0.0,1.75125,1.16434941698
 01/01  24:00:00,117.188573039,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,88.7090057232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,81.1656117962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,79.844278322,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929575496,0.0,2.335,1.16429575496
 01/02  04:00:00,78.952214852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,93.7647569761,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,14.6647463567,12.3097463567,2.335,0.02
 01/02  06:00:00,93.2927871712,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,17.0713838175,13.5721077481,2.335,1.16427606945
 01/02  07:00:00,140.511174673,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,380.636465524,375.946465524,4.67,0.02
 01/02  08:00:00,149.62760869,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,355.69905513,349.864584858,4.67,1.1644702723
 01/02  09:00:00,212.062700291,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,318.76732878,310.57482878,8.1725,0.02
 01/02  10:00:00,236.726930088,30.9438388171,0.0,0.0,62.886420148,41.4019203762,269.099317924,257.426917487,10.5075,1.16490043702
 01/02  11:00:00,229.690432435,30.9438388171,0.0,0.0,62.886420148,41.4019203762,234.783233103,223.110713288,10.5075,1.16501981539
 01/02  12:00:00,262.639157448,30.9438388171,0.0565665546942,0.0,62.886420148,41.4019203762,200.135338158,188.46233377,10.5075,1.16550438797
 01/02  13:00:00,244.887662098,30.9438388171,0.337993832749,0.0,62.886420148,41.4019203762,180.991020231,168.172523625,10.5075,2.31099660555
 01/02  14:00:00,243.687690414,30.9438388171,0.694192322888,0.0,62.886420148,41.4019203762,151.698193717,140.025284024,10.5075,1.16540969316
 01/02  15:00:00,242.71281061,30.9438388171,0.951672617781,0.0,62.886420148,41.4019203762,131.174620172,119.501919352,10.5075,1.16520082034
 01/02  16:00:00,240.894633708,30.9438388171,1.07644125662,0.0,62.886420148,41.4019203762,123.423900784,110.606027271,10.5075,2.31037351316
 01/02  17:00:00,239.754019935,30.9438388171,0.92680382639,0.0,62.886420148,41.4019203762,138.603920405,126.931179086,10.5075,1.1652413187
 01/02  18:00:00,248.049054458,30.9438388171,0.760486202942,0.0,62.886420148,41.4019203762,158.089257665,146.41662862,10.5075,1.1651290444
 01/02  19:00:00,248.025056354,30.9438388171,0.339571259313,0.0,41.9242800987,36.8599292233,178.631270687,168.126175742,9.34,1.16509494501
 01/02  20:00:00,231.521843847,30.9438388171,0.12028249567,0.0,41.9242800987,36.8599292233,197.997391074,187.492520555,9.34,1.16487051901
 01/02  21:00:00,204.777808545,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,218.326148927,208.98871287,8.1725,1.16493605677
 01/02  22:00:00,146.233155548,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,192.500733306,187.810733306,4.67,0.02
 01/02  23:00:00,85.7223569173,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994978055,0.0,2.335,1.1644978055
 01/02  24:00:00,120.470679323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,89.3871640619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,81.8814933254,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930606597,0.0,2.335,1.16430606597
 01/03  03:00:00,80.9819035731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,80.3175106242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,110.721903088,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,17.3297099471,13.8304751482,2.335,1.16423479883
 01/03  06:00:00,109.767909661,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,20.2437051921,17.8887051921,2.335,0.02
 01/03  07:00:00,156.926093512,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,414.830752781,410.140752781,4.67,0.02
 01/03  08:00:00,158.582087249,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,381.119515169,375.284975612,4.67,1.16453955673
 01/03  09:00:00,211.947655357,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,354.75896557,345.421827385,8.1725,1.16463818533
 01/03  10:00:00,235.78229069,30.9438388171,0.0,0.0,62.886420148,41.4019203762,322.896068647,312.368568647,10.5075,0.02
 01/03  11:00:00,226.189519154,30.9438388171,0.0,0.0,62.886420148,41.4019203762,320.350195154,308.677600461,10.5075,1.16509469322
 01/03  12:00:00,256.94951525,30.9438388171,0.0,0.0,62.886420148,41.4019203762,314.193806859,301.375284754,10.5075,2.3110221047
 01/03  13:00:00,236.485712203,30.9438388171,0.0,0.0,62.886420148,41.4019203762,309.066579148,297.393394299,10.5075,1.16568484918
 01/03  14:00:00,233.446365877,30.9438388171,0.0,0.0,62.886420148,41.4019203762,302.374450293,289.556091286,10.5075,2.31085900713
 01/03  15:00:00,229.61580847,30.9438388171,0.0,0.0,62.886420148,41.4019203762,294.633265397,282.960613684,10.5075,1.16515171247
 01/03  16:00:00,226.141528742,30.9438388171,0.0,0.0,62.886420148,41.4019203762,289.464462958,277.791789939,10.5075,1.16517301855
 01/03  17:00:00,226.100266544,30.9438388171,0.0,0.0,62.886420148,41.4019203762,295.390696067,283.717891839,10.5075,1.16530422784
 01/03  18:00:00,236.200272537,30.9438388171,0.0,0.0,62.886420148,41.4019203762,308.914831261,297.242142886,10.5075,1.16518837447
 01/03  19:00:00,239.032204236,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,326.384413284,315.879234989,9.34,1.16517829434
 01/03  20:00:00,216.102517895,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,341.417375848,330.912384997,9.34,1.1649908511
 01/03  21:00:00,191.635824261,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,350.161006925,340.823646268,8.1725,1.16486065645
 01/03  22:00:00,136.262027085,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,325.32934983,319.49474124,4.67,1.16460859037
 01/03  23:00:00,79.0222661718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,115.044922255,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933856181,0.0,2.335,1.16433856181
 01/04  01:00:00,96.8236142063,13.2278366874,0.0,0.0,3.49369000822,9.08398230582,36.0495307223,33.6945307223,2.335,0.02
 01/04  02:00:00,90.9768253943,13.5903739146,0.0,0.0,3.49369000822,9.08398230582,40.8903112442,38.5353112442,2.335,0.02
 01/04  03:00:00,90.3877465404,13.0400713428,0.0,0.0,3.49369000822,9.08398230582,33.6800046898,31.3250046898,2.335,0.02
 01/04  04:00:00,94.381223553,17.2144033604,0.0,0.0,3.49369000822,9.08398230582,55.3948022513,51.8955192072,2.335,1.16428304403
 01/04  05:00:00,102.996790703,19.1069354802,0.0,0.0,3.49369000822,9.08398230582,58.3675785564,56.0125785564,2.335,0.02
 01/04  06:00:00,98.3460482845,14.878925198,0.0,0.0,3.49369000822,9.08398230582,44.411063944,42.056063944,2.335,0.02
 01/04  07:00:00,139.849586219,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,499.422150848,493.587880189,4.67,1.16427065857
 01/04  08:00:00,148.895281084,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,452.791192546,448.101192546,4.67,0.02
 01/04  09:00:00,211.633823819,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,415.562353613,406.225196074,8.1725,1.16465753892
 01/04  10:00:00,235.763315384,30.9438388171,0.0,0.0,62.886420148,41.4019203762,367.835957388,356.163641761,10.5075,1.16481562635
 01/04  11:00:00,225.968094275,30.9438388171,0.0,0.0,62.886420148,41.4019203762,346.130636397,334.458156216,10.5075,1.16498018017
 01/04  12:00:00,256.887845398,30.9438388171,0.0,0.0,62.886420148,41.4019203762,317.430870897,305.75782938,10.5075,1.16554151697
 01/04  13:00:00,236.853999339,30.9438388171,0.0,0.0,62.886420148,41.4019203762,299.269132828,286.450508671,10.5075,2.31112415745
 01/04  14:00:00,233.575158873,30.9438388171,0.0,0.0,62.886420148,41.4019203762,283.41912018,271.746147122,10.5075,1.16547305759
 01/04  15:00:00,229.80053657,30.9438388171,0.0,0.0,62.886420148,41.4019203762,266.472494326,254.799778183,10.5075,1.16521614234
 01/04  16:00:00,226.505064543,30.9438388171,0.0,0.0,62.886420148,41.4019203762,252.045236993,240.372475411,10.5075,1.16526158127
 01/04  17:00:00,226.792218766,30.9438388171,0.0,0.0,62.886420148,41.4019203762,248.400679027,236.728050184,10.5075,1.16512884305
 01/04  18:00:00,237.400449862,30.9438388171,0.0,0.0,62.886420148,41.4019203762,252.331393168,239.51348187,10.5075,2.3104112985
 01/04  19:00:00,240.099854283,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,258.355666809,247.850580309,9.34,1.16508650087
 01/04  20:00:00,224.626716171,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,263.960471554,253.455643899,9.34,1.16482765454
 01/04  21:00:00,199.883083962,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,260.713208096,252.520708096,8.1725,0.02
 01/04  22:00:00,142.597283819,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,241.797639073,235.962886232,4.67,1.16475284187
 01/04  23:00:00,81.7522115441,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943658907,0.0,2.335,1.16443658907
 01/04  24:00:00,117.198497244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,85.8713971232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,78.4955125008,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928558438,0.0,2.335,1.16428558438
 01/05  03:00:00,87.0425953703,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,15.2909752031,12.9359752031,2.335,0.02
 01/05  04:00:00,91.6969802434,13.2278366874,0.0,0.0,3.49369000822,9.08398230582,23.600934398,21.245934398,2.335,0.02
 01/05  05:00:00,98.4978217949,13.2278366874,0.0,0.0,3.49369000822,9.08398230582,24.2985638959,21.9435638959,2.335,0.02
 01/05  06:00:00,93.9081189564,8.93940353401,0.0,0.0,3.49369000822,9.08398230582,20.1364500524,16.6371784853,2.335,1.16427156714
 01/05  07:00:00,140.678549591,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,410.730674067,406.040674067,4.67,0.02
 01/05  08:00:00,149.766536963,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,375.832611894,369.998072956,4.67,1.16453893837
 01/05  09:00:00,212.549936233,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,332.43395774,324.24145774,8.1725,0.02
 01/05  10:00:00,237.673992492,30.9438388171,0.0,0.0,62.886420148,41.4019203762,294.27195245,282.599479338,10.5075,1.16497311152
 01/05  11:00:00,229.008937449,30.9438388171,0.0,0.0,62.886420148,41.4019203762,283.635006724,271.962408548,10.5075,1.16509817582
 01/05  12:00:00,260.119726608,30.9438388171,0.0,0.0,62.886420148,41.4019203762,269.577678514,256.759614851,10.5075,2.31056366281
 01/05  13:00:00,240.567588046,30.9438388171,0.0,0.0,62.886420148,41.4019203762,259.136784243,247.463824253,10.5075,1.16545999006
 01/05  14:00:00,237.685698822,30.9438388171,0.0,0.0,62.886420148,41.4019203762,253.914913883,242.241907051,10.5075,1.16550683149
 01/05  15:00:00,233.762364047,30.9438388171,0.0,0.0,62.886420148,41.4019203762,251.108108747,238.290094935,10.5075,2.31051381138
 01/05  16:00:00,230.440858782,30.9438388171,0.0,0.0,62.886420148,41.4019203762,244.542875198,232.870160878,10.5075,1.16521432038
 01/05  17:00:00,230.486914457,30.9438388171,0.0,0.0,62.886420148,41.4019203762,244.265436241,232.592844361,10.5075,1.1650918801
 01/05  18:00:00,240.4259168,30.9438388171,0.0,0.0,62.886420148,41.4019203762,247.484009678,235.811265618,10.5075,1.16524405961
 01/05  19:00:00,242.465863711,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,253.844525991,243.339312435,9.34,1.165213556
 01/05  20:00:00,226.684941006,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,260.346486579,249.841495068,9.34,1.164991511
 01/05  21:00:00,201.301662856,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,267.586274723,258.248915881,8.1725,1.16485884209
 01/05  22:00:00,143.899647995,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,243.542245359,238.852245359,4.67,0.02
 01/05  23:00:00,83.5558537023,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950745888,0.0,2.335,1.16450745888
 01/05  24:00:00,118.927162819,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,87.4308513076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926824148,0.0,2.335,1.16426824148
 01/06  02:00:00,79.9966513358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,87.9823476206,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,15.509715989,13.154715989,2.335,0.02
 01/06  04:00:00,87.9744458949,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,17.0851669334,13.585944196,2.335,1.16422273737
 01/06  05:00:00,115.095144319,13.2278366874,0.0,0.0,3.49369000822,9.08398230582,25.6690443928,23.3140443928,2.335,0.02
 01/06  06:00:00,115.253264442,13.2278366874,0.0,0.0,3.49369000822,9.08398230582,27.7616317771,25.4066317771,2.335,0.02
 01/06  07:00:00,157.394525561,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,407.916854489,403.226854489,4.67,0.02
 01/06  08:00:00,158.866767106,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,385.864065593,380.029515949,4.67,1.16454964429
 01/06  09:00:00,212.103672504,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,360.144394824,350.807279376,8.1725,1.16461544796
 01/06  10:00:00,236.058272738,30.9438388171,0.0,0.0,62.886420148,41.4019203762,315.390188899,303.717871688,10.5075,1.16481721113
 01/06  11:00:00,226.324806107,30.9438388171,0.0,0.0,62.886420148,41.4019203762,293.325769274,281.653243749,10.5075,1.16502552554
 01/06  12:00:00,257.02536628,30.9438388171,0.0,0.0,62.886420148,41.4019203762,271.659059296,259.98620696,10.5075,1.16535233619
 01/06  13:00:00,236.695407694,30.9438388171,0.0,0.0,62.886420148,41.4019203762,253.423517074,241.750511135,10.5075,1.16550593957
 01/06  14:00:00,234.064446376,30.9438388171,0.0,0.0,62.886420148,41.4019203762,226.772969149,213.954288726,10.5075,2.3111804234
 01/06  15:00:00,230.739771736,30.9438388171,0.0,0.0,62.886420148,41.4019203762,205.010329289,193.337513054,10.5075,1.16531623516
 01/06  16:00:00,228.165021757,30.9438388171,0.09054009351,0.0,62.886420148,41.4019203762,194.487911338,182.815326705,10.5075,1.16508463285
 01/06  17:00:00,228.365012515,30.9438388171,0.14007492248,0.0,62.886420148,41.4019203762,200.691134068,189.018418513,10.5075,1.16521555419
 01/06  18:00:00,237.493158212,30.9438388171,0.0191313088476,0.0,62.886420148,41.4019203762,218.211165941,206.53856712,10.5075,1.16509882023
 01/06  19:00:00,239.515046749,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,237.578045196,227.072930199,9.34,1.16511499723
 01/06  20:00:00,216.742620291,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,253.405947744,242.900980673,9.34,1.16496707063
 01/06  21:00:00,192.230277456,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,272.809453512,263.472006466,8.1725,1.16494704637
 01/06  22:00:00,136.56637961,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,266.51383424,260.679194122,4.67,1.16464011723
 01/06  23:00:00,79.5894941442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,115.268681911,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993507692,0.0,2.335,1.1643507692
 01/07  01:00:00,81.7931311581,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,88.6204740226,13.2278366874,0.0,0.0,3.49369000822,6.81298672936,33.3597423485,30.4440826983,1.75125,1.16440965019
 01/07  03:00:00,88.9740811374,13.5903739146,0.0,0.0,3.49369000822,6.81298672936,37.5385873304,35.7673373304,1.75125,0.02
 01/07  04:00:00,85.5768745018,10.2614299747,0.0,0.0,3.49369000822,6.81298672936,30.181497956,28.410247956,1.75125,0.02
 01/07  05:00:00,100.030489121,18.3484165808,0.0,0.0,3.49369000822,6.81298672936,53.7845780939,50.8690077171,1.75125,1.1643203768
 01/07  06:00:00,99.5675055125,18.2078691379,0.0,0.0,3.49369000822,6.81298672936,55.9746784166,54.2034284166,1.75125,0.02
 01/07  07:00:00,125.926445772,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,501.046096926,497.523596926,3.5025,0.02
 01/07  08:00:00,134.798534427,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,464.867586748,460.200509313,3.5025,1.16457743529
 01/07  09:00:00,184.205277892,30.9438388171,0.0,0.0,20.9621400493,23.2339557645,427.860855738,420.858709269,5.8375,1.16464646892
 01/07  10:00:00,201.215725486,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,365.390644604,356.030644604,9.34,0.02
 01/07  11:00:00,226.133073748,30.9438388171,0.0,0.0,62.886420148,41.4019203762,311.678268676,298.860592888,10.5075,2.31017578807
 01/07  12:00:00,256.991980144,30.9438388171,0.0,0.0,62.886420148,41.4019203762,263.327481766,251.654485084,10.5075,1.16549668114
 01/07  13:00:00,237.296707871,30.9438388171,0.0,0.0,62.886420148,41.4019203762,231.067085398,219.393951886,10.5075,1.16563351212
 01/07  14:00:00,234.725036489,30.9438388171,0.0,0.0,62.886420148,41.4019203762,205.669558318,192.851259485,10.5075,2.31079883289
 01/07  15:00:00,231.564961255,30.9438388171,0.171441852616,0.0,62.886420148,41.4019203762,179.817250536,168.144368103,10.5075,1.16538243362
 01/07  16:00:00,228.588980996,30.9438388171,0.452126566697,0.0,62.886420148,41.4019203762,167.843510212,156.170760891,10.5075,1.16524932079
 01/07  17:00:00,228.550463092,30.9438388171,0.550944472047,0.0,62.886420148,41.4019203762,168.597294517,156.924686983,10.5075,1.16510753477
 01/07  18:00:00,238.285541785,30.9438388171,0.434601180113,0.0,62.886420148,41.4019203762,185.932587556,174.259869382,10.5075,1.1652181746
 01/07  19:00:00,225.95568611,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,233.167221495,223.829563462,8.1725,1.16515803282
 01/07  20:00:00,179.920624535,30.9438388171,0.0,0.0,20.9621400493,23.2339557645,278.669568838,271.667004131,5.8375,1.16506470729
 01/07  21:00:00,169.691764687,30.9438388171,0.0,0.0,20.9621400493,23.2339557645,313.462295775,306.459925252,5.8375,1.16487052328
 01/07  22:00:00,126.966133133,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,298.021079751,293.353948785,3.5025,1.16463096573
 01/07  23:00:00,77.1215095392,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,112.918027927,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565091009,0.0,1.75125,1.16440091009
 01/08  01:00:00,85.9344642915,4.4092788958,0.0,0.0,3.49369000822,6.81298672936,12.8950188493,11.1237688493,1.75125,0.02
 01/08  02:00:00,88.8375795177,13.4997396078,0.0,0.0,3.49369000822,6.81298672936,35.4694170757,33.6981670757,1.75125,0.02
 01/08  03:00:00,85.3406511025,10.0801613611,0.0,0.0,3.49369000822,6.81298672936,31.5079403865,28.5923279519,1.75125,1.1643624346
 01/08  04:00:00,92.9050559297,17.8785228244,0.0,0.0,3.49369000822,6.81298672936,55.5846951209,53.8134451209,1.75125,0.02
 01/08  05:00:00,100.118179548,18.3891377516,0.0,0.0,3.49369000822,6.81298672936,59.5349434448,56.6193635732,1.75125,1.16432987157
 01/08  06:00:00,95.9837054271,14.6976565844,0.0,0.0,3.49369000822,6.81298672936,47.9461056868,46.1748556868,1.75125,0.02
 01/08  07:00:00,125.66246859,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,573.386081231,569.863581231,3.5025,0.02
 01/08  08:00:00,134.703673401,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,534.309974864,529.643095608,3.5025,1.16437925574
 01/08  09:00:00,156.657577633,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,460.594007659,457.071507659,3.5025,0.02
 01/08  10:00:00,129.070350751,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,425.562574535,420.895551138,3.5025,1.16452339651
 01/08  11:00:00,163.959411984,30.9438388171,0.0,0.0,27.9495200658,27.7759469175,359.299738943,352.274738943,7.005,0.02
 01/08  12:00:00,195.458215877,30.9438388171,0.0,0.0,27.9495200658,27.7759469175,305.062288154,296.892418626,7.005,1.16486952865
 01/08  13:00:00,203.511771195,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,244.273498772,233.768441005,9.34,1.16505776756
 01/08  14:00:00,201.8218304,30.9438388171,0.0,0.0,41.9242800987,36.8599292233,200.524218913,190.019220869,9.34,1.16499804437
 01/08  15:00:00,199.268207133,30.9438388171,0.0465236651208,0.0,41.9242800987,36.8599292233,163.597686475,153.092806254,9.34,1.16488022038
 01/08  16:00:00,197.072135089,30.9438388171,0.3697603919,0.0,41.9242800987,36.8599292233,149.015925125,138.510900038,9.34,1.1650250866
 01/08  17:00:00,196.084264336,30.9438388171,0.465371838874,0.0,41.9242800987,36.8599292233,154.76354324,144.258528771,9.34,1.16501446896
 01/08  18:00:00,176.589062605,30.9438388171,0.0,0.0,27.9495200658,27.7759469175,199.968025268,191.798153186,7.005,1.1648720819
 01/08  19:00:00,185.956608718,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,223.869218857,219.179218857,4.67,0.02
 01/08  20:00:00,165.382588118,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,261.601469293,255.766615075,4.67,1.16485421804
 01/08  21:00:00,155.80810212,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,304.0758592,298.241228302,4.67,1.16463089791
 01/08  22:00:00,141.297619018,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,269.241679676,264.551679676,4.67,0.02
 01/08  23:00:00,77.3706560521,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568574801,0.0,1.75125,1.16443574801
 01/08  24:00:00,113.015844515,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,84.281561368,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922661288,0.0,2.335,1.16422661288
 01/09  02:00:00,86.5238249429,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,19.8327967991,17.4777967991,2.335,0.02
 01/09  03:00:00,90.9773341873,13.409105301,0.000945774103485,0.0,3.49369000822,9.08398230582,36.5404701026,34.1854701026,2.335,0.02
 01/09  04:00:00,91.3441940453,13.7716425283,0.0,0.0,3.49369000822,9.08398230582,40.2327881633,37.8777881633,2.335,0.02
 01/09  05:00:00,94.6258849579,10.5296945322,0.0,0.0,3.49369000822,9.08398230582,32.40106296,28.9017756597,2.335,1.16428730027
 01/09  06:00:00,102.262527599,18.8183103373,0.0,0.0,3.49369000822,9.08398230582,59.2183190098,56.8633190098,2.335,0.02
 01/09  07:00:00,140.100031752,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,507.17122733,502.48122733,4.67,0.02
 01/09  08:00:00,148.897302026,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,472.98395389,467.149512026,4.67,1.16444186383
 01/09  09:00:00,211.603097854,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,438.215032633,428.877864338,8.1725,1.16466829425
 01/09  10:00:00,235.535000465,30.9438388171,0.0,0.0,62.886420148,41.4019203762,400.086857728,389.559357728,10.5075,0.02
