Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,119.893939741,2.44806444498,0.0,0.0,43.513341876,52.539744,8.21490378297,3.36064378297,4.83426,0.02
 01/01  02:00:00,121.836675152,4.42083630699,0.0,0.0,43.513341876,52.539744,13.2791710873,8.4249110873,4.83426,0.02
 01/01  03:00:00,122.130636343,4.71862763307,0.0,0.0,43.513341876,52.539744,16.5153158845,11.6610558845,4.83426,0.02
 01/01  04:00:00,122.267455933,4.85277775016,0.0,0.0,43.513341876,52.539744,19.3121640377,14.4579040377,4.83426,0.02
 01/01  05:00:00,122.553908587,4.71862763307,0.0,0.0,43.513341876,52.539744,31.7682279099,18.3203938394,4.83426,8.61357407044
 01/01  06:00:00,122.665542924,4.85277775016,0.0,0.0,43.513341876,52.539744,30.4181702309,25.5639102309,4.83426,0.02
 01/01  07:00:00,122.559654857,4.71862763307,0.0,0.0,43.513341876,52.539744,32.3830872205,27.5288272205,4.83426,0.02
 01/01  08:00:00,122.56096264,4.85277775016,0.0,0.0,43.513341876,52.539744,30.8947172222,26.0404572222,4.83426,0.02
 01/01  09:00:00,107.487467335,4.71862763307,0.0,0.0,43.513341876,52.539744,30.3493426185,25.4950826185,4.83426,0.02
 01/01  10:00:00,104.718708038,4.85277775016,0.0,0.0,43.513341876,52.539744,34.7804229257,21.3254513502,4.83426,8.62071157549
 01/01  11:00:00,104.650768807,4.71862763307,0.0,0.0,43.513341876,52.539744,19.6426118463,14.7883518463,4.83426,0.02
 01/01  12:00:00,103.52650718,2.65872371757,0.0,0.0,43.513341876,52.539744,10.5842149385,5.72995493851,4.83426,0.02
 01/01  13:00:00,100.052873765,0.0,0.0,0.0,43.513341876,52.539744,13.4557161534,0.0,4.83426,8.62145615337
 01/01  14:00:00,100.209760565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  15:00:00,100.281737003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  16:00:00,100.231290855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  17:00:00,99.9872932155,0.0,0.0,0.0,43.513341876,52.539744,13.4477696108,0.0,4.83426,8.61350961082
 01/01  18:00:00,111.868324343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  19:00:00,117.764343754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  20:00:00,118.104645923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  21:00:00,118.015719477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  22:00:00,117.766319638,0.0,0.0,0.0,43.513341876,52.539744,13.4477824629,0.0,4.83426,8.61352246294
 01/01  23:00:00,117.459485585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  24:00:00,118.787543053,0.369957476654,0.0,0.0,43.513341876,52.539744,5.52768827267,0.673428272665,4.83426,0.02
 01/02  01:00:00,120.303472112,2.8546942509,0.0,0.0,43.513341876,52.539744,8.64460341783,3.79034341783,4.83426,0.02
 01/02  02:00:00,121.375423842,3.93760517333,0.0,0.0,43.513341876,52.539744,20.1693376594,6.71338362001,4.83426,8.62169403936
 01/02  03:00:00,122.502203454,5.08858510973,0.0,0.0,43.513341876,52.539744,17.1680586473,12.3137986473,4.83426,0.02
 01/02  04:00:00,121.892135552,4.48282027351,0.0,0.0,43.513341876,52.539744,20.1691317969,15.3148717969,4.83426,0.02
 01/02  05:00:00,122.928587032,5.08858510973,0.0,0.0,43.513341876,52.539744,33.1529975001,19.697010353,4.83426,8.62172714716
 01/02  06:00:00,122.297305203,4.48282027351,0.0,0.0,43.513341876,52.539744,28.5744875796,23.7202275796,4.83426,0.02
 01/02  07:00:00,196.486433363,73.8100602783,0.000667182062113,0.0,43.513341876,53.238744,2465.40596065,2460.55170065,4.83426,0.02
 01/02  08:00:00,373.03609703,73.8100602783,0.0,0.0,220.879908,53.238744,1701.62804406,1670.3608297,4.83426,26.4329543637
 01/02  09:00:00,450.220845851,73.8100602783,0.00268445023876,0.0,220.879908,145.652643033,1458.11381551,1386.33327109,36.25695,35.5235944206
 01/02  10:00:00,446.904260649,73.8100602783,0.00261024259414,0.0,220.879908,145.652643033,1266.29373588,1176.08578037,36.25695,53.9510055092
 01/02  11:00:00,451.68349732,73.8100602783,0.00171192084091,0.0,220.879908,151.653867033,1021.05461479,927.683320427,48.3426,45.0286943675
 01/02  12:00:00,452.153821998,73.8118849252,0.0,0.0,220.879908,151.653867033,808.78314885,706.158616364,48.3426,54.2819324854
 01/02  13:00:00,451.089078634,73.8697099725,0.0,0.0,220.879908,151.653867033,709.716386846,597.838473384,48.3426,63.5353134625
 01/02  14:00:00,445.355886227,74.206710168,0.0,0.0,220.879908,145.652643033,547.451131217,468.712974966,24.1713,54.566856251
 01/02  15:00:00,445.536040599,74.434263631,0.0,0.0,220.879908,145.652643033,419.133259561,340.987206065,24.1713,53.9747534955
 01/02  16:00:00,437.612723591,74.3747773435,0.0,0.0,220.879908,137.835547516,311.694303512,261.787311341,4.83426,45.0727321712
 01/02  17:00:00,432.017739345,73.8114835268,0.0,0.0,220.879908,133.019064,311.431550302,261.927871838,4.83426,44.6694184637
 01/02  18:00:00,364.239685175,73.8100602783,0.0,0.0,220.879908,53.238744,524.195631401,474.695600832,4.83426,44.6657705688
 01/02  19:00:00,370.348123173,73.8100602783,0.0,0.0,220.879908,53.238744,664.775056805,615.077070937,4.83426,44.8637258682
 01/02  20:00:00,370.92846883,73.8100602783,0.0,0.0,220.879908,53.238744,758.2307375,744.693493946,4.83426,8.70298355449
 01/02  21:00:00,371.263654756,73.8100602783,0.0,0.0,220.879908,53.238744,915.04814423,892.852588496,4.83426,17.3612957339
 01/02  22:00:00,117.688956077,0.0,0.0,0.0,43.513341876,52.539744,13.5257352199,0.0,4.83426,8.69147521987
 01/02  23:00:00,117.469828075,0.0,0.0,0.0,43.513341876,52.539744,13.4839218976,0.0,4.83426,8.64966189755
 01/02  24:00:00,118.532428081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  01:00:00,117.510585991,0.0,0.0,0.0,43.513341876,52.539744,13.4557094833,0.0,4.83426,8.62144948327
 01/03  02:00:00,117.513631389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.494728345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.492166777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  05:00:00,121.082289671,1.47982990661,0.0,0.0,43.513341876,52.539744,14.0330883817,0.577019870363,4.83426,8.62180851138
 01/03  06:00:00,122.922630437,3.66106235669,0.0,0.0,43.513341876,52.539744,6.24710480564,1.39284480564,4.83426,0.02
 01/03  07:00:00,196.59375053,73.8100602783,0.0,0.0,43.513341876,53.238744,2050.58862854,2045.73436854,4.83426,0.02
 01/03  08:00:00,372.868164228,73.8100602783,0.0,0.0,220.879908,53.238744,1778.27461443,1742.78043257,4.83426,30.6599218611
 01/03  09:00:00,450.19382632,73.8100602783,0.0,0.0,220.879908,145.652643033,1597.09082618,1525.11270298,36.25695,35.7211732018
 01/03  10:00:00,447.261020248,73.8100602783,0.0,0.0,220.879908,145.652643033,1589.56090085,1503.86173786,36.25695,49.4422129893
 01/03  11:00:00,453.278008532,73.8100602783,0.0,0.0,220.879908,151.653867033,1617.64297886,1524.27588319,48.3426,45.0244956695
 01/03  12:00:00,454.31414038,73.8100602783,0.0,0.0,220.879908,151.653867033,1605.80056547,1503.16251436,48.3426,54.2954511118
 01/03  13:00:00,453.272706411,73.8100602783,0.0,0.0,220.879908,151.653867033,1599.89781014,1488.02485164,48.3426,63.5303584934
 01/03  14:00:00,447.292091129,73.8100602783,0.0,0.0,220.879908,145.652643033,1555.46974082,1476.71545374,24.1713,54.5829870817
 01/03  15:00:00,447.264410299,73.8100602783,0.0,0.0,220.879908,145.652643033,1514.40481079,1436.24620037,24.1713,53.9873104248
 01/03  16:00:00,439.393537061,73.8100602783,0.0,0.0,220.879908,137.835547516,1435.41034018,1376.49808212,4.83426,54.0779980557
 01/03  17:00:00,434.385620524,73.8100602783,0.0,0.0,220.879908,133.019064,1367.36953403,1326.79289094,4.83426,35.7423830899
 01/03  18:00:00,366.624270859,73.8100602783,0.0,0.0,220.879908,53.238744,1574.67315606,1525.16998574,4.83426,44.6689103275
 01/03  19:00:00,372.634839047,73.8100602783,0.0,0.0,220.879908,53.238744,1669.77047174,1620.07149378,4.83426,44.8647179636
 01/03  20:00:00,372.625707154,73.8100602783,0.0,0.0,220.879908,53.238744,1703.04392938,1680.82377158,4.83426,17.3858978029
 01/03  21:00:00,372.633062744,73.8100602783,0.0,0.0,220.879908,53.238744,1717.18725352,1703.6618062,4.83426,8.69118732509
 01/03  22:00:00,118.898289276,1.62781289728,0.0,0.0,43.513341876,52.539744,14.9734292049,1.44733260038,4.83426,8.69183660451
 01/03  23:00:00,118.886756608,1.47982990661,0.0,0.0,43.513341876,52.539744,15.5102804586,2.025643661,4.83426,8.65037679763
 01/03  24:00:00,122.366780481,3.81595225168,0.0,0.0,43.513341876,52.539744,10.2375555574,5.38329555743,4.83426,0.02
 01/04  01:00:00,122.448580559,4.94748995848,0.0,0.0,43.513341876,52.539744,19.4827146419,6.02825406857,4.83426,8.62020057329
 01/04  02:00:00,122.985884288,5.47899715146,0.0,0.0,43.513341876,52.539744,15.9771329336,11.1228729336,4.83426,0.02
 01/04  03:00:00,128.010259154,10.505521182,0.0,0.0,43.513341876,52.539744,19.1127090658,14.2584490658,4.83426,0.02
 01/04  04:00:00,127.614230595,10.0964384756,0.0,0.0,43.513341876,52.539744,35.2358632866,21.7814610492,4.83426,8.62014223733
 01/04  05:00:00,132.893346514,14.9435131241,0.0,0.0,43.513341876,52.539744,36.373465195,31.519205195,4.83426,0.02
 01/04  06:00:00,133.99673083,16.065144489,0.0,0.0,43.513341876,52.539744,43.5986155508,38.7443555508,4.83426,0.02
 01/04  07:00:00,197.456386137,73.8100602783,0.0,0.0,43.513341876,53.238744,2701.403665,2687.94769231,4.83426,8.62171269162
 01/04  08:00:00,373.435842692,73.8100602783,0.0,0.0,220.879908,53.238744,2207.73339999,2176.46614508,4.83426,26.4329949092
 01/04  09:00:00,450.387368567,73.8100602783,0.0,0.0,220.879908,145.652643033,1963.87389341,1892.08695572,36.25695,35.5299876861
 01/04  10:00:00,447.369419782,73.8100602783,0.0,0.0,220.879908,145.652643033,1849.85457391,1768.62800264,36.25695,44.9696212623
 01/04  11:00:00,453.345380341,73.8100602783,0.0,0.0,220.879908,151.653867033,1764.01639085,1661.63774301,48.3426,54.0360478414
 01/04  12:00:00,454.350977124,73.8100602783,0.0,0.0,220.879908,151.653867033,1601.99541511,1499.38424547,48.3426,54.2685696402
 01/04  13:00:00,453.292433862,73.8100602783,0.0,0.0,220.879908,151.653867033,1480.32185894,1377.51187282,48.3426,54.4673861227
 01/04  14:00:00,447.305237696,73.8100602783,0.0,0.0,220.879908,145.652643033,1404.56712923,1316.71787156,24.1713,63.6779576743
 01/04  15:00:00,447.273048432,73.8100602783,0.0,0.0,220.879908,145.652643033,1284.63130876,1215.47191278,24.1713,44.9880959828
 01/04  16:00:00,439.381859271,73.8100602783,0.0,0.0,220.879908,137.835547516,1149.5123067,1090.58338589,4.83426,54.0946608112
 01/04  17:00:00,434.257059142,73.8100602783,0.0,0.0,220.879908,133.019064,1019.77957955,970.267689266,4.83426,44.6776302791
 01/04  18:00:00,366.454812058,73.8100602783,0.0,0.0,220.879908,53.238744,1117.75731442,1077.18180943,4.83426,35.7412449953
 01/04  19:00:00,372.527713803,73.8100602783,0.0,0.0,220.879908,53.238744,1152.7403,1103.03761038,4.83426,44.8684296268
 01/04  20:00:00,372.918031576,73.8100602783,0.0,0.0,220.879908,53.238744,1126.37111355,1104.1485169,4.83426,17.3883366435
 01/04  21:00:00,372.319190592,73.8100602783,0.0,0.0,220.879908,53.238744,1060.2435838,1046.7182159,4.83426,8.69110790677
 01/04  22:00:00,118.556292051,0.924893691634,0.0,0.0,43.513341876,52.539744,22.4289912406,0.232183002268,4.83426,17.3625482383
 01/04  23:00:00,118.552152323,1.10987242996,0.0,0.0,43.513341876,52.539744,5.33461628193,0.480356281933,4.83426,0.02
 01/04  24:00:00,120.394330872,1.84978738327,0.0,0.0,43.513341876,52.539744,14.4599494296,0.987735602603,4.83426,8.63795382703
 01/05  01:00:00,118.972146092,1.47982990661,0.0,0.0,43.513341876,52.539744,5.82761808715,0.973358087154,4.83426,0.02
 01/05  02:00:00,119.336744474,1.84978738327,0.0,0.0,43.513341876,52.539744,6.37302286603,1.51876286603,4.83426,0.02
 01/05  03:00:00,118.95865078,1.47982990661,0.0,0.0,43.513341876,52.539744,14.7776876794,1.32178686137,4.83426,8.621640818
 01/05  04:00:00,121.10564158,3.62523364718,0.0,0.0,43.513341876,52.539744,7.57549488434,2.72123488434,4.83426,0.02
 01/05  05:00:00,121.925689244,4.02278061131,0.0,0.0,43.513341876,52.539744,7.79342352511,2.93916352511,4.83426,0.02
 01/05  06:00:00,123.19447631,5.31744743513,0.0,0.0,43.513341876,52.539744,18.1226602671,4.66663058665,4.83426,8.62176968041
 01/05  07:00:00,196.296787184,73.8100602783,0.0,0.0,43.513341876,53.238744,1979.29949577,1974.44523577,4.83426,0.02
 01/05  08:00:00,373.005503611,73.8100602783,0.0,0.0,220.879908,53.238744,1705.3036207,1674.03544635,4.83426,26.4339143509
 01/05  09:00:00,450.244765453,73.8100602783,0.00187366964696,0.0,220.879908,145.652643033,1436.87520157,1365.09196747,36.25695,35.5262841042
 01/05  10:00:00,447.295435608,73.8100602783,0.00204587522481,0.0,220.879908,145.652643033,1362.0170499,1271.80218958,36.25695,53.9579103199
 01/05  11:00:00,453.305518768,73.8100602783,0.00148520293885,0.0,220.879908,151.653867033,1339.97600695,1246.58476377,48.3426,45.0486431778
 01/05  12:00:00,454.326312425,73.8100602783,0.0,0.0,220.879908,151.653867033,1276.98003213,1174.34406062,48.3426,54.2933715149
 01/05  13:00:00,453.262380261,73.8100602783,0.0,0.0,220.879908,151.653867033,1238.58612291,1126.67973256,48.3426,63.5637903492
 01/05  14:00:00,447.222029483,73.8100602783,0.0,0.0,220.879908,145.652643033,1213.56212287,1134.80801458,24.1713,54.5828082931
 01/05  15:00:00,447.203604987,73.8100602783,0.0,0.0,220.879908,145.652643033,1203.61137825,1125.4510089,24.1713,53.9890693499
 01/05  16:00:00,439.33541654,73.8100602783,0.0,0.0,220.879908,137.835547516,1119.36039088,1069.4433947,4.83426,45.0827361832
 01/05  17:00:00,434.290794377,73.8100602783,0.0,0.0,220.879908,133.019064,1015.58604514,966.075230044,4.83426,44.6765550935
 01/05  18:00:00,366.480263405,73.8100602783,0.0,0.0,220.879908,53.238744,1116.07238055,1066.55953326,4.83426,44.6785872943
 01/05  19:00:00,372.466555469,73.8100602783,0.0,0.0,220.879908,53.238744,1129.3270815,1079.61950619,4.83426,44.8733153139
 01/05  20:00:00,372.866853261,73.8100602783,0.0,0.0,220.879908,53.238744,1098.74010176,1085.20145052,4.83426,8.70439124086
 01/05  21:00:00,372.931708727,73.8100602783,0.0,0.0,220.879908,53.238744,1139.12077889,1116.92394493,4.83426,17.3625739587
 01/05  22:00:00,117.635091317,0.0,0.0,0.0,43.513341876,52.539744,13.525664912,0.0,4.83426,8.69140491195
 01/05  23:00:00,118.544682456,1.10987242996,0.0,0.0,43.513341876,52.539744,13.6819703405,0.19718697632,4.83426,8.65052336418
 01/05  24:00:00,120.019350856,1.47982990661,0.0,0.0,43.513341876,52.539744,5.21237810788,0.358118107879,4.83426,0.02
 01/06  01:00:00,118.977153576,1.47982990661,0.0,0.0,43.513341876,52.539744,13.9535349319,0.497428330111,4.83426,8.62184660179
 01/06  02:00:00,119.341466734,1.84978738327,0.0,0.0,43.513341876,52.539744,5.67642295357,0.82216295357,4.83426,0.02
 01/06  03:00:00,118.963768344,1.47982990661,0.0,0.0,43.513341876,52.539744,5.64335715003,0.789097150028,4.83426,0.02
 01/06  04:00:00,119.3304678,1.84978738327,0.0,0.0,43.513341876,52.539744,14.696576216,1.24044806032,4.83426,8.6218681557
 01/06  05:00:00,124.014980497,4.41000534879,0.0,0.0,43.513341876,52.539744,6.9669099637,2.1126499637,4.83426,0.02
 01/06  06:00:00,124.121699105,4.85277775016,0.0,0.0,43.513341876,52.539744,8.03318153849,3.17892153849,4.83426,0.02
 01/06  07:00:00,196.942331436,73.8100602783,0.0,0.0,43.513341876,53.238744,1974.08959474,1960.63358113,4.83426,8.62175361046
 01/06  08:00:00,373.008091238,73.8100602783,0.0,0.0,220.879908,53.238744,1765.07998552,1733.81170661,4.83426,26.434018913
 01/06  09:00:00,450.247060882,73.8100602783,0.0,0.0,220.879908,145.652643033,1608.06810548,1536.28105976,36.25695,35.530095722
 01/06  10:00:00,447.267265578,73.8100602783,0.00177388358607,0.0,220.879908,145.652643033,1519.27614236,1438.04163248,36.25695,44.9775598834
 01/06  11:00:00,453.257783348,73.8100602783,0.00112875912885,0.0,220.879908,151.653867033,1445.24805469,1342.86043925,48.3426,54.0450154368
 01/06  12:00:00,454.282396933,73.8100602783,0.0,0.0,220.879908,151.653867033,1332.03690002,1229.41514825,48.3426,54.2791517734
 01/06  13:00:00,453.345468425,73.9046784616,0.0,0.0,220.879908,151.653867033,1252.04425772,1149.22178169,48.3426,54.4798760353
 01/06  14:00:00,447.83524164,74.7639998423,0.0,0.0,220.879908,145.652643033,1119.09754458,1031.23621796,24.1713,63.6900266181
 01/06  15:00:00,447.645590938,75.4286598149,0.0,0.0,220.879908,145.652643033,973.596745718,904.431471462,24.1713,44.9939742557
 01/06  16:00:00,439.611752265,75.4266451823,0.0,0.0,220.879908,137.835547516,895.779450944,836.83696008,4.83426,54.1082308646
 01/06  17:00:00,433.107856314,74.0509107645,0.0,0.0,220.879908,133.019064,798.442691002,748.924919575,4.83426,44.6835114276
 01/06  18:00:00,365.362278188,73.8100602783,0.0,0.0,220.879908,53.238744,950.546289603,909.964035969,4.83426,35.747993634
 01/06  19:00:00,372.088308687,73.8100602783,0.0,0.0,220.879908,53.238744,1066.75804462,1008.07294961,4.83426,53.8508350168
 01/06  20:00:00,372.464702202,73.8100602783,0.0,0.0,220.879908,53.238744,1074.11511629,1060.57721909,4.83426,8.7036372012
 01/06  21:00:00,372.472351452,73.8100602783,0.0,0.0,220.879908,53.238744,1181.21568964,1167.69141831,4.83426,8.6900113309
 01/06  22:00:00,117.303722534,0.0,0.0,0.0,43.513341876,52.539744,22.1973535783,0.0,4.83426,17.3630935783
 01/06  23:00:00,118.157877943,0.739914953307,0.0,0.0,43.513341876,52.539744,4.99350377808,0.13924377808,4.83426,0.02
 01/06  24:00:00,119.82839344,1.29485116829,0.0,0.0,43.513341876,52.539744,13.7205918379,0.24793456075,4.83426,8.63839727715
 01/07  01:00:00,119.343076809,1.84978738327,0.0,0.0,43.513341876,52.539744,5.42775757072,0.573497570723,4.83426,0.02
 01/07  02:00:00,120.747746604,3.25900561442,0.0,0.0,43.513341876,52.539744,5.91130105884,1.05704105884,4.83426,0.02
 01/07  03:00:00,122.340590048,4.84718358433,0.0,0.0,43.513341876,52.539744,16.4139251618,2.96593735096,4.83426,8.6137278108
 01/07  04:00:00,126.202100129,8.71460319016,0.0,0.0,43.513341876,52.539744,9.52770482208,4.67344482208,4.83426,0.02
 01/07  05:00:00,127.904563406,9.97767394451,0.0,0.0,43.513341876,52.539744,14.6592598695,9.80499986954,4.83426,0.02
 01/07  06:00:00,128.429911714,10.5387775405,0.0,0.0,43.513341876,52.539744,17.7407618466,12.8865018466,4.83426,0.02
 01/07  07:00:00,137.514449635,19.576260778,0.0,0.0,43.513341876,52.539744,25.1805158024,20.3262558024,4.83426,0.02
 01/07  08:00:00,128.323606967,10.5387775405,0.0,0.0,43.513341876,52.539744,30.8883638424,17.441736441,4.83426,8.61236740144
 01/07  09:00:00,123.328959984,20.4698800727,0.0,0.0,43.513341876,52.539744,29.0177750662,24.1635150662,4.83426,0.02
 01/07  10:00:00,104.617806474,4.72422179891,0.0,0.0,43.513341876,52.539744,20.4383163272,15.5840563272,4.83426,0.02
 01/07  11:00:00,104.745250098,4.84718358433,0.0,0.0,43.513341876,52.539744,39.3584684424,17.0563439038,4.83426,17.4678645386
 01/07  12:00:00,105.533055804,4.72422179891,0.0,0.0,43.513341876,52.539744,24.2472887506,10.7487885989,4.83426,8.66424015175
 01/07  13:00:00,104.675236846,4.84718358433,0.0,0.0,43.513341876,52.539744,22.4981849177,9.0005704216,4.83426,8.66335449611
 01/07  14:00:00,104.419111529,4.48908987351,0.0,0.0,43.513341876,52.539744,18.3188096042,4.82891370754,4.83426,8.6556358967
 01/07  15:00:00,100.817235237,0.832404322471,0.0,0.0,43.513341876,52.539744,14.286683515,0.796795231166,4.83426,8.6556282838
 01/07  16:00:00,99.9733504479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,99.7627277267,0.0,0.0,0.0,43.513341876,52.539744,13.4478845999,0.0,4.83426,8.61362459989
 01/07  18:00:00,111.685305268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.962216028,0.369957476654,0.0,0.0,43.513341876,52.539744,5.14103281534,0.286772815344,4.83426,0.02
 01/07  20:00:00,119.459328792,1.47982990661,0.0,0.0,43.513341876,52.539744,5.76969660915,0.915436609149,4.83426,0.02
 01/07  21:00:00,121.665972324,3.71647333842,0.0,0.0,43.513341876,52.539744,7.71020039342,2.85594039342,4.83426,0.02
 01/07  22:00:00,123.084249174,5.31744743513,0.0,0.0,43.513341876,52.539744,52.1403007144,11.9282199139,4.83426,35.3778208005
 01/07  23:00:00,121.686137222,4.2539579481,0.0,0.0,43.513341876,52.539744,20.6448565342,15.7905965342,4.83426,0.02
 01/07  24:00:00,133.170516269,14.7252685972,0.0,0.0,43.513341876,52.539744,36.0415131753,31.1872531753,4.83426,0.02
 01/08  01:00:00,133.485295326,16.0372197031,0.0,0.0,43.513341876,52.539744,49.0428934758,35.594908987,4.83426,8.6137244888
 01/08  02:00:00,147.028959676,29.5509798705,0.0,0.0,43.513341876,52.539744,59.0416273205,54.1873673205,4.83426,0.02
 01/08  03:00:00,146.941638195,29.4628880616,0.0,0.0,43.513341876,52.539744,68.5777487331,63.7234887331,4.83426,0.02
 01/08  04:00:00,154.3619462,36.8269715162,0.0,0.0,43.513341876,52.539744,100.925965743,96.0717057427,4.83426,0.02
 01/08  05:00:00,155.414695043,37.4648115947,0.0,0.0,43.513341876,52.539744,105.640629793,100.786369793,4.83426,0.02
 01/08  06:00:00,161.46587065,43.4840329333,0.0,0.0,43.513341876,52.539744,145.218967827,131.770966356,4.83426,8.61374147121
 01/08  07:00:00,153.612858333,35.6212717405,0.0,0.0,43.513341876,52.539744,136.845781157,131.991521157,4.83426,0.02
 01/08  08:00:00,148.180526811,30.2989964776,0.0,0.0,43.513341876,52.539744,138.806434221,133.952174221,4.83426,0.02
 01/08  09:00:00,127.668664597,24.7740359332,0.0,0.0,43.513341876,52.539744,114.176885966,109.322625966,4.83426,0.02
 01/08  10:00:00,116.866550768,16.9128267713,0.0,0.0,43.513341876,52.539744,112.069411649,98.6149281826,4.83426,8.62022346661
 01/08  11:00:00,111.553143944,11.6678698602,0.0,0.0,43.513341876,52.539744,79.7800410974,57.4786892953,4.83426,17.467091802
 01/08  12:00:00,108.603176758,7.78875140583,0.0,0.0,43.513341876,52.539744,65.0952940152,51.5972397335,4.83426,8.66379428171
 01/08  13:00:00,104.077231731,4.2539579481,0.0,0.0,43.513341876,52.539744,30.3565781902,25.5023181902,4.83426,0.02
 01/08  14:00:00,105.282674792,5.31744743513,0.0,0.0,43.513341876,52.539744,32.8779554722,19.3793540474,4.83426,8.66434142486
 01/08  15:00:00,102.960789302,2.9177225486,0.0,0.0,43.513341876,52.539744,19.3711767688,5.88235691663,4.83426,8.65455985219
 01/08  16:00:00,100.043213246,0.0,0.0,0.0,43.513341876,52.539744,13.4901837499,0.0,4.83426,8.65592374994
 01/08  17:00:00,99.8141842198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,111.714667002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.652180874,0.0,0.0,0.0,43.513341876,52.539744,13.4479286843,0.0,4.83426,8.61366868431
 01/08  20:00:00,119.130006756,1.10987242996,0.0,0.0,43.513341876,52.539744,5.72911729711,0.874857297106,4.83426,0.02
 01/08  21:00:00,121.673250408,3.74540467606,0.0,0.0,43.513341876,52.539744,10.3493592364,5.49509923638,4.83426,0.02
 01/08  22:00:00,121.984080898,4.2539579481,0.0,0.0,43.513341876,52.539744,53.2122529486,12.9945736327,4.83426,35.383419316
 01/08  23:00:00,122.722268897,5.31744743513,0.0,0.0,43.513341876,52.539744,26.6261303665,21.7718703665,4.83426,0.02
 01/08  24:00:00,122.651707607,4.2539579481,0.0,0.0,43.513341876,52.539744,30.9212445209,26.0669845209,4.83426,0.02
 01/09  01:00:00,127.74780171,10.3154590179,0.0,0.0,43.513341876,52.539744,50.7711056451,45.9168456451,4.83426,0.02
 01/09  02:00:00,131.760779136,14.3270562497,0.0,0.0,43.513341876,52.539744,65.2609114742,51.8047267199,4.83426,8.62192475427
 01/09  03:00:00,137.786036235,20.3223179308,0.0,0.0,43.513341876,52.539744,78.0531794019,73.1989194019,4.83426,0.02
 01/09  04:00:00,152.2704477,34.7981021659,0.0,0.0,43.513341876,52.539744,91.7440902166,86.8898302166,4.83426,0.02
 01/09  05:00:00,154.498062639,36.564508737,0.0,0.0,43.513341876,52.539744,122.258298346,108.802051437,4.83426,8.62198690872
 01/09  06:00:00,151.097900301,33.1763425118,0.0,0.0,43.513341876,52.539744,126.478145318,121.623885318,4.83426,0.02
 01/09  07:00:00,197.785751448,73.8100602783,0.0,0.0,43.513341876,53.238744,3140.29009338,3135.43583338,4.83426,0.02
 01/09  08:00:00,374.271160107,73.8100602783,0.0,0.0,220.879908,53.238744,2529.03148154,2497.75508441,4.83426,26.4421371337
 01/09  09:00:00,450.643070121,73.8100602783,0.0,0.0,220.879908,145.652643033,2260.64101532,2188.84310674,36.25695,35.5409585874
 01/09  10:00:00,447.571770989,73.8100602783,0.0,0.0,220.879908,145.652643033,2220.81135456,2130.56835705,36.25695,53.9860475139
 01/09  11:00:00,453.493906091,73.8100602783,0.0,0.0,220.879908,151.653867033,2163.15011267,2069.75968676,48.3426,45.0478259104
 01/09  12:00:00,454.408404639,73.8100602783,0.0,0.0,220.879908,151.653867033,1983.68058658,1871.97479423,48.3426,63.3631923488
 01/09  13:00:00,453.294156151,73.8100602783,0.0,0.0,220.879908,151.653867033,1771.97593714,1669.15007918,48.3426,54.4832579611
 01/09  14:00:00,447.295717899,73.8100602783,0.0,0.0,220.879908,145.652643033,1687.17025647,1599.28196129,24.1713,63.7169951744
 01/09  15:00:00,447.27034854,73.8149658208,0.0,0.0,220.879908,145.652643033,1642.91299197,1573.72830004,24.1713,45.0133919275
