Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  08:00:00,92.7862137347,6.12091044575,3.22138328105,0.296686621344,24.3117294858,51.2795993405,51.7354616742,33.3803905119,0.0,18.3550711623
 01/03  09:00:00,72.5838743994,5.82966392287,1.47603025374,0.942682794876,23.6694662846,40.6342015617,63.8161677486,28.3740600573,0.0,35.4421076913
 01/03  10:00:00,69.746037454,5.80273517776,3.03625179123,1.5792687053,23.6694662846,35.6302164847,76.0953622275,28.6449501313,18.025,29.4254120961
 01/03  11:00:00,53.7345430524,5.79353945539,2.47474279958,3.73543513332,18.7433767983,22.9618409725,72.1145450164,30.6022220216,18.025,23.4873229949
 01/03  12:00:00,54.9784512679,5.84438095999,2.46069370839,4.94503811111,18.7433767983,22.9618409725,72.9464420704,31.49547421,18.025,23.4259678604
 01/03  13:00:00,55.3058436229,5.86418539841,2.27237542817,5.39749499278,18.5889407304,23.1597249699,72.1384727565,30.6870911967,18.025,23.4263815597
 01/03  14:00:00,55.7051039881,5.87272143711,2.24787330477,5.56621871563,18.7433767983,23.2517909448,70.214219703,28.7609639287,18.025,23.4282557744
 01/03  15:00:00,55.7175799306,5.87283839335,2.28219015267,5.54426249067,18.7433767983,23.2517909448,75.157705822,27.8641817281,18.025,29.2685240939
 01/03  16:00:00,55.3567353811,5.86964829796,2.30283666022,5.45591352481,18.7433767983,22.9618409725,70.3956918042,28.9583247227,18.025,23.4123670815
 01/03  17:00:00,59.0373782354,5.87297684995,1.46092473852,5.52380487954,18.7433767983,27.431320555,53.7836850633,29.9899844113,18.025,5.76870065206
 01/03  18:00:00,74.4850172856,5.85409694466,0.374665216942,4.23609187721,17.6635504202,40.6971502883,38.9955148809,33.212341375,0.0,5.7831735059
 01/03  19:00:00,82.3216764245,5.87017578813,0.773977899289,3.26792965481,27.5259009287,37.3340067412,50.8789316032,39.2613886939,0.0,11.6175429093
 01/03  20:00:00,84.2084062228,5.88718563452,1.1693921317,2.41729684952,33.8341110165,33.3544677425,52.5937294227,41.0190984697,0.0,11.574630953
 01/03  21:00:00,92.3812658664,5.97578017332,2.06558647411,1.45121085226,36.5179666069,38.8247702939,54.2709747506,42.6980227337,0.0,11.5729520169
 01/03  22:00:00,87.0530026686,6.00787463322,2.27753436012,1.39338603005,32.965339924,36.8579353714,60.27518019,42.8395067832,0.0,17.4356734069
 01/03  23:00:00,63.9563766969,5.87492545215,0.767046189312,3.48776956062,25.6355707503,20.6438685092,55.5461017665,43.9575647739,0.0,11.5885369926
 01/03  24:00:00,47.588274407,5.94220359861,0.10178701428,7.27116804208,15.0252895274,11.7056064465,52.0451797674,46.2691693969,0.0,5.77601037044
 01/04  01:00:00,44.3095781337,6.0088446257,0.0537562089172,8.99973698272,11.6412384099,10.0650221343,54.2291787744,48.4602615506,0.0,5.76891722379
 01/04  02:00:00,43.8453719173,6.05236136379,0.0439255864469,10.0626717615,10.0992000411,10.047477231,55.5155140598,49.7534701494,0.0,5.76204391042
 01/04  03:00:00,42.9625484002,6.09146506588,0.0359794253925,11.0082505542,8.25718729233,10.0299323277,50.419942359,50.399942359,0.0,0.02
 01/04  04:00:00,43.7186674222,6.12347440208,0.0295090534921,11.7388303295,8.25718729233,10.0299323277,56.5815914592,50.819580675,0.0,5.76201078414
 01/04  05:00:00,45.9724531342,6.14832057202,0.0241698890766,12.3663689817,8.25718729233,11.6354268332,57.0321622758,51.2632792755,0.0,5.76888300029
 01/04  06:00:00,53.2347356406,6.13418777516,0.0235338896148,12.0633571281,12.1011305571,15.3678112995,60.8229681734,49.2625894917,0.0,11.5603786817
 01/04  07:00:00,78.4630885545,5.96844053073,0.225675595847,7.72637429093,19.7275818095,37.2640762949,58.8639950651,47.2316780641,0.0,11.632317001
 01/04  08:00:00,95.3440330349,5.99211166794,1.32107870424,4.88359620928,24.3117294858,51.2795993405,67.955816983,44.5948804059,0.0,23.3609365772
 01/04  09:00:00,79.4078550909,5.99475768096,0.248666830358,8.82892471355,23.6694662846,40.6342015617,72.5536598956,37.1081074271,0.0,35.4455524685
 01/04  10:00:00,76.2755210569,5.99484488219,2.07571180087,8.8771765411,23.6694662846,35.6302164847,82.4198118817,34.9681917749,18.025,29.4266201068
 01/04  11:00:00,60.7612195227,6.07432318424,2.32235105539,10.633714889,18.7433767983,22.9618409725,75.5062411828,33.9929744964,18.025,23.4882666864
 01/04  12:00:00,60.2956833081,6.05653387751,2.41621740497,10.0945904699,18.7433767983,22.9618409725,72.8723045508,31.4204055163,18.025,23.4268990345
 01/04  13:00:00,59.1630028589,6.01707536354,2.3071665337,9.06696978052,18.5889407304,23.1597249699,69.6131636041,28.1607096438,18.025,23.4274539603
 01/04  14:00:00,58.3863357962,5.9780468331,2.30591648057,8.08407885255,18.7433767983,23.2517909448,69.4307845138,25.2259892331,18.025,26.1797952807
 01/04  15:00:00,57.2086895799,5.92793929696,2.38155050903,6.88090866446,18.7433767983,23.2517909448,67.2367215041,22.6963891366,18.025,26.5153323675
 01/04  16:00:00,55.9363321396,5.88766877743,2.44372436263,5.87659910126,18.7433767983,22.9618409725,63.7900894324,22.3512978839,18.025,23.4137915485
 01/04  17:00:00,58.6552463211,5.84777723149,1.65492147435,4.9728715648,18.7433767983,27.431320555,45.4983750042,21.7044456826,18.025,5.76892932167
 01/04  18:00:00,72.878299,5.77963916992,0.239801970344,2.83868952298,17.6635504202,40.6971502883,28.3586652251,22.5754608412,0.0,5.78320438384
 01/04  19:00:00,80.1617795631,5.76389995165,0.590803238672,1.39747395172,27.5259009287,37.3340067412,43.8130001403,26.3974412472,0.0,17.415558893
 01/04  20:00:00,82.4807966999,5.79756531409,1.01360259211,0.93509084734,33.8341110165,33.3544677425,32.7333366702,26.9359209513,0.0,5.7974157189
 01/04  21:00:00,91.6429359968,5.95349867285,2.26037115639,0.540371743072,36.5179666069,38.8247702939,38.7589619592,27.1853556325,0.0,11.5736063267
 01/04  22:00:00,86.2809409785,5.98523557295,2.42742166248,0.494068028127,32.965339924,36.8579353714,46.4918046652,29.0549267956,0.0,17.4368778696
 01/04  23:00:00,61.3699352632,5.77059735327,0.704352691561,1.06834199009,25.6355707503,20.6438685092,42.916427198,31.3271128632,0.0,11.5893143348
 01/04  24:00:00,42.9263325155,5.76397797746,0.136509736442,2.75272502803,15.0252895274,11.7056064465,38.1063630192,32.3302845118,0.0,5.77607850744
 01/05  01:00:00,39.3850262767,5.82151063504,0.0840166088781,4.23225555846,11.6412384099,10.0650221343,38.5294037211,32.7607044872,0.0,5.76869923387
 01/05  02:00:00,38.5802025016,5.85033793629,0.0567894643666,4.98665959371,10.0992000411,10.047477231,38.8908962455,33.1289437722,0.0,5.76195247331
 01/05  03:00:00,37.3331663115,5.87472441659,0.0469735214454,5.58461209381,8.25718729233,10.0299323277,39.5651640121,33.8032356913,0.0,5.76192832089
 01/05  04:00:00,37.7628692676,5.89176890477,0.0411911252919,6.003053881,8.25718729233,10.0299323277,34.3200408538,34.3000408538,0.0,0.02
 01/05  05:00:00,39.6771718301,5.9038381869,0.0363878194686,6.30334870791,8.25718729233,11.6354268332,40.4131824593,34.6451871879,0.0,5.76799527142
 01/05  06:00:00,47.0297682704,5.89357446053,0.0360525101135,6.08647833932,12.1011305571,15.3678112995,45.3013884818,33.7416334522,0.0,11.5597550295
 01/05  07:00:00,73.2928078687,5.79036632711,0.468082279298,2.49175181038,19.7275818095,37.2640762949,51.0826011942,33.643483158,0.0,17.4391180362
 01/05  08:00:00,92.2204612983,5.93215313952,1.95080284382,1.19024771672,24.3117294858,51.2795993405,49.3248739421,31.7983771518,0.0,17.5264967903
 01/05  09:00:00,73.8453434881,5.78019887079,0.667594789728,3.06203530792,23.6694662846,40.6342015617,60.1533089279,24.7090853931,0.0,35.4442235348
 01/05  10:00:00,71.7816503233,5.80708867114,2.79108495094,3.85568300651,23.6694662846,35.6302164847,71.1145491678,23.6659740288,18.025,29.4235751389
 01/05  11:00:00,56.212685016,5.88316576995,2.7842213748,5.81446307279,18.7433767983,22.9618409725,65.7465732319,24.2329357025,18.025,23.4886375293
 01/05  12:00:00,56.4033777697,5.89439163336,2.74540991509,6.03523141641,18.7433767983,22.9618409725,65.3220642578,23.8683627697,18.025,23.4287014882
 01/05  13:00:00,56.1066384741,5.88810020094,2.59681068709,5.84993209664,18.5889407304,23.1597249699,69.7426833838,22.4359324295,18.025,29.2817509542
 01/05  14:00:00,56.1150258228,5.88154812935,2.54401159575,5.67117242567,18.7433767983,23.2517909448,62.6332793389,21.1918860171,18.025,23.4163933218
 01/05  15:00:00,55.8462278589,5.87206472996,2.52495403008,5.43091604059,18.7433767983,23.2517909448,62.3718765308,20.9316874752,18.025,23.4151890556
 01/05  16:00:00,55.2293428922,5.85650424266,2.52029444183,5.1242007801,18.7433767983,22.9618409725,63.4849620844,22.0425663821,18.025,23.4173957024
 01/05  17:00:00,58.3407205355,5.83604209432,1.69070014004,4.63429552644,18.7433767983,27.431320555,45.6583460086,21.8643500609,18.025,5.76899594778
 01/05  18:00:00,72.6223753054,5.76804393498,0.210935774987,2.62322073391,17.6635504202,40.6971502883,28.3899770295,22.6066877735,0.0,5.78328925594
 01/05  19:00:00,79.9605967578,5.75113756958,0.556413645854,1.24343224087,27.5259009287,37.3340067412,43.5335600404,26.1160234833,0.0,17.4175365571
 01/05  20:00:00,82.4240392538,5.79109362893,0.994842307639,0.903559856214,33.8341110165,33.3544677425,38.3101313826,26.7383701078,0.0,11.5717612747
 01/05  21:00:00,91.6186652312,5.94322172,2.18089560544,0.605846023352,36.5179666069,38.8247702939,34.3605577445,28.5630608393,0.0,5.79749690515
 01/05  22:00:00,86.3225773183,5.98412558389,2.42487779957,0.539351382311,32.965339924,36.8579353714,47.4949768192,30.0561957647,0.0,17.4387810546
 01/05  23:00:00,61.3653228354,5.76941696485,0.683264842037,1.0859904768,25.6355707503,20.6438685092,42.9274033342,31.3378399577,0.0,11.5895633766
 01/05  24:00:00,42.9677623231,5.76621098722,0.14305665312,2.78537055627,15.0252895274,11.7056064465,38.1158650625,32.340032539,0.0,5.77583252345
 01/06  01:00:00,39.4819337591,5.82657724206,0.0969126062921,4.31119775184,11.6412384099,10.0650221343,38.3712464723,32.6019794267,0.0,5.76926704559
 01/06  02:00:00,38.7298695176,5.85708216862,0.0646708242598,5.12169916332,10.0992000411,10.047477231,38.9196477821,33.1576709744,0.0,5.7619768077
 01/06  03:00:00,37.5045449213,5.881823149,0.0485289092817,5.74733295931,8.25718729233,10.0299323277,39.5521351695,33.7901738374,0.0,5.76196133208
 01/06  04:00:00,37.9162420624,5.89816811367,0.0428278212622,6.14838846398,8.25718729233,10.0299323277,34.3202685217,34.3002685217,0.0,0.02
 01/06  05:00:00,39.8428797603,5.91079420052,0.0378013110951,6.46068462025,8.25718729233,11.6354268332,40.4380828054,34.6688590335,0.0,5.76922377193
 01/06  06:00:00,47.4925560818,5.911920888,0.0361432205324,6.53082478627,12.1011305571,15.3678112995,46.5821942562,35.0211167536,0.0,11.5610775027
 01/06  07:00:00,73.5431307117,5.79245694863,0.381140738021,2.82691574078,19.7275818095,37.2640762949,51.8745392756,34.4359234864,0.0,17.4386157892
 01/06  08:00:00,92.0641684756,5.89809652385,1.65669032315,1.36211295326,24.3117294858,51.2795993405,51.3441804352,33.8175599644,0.0,17.5266204708
 01/06  09:00:00,74.9597096564,5.82264986267,0.472939563905,4.32859667487,23.6694662846,40.6342015617,64.9565136458,29.5106943294,0.0,35.4458193164
 01/06  10:00:00,71.635132616,5.82407359219,2.5635858336,3.91967625564,23.6694662846,35.6302164847,75.0959809957,27.6435595734,18.025,29.4274214222
 01/06  11:00:00,54.9387295338,5.84166034543,2.60239068597,4.76383748219,18.7433767983,22.9618409725,73.5369304045,26.1556814418,18.025,29.3562489626
 01/06  12:00:00,54.4176646529,5.82676590288,2.76366958412,4.09888154122,18.7433767983,22.9618409725,65.7868196232,24.3355655328,18.025,23.4262540905
 01/06  13:00:00,53.9901426639,5.85488651516,3.11501871684,3.24844197518,18.5889407304,23.1597249699,62.2783747076,20.833898657,18.025,23.4194760507
 01/06  14:00:00,53.923403076,5.89686104819,3.68219793112,2.32604762323,18.7433767983,23.2517909448,56.7844355412,15.3385448594,18.025,23.4208906819
 01/06  15:00:00,53.3237592322,5.88160114323,3.83560573297,1.58825542167,18.7433767983,23.2517909448,53.6878426796,12.2421754597,18.025,23.4206672199
 01/06  16:00:00,52.5491232749,5.86601971108,3.8693038647,1.0854520858,18.7433767983,22.9618409725,54.2111488252,12.7631883666,18.025,23.4229604586
 01/06  17:00:00,55.7231677307,5.83012726282,2.94336884986,0.769984818302,18.7433767983,27.431320555,37.760760676,13.9669206223,18.025,5.76884005368
 01/06  18:00:00,71.5840078316,5.83870736045,1.42369908759,0.301419643275,17.6635504202,40.6971502883,22.51119023,16.728907441,0.0,5.78228278908
 01/06  19:00:00,80.3053784143,5.87963804891,1.79939284167,0.216726898903,27.5259009287,37.3340067412,40.0727907461,22.6556998189,0.0,17.4170909271
 01/06  20:00:00,83.0028009306,5.92946252372,2.1551211997,0.183668831743,33.8341110165,33.3544677425,36.9327521466,25.3583490391,0.0,11.5744031075
 01/06  21:00:00,92.0603833639,6.05042079542,2.90314817089,0.218106095778,36.5179666069,38.8247702939,41.6311292831,30.058172476,0.0,11.5729568071
 01/06  22:00:00,86.6312188682,6.05893047376,2.836852847,0.361202623163,32.965339924,36.8579353714,45.9684381632,34.3370345862,0.0,11.631403577
 01/06  23:00:00,61.7328428933,5.84777070742,1.29069384507,0.767720826326,25.6355707503,20.6438685092,47.4010042193,35.8119364178,0.0,11.5890678016
 01/06  24:00:00,43.0042998256,5.79123577868,0.42764035601,2.51229437457,15.0252895274,11.7056064465,50.1965924231,38.6639946607,0.0,11.5325977624
 01/07  01:00:00,40.3845106512,5.80966212799,0.155913461194,3.97178873455,12.8411359301,10.0650221343,48.3162411087,42.5470021957,0.0,5.769238913
 01/07  02:00:00,42.1726763013,5.87459804084,0.0624694663221,5.78971071728,12.8411359301,10.0650221343,45.6906220692,45.6706220692,0.0,0.02
 01/07  03:00:00,39.6858354157,5.95946796267,0.0371787238647,7.86232683676,8.25718729233,10.0299323277,53.0971721683,47.3351224549,0.0,5.76204971337
 01/07  04:00:00,40.9739875824,6.01010156807,0.0302932018195,9.10673083319,8.25718729233,10.0299323277,53.8034717065,48.0418634126,0.0,5.76160829391
 01/07  05:00:00,43.8282580691,6.0579914771,0.0239128996631,10.3127511726,8.25718729233,11.6354268332,55.6046897728,49.8356047747,0.0,5.76908499809
 01/07  06:00:00,48.9383052139,6.09436519896,0.0185974388475,11.2333057917,8.71707943955,15.3327214929,55.9057004734,50.1294249708,0.0,5.77627550262
 01/07  07:00:00,68.0096881601,6.0504310266,0.0263652921839,10.2445803972,18.5082010057,25.6353820695,54.927072258,49.1373815836,0.0,5.78969067436
 01/07  08:00:00,81.9740877031,5.96700582866,0.235051328488,7.74772581463,19.4083231844,41.0650158608,64.6079528803,47.1686572214,0.0,17.4392956588
 01/07  09:00:00,96.3629442165,6.00147387213,1.78663629336,4.2092432455,26.3286599382,57.9988325916,79.9957476001,38.3781904466,0.0,41.6175571536
 01/07  10:00:00,83.1256580414,5.98085540935,3.41332229234,4.52051245319,26.3286599382,42.8504436482,87.0351145723,33.5638728932,18.025,35.4462416792
 01/07  11:00:00,59.7335026735,5.95297373888,3.22305688983,5.34092452006,21.7447113004,23.4437158914,76.7453771639,29.2895253292,18.025,29.4308518346
 01/07  12:00:00,56.9019640822,5.98808878953,3.86194301123,4.29738400997,19.3027497915,23.426170988,64.8320452468,23.318911357,18.025,23.4881338898
 01/07  13:00:00,56.1644223819,5.99942510525,4.14845025242,3.12008963576,19.1483137236,23.7250123474,60.3363533134,18.8853201679,18.025,23.4260331455
 01/07  14:00:00,55.3934869882,5.99300698208,4.38273762636,1.97573805657,19.3027497915,23.7161209604,53.9173834189,12.4641798791,18.025,23.4282035399
 01/07  15:00:00,54.6739786063,5.9772641465,4.59783033952,1.05687870911,19.3027497915,23.7161209604,50.1153846698,8.65983211752,18.025,23.4305525523
 01/07  16:00:00,53.8548675471,5.95571509423,4.69037039152,0.456727460833,19.3027497915,23.426170988,55.8222834882,8.52069794377,18.025,29.2765855444
 01/07  17:00:00,57.064493826,5.90468271521,3.68162845805,0.274800138679,19.3027497915,27.8956505705,30.480138324,9.31553526345,18.025,3.1396030606
 01/07  18:00:00,69.3632841335,5.89005373243,1.85424878706,0.140991065506,18.2229234133,37.5968344597,20.5503361384,12.1427276271,0.0,8.40760851129
 01/07  19:00:00,85.669191912,5.96665250444,2.34838243157,0.0387492660071,32.690315043,37.0816133363,26.4275859078,20.644057081,0.0,5.78352882685
 01/07  20:00:00,86.1716206192,6.02169787992,2.62465334296,0.0979358144914,36.8143715336,33.066984531,40.1599034197,28.5843019525,0.0,11.5756014672
 01/07  21:00:00,92.1214724658,6.1129751608,3.12104979511,0.220035925484,36.3493007332,38.7721355839,46.595737925,35.021312707,0.0,11.574425218
 01/07  22:00:00,89.9930295126,6.10477616677,2.98882532552,0.349879955102,36.1807251679,36.8228455648,48.5113045916,36.9360014077,0.0,11.5753031838
 01/07  23:00:00,67.4076597982,5.89686819743,1.56203199306,0.718816448182,31.0351095914,20.6438685092,51.0327802286,39.4001836824,0.0,11.6325965462
 01/07  24:00:00,45.3440781167,5.81588738499,0.676941678039,2.17582716165,17.4250845679,11.7056064465,54.4080028006,42.8475253743,0.0,11.5604774263
 01/08  01:00:00,40.6673205373,5.8430926603,0.420403376796,3.83725215589,12.925468867,10.100111941,52.1128453416,46.3446642403,0.0,5.76818110131
 01/08  02:00:00,41.5865418941,5.86131318733,0.247979922201,4.91192392332,12.925468867,10.100111941,54.0443965798,48.282248054,0.0,5.76214852576
 01/08  03:00:00,39.1147983056,5.92708068393,0.0557278634881,7.18570558363,8.34152022915,10.0650221343,50.4512643973,50.4312643973,0.0,0.02
 01/08  04:00:00,41.4063716011,6.01560100251,0.027991258803,9.41649329122,8.34152022915,10.0650221343,58.9750925078,53.2129441387,0.0,5.76214836911
 01/08  05:00:00,44.2768615465,6.06692243187,0.0222009764916,10.6347099992,8.34152022915,11.6705166398,59.094483993,53.3258004465,0.0,5.76868354653
 01/08  06:00:00,49.5298561767,6.11034673841,0.0172033187237,11.6908433354,8.80141237637,15.3678112995,58.5633251172,52.7879145021,0.0,5.77541061514
 01/08  07:00:00,68.9327774938,6.08101379927,0.024092190233,11.139351588,18.5082010057,25.6353820695,64.3973738215,52.8357662701,0.0,11.5616075514
 01/08  08:00:00,83.3310923728,6.02426392192,0.382018293137,8.78107424286,19.4926561212,41.1001056674,68.6919086217,51.250957102,0.0,17.4409515197
