Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.117752766,0.0107535583852,0.0,0.0,1.8243253836,1.797673824,0.304771327883,0.304771327883
 01/02  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,199.119909094,199.119909094
 01/02  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,161.66863005,161.66863005
 01/02  09:00:00,35.1170960536,8.66781716698,0.0,0.0,18.243253836,6.291858384,142.650242986,142.650242986
 01/02  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,107.951790486,107.951790486
 01/02  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,85.6602199594,85.6602199594
 01/02  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,60.7382879037,60.7382879037
 01/02  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,46.8255070328,46.8255070328
 01/02  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,28.3245686952,28.3245686952
 01/02  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,14.5568526201,14.5568526201
 01/02  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,7.99628260922,7.99628260922
 01/02  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,19.2191986518,19.2191986518
 01/02  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,35.1059846921,35.1059846921
 01/02  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,48.7185571268,48.7185571268
 01/02  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,64.2865223641,64.2865223641
 01/02  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,77.3272637528,77.3272637528
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1485442812,0.0415450735647,0.0,0.0,1.8243253836,1.797673824,1.16852703298,1.16852703298
 01/03  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,215.619221436,215.619221436
 01/03  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,174.921330912,174.921330912
 01/03  09:00:00,35.1170960536,8.66781716698,0.0,0.0,18.243253836,6.291858384,161.012789859,161.012789859
 01/03  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,142.303961404,142.303961404
 01/03  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,139.57504973,139.57504973
 01/03  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,132.42113629,132.42113629
 01/03  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,129.043335219,129.043335219
 01/03  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,123.941620321,123.941620321
 01/03  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,119.037715755,119.037715755
 01/03  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,114.034138629,114.034138629
 01/03  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,118.511666882,118.511666882
 01/03  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,129.60102928,129.60102928
 01/03  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,140.374158381,140.374158381
 01/03  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,152.09395521,152.09395521
 01/03  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,156.663336567,156.663336567
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1574627318,0.0504635242153,0.0,0.0,1.8243253836,1.797673824,1.41417535246,1.41417535246
 01/04  01:00:00,15.2440440589,0.137044851321,0.0,0.0,1.8243253836,1.797673824,3.85453796961,3.85453796961
 01/04  02:00:00,15.3147254241,0.207726216471,0.0,0.0,1.8243253836,1.797673824,5.87886003411,5.87886003411
 01/04  03:00:00,15.3937134296,0.286714222028,0.0,0.0,1.8243253836,1.797673824,8.08953166247,8.08953166247
 01/04  04:00:00,15.7085301715,0.601530963892,0.0,0.0,1.8243253836,1.797673824,16.973950326,16.973950326
 01/04  05:00:00,15.7457261477,0.638726940079,0.0,0.0,1.8243253836,1.797673824,17.9656064272,17.9656064272
 01/04  06:00:00,15.9220500294,0.815050821791,0.0,0.0,1.8243253836,1.797673824,22.9423767511,22.9423767511
 01/04  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,261.422145718,261.422145718
 01/04  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,215.458480282,215.458480282
 01/04  09:00:00,35.1170960536,8.66781716698,0.0,0.0,18.243253836,6.291858384,194.480998334,194.480998334
 01/04  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,164.905528752,164.905528752
 01/04  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,151.37723585,151.37723585
 01/04  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,131.971084177,131.971084177
 01/04  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,119.027235373,119.027235373
 01/04  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,109.172482381,109.172482381
 01/04  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,98.0536765693,98.0536765693
 01/04  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,87.2331775714,87.2331775714
 01/04  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,85.5302370752,85.5302370752
 01/04  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,90.2473185325,90.2473185325
 01/04  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,95.0300973544,95.0300973544
 01/04  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,102.08433973,102.08433973
 01/04  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,101.896275954,101.896275954
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1323171591,0.0253179514543,0.0,0.0,1.8243253836,1.797673824,0.711305679456,0.711305679456
 01/05  06:00:00,15.1475784688,0.0405792611557,0.0,0.0,1.8243253836,1.797673824,1.14393277869,1.14393277869
 01/05  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,206.998866135,206.998866135
 01/05  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,166.459912388,166.459912388
 01/05  09:00:00,35.1170960536,8.66781716698,0.0,0.0,18.243253836,6.291858384,144.891136861,144.891136861
 01/05  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,120.392991977,120.392991977
 01/05  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,113.562656516,113.562656516
 01/05  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,101.865510877,101.865510877
 01/05  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,95.661184874,95.661184874
 01/05  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,92.0514616458,92.0514616458
 01/05  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,89.2895240041,89.2895240041
 01/05  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,84.4699819253,84.4699819253
 01/05  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,85.5809987642,85.5809987642
 01/05  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,90.4394284134,90.4394284134
 01/05  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,94.4906881241,94.4906881241
 01/05  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,101.499622389,101.499622389
 01/05  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,106.381878963,106.381878963
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
