Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,18.0318547374,0.771861711242,0.210445290232,0.0,3.78894180059,13.2606059349,19.8985678732,9.84312930198,10.0554385712
 01/02  15:00:00,17.8112999898,0.67072591033,0.238207497593,0.0,3.78894180059,13.1134247809,15.9648175288,7.15666898793,8.80814854085
 01/02  16:00:00,19.0921941098,0.608447462521,0.216370612042,0.0,4.71240779196,13.5549682428,15.8855478686,5.83010929738,10.0554385712
 01/02  17:00:00,26.4934934772,0.597123682377,0.178640372246,0.0,7.18559832057,18.5321311015,17.574880959,5.85638901397,11.718491945
 01/02  18:00:00,35.7404441598,0.287994227696,0.185630906865,0.0,8.38069375907,23.3147919321,20.9061960681,5.44583403198,15.4603620361
 01/02  19:00:00,39.6051224176,0.291917902759,0.193348689146,0.0,10.6415932552,23.1212625696,23.6521496476,5.48932587903,18.1628237686
 01/02  20:00:00,38.6414151967,0.334647416072,0.156189933195,0.0,12.3080778603,20.4854999863,24.1967522572,6.86545517552,17.3312970817
 01/02  21:00:00,38.225743121,0.402720151544,0.112566015216,0.0,12.456681583,19.8967753704,24.8734003226,8.99727494302,15.8761253796
 01/02  22:00:00,32.7919963672,0.471172203633,0.0738682313911,0.0,9.18739968257,17.702556249,24.097797137,11.1320151616,12.9657819754
 01/02  23:00:00,25.8847840816,0.55925653775,0.0138841733302,0.0,5.91811778209,14.0365255879,25.2712900278,13.9685614262,11.3027286016
 01/02  24:00:00,20.126826531,0.71169223183,0.0,0.0,3.54045821811,10.5176760807,24.4811188168,18.1675503367,6.31356848011
 01/03  01:00:00,16.5663154581,0.854436714733,0.0,0.0,2.55330491699,7.80157382632,23.9878945816,22.0382114271,1.94968315449
 01/03  02:00:00,16.0495736872,0.92641955979,0.0,0.0,2.55330491699,7.21284921042,25.0486211897,23.9309795306,1.11764165907
 01/03  03:00:00,15.8345287198,1.00573690029,0.0,0.0,2.55330491699,6.91848690247,26.638995074,26.1458113345,0.493183739564
 01/03  04:00:00,15.7319179585,1.05030729301,0.0,0.0,2.55330491699,6.7713057485,27.7652182685,27.2720263549,0.493191913686
 01/03  05:00:00,17.9052435427,1.14713942944,0.0,0.0,3.82705111198,7.57405300124,31.2773191416,30.1594795682,1.11783957344
 01/03  06:00:00,22.5441021555,1.24738558031,0.0,0.0,6.02426329834,9.91545327661,39.3438875424,33.4355763462,5.90831119619
 01/03  07:00:00,27.839157583,1.22418992766,0.0,0.0,6.51253267309,14.7454349813,52.76980234,32.9035716835,19.8662306566
 01/03  08:00:00,30.7569106742,1.2228103835,0.0,0.0,6.01364874671,18.163451543,53.9734835033,32.8571320029,21.1163515004
 01/03  09:00:00,25.8140944472,1.6899113721,0.0,0.0,4.35151303671,18.8798367041,58.6157951729,38.3326972234,20.2830979495
 01/03  10:00:00,22.2090858559,1.80136795469,0.0,0.0,3.78894180059,16.6187760998,59.0106118606,41.2272761542,17.7833357065
 01/03  11:00:00,19.3591704161,1.86807921796,0.0,0.0,3.78894180059,13.7021493968,59.3479324853,43.2311049414,16.116827544
 01/03  12:00:00,19.5569233597,1.91865100779,0.0,0.0,3.78894180059,13.8493305508,57.7404146141,44.7482898749,12.9921247392
 01/03  13:00:00,19.2500438624,1.92221272858,0.0,0.0,3.69398621738,13.6338449159,56.2742099606,44.9485933839,11.3256165767
 01/03  14:00:00,18.9796556844,1.9301079485,0.0,0.0,3.78894180059,13.2606059349,54.9441904354,44.8684549806,10.0757354548
 01/03  15:00:00,18.8112873364,1.90892075453,0.0,0.0,3.78894180059,13.1134247809,52.9656731972,44.1398188643,8.82585433293
 01/03  16:00:00,20.1459678728,1.87859183757,0.0,0.0,4.71240779196,13.5549682428,53.3672955685,43.2915601137,10.0757354548
 01/03  17:00:00,27.5428920921,1.8251626695,0.0,0.0,7.18559832057,18.5321311015,53.6541198352,41.9118762178,11.7422436173
 01/03  18:00:00,36.7313740402,1.46455501503,0.0,0.0,8.38069375907,23.3147919321,55.6355688371,40.1436818541,15.491886983
 01/03  19:00:00,40.5445458646,1.42469003895,0.0,0.0,10.6415932552,23.1212625696,57.4140345671,39.2140718199,18.1999627471
 01/03  20:00:00,39.6314926719,1.48091482451,0.0,0.0,12.3080778603,20.4854999863,58.3829014485,41.0161927826,17.3667086659
 01/03  21:00:00,39.2353144862,1.52485753205,0.0,0.0,12.456681583,19.8967753704,58.1903638219,42.2818497983,15.9085140237
 01/03  22:00:00,33.8324444203,1.58548848812,0.0,0.0,9.18739968257,17.702556249,56.9686403635,43.9765156243,12.9921247392
 01/03  23:00:00,27.0415395475,1.72989617695,0.0,0.0,5.91811778209,14.0365255879,59.5773322597,48.251715683,11.3256165767
 01/03  24:00:00,21.3173075072,1.90217320802,0.0,0.0,3.54045821811,10.5176760807,59.7963290067,53.4702369176,6.32609208914
 01/04  01:00:00,17.7959134877,2.08403474431,0.0,0.0,2.55330491699,7.80157382632,61.0473723126,59.094267237,1.95310507562
 01/04  02:00:00,17.2892552929,2.16610116548,0.0,0.0,2.55330491699,7.21284921042,62.7352577854,61.6159107465,1.11934703897
 01/04  03:00:00,17.0473718285,2.21858000903,0.0,0.0,2.55330491699,6.91848690247,63.6391461383,63.1455364921,0.493609646213
 01/04  04:00:00,16.949874549,2.26826388354,0.0,0.0,2.55330491699,6.7713057485,65.0683735706,64.5747559046,0.493617666019
 01/04  05:00:00,19.0528413352,2.29473722196,0.0,0.0,3.82705111198,7.57405300124,66.4977530832,65.378211864,1.11954121924
 01/04  06:00:00,23.5092121421,2.21249556687,0.0,0.0,6.02426329834,9.91545327661,68.5335903916,62.6138248103,5.91976558124
 01/04  07:00:00,28.6857630971,2.0707954418,0.0,0.0,6.51253267309,14.7454349813,78.0412613099,58.1352281481,19.9060331617
 01/04  08:00:00,31.6035364722,2.06943618149,0.0,0.0,6.01364874671,18.163451543,79.2359587239,58.0772696112,21.1586891127
 01/04  09:00:00,26.6259686446,2.50178556947,0.0,0.0,4.35151303671,18.8798367041,84.310862514,63.9871204697,20.3237420443
 01/04  10:00:00,22.8142670434,2.40654914216,0.0,0.0,3.78894180059,16.6187760998,78.0057378352,60.1868385458,17.8188992895
 01/04  11:00:00,19.8421046518,2.35101345372,0.0,0.0,3.78894180059,13.7021493968,74.1578852727,58.0088811537,16.149004119
 01/04  12:00:00,19.8858721024,2.24759975044,0.0,0.0,3.78894180059,13.8493305508,67.2560880378,54.2381373633,13.0179506745
 01/04  13:00:00,19.4521873499,2.12435621608,0.0,0.0,3.69398621738,13.6338449159,61.5515818372,50.2035263331,11.3480555041
 01/04  14:00:00,19.0784967784,2.02894904244,0.0,0.0,3.78894180059,13.2606059349,57.0307282509,46.9350941246,10.0956341263
 01/04  15:00:00,18.7870491071,1.88468252521,0.0,0.0,3.78894180059,13.1134247809,51.2555069423,42.4122941938,8.84321274843
 01/04  16:00:00,20.0267387243,1.75936268904,0.0,0.0,4.71240779196,13.5549682428,48.7905395875,38.6949054613,10.0956341263
 01/04  17:00:00,27.3158847854,1.59815536276,0.0,0.0,7.18559832057,18.5321311015,46.0177388669,34.2522095703,11.7655292967
 01/04  18:00:00,36.3979703858,1.13115136064,0.0,0.0,8.38069375907,23.3147919321,45.0070241433,29.4842307131,15.5227934301
 01/04  19:00:00,40.1200468085,1.00019098281,0.0,0.0,10.6415932552,23.1212625696,44.1656112648,25.9292381827,18.2363730821
 01/04  20:00:00,39.141322337,0.990744489555,0.0,0.0,12.3080778603,20.4854999863,43.1001120602,25.6986865634,17.4014254969
 01/04  21:00:00,38.6786774375,0.968220483286,0.0,0.0,12.456681583,19.8967753704,40.9233602199,24.9830929971,15.9402672227
 01/04  22:00:00,33.2921415998,1.04518566755,0.0,0.0,9.18739968257,17.702556249,40.2187761059,27.2008254314,13.0179506745
 01/04  23:00:00,26.527347185,1.21570381449,0.0,0.0,5.91811778209,14.0365255879,43.4393649581,32.091309454,11.3480555041
 01/04  24:00:00,20.7704094531,1.35527515394,0.0,0.0,3.54045821811,10.5176760807,42.3280530946,35.9896831018,6.3383699928
 01/05  01:00:00,17.2082747769,1.49639603349,0.0,0.0,2.55330491699,7.80157382632,41.9160364399,39.9595776405,1.95645879939
 01/05  02:00:00,16.685664461,1.56251033355,0.0,0.0,2.55330491699,7.21284921042,42.9303813995,41.8093631857,1.12101821376
 01/05  03:00:00,16.4294290815,1.60063726203,0.0,0.0,2.55330491699,6.91848690247,43.3704817301,42.8764547365,0.494026993594
 01/05  04:00:00,16.3124266922,1.63081602668,0.0,0.0,2.55330491699,6.7713057485,44.2119159232,43.7178810669,0.494034856326
 01/05  05:00:00,18.3892691129,1.63116499965,0.0,0.0,3.82705111198,7.57405300124,44.8359255229,43.7147169299,1.12120859303
 01/05  06:00:00,22.859929532,1.56321295677,0.0,0.0,6.02426329834,9.91545327661,47.7035885838,41.7726004654,5.93098811834
 01/05  07:00:00,28.0811760887,1.46620843341,0.0,0.0,6.51253267309,14.7454349813,59.1136697742,39.1686422766,19.9450274976
 01/05  08:00:00,30.9964225272,1.46232223651,0.0,0.0,6.01364874671,18.163451543,60.4121412981,39.211974371,21.2001669271
 01/05  09:00:00,26.0001866771,1.87600360199,0.0,0.0,4.35151303671,18.8798367041,63.8146026216,43.4510418883,20.3635607333
 01/05  10:00:00,22.2975942362,1.88987633496,0.0,0.0,3.78894180059,16.6187760998,61.0455917075,43.1918510652,17.8537406423
 01/05  11:00:00,19.3770690973,1.88597789913,0.0,0.0,3.78894180059,13.7021493968,59.0969021979,42.9163749501,16.1805272478
 01/05  12:00:00,19.5079667881,1.8696944361,0.0,0.0,3.78894180059,13.8493305508,55.3129031266,42.2696509935,13.0432521331
 01/05  13:00:00,19.1648090255,1.83697789171,0.0,0.0,3.69398621738,13.6338449159,52.6436373865,41.2735986479,11.3700387386
 01/05  14:00:00,18.8790586178,1.82951088189,0.0,0.0,3.78894180059,13.2606059349,50.9704297325,40.8553010398,10.1151286927
 01/05  15:00:00,18.7043118689,1.80194528701,0.0,0.0,3.78894180059,13.1134247809,48.9779038745,40.1176852277,8.86021864683
 01/05  16:00:00,20.0259953541,1.75861931888,0.0,0.0,4.71240779196,13.5549682428,49.0411724074,38.9260437147,10.1151286927
 01/05  17:00:00,27.3545246698,1.63679524725,0.0,0.0,7.18559832057,18.5321311015,47.3042146749,35.5158725877,11.7883420872
 01/05  18:00:00,36.4037041458,1.13688512058,0.0,0.0,8.38069375907,23.3147919321,45.2908572361,29.7377850113,15.5530722248
 01/05  19:00:00,40.1073740327,0.987518207025,0.0,0.0,10.6415932552,23.1212625696,43.8859280688,25.6138840779,18.2720439909
 01/05  20:00:00,39.1245735369,0.973995689508,0.0,0.0,12.3080778603,20.4854999863,42.7058475748,25.2704102812,17.4354372937
 01/05  21:00:00,38.71233005,1.00187309583,0.0,0.0,12.456681583,19.8967753704,42.0529467761,26.0815712026,15.9713755735
 01/05  22:00:00,33.318909441,1.07195350878,0.0,0.0,9.18739968257,17.702556249,41.1271735296,28.0839213966,13.0432521331
 01/05  23:00:00,26.5350421216,1.22339875114,0.0,0.0,5.91811778209,14.0365255879,43.7418256162,32.3717868777,11.3700387386
 01/05  24:00:00,20.8022758529,1.38714155375,0.0,0.0,3.54045821811,10.5176760807,43.34892028,36.998521725,6.35039855508
 01/06  01:00:00,17.2428917741,1.53101303071,0.0,0.0,2.55330491699,7.80157382632,43.0045427594,41.0447994274,1.95974333195
 01/06  02:00:00,16.7272310934,1.60407696595,0.0,0.0,2.55330491699,7.21284921042,44.1881838594,43.0655291709,1.12265468843
 01/06  03:00:00,16.4795510672,1.65075924777,0.0,0.0,2.55330491699,6.91848690247,44.8443119534,44.3498762953,0.494435658096
 01/06  04:00:00,16.3573169943,1.67570632882,0.0,0.0,2.55330491699,6.7713057485,45.5354849633,45.0410416022,0.494443361049
 01/06  05:00:00,18.4363518731,1.67824775985,0.0,0.0,3.82705111198,7.57405300124,46.2259293317,45.1030881307,1.12284120103
 01/06  06:00:00,22.9543706709,1.65765409566,0.0,0.0,6.02426329834,9.91545327661,50.6248007364,44.6828252519,5.94197548447
 01/06  07:00:00,28.1738168612,1.55884920588,0.0,0.0,6.51253267309,14.7454349813,61.9326728432,41.9494707264,19.9832021168
 01/06  08:00:00,31.1358585768,1.60175828613,0.0,0.0,6.01364874671,18.163451543,64.7521981233,43.5114254629,21.2407726604
 01/06  09:00:00,26.216819587,2.09263651191,0.0,0.0,4.35151303671,18.8798367041,71.1200650354,50.717522811,20.4025422244
 01/06  10:00:00,22.27322371,1.86550580871,0.0,0.0,3.78894180059,16.6187760998,61.1615616897,43.2737122427,17.887849447
 01/06  11:00:00,19.1885956409,1.69750444282,0.0,0.0,3.78894180059,13.7021493968,54.3391688745,38.1277812796,16.2113875949
 01/06  12:00:00,19.217092612,1.57882026001,0.0,0.0,3.78894180059,13.8493305508,47.6519948675,34.5839732452,13.0680216222
 01/06  13:00:00,18.7053140385,1.37748290468,0.0,0.0,3.69398621738,13.6338449159,40.3260859452,28.9345261751,11.3915597701
 01/06  14:00:00,18.2325695368,1.18302180089,0.0,0.0,3.78894180059,13.2606059349,33.5237939215,23.3895805405,10.1342133811
 01/06  15:00:00,17.9366228608,1.03425627888,0.0,0.0,3.78894180059,13.1134247809,28.0626687503,19.1858017583,8.87686699199
 01/06  16:00:00,19.1896345026,0.922258467344,0.0,0.0,4.71240779196,13.5549682428,26.3588689056,16.2246555246,10.1342133811
 01/06  17:00:00,26.5659766985,0.848247275901,0.0,0.0,7.18559832057,18.5321311015,26.11807066,14.3073954268,11.8106752332
 01/06  18:00:00,35.8066846073,0.53986558213,0.0,0.0,8.38069375907,23.3147919321,29.4783803378,13.8956659375,15.5827144004
 01/06  19:00:00,39.6595027702,0.539646944581,0.0,0.0,10.6415932552,23.1212625696,32.2290531011,13.9220881911,18.30696491
 01/06  20:00:00,38.7619409939,0.611363146496,0.0,0.0,12.3080778603,20.4854999863,33.376325557,15.907591573,17.468733984
 01/06  21:00:00,38.4491095951,0.738652640903,0.0,0.0,12.456681583,19.8967753704,35.5153843018,19.5135544384,16.0018298634
 01/06  22:00:00,33.1999463344,0.952990402189,0.0,0.0,9.18739968257,17.702556249,38.8097391218,25.7417174996,13.0680216222
 01/06  23:00:00,26.4849497014,1.17330633085,0.0,0.0,5.91811778209,14.0365255879,43.3662043329,31.9746445627,11.3915597701
 01/06  24:00:00,20.8262221944,1.41108789531,0.0,0.0,3.54045821811,10.5176760807,45.2780052131,38.9158309992,6.36217421384
 01/07  01:00:00,17.3889439862,1.67706524282,0.0,0.0,2.55330491699,7.80157382632,48.9528091641,46.9898514643,1.96295769988
 01/07  02:00:00,16.9898724446,1.86671831714,0.0,0.0,2.55330491699,7.21284921042,53.9187212647,52.7944652865,1.12425597821
 01/07  03:00:00,16.8463052744,2.01751345492,0.0,0.0,2.55330491699,6.91848690247,57.8593982442,57.3645627255,0.49483551868
 01/07  04:00:00,16.7898425672,2.10823190167,0.0,0.0,2.55330491699,6.7713057485,60.4914951228,59.9966520636,0.494843059199
 01/07  05:00:00,18.9565570048,2.19845289157,0.0,0.0,3.82705111198,7.57405300124,64.018450393,62.8940118333,1.12443855974
 01/07  06:00:00,23.5004451409,2.20372856569,0.0,0.0,6.02426329834,9.91545327661,69.0894738625,63.1367494362,5.95272442627
 01/07  07:00:00,28.7214344158,2.10646676047,0.0,0.0,6.51253267309,14.7454349813,80.0934568999,60.0729111853,20.0205457146
 01/07  08:00:00,31.4490642395,2.10849331124,0.0,0.0,6.01364874671,17.9699221805,81.4234756671,60.1429813796,21.2804942875
 01/07  09:00:00,24.8839366837,2.20616717735,0.0,0.0,3.66783283761,18.1171033345,83.411651324,62.9709763503,20.4406749737
 01/07  10:00:00,20.825884206,1.86457987345,0.0,0.0,3.10526160149,15.8560427302,70.1633950326,52.2421794301,17.9212156026
 01/07  11:00:00,17.6003060144,1.55562838492,0.0,0.0,3.10526160149,12.9394160272,58.7666716482,42.5250956268,16.2415760214
 01/07  12:00:00,17.4499800922,1.25812130894,0.0,0.0,3.10526160149,13.0865971812,46.6285784413,33.5363266347,13.0922518066
 01/07  13:00:00,17.0675114366,1.02283380735,0.0,0.0,3.10526160149,12.9394160272,38.1672876517,26.7546754263,11.4126122254
 01/07  14:00:00,16.4276032818,0.824469114611,0.0,0.0,3.10526160149,12.4978725653,31.4032378921,21.2503553526,10.1528825395
 01/07  15:00:00,16.0848026015,0.628849588356,0.0,0.0,3.10526160149,12.3506914113,24.8601374687,15.966984615,8.89315285365
 01/07  16:00:00,17.2948045474,0.473842080899,0.0,0.0,4.02872759285,12.7922348732,22.1093274328,11.9564448933,10.1528825395
 01/07  17:00:00,24.6473374922,0.376021638262,0.0,0.0,6.50191812146,17.7693977319,21.2997933756,9.4672712549,11.8325221207
 01/07  18:00:00,35.4232432921,0.34995362933,0.0,0.0,8.38069375907,23.1212625696,24.3850120605,8.77330088208,15.6117111784
 01/07  19:00:00,39.5346687767,0.414812951051,0.0,0.0,10.6415932552,23.1212625696,28.9439859119,10.602860414,18.3411254979
 01/07  20:00:00,38.7636435356,0.613065688172,0.0,0.0,12.3080778603,20.4854999863,33.7545635315,16.2532578242,17.5013057073
 01/07  21:00:00,38.5239090414,0.813452087228,0.0,0.0,12.456681583,19.8967753704,38.2096391495,22.1780180758,16.0316210737
 01/07  22:00:00,33.2006293506,0.953673418375,0.0,0.0,9.18739968257,17.702556249,39.3116261115,26.2193743048,13.0922518066
 01/07  23:00:00,26.4891806994,1.17753732893,0.0,0.0,5.91811778209,14.0365255879,44.2257064579,32.8130942325,11.4126122254
 01/07  24:00:00,20.8765404272,1.46140612806,0.0,0.0,3.54045821811,10.5176760807,47.6184898711,41.2447963892,6.37369348185
 01/08  01:00:00,17.4384680926,1.72658934924,0.0,0.0,2.55330491699,7.80157382632,51.2438260541,49.2777251036,1.96610095051
 01/08  02:00:00,17.0159702633,1.89281613583,0.0,0.0,2.55330491699,7.21284921042,55.3340609293,54.2082393206,1.12582160875
 01/08  03:00:00,16.8724661172,2.0436742977,0.0,0.0,2.55330491699,6.91848690247,59.2875418976,58.7923154407,0.495226456911
 01/08  04:00:00,16.8876955873,2.20608492179,0.0,0.0,2.55330491699,6.7713057485,64.4708490673,63.9756152349,0.495233832395
 01/08  05:00:00,19.0198308803,2.26172676701,0.0,0.0,3.82705111198,7.57405300124,66.5536987324,65.4276985363,1.1260001961
 01/08  06:00:00,23.5414818182,2.24476524296,0.0,0.0,6.02426329834,9.91545327661,70.6793458384,64.7161140773,5.96323176104
 01/08  07:00:00,28.814666108,2.19969845262,0.0,0.0,6.51253267309,14.7454349813,83.5067093586,63.4496621259,20.0570472327
 01/08  08:00:00,31.5629971329,2.22242620467,0.0,0.0,6.01364874671,17.9699221805,85.5389739872,64.2196539419,21.3193200453
 01/08  09:00:00,24.963214849,2.2854453426,0.0,0.0,3.66783283761,18.1171033345,86.2591689178,65.7812212293,20.4779476885
 01/08  10:00:00,20.9125869139,1.95128258134,0.0,0.0,3.10526160149,15.8560427302,73.0438881049,55.0900588769,17.953829228
 01/08  11:00:00,17.6540404862,1.60936285674,0.0,0.0,3.10526160149,12.9394160272,60.4180115007,44.1469279135,16.2710835872
 01/08  12:00:00,17.4634590926,1.27160030933,0.0,0.0,3.10526160149,13.0865971812,46.819525992,33.7035904812,13.1159355108
 01/08  13:00:00,17.0340545891,0.989376959914,0.0,0.0,3.10526160149,12.9394160272,36.9022995172,25.4691096472,11.4331898701
 01/08  14:00:00,16.3254894107,0.722355243465,0.0,0.0,3.10526160149,12.4978725653,28.2120072173,18.0408765778,10.1711306395
 01/08  15:00:00,15.9271362391,0.46970551808,0.00147770779246,0.0,3.10526160149,12.3506914113,20.2651339379,11.356062529,8.90907140891
 01/08  16:00:00,17.1865317338,0.32688168567,0.0386875815997,0.0,4.02872759285,12.7922348732,17.6774929884,7.50636234887,10.1711306395
 01/08  17:00:00,24.577299046,0.255089695009,0.0508934970804,0.0,6.50191812146,17.7693977319,17.5805135944,5.7266373142,11.8538762802
 01/08  18:00:00,35.3195604621,0.228731484024,0.0175393152743,0.0,8.38069375907,23.1212625696,21.0418523614,5.40179838945,15.640053972
 01/08  19:00:00,39.3517432755,0.217196478211,0.0146909716568,0.0,10.6415932552,23.1212625696,23.5154672365,5.14095159834,18.3745156382
 01/08  20:00:00,38.4816696915,0.331091844114,0.0,0.0,12.3080778603,20.4854999863,25.8114290811,8.2782862633,17.5331428178
 01/08  21:00:00,38.2237725196,0.513315565427,0.0,0.0,12.456681583,19.8967753704,29.3108381481,13.250097766,16.0607403821
 01/08  22:00:00,32.8671038225,0.62014789026,0.0,0.0,9.18739968257,17.702556249,29.2237031693,16.1077676585,13.1159355108
 01/08  23:00:00,26.1037757098,0.792132339285,0.0,0.0,5.91811778209,14.0365255879,32.2771709565,20.8439810864,11.4331898701
 01/08  24:00:00,20.4652535503,1.05011925116,0.0,0.0,3.54045821811,10.5176760807,34.8085549142,28.4236019664,6.38495294776
 01/09  01:00:00,17.045004592,1.33312584858,0.0,0.0,2.55330491699,7.80157382632,38.9518583854,36.9826862332,1.96917215216
 01/09  02:00:00,16.6826601874,1.55950605999,0.0,0.0,2.55330491699,7.21284921042,44.939768397,43.8124172808,1.12735111626
 01/09  03:00:00,16.5527402534,1.72394843394,0.0,0.0,2.55330491699,6.91848690247,49.3154307425,48.8198223855,0.495608356996
 01/09  04:00:00,16.5239896201,1.8423789546,0.0,0.0,2.55330491699,6.7713057485,52.8117595393,52.3161439744,0.4956155649
 01/09  05:00:00,18.6762510543,1.91814694102,0.0,0.0,3.82705111198,7.57405300124,55.5316185764,54.4040929287,1.12752564765
 01/09  06:00:00,23.3211522941,2.02443571886,0.0,0.0,6.02426329834,9.91545327661,64.123396439,58.1499020613,5.97349437765
 01/09  07:00:00,28.6509652117,2.03599755642,0.0,0.0,6.51253267309,14.7454349813,78.9393471691,58.8466513072,20.0926958619
