Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.5006266023,3.97464691587,0.0,0.0,4.58992532963,8.1892,76.7535977512,67.0636198553,3.33988,6.35009789587
 01/01  02:00:00,14.70695764,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.730512433,0.0,0.0,0.0,1.52997510988,7.4902,3.93195283338,0.0,3.33988,0.592072833376
 01/01  04:00:00,14.749558685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.9048996803,0.0,0.0,0.0,1.52997510988,7.4902,3.93195873556,0.0,3.33988,0.592078735555
 01/01  06:00:00,22.638659766,3.97464691587,0.0,0.0,4.58992532963,8.1892,75.6374421192,67.2677421192,8.3497,0.02
 01/01  07:00:00,38.6067581596,3.97464691587,0.0176370322594,0.0,9.17985065927,19.4245,83.4540782025,62.7171721771,16.6994,4.03750602546
 01/01  08:00:00,42.896704983,3.97464691587,0.0151795871853,0.0,9.17985065927,26.9147,80.1322792388,51.0454854897,25.0491,4.03769374913
 01/01  09:00:00,41.8455899067,3.97464691587,0.0021534301978,0.0,9.17985065927,26.9147,85.1955121,47.1844656792,33.3988,4.61224642078
 01/01  10:00:00,34.3607857255,3.97464691587,0.0,0.0,9.17985065927,19.4245,81.9361501602,52.8494407336,25.0491,4.03760942667
 01/01  11:00:00,41.8712853074,3.97464691587,0.0213771492035,0.0,9.17985065927,26.9147,105.795791691,51.2911638144,41.7485,12.7561278766
 01/01  12:00:00,42.6017544237,3.97464691587,0.0,0.0,9.17985065927,26.9147,100.709214243,46.2063937399,41.7485,12.7543205033
 01/01  13:00:00,41.907982443,3.97464691587,0.0,0.0,9.17985065927,26.9147,95.5920834131,42.8520774083,41.7485,10.9915060048
 01/01  14:00:00,34.376514777,3.97464691587,0.0,0.0,9.17985065927,19.4245,92.2331293088,48.4215182008,33.3988,10.412811108
 01/01  15:00:00,34.3795612766,3.97464691587,0.0,0.0,9.17985065927,19.4245,83.6983191828,51.1410771841,25.0491,7.50814199866
 01/01  16:00:00,34.3696919559,3.97464691587,0.0,0.0,9.17985065927,19.4245,92.5894657108,51.1058254553,33.3988,8.08484025552
 01/01  17:00:00,42.8662419547,3.97464691587,0.0131056380396,0.0,9.17985065927,26.9147,106.812202545,48.6290671689,50.0982,8.08493537625
 01/01  18:00:00,46.0367824389,3.97464691587,0.0,0.0,9.17985065927,26.9147,110.129452444,49.6171969255,50.0982,10.4140555185
 01/01  19:00:00,46.03684611,3.97464691587,0.0,0.0,9.17985065927,26.9147,109.954821407,47.1031501243,50.0982,12.7534712827
 01/01  20:00:00,38.6773500709,3.97464691587,0.0,0.0,9.17985065927,19.4245,93.5270279824,46.7936197773,33.3988,13.3346082052
 01/01  21:00:00,38.6602016866,3.97464691587,0.0,0.0,9.17985065927,19.4245,89.4326936155,45.6205843373,33.3988,10.4133092783
 01/01  22:00:00,38.5892662638,3.97464691587,0.0,0.0,9.17985065927,19.4245,90.7462502105,52.9437788371,25.0491,12.7533713734
 01/01  23:00:00,38.478670793,3.97464691587,0.0,0.0,9.17985065927,19.4245,83.586843274,56.4741628959,16.6994,10.4132803781
 01/01  24:00:00,39.2664689911,3.97464691587,0.0,0.0,9.17985065927,19.4245,70.9030823745,56.7870172256,8.3497,5.76636514891
 01/02  01:00:00,22.5262238784,3.97464691587,0.0,0.0,4.58992532963,8.1892,72.9259464007,64.3945368354,3.33988,5.1915295653
 01/02  02:00:00,14.7200669602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.7389751923,0.0,0.0,0.0,1.52997510988,7.4902,3.93192887555,0.0,3.33988,0.592048875548
 01/02  04:00:00,14.7475915265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8982640632,0.0,0.0,0.0,1.52997510988,7.4902,3.93193481585,0.0,3.33988,0.592054815855
 01/02  06:00:00,22.6314972258,3.97464691587,0.0,0.0,4.58992532963,8.1892,79.0780560558,70.7083560558,8.3497,0.02
 01/02  07:00:00,38.5971705558,3.97464691587,0.0172985723231,0.0,9.17985065927,19.4245,87.1448325348,66.407594006,16.6994,4.03783852882
 01/02  08:00:00,42.8894426798,3.97464691587,0.0215395769596,0.0,9.17985065927,26.9147,101.623420578,60.8874190853,25.0491,15.6869014922
 01/02  09:00:00,41.8170163168,3.97464691587,0.00414594521451,0.0,9.17985065927,26.9147,111.590092886,63.6796717236,33.3988,14.5116211629
 01/02  10:00:00,34.3205543888,3.97464691587,0.0,0.0,9.17985065927,19.4245,103.048263489,66.4183716624,25.0491,11.5807918261
 01/02  11:00:00,41.8153614914,3.97464691587,0.00940464889576,0.0,9.17985065927,26.9147,120.641773153,68.4783422406,41.7485,10.4149309124
 01/02  12:00:00,42.57553638,3.97464691587,0.0,0.0,9.17985065927,26.9147,112.693848693,59.3616828856,41.7485,11.5836658074
 01/02  13:00:00,41.8625661102,3.97464691587,0.0,0.0,9.17985065927,26.9147,105.498728473,53.3368883374,41.7485,10.4133401358
 01/02  14:00:00,34.3351212743,3.97464691587,0.0,0.0,9.17985065927,19.4245,100.956523281,58.307524164,33.3988,9.25019911714
 01/02  15:00:00,34.3317224586,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.7905647248,64.6573334933,25.0491,8.08413123149
 01/02  16:00:00,34.3154139496,3.97464691587,0.0,0.0,9.17985065927,19.4245,110.437484053,68.953153381,33.3988,8.08553067162
 01/02  17:00:00,42.8078988476,3.97464691587,0.013299057776,0.0,9.17985065927,26.9147,124.024245391,66.417892135,50.0982,7.50815325605
 01/02  18:00:00,45.9840379696,3.97464691587,0.0,0.0,9.17985065927,26.9147,122.387111101,61.2967720411,50.0982,10.9921390598
 01/02  19:00:00,45.9928666907,3.97464691587,0.00411553953764,0.0,9.17985065927,26.9147,118.773438626,54.748744269,50.0982,13.9264943569
 01/02  20:00:00,38.6334189088,3.97464691587,0.0,0.0,9.17985065927,19.4245,105.178397694,56.093038568,33.3988,15.6865591257
 01/02  21:00:00,38.615104563,3.97464691587,0.0,0.0,9.17985065927,19.4245,102.191786225,56.0395670129,33.3988,12.7534192123
 01/02  22:00:00,38.5428087758,3.97464691587,0.0,0.0,9.17985065927,19.4245,102.032325813,62.4754601466,25.0491,14.5077656669
 01/02  23:00:00,38.4304606553,3.97464691587,0.0,0.0,9.17985065927,19.4245,94.2909522501,66.0074134175,16.6994,11.5841388326
 01/02  24:00:00,39.2278340189,3.97464691587,0.0,0.0,9.17985065927,19.4245,87.4230153348,72.1485732986,8.3497,6.92474203622
 01/03  01:00:00,22.4629464563,3.97464691587,0.0,0.0,4.58992532963,8.1892,90.1794036085,81.6470063679,3.33988,5.19251724058
 01/03  02:00:00,14.6522746117,0.0,0.0,0.0,1.52997510988,7.4902,3.9319705958,0.0,3.33988,0.592090595804
 01/03  03:00:00,14.6761404671,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6890708456,0.0,0.0,0.0,1.52997510988,7.4902,3.9319247478,0.0,3.33988,0.592044747798
 01/03  05:00:00,15.3542369496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.0887931773,3.97464691587,0.0,0.0,4.58992532963,8.1892,96.7871535365,88.4174535365,8.3497,0.02
 01/03  07:00:00,38.7691433818,3.97464691587,0.0131519297283,0.0,9.17985065927,19.4245,107.298186407,85.9871857442,16.6994,4.61160066278
 01/03  08:00:00,42.8371709352,3.97464691587,0.0139609763287,0.0,9.17985065927,26.9147,119.178471176,79.0239716148,25.0491,15.1053995611
 01/03  09:00:00,41.7837479088,3.97464691587,0.0,0.0,9.17985065927,26.9147,122.215403589,74.306326078,33.3988,14.5102775113
 01/03  10:00:00,34.3010377069,3.97464691587,0.0,0.0,9.17985065927,19.4245,109.282154008,72.6485265183,25.0491,11.5845274897
 01/03  11:00:00,41.7951778668,3.97464691587,0.00222722818588,0.0,9.17985065927,26.9147,121.186854942,69.0241485746,41.7485,10.4142063674
 01/03  12:00:00,42.5703744471,3.97464691587,0.0,0.0,9.17985065927,26.9147,109.981978471,56.070925974,41.7485,12.1625524974
 01/03  13:00:00,41.8620473172,3.97464691587,0.0,0.0,9.17985065927,26.9147,99.4428920884,47.2804121563,41.7485,10.4139799321
 01/03  14:00:00,34.3432591716,3.97464691587,0.0,0.0,9.17985065927,19.4245,90.2751664405,47.6296951966,33.3988,9.24667124391
 01/03  15:00:00,34.3454600483,3.97464691587,0.0,0.0,9.17985065927,19.4245,85.3618764631,52.2281543022,25.0491,8.08462216089
 01/03  16:00:00,34.3331201085,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.774755129,56.8677546275,33.3988,7.50820050147
 01/03  17:00:00,42.8221318396,3.97464691587,0.00453496086652,0.0,9.17985065927,26.9147,113.579305621,55.3958999624,50.0982,8.08520565877
 01/03  18:00:00,45.9957949876,3.97464691587,0.0,0.0,9.17985065927,26.9147,117.094031538,56.581223852,50.0982,10.4146076865
 01/03  19:00:00,45.988927142,3.97464691587,0.0,0.0,9.17985065927,26.9147,121.110298706,56.5024085155,50.0982,14.5096901904
 01/03  20:00:00,38.4863862728,3.97464691587,0.0,0.0,9.17985065927,19.4245,108.798364101,59.7125003793,33.3988,15.6870637222
 01/03  21:00:00,38.4750280249,3.97464691587,0.0,0.0,9.17985065927,19.4245,108.696807498,62.5423469266,33.3988,12.7556605712
 01/03  22:00:00,38.4320981193,3.97464691587,0.0,0.0,9.17985065927,19.4245,110.252159514,70.6922283913,25.0491,14.5108311224
 01/03  23:00:00,38.423425393,3.97464691587,0.0,0.0,9.17985065927,19.4245,102.600513759,74.3191343052,16.6994,11.5819794539
 01/03  24:00:00,39.2297137905,3.97464691587,0.0,0.0,9.17985065927,19.4245,93.162806507,77.8895394314,8.3497,6.92356707562
 01/04  01:00:00,22.4662682091,3.97464691587,0.0,0.0,4.58992532963,8.1892,94.4756790472,85.9437286773,3.33988,5.1920703699
 01/04  02:00:00,14.6555454104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6796378958,0.0,0.0,0.0,1.52997510988,7.4902,3.93193399928,0.0,3.33988,0.592053999279
 01/04  04:00:00,14.6924856946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8429188659,0.0,0.0,0.0,1.52997510988,7.4902,3.93193993142,0.0,3.33988,0.592059931421
 01/04  06:00:00,22.5789508983,3.97464691587,0.0,0.0,4.58992532963,8.1892,101.233367561,92.8636675606,8.3497,0.02
 01/04  07:00:00,38.5465279934,3.97464691587,0.0145772961768,0.0,9.17985065927,19.4245,105.806486017,85.0696205046,16.6994,4.03746551271
 01/04  08:00:00,42.8457372883,3.97464691587,0.0171363210343,0.0,9.17985065927,26.9147,115.617095126,74.8789484875,25.0491,15.6890466388
 01/04  09:00:00,41.7970116373,3.97464691587,0.0,0.0,9.17985065927,26.9147,115.436187708,67.5289945299,33.3988,14.5083931781
 01/04  10:00:00,34.3351076861,3.97464691587,0.0,0.0,9.17985065927,19.4245,95.6031166045,58.9703185153,25.0491,11.5836980891
 01/04  11:00:00,41.8472648597,3.97464691587,0.00205781177645,0.0,9.17985065927,26.9147,104.29646876,52.1332684183,41.7485,10.4147003417
 01/04  12:00:00,42.6092191594,3.97464691587,0.0,0.0,9.17985065927,26.9147,90.4103848929,36.4987625978,41.7485,12.1631222951
 01/04  13:00:00,41.958076566,3.97464691587,0.0,0.0,9.17985065927,26.9147,67.6476721421,15.4840452102,41.7485,10.4151269319
 01/04  14:00:00,34.4623633689,3.97464691587,0.0,0.0,9.17985065927,19.4245,51.9811905804,9.33565389672,33.3988,9.2467366837
 01/04  15:00:00,34.4686566991,3.97464691587,0.0,0.0,9.17985065927,19.4245,46.9794135258,13.8459263437,25.0491,8.0843871821
 01/04  16:00:00,34.459183382,3.97464691587,0.0,0.0,9.17985065927,19.4245,59.6019924034,18.6941558069,33.3988,7.50903659655
 01/04  17:00:00,42.9522301996,3.97464691587,0.00962700466369,0.0,9.17985065927,26.9147,75.2922031811,17.1082167103,50.0982,8.08578647074
 01/04  18:00:00,46.1143088712,3.97464691587,0.0,0.0,9.17985065927,26.9147,78.5586073709,18.0457661737,50.0982,10.4146411972
 01/04  19:00:00,46.097250576,3.97464691587,0.0,0.0,9.17985065927,26.9147,85.0946080942,20.4871946263,50.0982,14.5092134679
 01/04  20:00:00,38.7248128678,3.97464691587,0.0,0.0,9.17985065927,19.4245,76.9785483076,27.890405629,33.3988,15.6893426786
 01/04  21:00:00,38.6990493523,3.97464691587,0.0,0.0,9.17985065927,19.4245,75.8145230002,29.6601198556,33.3988,12.7556031446
 01/04  22:00:00,38.6264273298,3.97464691587,0.0,0.0,9.17985065927,19.4245,75.8132063181,36.2535914967,25.0491,14.5105148214
 01/04  23:00:00,38.5029332336,3.97464691587,0.0,0.0,9.17985065927,19.4245,73.4598879217,45.1761105124,16.6994,11.5843774093
 01/04  24:00:00,39.283550783,3.97464691587,0.0,0.0,9.17985065927,19.4245,61.9056764511,46.6309198877,8.3497,6.92505656332
 01/05  01:00:00,22.5622377489,3.97464691587,0.0,0.0,4.58992532963,8.1892,56.9103830517,48.3787515305,3.33988,5.19175152117
 01/05  02:00:00,14.7550486969,0.0,0.0,0.0,1.52997510988,7.4902,3.93195599504,0.0,3.33988,0.592075995044
 01/05  03:00:00,14.7762580039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.782900657,0.0,0.0,0.0,1.52997510988,7.4902,3.9319618922,0.0,3.33988,0.592081892201
 01/05  05:00:00,14.9051821813,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6311616726,3.97464691587,0.0,0.0,4.58992532963,8.1892,77.6057067372,69.2360067372,8.3497,0.02
 01/05  07:00:00,38.5980133218,3.97464691587,0.0164851542865,0.0,9.17985065927,19.4245,85.4541897992,64.1428153411,16.6994,4.61197445819
 01/05  08:00:00,42.8995683162,3.97464691587,0.0201151965191,0.0,9.17985065927,26.9147,95.1227418793,54.3847396849,25.0491,15.6889021944
 01/05  09:00:00,41.8582634905,3.97464691587,0.0,0.0,9.17985065927,26.9147,92.7871089479,45.4590175048,33.3988,13.929291443
 01/05  10:00:00,34.3888989222,3.97464691587,0.0,0.0,9.17985065927,19.4245,76.5922758782,39.3822387491,25.0491,12.1609371292
 01/05  11:00:00,41.8896222824,3.97464691587,0.00292697819653,0.0,9.17985065927,26.9147,88.9064113563,36.7432468004,41.7485,10.4146645559
 01/05  12:00:00,42.6270782147,3.97464691587,0.0,0.0,9.17985065927,26.9147,78.5938578973,25.2625676282,41.7485,11.5827902691
 01/05  13:00:00,41.955593301,3.97464691587,0.0,0.0,9.17985065927,26.9147,68.5543108599,16.3913348265,41.7485,10.4144760334
 01/05  14:00:00,34.4303309822,3.97464691587,0.0,0.0,9.17985065927,19.4245,62.047065909,19.3978442841,33.3988,9.25042162483
 01/05  15:00:00,34.4322869435,3.97464691587,0.0,0.0,9.17985065927,19.4245,56.0784812395,22.944347589,25.0491,8.08503365052
 01/05  16:00:00,34.4238118843,3.97464691587,0.0,0.0,9.17985065927,19.4245,67.5357694117,26.0522005629,33.3988,8.08476884881
 01/05  17:00:00,42.9073751155,3.97464691587,0.00580110753679,0.0,9.17985065927,26.9147,85.4124026734,27.229060531,50.0982,8.08514214242
 01/05  18:00:00,46.0744092488,3.97464691587,0.0,0.0,9.17985065927,26.9147,90.5845331839,30.0719227566,50.0982,10.4144104273
 01/05  19:00:00,46.0719014507,3.97464691587,0.0,0.0,9.17985065927,26.9147,91.9350014647,27.3255456535,50.0982,14.5112558112
 01/05  20:00:00,38.7077763064,3.97464691587,0.0,0.0,9.17985065927,19.4245,80.1662292224,31.6604056364,33.3988,15.107023586
 01/05  21:00:00,38.6906067793,3.97464691587,0.0,0.0,9.17985065927,19.4245,77.5072781771,30.7727593776,33.3988,13.3357187995
 01/05  22:00:00,38.6184729635,3.97464691587,0.0,0.0,9.17985065927,19.4245,75.3457245324,35.7866889361,25.0491,14.5099355963
 01/05  23:00:00,38.4883173667,3.97464691587,0.0,0.0,9.17985065927,19.4245,75.6481334264,47.3659175885,16.6994,11.5828158379
 01/05  24:00:00,39.2583212314,3.97464691587,0.0,0.0,9.17985065927,19.4245,73.6922036916,58.4176375836,8.3497,6.924866108
 01/06  01:00:00,22.5094492418,3.97464691587,0.0,0.0,4.58992532963,8.1892,76.5492308491,68.0171887816,3.33988,5.19216206753
 01/06  02:00:00,14.7033175023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.728833378,0.0,0.0,0.0,1.52997510988,7.4902,3.93194299154,0.0,3.33988,0.592062991537
 01/06  04:00:00,14.7418227437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.405926146,0.0,0.0,0.0,1.52997510988,7.4902,3.93194890936,0.0,3.33988,0.592068909364
 01/06  06:00:00,23.1325584342,3.97464691587,0.0,0.0,4.58992532963,8.1892,81.3639412831,72.9942412831,8.3497,0.02
 01/06  07:00:00,38.8094051902,3.97464691587,0.015477525599,0.0,9.17985065927,19.4245,87.9412446391,67.2038313766,16.6994,4.03801326248
 01/06  08:00:00,42.8774539007,3.97464691587,0.0194718584411,0.0,9.17985065927,26.9147,100.445354659,59.7082928413,25.0491,15.6879618181
 01/06  09:00:00,41.8141380848,3.97464691587,0.00201619638038,0.0,9.17985065927,26.9147,108.167075185,60.2579608326,33.3988,14.5103143521
 01/06  10:00:00,34.3321919812,3.97464691587,0.0,0.0,9.17985065927,19.4245,95.4794366524,58.8452209601,25.0491,11.5851156923
 01/06  11:00:00,41.8276498889,3.97464691587,0.0070973362329,0.0,9.17985065927,26.9147,112.258466459,59.5185063101,41.7485,10.9914601494
 01/06  12:00:00,42.5875061683,3.97464691587,0.0,0.0,9.17985065927,26.9147,102.519574382,49.18622769,41.7485,11.5848466923
 01/06  13:00:00,41.8904344365,3.97464691587,0.0,0.0,9.17985065927,26.9147,93.2120229484,41.0491514668,41.7485,10.4143714817
 01/06  14:00:00,34.3639011192,3.97464691587,0.0,0.0,9.17985065927,19.4245,87.1852658753,44.5365410778,33.3988,9.24992479754
 01/06  15:00:00,34.3668674601,3.97464691587,0.0,0.0,9.17985065927,19.4245,81.2350691876,48.1011928389,25.0491,8.08477634878
 01/06  16:00:00,34.3614275068,3.97464691587,0.0,0.0,9.17985065927,19.4245,89.0619069395,47.5772529805,33.3988,8.08585395901
 01/06  17:00:00,42.8452148095,3.97464691587,0.00990781503089,0.0,9.17985065927,26.9147,107.052137139,48.8695916522,50.0982,8.08434548636
 01/06  18:00:00,46.0075743269,3.97464691587,0.0,0.0,9.17985065927,26.9147,113.261806009,52.7492504949,50.0982,10.4143555143
 01/06  19:00:00,46.0002362572,3.97464691587,0.0,0.0,9.17985065927,26.9147,117.084288079,52.4742756026,50.0982,14.5118124761
 01/06  20:00:00,38.4866907526,3.97464691587,0.0,0.0,9.17985065927,19.4245,109.459627803,60.9536011098,33.3988,15.1072266931
 01/06  21:00:00,38.4754833336,3.97464691587,0.0,0.0,9.17985065927,19.4245,111.032280301,64.2975303782,33.3988,13.335949923
 01/06  22:00:00,38.43273049,3.97464691587,0.0,0.0,9.17985065927,19.4245,107.772955344,68.2125185051,25.0491,14.5113368393
 01/06  23:00:00,38.4231640502,3.97464691587,0.0,0.0,9.17985065927,19.4245,103.814675503,75.5320397832,16.6994,11.5832357195
 01/06  24:00:00,39.2275332874,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.5335503126,82.2592967165,8.3497,6.92455359618
 01/07  01:00:00,22.4638569136,3.97464691587,0.0,0.0,4.58992532963,8.1892,101.576389817,93.0439199971,3.33988,5.1925898203
 01/07  02:00:00,14.6517483104,0.0,0.0,0.0,1.52997510988,7.4902,3.93192502033,0.0,3.33988,0.592045020325
 01/07  03:00:00,14.6750477313,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6875404585,0.0,0.0,0.0,1.52997510988,7.4902,3.93193096678,0.0,3.33988,0.592050966779
 01/07  05:00:00,14.8381656576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5812827971,3.97464691587,0.00854567183805,0.0,4.58992532963,8.1892,109.256668676,100.886968676,8.3497,0.02
 01/07  07:00:00,38.5360412651,3.97464691587,0.0129628300673,0.0,9.17985065927,19.4245,118.717621039,97.4064267509,16.6994,4.6117942876
 01/07  08:00:00,42.8229636844,3.97464691587,0.0068261241423,0.0,9.17985065927,26.9147,112.119009926,83.0315769461,25.0491,4.03833297966
 01/07  09:00:00,41.7796374618,3.97464691587,0.0,0.0,9.17985065927,26.9147,111.433787036,73.9964555986,33.3988,4.03853143752
 01/07  10:00:00,34.3079558312,3.97464691587,0.000589298635801,0.0,9.17985065927,19.4245,105.265571764,67.4598629043,25.0491,12.7566088594
 01/07  11:00:00,41.8229244032,3.97464691587,0.00269964174098,0.0,9.17985065927,26.9147,114.592639617,60.6839531298,41.7485,12.1601864876
 01/07  12:00:00,42.5829230728,3.97464691587,0.0,0.0,9.17985065927,26.9147,106.192650631,51.4914004066,41.7485,12.9527502247
 01/07  13:00:00,41.8895962605,3.97464691587,0.0,0.0,9.17985065927,26.9147,99.4355594672,44.5476440033,41.7485,13.1394154639
 01/07  14:00:00,34.3800712378,3.97464691587,0.0,0.0,9.17985065927,19.4245,85.4311516409,39.868249832,33.3988,12.1641018089
 01/07  15:00:00,34.3920097329,3.97464691587,0.0,0.0,9.17985065927,19.4245,74.0094548236,38.5465016746,25.0491,10.413853149
 01/07  16:00:00,34.3858750609,3.97464691587,0.0,0.0,9.17985065927,19.4245,82.051263565,38.2367393835,33.3988,10.4157241816
 01/07  17:00:00,42.8705189964,3.97464691587,0.00710120215043,0.0,9.17985065927,26.9147,99.5419918606,40.1953990588,50.0982,9.24839280179
 01/07  18:00:00,46.0394810978,3.97464691587,0.0,0.0,9.17985065927,26.9147,106.158011654,45.6455147919,50.0982,10.4142968624
 01/07  19:00:00,46.0423210839,3.97464691587,0.0021338136066,0.0,9.17985065927,26.9147,103.898400627,39.2894873068,50.0982,14.5107133206
 01/07  20:00:00,38.6849822583,3.97464691587,0.0,0.0,9.17985065927,19.4245,84.4732193429,36.5637202401,33.3988,14.5106991029
 01/07  21:00:00,38.665681467,3.97464691587,0.0,0.0,9.17985065927,19.4245,86.9239348523,40.7693523308,33.3988,12.7557825215
 01/07  22:00:00,38.5871118471,3.97464691587,0.0,0.0,9.17985065927,19.4245,84.2212690194,44.6628429167,25.0491,14.5093261027
 01/07  23:00:00,38.4723235073,3.97464691587,0.0,0.0,9.17985065927,19.4245,75.7000441811,48.5859894352,16.6994,10.414654746
 01/07  24:00:00,39.2555441607,3.97464691587,0.0,0.0,9.17985065927,19.4245,72.2082618337,55.7730987111,8.3497,8.08546312262
 01/08  01:00:00,22.5072553636,3.97464691587,0.0,0.0,4.58992532963,8.1892,78.683268767,68.4189365099,3.33988,6.92445225704
 01/08  02:00:00,14.6990864928,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.7231362138,0.0,0.0,0.0,1.52997510988,7.4902,3.93195592183,0.0,3.33988,0.592075921834
 01/08  04:00:00,14.7364331581,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8874446431,0.0,0.0,0.0,1.52997510988,7.4902,3.93196181911,0.0,3.33988,0.592081819107
 01/08  06:00:00,22.6192846393,3.97464691587,0.0,0.0,4.58992532963,8.1892,81.2102493647,72.8405493647,8.3497,0.02
 01/08  07:00:00,38.5848966939,3.97464691587,0.0162998680401,0.0,9.17985065927,19.4245,89.7437424511,69.0064890149,16.6994,4.03785343623
 01/08  08:00:00,42.8731337592,3.97464691587,0.00853682992383,0.0,9.17985065927,26.9147,85.0753500129,55.9884744418,25.0491,4.03777557108
 01/08  09:00:00,41.8446601848,3.97464691587,0.0,0.0,9.17985065927,26.9147,83.1066181711,45.0949268289,33.3988,4.61289134222
 01/08  10:00:00,34.3778339182,3.97464691587,0.0,0.0,9.17985065927,19.4245,72.853155005,43.7651773583,25.0491,4.03887764672
 01/08  11:00:00,41.8964062608,3.97464691587,0.0053706625246,0.0,9.17985065927,26.9147,88.9366233755,34.4311534091,41.7485,12.7569699663
 01/08  12:00:00,42.6438849804,3.97464691587,0.0,0.0,9.17985065927,26.9147,78.3122586436,23.2289658607,41.7485,13.3347927829
 01/08  13:00:00,41.990899855,3.97464691587,0.0,0.0,9.17985065927,26.9147,64.775748541,12.6131320998,41.7485,10.4141164411
 01/08  14:00:00,34.4807386363,3.97464691587,0.0,0.0,9.17985065927,19.4245,53.4176987711,9.60338112533,33.3988,10.4155176457
 01/08  15:00:00,34.4958392584,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.4154398156,9.28054781678,25.0491,8.08579199884
 01/08  16:00:00,34.4926964996,3.97464691587,0.0,0.0,9.17985065927,19.4245,51.6019457717,10.1178578364,33.3988,8.0852879353
 01/08  17:00:00,42.9751947278,3.97464691587,0.00690895931252,0.0,9.17985065927,26.9147,69.1740874083,10.9905882601,50.0982,8.0852991482
 01/08  18:00:00,46.141040404,3.97464691587,0.0,0.0,9.17985065927,26.9147,74.5561468341,14.0434334129,50.0982,10.4145134212
 01/08  19:00:00,46.1387107332,3.97464691587,0.0,0.0,9.17985065927,26.9147,75.254359384,11.8207133051,50.0982,13.3354460789
 01/08  20:00:00,38.7772570415,3.97464691587,0.0,0.0,9.17985065927,19.4245,60.1993441729,14.045155998,33.3988,12.7553881749
 01/08  21:00:00,38.7626935808,3.97464691587,0.0,0.0,9.17985065927,19.4245,56.3376252093,11.9465052391,33.3988,10.9923199702
 01/08  22:00:00,38.6804571301,3.97464691587,0.0,0.0,9.17985065927,19.4245,58.3677833892,20.5638039857,25.0491,12.7548794035
 01/08  23:00:00,38.5610985173,3.97464691587,0.0,0.0,9.17985065927,19.4245,53.4882616077,25.7954922394,16.6994,10.9933693683
 01/08  24:00:00,39.3203061158,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.6790255353,26.138123334,8.3497,5.19120220139
 01/09  01:00:00,22.5934861172,3.97464691587,0.0,0.0,4.58992532963,8.1892,47.4186572013,38.8865639083,3.33988,5.19221329303
 01/09  02:00:00,14.7807320604,0.0,0.0,0.0,1.52997510988,7.4902,3.93196939188,0.0,3.33988,0.592089391875
 01/09  03:00:00,14.8083119041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.8120619644,0.0,0.0,0.0,1.52997510988,7.4902,3.93194083369,0.0,3.33988,0.592060833692
 01/09  05:00:00,14.9549391729,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.6862619515,3.97464691587,0.0,0.0,4.58992532963,8.1892,61.7595809487,52.8178141967,8.3497,0.592066751929
