Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,182.195248409,3.11788197849,0.0,67.1612026614,48.2474882111,63.6602354638,31.9691004112,29.7787686859,2.1903317253
 01/02  15:00:00,173.483751965,3.11788197849,0.0,61.9817941294,48.2474882111,60.1281475517,31.3424033264,29.1535526888,2.18885063765
 01/02  16:00:00,167.749507894,3.11788197849,0.0,56.2475500585,48.2474882111,60.1281475517,30.8168056199,28.6284593834,2.18834623651
 01/02  17:00:00,168.782048472,3.11788197849,0.0,51.9228671935,48.2474882111,63.0180376616,30.2688818656,28.0794932133,2.18938865237
 01/02  18:00:00,179.280308121,3.11788197849,0.0,61.0293738282,37.5258241642,62.7947880557,29.2962290825,28.1922788268,1.10395025567
 01/02  19:00:00,153.1685038,3.11788197849,0.0,72.4158426566,26.8041601173,36.0181789539,31.3105483773,29.1230717936,2.18747658364
 01/02  20:00:00,153.644965994,3.11788197849,0.0,75.461096059,26.8041601173,33.4493877451,29.5548245319,29.5348245319,0.02
 01/02  21:00:00,147.666208534,3.11788197849,0.0,85.5648346697,16.0824960704,28.0885557216,31.3148373267,30.2113613465,1.10347598015
 01/02  22:00:00,147.946214965,3.11788197849,0.0,87.1292367052,16.0824960704,26.8041601173,31.5475503418,30.4442605352,1.10328980659
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299595228,0.0,1.10299595228
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299539496,0.0,1.10299539496
 01/03  03:00:00,43.1873976011,0.548908938738,0.179117248048,3.52318721468,2.68041601173,21.4433280938,0.075591281842,0.055591281842,0.02
 01/03  04:00:00,45.0442821512,0.731878584984,0.192551060921,5.18366830568,2.68041601173,21.4433280938,1.10299572694,0.0,1.10299572694
 01/03  05:00:00,47.0307351983,0.914848231231,0.242183981516,6.93751878595,2.68041601173,21.4433280938,0.043638665579,0.023638665579,0.02
 01/03  06:00:00,48.7372888519,0.731878584984,0.108210340473,6.28059971509,5.36083202345,21.4433280938,1.24362313096,0.140498448313,1.10312468265
 01/03  07:00:00,209.12465417,3.11788197849,9.31576604618,155.074405934,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,170.258925604,3.11788197849,0.0,115.900984495,16.0824960704,32.6817896323,50.4306926239,49.3271341202,1.10355850369
 01/03  09:00:00,182.081490368,3.11788197849,0.0,60.3043676975,48.2474882111,70.4033123869,45.2560987977,43.0674935538,2.18860524381
 01/03  10:00:00,155.894623363,3.11788197849,0.0,42.4660721214,48.2474882111,62.0547409583,41.3577647781,39.1690422332,2.1887225449
 01/03  11:00:00,147.20657956,3.11788197849,0.0,35.704621725,48.2474882111,60.1281475517,34.2300953455,32.0411500686,2.18894527691
 01/03  12:00:00,145.447580709,3.13104582795,0.0,32.0058656173,48.2474882111,62.0547409583,25.3464843484,23.1569972388,2.18948710954
 01/03  13:00:00,148.28942519,3.15428085917,0.0,35.3688235739,48.2474882111,61.5103924513,22.377820001,19.1017184305,3.27610157044
 01/03  14:00:00,138.743203032,3.18661909281,0.0,23.6404201698,48.2474882111,63.6602354638,16.278624258,14.0886258233,2.18999843463
 01/03  15:00:00,129.898831849,3.1611244466,0.0,18.3536315458,48.2474882111,60.1281475517,13.6722983758,11.4833652506,2.18893312516
 01/03  16:00:00,126.869098371,3.12179564917,0.0,15.3632268646,48.2474882111,60.1281475517,13.9277260439,11.7392917589,2.18843428505
 01/03  17:00:00,133.054642213,3.11788197849,0.0,16.1954609344,48.2474882111,63.0180376616,13.6170994451,11.4279572865,2.18914215857
 01/03  18:00:00,146.037653404,3.15834281089,0.0,27.7462582796,37.5258241642,62.7947880557,18.1872263035,17.0832275252,1.10399877831
 01/03  19:00:00,123.249551026,3.11788197849,0.0,42.4968898826,26.8041601173,36.0181789539,29.3574306421,27.1700567417,2.1873739004
 01/03  20:00:00,125.346221641,3.11788197849,0.0,47.1623517058,26.8041601173,33.4493877451,30.4505918048,30.4305918048,0.02
 01/03  21:00:00,121.544046357,3.11788197849,0.0,59.4426724922,16.0824960704,28.0885557216,35.9513435664,34.8478297281,1.10351383827
 01/03  22:00:00,125.526937801,3.11788197849,0.0,64.7099595407,16.0824960704,26.8041601173,38.9622929309,37.8589710647,1.10332186622
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029969123,0.0,1.1029969123
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299459977,0.0,1.10299459977
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299628373,0.0,1.10299628373
 01/04  05:00:00,45.6535412901,0.914848231231,0.0352788505273,5.76723000866,2.68041601173,21.4433280938,0.499729174627,0.479729174627,0.02
 01/04  06:00:00,47.4046425666,0.731878584984,0.0570386356379,4.99912513458,5.36083202345,21.4433280938,1.27989788469,0.17670718919,1.10319069551
 01/04  07:00:00,188.162167626,3.11788197849,9.90389165198,133.523793784,5.36083202345,21.4433280938,0.130656200222,0.110656200222,0.02
 01/04  08:00:00,152.900731099,3.11788197849,0.0,98.5427899901,16.0824960704,32.6817896323,44.3002329398,43.1966296156,1.10360332428
 01/04  09:00:00,169.159145723,3.11788197849,0.0,47.3820230522,48.2474882111,70.4033123869,35.9712523154,33.7826352328,2.1886170826
 01/04  10:00:00,144.986875898,3.11788197849,0.0,31.5583246561,48.2474882111,62.0547409583,23.8830587169,21.6942130819,2.18884563494
 01/04  11:00:00,137.6694771,3.11976129321,0.0,26.1656399496,48.2474882111,60.1281475517,12.2497295586,10.0609289338,2.18880062483
 01/04  12:00:00,137.331943992,3.18194032277,0.927704488189,22.9116299177,48.2474882111,62.0547409583,2.917965537,0.728337093046,2.18962844396
 01/04  13:00:00,141.655345801,3.25052469806,5.16138176037,23.477118586,48.2474882111,61.5103924513,3.27576762499,0.0,3.27576762499
 01/04  14:00:00,136.833027281,3.32882490704,8.48253702998,13.1055015754,48.2474882111,63.6602354638,2.19019582576,0.0,2.19019582576
 01/04  15:00:00,128.681470613,3.27570485,9.26911366977,7.75257623603,48.2474882111,60.1281475517,2.18908738841,0.0,2.18908738841
 01/04  16:00:00,126.992619036,3.14984514993,9.03064840333,6.42804962599,48.2474882111,60.1281475517,2.18837332948,0.0,2.18837332948
 01/04  17:00:00,133.241166969,3.14383835682,9.19012950498,7.16589980699,48.2474882111,63.0180376616,2.18930974433,0.0,2.18930974433
 01/04  18:00:00,139.941406724,3.21419760787,8.09939057337,13.494766229,37.5258241642,62.7947880557,2.18777061137,0.0,2.18777061137
 01/04  19:00:00,108.811823927,3.11788197849,4.67487743814,23.3842853456,26.8041601173,36.0181789539,1.10374478143,0.0,1.10374478143
 01/04  20:00:00,109.295105503,3.11788197849,2.51618019256,28.5950553753,26.8041601173,33.4493877451,1.10343761245,0.0,1.10343761245
 01/04  21:00:00,101.025619241,3.11788197849,1.57080304245,37.3534423335,16.0824960704,28.0885557216,1.10349992,0.0,1.10349992
 01/04  22:00:00,104.25365954,3.11788197849,1.34375585506,42.0929254245,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299654353,0.0,1.10299654353
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299698865,0.0,1.10299698865
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299509809,0.0,1.10299509809
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310798946,0.0,1.10310798946
 01/05  07:00:00,147.21063053,3.11788197849,12.1085065966,90.3676417438,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,122.907018219,3.11788197849,0.0,68.5490771107,16.0824960704,32.6817896323,17.6106905814,16.5073283291,1.10336225222
 01/05  09:00:00,148.664590242,3.12222133815,0.101379140209,26.7817490718,48.2474882111,70.4033123869,7.35478118961,5.16675332888,2.18802786073
 01/05  10:00:00,130.776391311,3.11788197849,1.00790499489,16.3399350737,48.2474882111,62.0547409583,2.29851887605,0.109478860285,2.18904001576
 01/05  11:00:00,127.494526051,3.15350740513,2.70283599779,13.2541067917,48.2474882111,60.1281475517,2.1889956683,0.0,2.1889956683
 01/05  12:00:00,130.693758417,3.32795955155,5.13477265748,11.9203569443,48.2474882111,62.0547409583,2.18945888745,0.0,2.18945888745
 01/05  13:00:00,133.934188638,3.44830423601,6.54929535189,14.1702682934,48.2474882111,61.5103924513,3.27529728131,0.0,3.27529728131
 01/05  14:00:00,131.180916129,3.57032127857,7.37758602786,8.31684505351,48.2474882111,63.6602354638,3.27544131579,0.0,3.27544131579
 01/05  15:00:00,124.27994099,3.43367287701,7.57880642023,4.88338583564,48.2474882111,60.1281475517,1.10417080018,0.0,1.10417080018
 01/05  16:00:00,123.116381134,3.2619466249,7.337036776,4.13332187608,48.2474882111,60.1281475517,2.18835978436,0.0,2.18835978436
 01/05  17:00:00,128.184029005,3.19758553856,6.49997516371,4.74516900287,48.2474882111,63.0180376616,2.18954473136,0.0,2.18954473136
 01/05  18:00:00,134.42790301,3.25604023511,4.84422899132,11.1945814693,37.5258241642,62.7947880557,2.18798211245,0.0,2.18798211245
 01/05  19:00:00,101.729142033,3.11788197849,2.54275663786,18.4337242514,26.8041601173,36.0181789539,1.10370671425,0.0,1.10370671425
 01/05  20:00:00,101.929302986,3.11788197849,1.50203735599,22.2433956948,26.8041601173,33.4493877451,1.10343223449,0.0,1.10343223449
 01/05  21:00:00,94.0376392466,3.11788197849,1.26080644935,30.6754589327,16.0824960704,28.0885557216,1.10348525374,0.0,1.10348525374
 01/05  22:00:00,96.9486056641,3.11788197849,1.46350067318,34.6681267307,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303803807,0.0,1.10303803807
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299688118,0.0,1.10299688118
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029943358,0.0,1.1029943358
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306854052,0.0,1.10306854052
 01/06  07:00:00,144.192863412,3.11788197849,11.9318705356,87.526510687,5.36083202345,21.4433280938,1.10307265588,0.0,1.10307265588
 01/06  08:00:00,121.975817973,3.11788197849,0.0,67.6178768643,16.0824960704,32.6817896323,23.5319931646,22.4283771449,1.10361601972
 01/06  09:00:00,160.113330551,3.12280532512,0.0,38.3312845334,48.2474882111,70.4033123869,21.9323981612,20.8280324815,1.10436567973
 01/06  10:00:00,147.14548646,3.11788197849,0.0,33.7169352179,48.2474882111,62.0547409583,18.7612492415,16.5723674541,2.18888178739
 01/06  11:00:00,139.659354581,3.11788197849,0.0,28.157396746,48.2474882111,60.1281475517,16.1041181185,13.9154252285,2.18869288999
 01/06  12:00:00,131.881559562,3.11788197849,0.0,18.4530083199,48.2474882111,62.0547409583,12.4166223952,10.2270726807,2.18954971449
 01/06  13:00:00,137.894791353,3.11788197849,0.0,25.0105886175,48.2474882111,61.5103924513,10.6006372303,7.32500021417,3.27563701608
 01/06  14:00:00,135.046862877,3.12729119141,0.0,20.0034079164,48.2474882111,63.6602354638,9.81907161653,6.54352287502,3.27554874151
 01/06  15:00:00,128.036084815,3.11788197849,0.0,16.5341269794,48.2474882111,60.1281475517,5.57414422943,3.38565353257,2.18849069686
 01/06  16:00:00,123.030334913,3.11788197849,0.48188423386,11.0464928438,48.2474882111,60.1281475517,1.16208889075,0.0578446707226,1.10424422003
 01/06  17:00:00,129.067582191,3.14632687854,0.216822284699,11.9631337273,48.2474882111,63.0180376616,3.31469660162,1.12565276878,2.18904383284
 01/06  18:00:00,141.739385142,3.22106250705,0.0,23.3852703208,37.5258241642,62.7947880557,11.0402962675,8.85210910512,2.18818716241
 01/06  19:00:00,115.774777389,3.11788197849,0.0,35.0221162451,26.8041601173,36.0181789539,21.7043556589,20.6006589488,1.1036967101
 01/06  20:00:00,118.388920941,3.11788197849,0.0,40.2050510059,26.8041601173,33.4493877451,30.916894066,29.8134445937,1.10344947228
 01/06  21:00:00,111.46206108,3.11788197849,0.0,49.3606872156,16.0824960704,28.0885557216,36.7649732275,35.6614779398,1.10349528774
 01/06  22:00:00,114.531413429,3.11788197849,0.0,53.7144351684,16.0824960704,26.8041601173,34.8081854317,33.7491571976,1.05902823408
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.0640490935563,0.0,0.0640490935563
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029974414,0.0,1.1029974414
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299745197,0.0,1.10299745197
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,40.6221628185,0.914848231231,0.0,6.13196241108,2.68041601173,16.0824960704,1.7628775708,0.659817611886,1.10305995892
 01/07  06:00:00,39.967253357,0.731878584984,0.0,5.66002259583,2.68041601173,16.0824960704,0.472918736739,0.452918736739,0.02
 01/07  07:00:00,186.030569153,3.11788197849,10.0523774608,131.243709503,5.36083202345,21.4433280938,1.2945269434,0.191407871339,1.10311907206
 01/07  08:00:00,140.153894018,3.11788197849,0.0,102.618496077,5.36083202345,26.5809105114,55.9634425819,55.9434425819,0.02
 01/07  09:00:00,127.913455392,3.11788197849,0.0,66.6834284695,26.8041601173,31.2995447326,46.8112139196,45.7078485788,1.10336534077
 01/07  10:00:00,112.308469347,3.11788197849,0.0,48.8307501173,26.8041601173,33.5472370403,35.2860975866,34.1825764359,1.10352115076
 01/07  11:00:00,105.501565874,3.11788197849,0.0,42.9871433467,26.8041601173,32.583940337,25.0314737486,22.8441965339,2.18727721472
 01/07  12:00:00,105.611442507,3.11788197849,0.0,40.8493276728,26.8041601173,34.8316326447,18.4100970991,17.3063390072,1.10375809196
 01/07  13:00:00,101.204906471,3.1215681329,0.0,37.723501086,26.8041601173,33.5472370403,11.1914327392,10.0878224519,1.10361028727
 01/07  14:00:00,94.1122521055,3.12993061297,0.0365557389327,33.1547197107,26.8041601173,30.9784458315,2.87589062889,1.77226038069,1.1036302482
 01/07  15:00:00,74.256976218,3.11788197849,0.578653742619,41.1790490767,8.04124803518,21.3317032909,1.10344331263,0.0,1.10344331263
 01/07  16:00:00,72.7527870681,3.11788197849,1.03893402118,40.4989752527,8.04124803518,20.0473076865,1.103345928,0.0,1.103345928
 01/07  17:00:00,78.6664549506,3.11788197849,0.411352064091,44.2517928579,8.04124803518,20.3684065876,1.4296355725,0.326260854433,1.10337471807
 01/07  18:00:00,99.0254775497,3.11788197849,0.0,60.4056499884,2.68041601173,18.0090894769,4.24029140694,4.22029140694,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308850494,0.0,1.10308850494
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308589561,0.0,1.10308589561
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300869835,0.0,1.10300869835
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029534847,0.0,1.1029534847
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295031911,0.0,1.10295031911
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308682684,0.0,1.10308682684
 01/08  07:00:00,37.480040273,0.548908938738,0.264449685954,3.09132947207,2.68041601173,16.0824960704,0.053442104614,0.033442104614,0.02
 01/08  08:00:00,25.1722908664,0.548908938738,0.277333384884,3.10736303325,2.68041601173,16.0824960704,1.12476607078,0.0218101865467,1.10295588423
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029549979,0.0,1.1029549979
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303899602,0.0,1.10303899602
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310775218,0.0,1.10310775218
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295495018,0.0,1.10295495018
 01/08  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029532894,0.0,1.1029532894
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301766638,0.0,1.10301766638
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295524579,0.0,1.10295524579
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299741925,0.0,1.10299741925
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299477458,0.0,1.10299477458
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311321713,0.0,1.10311321713
 01/09  07:00:00,170.287434358,3.11788197849,11.8573366414,113.695615526,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,138.038971643,3.11788197849,0.120028700326,83.5610018343,16.0824960704,32.6817896323,2.3250806332,1.22145221138,1.10362842181
 01/09  09:00:00,158.177655399,3.11788197849,2.35354210959,34.0469906187,48.2474882111,70.4033123869,2.18853328841,0.0,2.18853328841
 01/09  10:00:00,139.970609889,3.11788197849,6.46196243333,20.0800962139,48.2474882111,62.0547409583,2.18899799642,0.0,2.18899799642
 01/09  11:00:00,136.788808117,3.1786056449,10.2019210853,15.0242055298,48.2474882111,60.1281475517,2.18910442397,0.0,2.18910442397
 01/09  12:00:00,138.527455602,3.35860207404,12.774871066,12.0833131982,48.2474882111,62.0547409583,2.18976239391,0.0,2.18976239391
 01/09  13:00:00,141.141281008,3.42433972608,13.5293683445,14.4212521805,48.2474882111,61.5103924513,3.27604168448,0.0,3.27604168448
