Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  16:00:00,54.8494197206,5.44376443883,3.17077194266,0.0555351625851,18.7433767983,27.431320555,33.4496872102,9.66124913028,18.025,5.76343807988
 03/16  17:00:00,66.4510768297,5.58352156232,2.49987818027,0.0,17.6635504202,40.6971502883,15.5539365306,9.78000744282,0.0,5.77392908779
 03/16  18:00:00,73.7765434589,5.67217857186,3.23167248555,0.0,27.5259009287,37.3340067412,24.1911458246,12.6034083115,0.0,11.5877375132
 03/16  19:00:00,84.1826263714,5.74190907986,3.70684417703,0.0,33.8341110165,33.3544677425,19.6576878469,13.8711282,0.0,5.78655964696
 03/16  20:00:00,93.438386761,5.89108006478,4.65927246416,0.0,36.5179666069,38.8247702939,27.3998923351,15.8485932497,0.0,11.5512990854
 03/16  21:00:00,88.2642886317,5.94389896388,4.94717009955,0.0,32.965339924,36.8579353714,26.8663205714,15.2680180239,0.0,11.5983025474
 03/16  22:00:00,62.5444530415,5.69744676443,3.02110760787,0.0,25.6355707503,20.6438685092,27.0038502099,15.4388445407,0.0,11.5650056692
 03/16  23:00:00,41.4150773611,5.52715912556,1.61521204847,0.0,15.0252895274,11.7056064465,22.0860211551,16.316490469,0.0,5.76953068609
 03/16  24:00:00,36.0295593868,5.49296572278,1.2896867927,0.0,11.6412384099,10.0650221343,14.5023211085,14.4823211085,0.0,0.02
 03/17  01:00:00,34.4445037244,5.48863211048,1.26970904723,0.0,10.0992000411,10.047477231,17.0880177174,11.3300749513,0.0,5.75794276611
 03/17  02:00:00,32.5596094141,5.48274621345,1.25026037399,0.0,8.25718729233,10.0299323277,14.9896773629,9.23191327834,0.0,5.75776408459
 03/17  03:00:00,32.550952168,5.48061960798,1.24373045477,0.0,8.25718729233,10.0299323277,8.75053219716,8.73053219716,0.0,0.02
 03/17  04:00:00,34.1471555723,5.47897705607,1.23491802232,0.0,8.25718729233,11.6354268332,14.5439857288,8.78025184271,0.0,5.76373388609
 03/17  05:00:00,42.0234793922,5.50998915527,1.500422621,0.0,12.1011305571,15.3678112995,12.9682596009,7.18757413904,0.0,5.7806854619
 03/17  06:00:00,74.5453111503,5.82619343114,4.17752435075,0.0,19.7275818095,37.2640762949,17.3640919571,5.76483195355,0.0,11.5992600036
 03/17  07:00:00,90.3176354164,6.11594201171,6.70778781156,0.0,24.3117294858,51.2795993405,22.2845283779,4.8266964972,0.0,17.4578318807
 03/17  08:00:00,75.8962723148,5.7456814137,5.81599341111,0.0,23.6694662846,40.6342015617,30.0177662384,0.627739619048,0.0,29.3900266194
 03/17  09:00:00,73.2102377846,5.75019696227,8.13291139831,0.0,23.6694662846,35.6302164847,41.4692643915,0.0,18.025,23.4442643915
 03/17  10:00:00,54.6613283849,5.60826085183,7.32272534947,0.0,18.7433767983,22.9618409725,41.4244085395,0.0,18.025,23.3994085395
 03/17  11:00:00,54.7966123433,5.61434706927,7.45424521521,0.0,18.7433767983,22.9618409725,41.3753766892,0.0,18.025,23.3503766892
 03/17  12:00:00,56.1010323078,5.67644767992,8.65311501541,0.0,18.5889407304,23.1597249699,35.5429235503,0.0,18.025,17.5179235503
 03/17  13:00:00,57.1748989171,5.77899460349,9.37793711899,0.0,18.7433767983,23.2517909448,41.3704072304,0.0,18.025,23.3454072304
 03/17  14:00:00,57.1780793609,5.79885365442,9.3612523037,0.0,18.7433767983,23.2517909448,35.5365360024,0.0,18.025,17.5115360024
 03/17  15:00:00,57.5284355099,5.88533393875,9.91508495038,0.0,18.7433767983,22.9618409725,41.3703652527,0.0,18.025,23.3453652527
 03/17  16:00:00,62.7445385969,5.99765998363,10.5675326638,0.0,18.7433767983,27.431320555,23.7884735298,0.0,18.025,5.76347352975
 03/17  17:00:00,75.7117844729,6.32071265723,11.0234009925,0.0,17.6635504202,40.6971502883,5.77490114042,0.0,0.0,5.77490114042
 03/17  18:00:00,82.6824036942,6.47576583448,11.3339563659,0.0,27.5259009287,37.3340067412,11.6099334231,0.0225622446887,0.0,11.5873711784
 03/17  19:00:00,93.8955189269,6.63831474359,12.5233378183,0.0,33.8341110165,33.3544677425,5.78502044853,0.0,0.0,5.78502044853
 03/17  20:00:00,103.720585708,6.88781419056,13.9447442195,0.0,36.5179666069,38.8247702939,11.594250231,0.0415653593581,0.0,11.5526848716
 03/17  21:00:00,98.0181882582,6.91593368799,13.7290474744,0.0,32.965339924,36.8579353714,12.2039631767,0.605358797108,0.0,11.5986043796
 03/17  22:00:00,70.3805879019,6.45457647456,10.1001199278,0.0,25.6355707503,20.6438685092,12.9647018709,1.40064548434,0.0,11.5640563865
 03/17  23:00:00,47.0833047022,6.05598852968,6.75461475727,0.0,15.0252895274,11.7056064465,8.32444122291,2.55497701503,0.0,5.76946420788
 03/17  24:00:00,40.0935028255,5.88616432429,4.96043583922,0.0,11.6412384099,10.0650221343,5.42575392109,5.40575392109,0.0,0.02
 03/18  01:00:00,40.2468474689,5.80891129371,3.99229638231,0.0,12.8411359301,10.0650221343,13.5968393327,7.83889290669,0.0,5.75794642596
 03/18  02:00:00,34.761677692,5.72203103735,3.21304570891,0.0,8.25718729233,10.0299323277,13.5014245466,7.74344297797,0.0,5.75798156867
 03/18  03:00:00,34.3579721082,5.67843947542,2.85293445557,0.0,8.25718729233,10.0299323277,7.42802477618,7.40802477618,0.0,0.02
 03/18  04:00:00,35.6764024391,5.64751435081,2.5956318705,0.0,8.25718729233,11.6354268332,13.3539208918,7.59090373295,0.0,5.76301715887
 03/18  05:00:00,39.6520232668,5.62555707227,2.43486386652,0.0,8.71707943955,15.3327214929,13.9753393764,8.20586976709,0.0,5.76946960935
 03/18  06:00:00,60.3600702762,5.69850115042,2.97386728687,0.0,18.5082010057,25.6353820695,16.7555792287,10.9760430246,0.0,5.77953620417
 03/18  07:00:00,71.7020843741,5.98145772823,5.23336471638,0.0,19.4083231844,41.0650158608,22.2300384868,10.6307075222,0.0,11.5993309647
 03/18  08:00:00,101.147367625,6.44389214797,10.3392617073,0.0,26.3286599382,57.9988325916,39.7509237016,4.30951227758,0.0,35.441411424
 03/18  09:00:00,86.7300384436,6.25330583291,11.2667085732,0.0,26.3286599382,42.8504436482,49.1519472444,1.74266444535,18.025,29.384282799
 03/18  10:00:00,60.6330328234,5.98887908609,9.42828846596,0.0,21.7447113004,23.4437158914,43.2465314822,1.77702803298,18.025,23.4445034492
 03/18  11:00:00,59.1954571805,6.11267336656,10.3287443155,0.0,19.3027497915,23.426170988,41.9377328065,0.516045211861,18.025,23.3966875946
 03/18  12:00:00,60.6703568664,6.26551374634,11.5087158403,0.0,19.1483137236,23.7250123474,35.6711662813,0.131269696349,18.025,17.514896585
 03/18  13:00:00,61.7242284291,6.37637116884,12.3061920054,0.0,19.3027497915,23.7161209604,41.3707125785,0.0,18.025,23.3457125785
 03/18  14:00:00,62.8329472802,6.48367782048,13.3075960213,0.0,19.3027497915,23.7161209604,35.5332365696,0.0,18.025,17.5082365696
 03/18  15:00:00,63.2367199967,6.52864736234,13.9563570808,0.0,19.3027497915,23.426170988,41.3715200037,0.0,18.025,23.3465200037
 03/18  16:00:00,67.4068991156,6.53671754338,13.6671357144,0.0,19.3027497915,27.8956505705,23.7885624031,0.0,18.025,5.76356240313
 03/18  17:00:00,74.9938129362,6.66993886866,12.4983130094,0.0,18.2229234133,37.5968344597,5.76918332342,0.0,0.0,5.76918332342
 03/18  18:00:00,90.341533083,6.9187581619,13.6438842225,0.0,32.690315043,37.0816133363,5.7962271478,0.021143549753,0.0,5.77508359804
 03/18  19:00:00,98.3613230543,7.00933516356,13.92535184,0.0,36.8143715336,33.066984531,6.98658322152,1.20165036154,0.0,5.78493285998
 03/18  20:00:00,104.091638183,7.1088948468,14.3160248333,0.0,36.3493007332,38.7721355839,15.0444233797,3.49283554899,0.0,11.5515878307
 03/18  21:00:00,101.247934655,7.04390857507,13.6551759682,0.0,36.1807251679,36.8228455648,10.4768754328,4.69103809698,0.0,5.78583733581
 03/18  22:00:00,75.9636525537,6.58720243945,10.147548369,0.0,31.0351095914,20.6438685092,18.5954928726,6.99598392291,0.0,11.5995089497
 03/18  23:00:00,49.4294710968,6.1422101367,6.61244719838,0.0,17.4250845679,11.7056064465,21.6820388459,10.1405182443,0.0,11.5415206016
 03/18  24:00:00,41.4776751688,5.97414138231,5.05673574009,0.0,12.8411359301,10.0650221343,16.9443570288,11.1806745597,0.0,5.76368246915
 03/19  01:00:00,40.6461609967,5.87095592583,4.21014863115,0.0,12.925468867,10.100111941,11.635081545,11.615081545,0.0,0.02
 03/19  02:00:00,34.9957102428,5.75247565236,3.29721214097,0.0,8.34152022915,10.0650221343,17.7125302047,11.9548222084,0.0,5.75770799632
 03/19  03:00:00,34.5990391604,5.70583983924,2.94718217439,0.0,8.34152022915,10.0650221343,11.2307617736,11.2107617736,0.0,0.02
 03/19  04:00:00,36.1172435786,5.69218033532,2.8723889917,0.0,8.34152022915,11.6705166398,15.5443955767,9.78075112273,0.0,5.76364445398
 03/19  05:00:00,40.1714890173,5.67618785802,2.78428136106,0.0,8.80141237637,15.3678112995,15.5513970748,9.78204408078,0.0,5.76935299406
 03/19  06:00:00,60.9232923212,5.76146351385,3.4741334264,0.0,18.5082010057,25.6353820695,16.3915618766,10.6113635658,0.0,5.78019831079
 03/19  07:00:00,72.3039213891,6.03574778978,5.66149874264,0.0,19.4926561212,41.1001056674,27.4313776902,10.0431823685,0.0,17.3881953217
 03/19  08:00:00,101.11459678,6.4670744496,10.2833268613,0.0,26.3286599382,57.9988325916,35.634706432,6.09657714287,0.0,29.5381292891
 03/19  09:00:00,85.9988944905,6.20818890878,10.7001156333,0.0,26.2443270014,42.8153538416,52.352423142,4.94321285749,18.025,29.3842102845
 03/19  10:00:00,58.9296353793,5.81648260023,7.89729374618,0.0,21.7447113004,23.4437158914,47.2471271586,5.77944387383,18.025,23.4426832848
 03/19  11:00:00,55.9003052125,5.75983964214,7.32671873606,0.0,19.3449162599,23.4437158914,47.4275078847,6.00947198777,18.025,23.393035897
 03/19  12:00:00,55.6621953951,5.73316038094,6.97320142329,0.0,19.190480192,23.7425572507,44.0678588374,6.58193004932,18.025,19.4609287881
 03/19  13:00:00,55.4846936302,5.73000870949,6.77273359774,0.0,19.260583323,23.698576057,43.8134924297,4.39100675289,18.025,21.3974856768
 03/19  14:00:00,55.6333178403,5.73845930483,6.9129019711,0.0,19.260583323,23.698576057,44.841374325,3.47826806798,18.025,23.3381062571
 03/19  15:00:00,55.468189147,5.74110443305,7.03508230497,0.0,19.260583323,23.4086260847,39.7271795901,4.18704458696,18.025,17.5151350032
 03/19  16:00:00,58.9052527811,5.72324743635,6.03867631717,0.0,19.260583323,27.8781056672,28.8248504859,5.0364614089,18.025,5.76338907702
 03/19  17:00:00,66.877271608,5.87540265978,5.23602522741,0.0,18.1807569449,37.5792895564,11.3153699958,5.54617008632,0.0,5.76919990946
 03/19  18:00:00,82.7519689539,6.12157568827,6.97093260551,0.0,32.6059821062,37.0465235296,13.043577763,7.26894691057,0.0,5.77463085239
 03/19  19:00:00,92.1858718189,6.32162927813,8.43761511571,0.0,36.8143715336,33.066984531,12.9899020804,7.20458279846,0.0,5.78531928196
 03/19  20:00:00,99.3876536834,6.56220686539,10.0393105445,0.0,36.43363367,38.8072253906,20.3744400351,8.82202800786,0.0,11.5524120273
 03/19  21:00:00,96.3455439871,6.52366677688,9.39245915986,0.0,36.0963922311,36.7877557581,16.9913150754,11.2051293935,0.0,5.78618568194
 03/19  22:00:00,71.5186824717,6.12174860664,6.28746662092,0.0,30.9507766546,20.6087787026,30.5207348398,13.132857698,0.0,17.3878771418
 03/19  23:00:00,45.9014933724,5.76345701267,3.46323094792,0.0,17.4250845679,11.7056064465,21.9242041503,16.1434208424,0.0,5.78078330791
 03/19  24:00:00,38.8930825999,5.67792992072,2.64893467698,0.0,12.925468867,10.100111941,23.4470323034,17.683607151,0.0,5.76342515239
 03/20  01:00:00,35.505116424,5.62233924856,2.19662827652,0.0,10.0992000411,10.047477231,17.9419275186,17.9219275186,0.0,0.02
 03/20  02:00:00,33.2832257423,5.57884650092,1.87778262457,0.0,8.25718729233,10.0299323277,23.9142921698,18.1565837802,0.0,5.7577083896
 03/20  03:00:00,32.9864411233,5.54437942802,1.61546962219,0.0,8.25718729233,10.0299323277,19.5365057385,19.5165057385,0.0,0.02
 03/20  04:00:00,34.3038378783,5.51139141745,1.35919992263,0.0,8.25718729233,11.6354268332,27.2891088049,21.5255306411,0.0,5.76357816378
 03/20  05:00:00,41.9448570647,5.51796681596,1.41383995685,0.0,12.1011305571,15.3678112995,27.1729801665,21.3925229793,0.0,5.78045718714
 03/20  06:00:00,73.4926758882,5.76661591117,3.18450296835,0.0,19.7275818095,37.2640762949,38.1641507095,20.7785336008,0.0,17.3856171088
 03/20  07:00:00,86.158470977,5.95892516674,4.58968679864,0.0,24.3117294858,51.2795993405,37.3087478915,19.8521720506,0.0,17.4565758409
 03/20  08:00:00,73.6205425982,5.68561943965,3.6003578844,0.0,23.6694662846,40.6342015617,38.6821019213,15.1694061346,0.0,23.5126957867
 03/20  09:00:00,70.2494877773,5.63674124177,5.28563546409,0.0,23.6694662846,35.6302164847,62.2643002479,14.9395469954,18.025,29.2997532525
 03/20  10:00:00,51.5023504768,5.49067960376,4.28134949714,0.0,18.7433767983,22.9618409725,51.8455668581,16.2689830645,18.025,17.5515837936
 03/20  11:00:00,51.2203070915,5.47061769549,4.02168002412,0.0,18.7433767983,22.9618409725,57.9796742949,16.6076533933,18.025,23.3470209015
 03/20  12:00:00,51.1022670807,5.46903237761,3.86177588311,0.0,18.5889407304,23.1597249699,50.0009828647,14.4645095492,18.025,17.5114733155
 03/20  13:00:00,51.2216168589,5.46505237394,3.73860953651,0.0,18.7433767983,23.2517909448,54.5996282283,13.229755189,18.025,23.3448730393
 03/20  14:00:00,51.1235232843,5.45793724244,3.64762337656,0.0,18.7433767983,23.2517909448,48.6206777354,13.088221833,18.025,17.5074559023
 03/20  15:00:00,50.8403767279,5.45963069011,3.6527406209,0.0,18.7433767983,22.9618409725,55.6261244202,14.2559167424,18.025,23.3452076778
 03/20  16:00:00,54.5863041644,5.46816184267,2.93358068954,0.00522699869053,18.7433767983,27.431320555,38.8482944192,15.0605707064,18.025,5.76272371283
 03/20  17:00:00,66.0903020481,5.59763394346,2.12501615201,0.0,17.6635504202,40.6971502883,21.5556349498,15.780729669,0.0,5.77490528074
 03/20  18:00:00,73.4116677919,5.68484010463,2.85417812515,0.0,27.5259009287,37.3340067412,30.2476252341,18.6620165396,0.0,11.5856086945
 03/20  19:00:00,83.8225693712,5.74998713241,3.33874078433,0.0,33.8341110165,33.3544677425,26.1886977509,20.40366928,0.0,5.78502847095
 03/20  20:00:00,92.9920354343,5.88409905725,4.21993229767,0.0,36.5179666069,38.8247702939,34.4172834711,22.8655804908,0.0,11.5517029803
 03/20  21:00:00,87.6163477392,5.91248550237,4.33069019554,0.0,32.965339924,36.8579353714,36.185445233,24.587385577,0.0,11.5980596561
 03/20  22:00:00,62.1107109924,5.67604442237,2.60880187183,0.0,25.6355707503,20.6438685092,37.9194121344,26.3557874265,0.0,11.5636247079
 03/20  23:00:00,41.074287196,5.49867426269,1.26120825581,0.0417178626415,15.0252895274,11.7056064465,33.1179756396,27.3488815901,0.0,5.7690940495
 03/20  24:00:00,35.7017071319,5.44879869382,0.870874649029,0.135142976604,11.6412384099,10.0650221343,26.6692795306,26.6492795306,0.0,0.02
 03/21  01:00:00,34.031935473,5.43030857964,0.717490727804,0.197986406341,10.0992000411,10.047477231,31.9667936729,26.2088923331,0.0,5.75790133976
 03/21  02:00:00,32.0862656516,5.40965668417,0.510266169955,0.33975063578,8.25718729233,10.0299323277,32.4000286218,26.6421242379,0.0,5.75790438393
 03/21  03:00:00,32.0847621755,5.40147510863,0.406334385295,0.450363746798,8.25718729233,10.0299323277,26.5616341358,26.5416341358,0.0,0.02
 03/21  04:00:00,33.7069462006,5.39762270058,0.348283171053,0.527796157902,8.25718729233,11.6354268332,31.6075339967,25.8446633613,0.0,5.76287063542
 03/21  05:00:00,41.3933780171,5.40992620167,0.44675823657,0.523653358662,12.1011305571,15.3678112995,30.4359093363,24.6553924351,0.0,5.78051690127
 03/21  06:00:00,72.7665208035,5.6544684417,2.46712864617,0.103377728717,19.7275818095,37.2640762949,35.3172193185,23.7187445277,0.0,11.5984747907
 03/21  07:00:00,85.2488125204,5.83497065449,3.79498720358,0.00901303794135,24.3117294858,51.2795993405,40.1794871367,22.7233085237,0.0,17.456178613
 03/21  08:00:00,72.4844700887,5.54948577575,2.47182741177,0.128602134019,23.6694662846,40.6342015617,45.8311976777,16.4461676403,0.0,29.3850300375
 03/21  09:00:00,69.4850711692,5.5362425253,4.49554735939,0.126184040972,23.6694662846,35.6302164847,56.547626027,15.0840077367,18.025,23.4386182903
 03/21  10:00:00,51.4797516157,5.46543807929,4.11110200095,0.172891396278,18.7433767983,22.9618409725,56.1454618335,14.7256761957,18.025,23.3947856378
 03/21  11:00:00,51.8609704306,5.52155699421,4.57423458279,0.0371736508347,18.7433767983,22.9618409725,53.2507729472,11.8807359289,18.025,23.3450370182
 03/21  12:00:00,52.4632269521,5.58652110494,5.10525313936,0.0,18.5889407304,23.1597249699,43.0496460555,7.5097136136,18.025,17.5149324419
 03/21  13:00:00,53.1455795876,5.63843335929,5.48919062598,0.0,18.7433767983,23.2517909448,44.2917329258,2.92860353611,18.025,23.3381293897
 03/21  14:00:00,53.6745419382,5.68537351782,5.97121359647,0.0,18.7433767983,23.2517909448,37.0307809514,1.49081238081,18.025,17.5149685706
 03/21  15:00:00,53.7890658591,5.72220426217,6.33885647866,0.0,18.7433767983,22.9618409725,43.3929193469,2.02972503654,18.025,23.3381943104
 03/21  16:00:00,57.8641478207,5.74965450183,5.93516866506,0.0,18.7433767983,27.431320555,19.4912552262,1.44625522622,18.025,0.02
 03/21  17:00:00,69.9951020187,5.95831957454,5.66913661185,0.0,17.6635504202,40.6971502883,7.47420042,1.699544312,0.0,5.774656108
 03/21  18:00:00,77.5706122866,6.112963409,6.58501180027,0.0,27.5259009287,37.3340067412,14.6821956684,3.09551332248,0.0,11.586682346
 03/21  19:00:00,87.8033123695,6.18105425082,6.88842169247,0.0,33.8341110165,33.3544677425,18.0667170367,6.51442875664,0.0,11.5522882801
 03/21  20:00:00,96.8293274878,6.32725655087,7.61407768654,0.0,36.5179666069,38.8247702939,16.1528424068,10.3672650233,0.0,5.78557738352
 03/21  21:00:00,91.1365448411,6.32835908229,7.4350245154,0.0,32.965339924,36.8579353714,29.9688872395,12.5827761117,0.0,17.3861111278
 03/21  22:00:00,64.2065335222,5.91560394553,4.46507834904,0.0,25.6355707503,20.6438685092,21.1205636738,15.3285313107,0.0,5.79203236312
 03/21  23:00:00,42.2206436679,5.62826467953,2.31969726224,0.0,15.0252895274,11.7056064465,23.8165247472,18.0473197024,0.0,5.76920504487
 03/21  24:00:00,36.4120792782,5.54933656304,1.61585257015,0.0,11.6412384099,10.0650221343,27.1555366963,21.3921677299,0.0,5.76336896644
 03/22  01:00:00,34.4232134968,5.49704502425,1.24002127696,0.0,10.0992000411,10.047477231,30.1944535966,24.4367048555,0.0,5.7577487411
 03/22  02:00:00,32.2009382921,5.45123497288,0.92311812735,0.0,8.25718729233,10.0299323277,26.7222217043,26.7022217043,0.0,0.02
 03/22  03:00:00,31.9306599758,5.41708315382,0.686986202171,0.0,8.25718729233,10.0299323277,34.5707242179,28.8128652368,0.0,5.75785898105
 03/22  04:00:00,33.4098497962,5.39907793191,0.558748430021,0.0187857806958,8.25718729233,11.6354268332,34.5144203329,28.7515405373,0.0,5.76287979559
 03/22  05:00:00,41.1450338286,5.40922279447,0.593005184026,0.129770679533,12.1011305571,15.3678112995,34.4286524797,28.6482292334,0.0,5.78042324624
 03/22  06:00:00,72.5955025222,5.65210069829,2.40187268845,0.0,19.7275818095,37.2640762949,38.7941026745,27.1976905886,0.0,11.5964120859
 03/22  07:00:00,85.310574415,5.8533792181,3.84736770071,0.0,24.3117294858,51.2795993405,40.7867120583,23.3314809205,0.0,17.4552311379
 03/22  08:00:00,72.9454635106,5.60513434567,3.00578562844,0.0,23.6694662846,40.6342015617,43.3587123748,13.9757934509,0.0,29.382918924
 03/22  09:00:00,70.1507554488,5.60865290877,5.2150137334,0.0,23.6694662846,35.6302164847,51.403891451,9.94519586466,18.025,23.4336955863
 03/22  10:00:00,52.1103033816,5.51995389871,4.86003469588,0.0,18.7433767983,22.9618409725,49.32265851,7.90341345998,18.025,23.39424505
 03/22  11:00:00,52.743461098,5.5860450965,5.42941557984,0.0,18.7433767983,22.9618409725,40.8445874648,5.30484549124,18.025,17.5147419736
 03/22  12:00:00,53.4406317208,5.65401639024,6.01516684459,0.0,18.5889407304,23.1597249699,45.4144822503,4.04909426571,18.025,23.3403879846
 03/22  13:00:00,54.2477595579,5.73253329676,6.49727371743,0.0,18.7433767983,23.2517909448,36.3156201358,0.77647649293,18.025,17.5141436429
 03/22  14:00:00,55.1903620758,5.82707033378,7.34534203657,0.0,18.7433767983,23.2517909448,41.4302439364,0.066459074861,18.025,23.3387848615
 03/22  15:00:00,55.7147124749,5.89448769334,8.09222228358,0.0,18.7433767983,22.9618409725,35.6118488486,0.0735408849478,18.025,17.5133079637
 03/22  16:00:00,60.0735250574,5.96142801751,7.93277481483,0.0,18.7433767983,27.431320555,23.7882538504,0.0,18.025,5.76325385035
 03/22  17:00:00,72.4133795472,6.21287761527,7.83286639808,0.0,17.6635504202,40.6971502883,6.04953133222,0.274853891442,0.0,5.77467744078
 03/22  18:00:00,80.1060538561,6.38503864375,8.84839094525,0.0,27.5259009287,37.3340067412,13.1002662286,1.51452404536,0.0,11.5857421832
 03/22  19:00:00,90.7081436677,6.4862295465,9.48808615409,0.0,33.8341110165,33.3544677425,13.8802324647,2.32975847471,0.0,11.5504739899
 03/22  20:00:00,100.072241696,6.66365781227,10.5205992755,0.0,36.5179666069,38.8247702939,10.330054902,4.54491039627,0.0,5.78514450573
 03/22  21:00:00,94.252892722,6.65719629629,10.222547696,0.0,32.965339924,36.8579353714,18.7213313103,7.12356386511,0.0,11.5977674452
 03/22  22:00:00,66.8989491113,6.20430949709,6.86879362822,0.0,25.6355707503,20.6438685092,21.290484237,9.72701609443,0.0,11.5634681426
 03/22  23:00:00,44.0904106599,5.83257274357,3.98516129096,0.0,15.0252895274,11.7056064465,18.1608974616,12.3917126472,0.0,5.76918481438
 03/22  24:00:00,37.7635772659,5.69795459412,2.81873800028,0.0,11.6412384099,10.0650221343,20.2720623575,14.5087712682,0.0,5.76329108929
 03/23  01:00:00,35.5444116535,5.62729663742,2.2309749969,0.0,10.0992000411,10.047477231,15.5246247903,15.5046247903,0.0,0.02
 03/23  02:00:00,33.319089017,5.58315095754,1.9093507555,0.0,8.25718729233,10.0299323277,21.5712338824,15.8136079946,0.0,5.75762588772
 03/23  03:00:00,33.1025222293,5.55706988929,1.71887036937,0.0,8.25718729233,10.0299323277,16.1019946346,16.0819946346,0.0,0.02
 03/23  04:00:00,34.4882503654,5.53128214322,1.52373332994,0.0,8.25718729233,11.6354268332,23.1321471175,17.3686881796,0.0,5.76345893796
 03/23  05:00:00,42.0790127604,5.53384139738,1.53214444701,0.0,12.1011305571,15.3678112995,24.0810062955,18.3009221856,0.0,5.78008410993
 03/23  06:00:00,73.9600245406,5.82212589916,3.59637718849,0.0,19.7275818095,37.2640762949,34.4659151737,17.0794461527,0.0,17.386469021
 03/23  07:00:00,87.394580377,6.09524999095,5.68952303737,0.0,24.3117294858,51.2795993405,26.2855580227,14.6431723152,0.0,11.6423857075
 03/23  08:00:00,74.4781585454,5.73818144533,4.40544603787,0.0,23.6694662846,40.6342015617,38.7884312341,9.40427213245,0.0,29.3841591017
 03/23  09:00:00,71.4350081287,5.7108680986,6.39705690253,0.0,23.6694662846,35.6302164847,48.992695948,7.52985539256,18.025,23.4378405555
 03/23  10:00:00,52.7720850395,5.57335854014,5.46842009614,0.0,18.7433767983,22.9618409725,49.6336139846,8.2161843763,18.025,23.3924296083
 03/23  11:00:00,52.7503817675,5.57260356503,5.4497811978,0.0,18.7433767983,22.9618409725,48.8944391309,7.5244675624,18.025,23.3449715685
 03/23  12:00:00,52.8760496359,5.57731995009,5.52728404874,0.0,18.5889407304,23.1597249699,41.329704579,5.79208639965,18.025,17.5126181793
 03/23  13:00:00,53.1484966557,5.59014698516,5.54040354018,0.0,18.7433767983,23.2517909448,43.9693263804,2.60670977245,18.025,23.337616608
 03/23  14:00:00,53.2619002962,5.60675759752,5.6371947153,0.0,18.7433767983,23.2517909448,38.2560101288,2.72082898905,18.025,17.5101811397
 03/23  15:00:00,53.1307801516,5.62701838893,5.77576542824,0.0,18.7433767983,22.9618409725,45.6253351657,4.26311799167,18.025,23.3372171741
 03/23  16:00:00,56.8437105582,5.63209123281,5.03230236455,0.0,18.7433767983,27.431320555,22.4383701043,4.39337010426,18.025,0.02
 03/23  17:00:00,68.6866201817,5.81504739044,4.50393888658,0.0,17.6635504202,40.6971502883,15.0062427064,5.26523379341,0.0,9.74100891296
 03/23  18:00:00,76.3316969762,5.96707903241,5.49200395932,0.0,27.5259009287,37.3340067412,22.037409103,8.65734210834,0.0,13.3800669946
 03/23  19:00:00,86.8838911299,6.06406599902,6.08600579585,0.0,33.8341110165,33.3544677425,16.7958656291,11.0101152433,0.0,5.78575038581
 03/23  20:00:00,96.5255410557,6.27140802254,7.36615673148,0.0,36.5179666069,38.8247702939,19.1673487149,13.38200045,0.0,5.78534826492
 03/23  21:00:00,91.3887901898,6.33295904526,7.68269517926,0.0,32.965339924,36.8579353714,31.3244589567,13.9395368906,0.0,17.3849220661
 03/23  22:00:00,64.6599920233,5.95008905564,4.88407083327,0.0,25.6355707503,20.6438685092,20.6037155635,14.8120379362,0.0,5.79167762729
 03/23  23:00:00,42.6602026555,5.67025821152,2.71727319832,0.0,15.0252895274,11.7056064465,21.4890542988,15.7199527664,0.0,5.76910153238
 03/23  24:00:00,36.9943742346,5.60891996936,2.13857229759,0.0,11.6412384099,10.0650221343,21.7669701644,16.0038525996,0.0,5.76311756479
 03/24  01:00:00,35.1152320276,5.57402148176,1.85507022799,0.0,10.0992000411,10.047477231,22.0007109746,16.2432076977,0.0,5.75750327685
 03/24  02:00:00,32.998516726,5.54241605678,1.62952163882,0.0,8.25718729233,10.0299323277,16.4978061351,16.4778061351,0.0,0.02
 03/24  03:00:00,32.7584731863,5.51436812138,1.41752119308,0.0,8.25718729233,10.0299323277,23.4773986952,17.7198178236,0.0,5.75758087167
 03/24  04:00:00,34.2060318529,5.4964657005,1.27633725029,0.0,8.25718729233,11.6354268332,24.2659426829,18.5033802793,0.0,5.76256240359
 03/24  05:00:00,41.9284130196,5.51267417638,1.40271867489,0.0,12.1011305571,15.3678112995,23.4846455231,17.7043864583,0.0,5.78025906485
 03/24  06:00:00,73.4858601482,5.75897647251,3.18538098069,0.0,19.7275818095,37.2640762949,29.8445299985,18.2480162757,0.0,11.5965137228
 03/24  07:00:00,86.3050233655,5.9640680487,4.73116071315,0.0,24.3117294858,51.2795993405,34.3454418909,16.8932790577,0.0,17.4521628332
 03/24  08:00:00,74.0815885686,5.70144193228,4.04562691826,0.0,23.6694662846,40.6342015617,40.6181995734,11.2376156963,0.0,29.3805838771
