Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/16  14:00:00,166.753074199,4.36255024555,61.5655744117,0.0,43.513341876,52.539744,74.1516963627,69.2974363627,4.83426,0.02
 01/16  15:00:00,173.081370421,4.66784336286,67.4807585852,0.0,43.513341876,52.539744,70.4630062882,65.6087462882,4.83426,0.02
 01/16  16:00:00,170.915135154,8.36970340669,61.7286689963,0.0,43.513341876,52.539744,83.1440487672,69.6978917605,4.83426,8.61189700675
 01/16  17:00:00,172.706303449,4.66784336286,67.3306594832,0.0,43.513341876,52.539744,72.8135731179,67.9593131179,4.83426,0.02
 01/16  18:00:00,188.35399063,8.49492694297,61.3122321763,0.0,43.513341876,52.539744,82.9141559754,78.0598959754,4.83426,0.02
 01/16  19:00:00,194.217044685,8.80022006028,66.7837443025,0.0,43.513341876,52.539744,83.9051156318,79.0508556318,4.83426,0.02
 01/16  20:00:00,194.515115605,14.9153422535,60.624617099,0.0,43.513341876,52.539744,95.4594161683,90.6051561683,4.83426,0.02
 01/16  21:00:00,193.577261545,9.17589066914,65.3682643107,0.0,43.513341876,52.539744,96.8479140656,91.9936540656,4.83426,0.02
 01/16  22:00:00,194.976477199,18.1945405665,58.0397627672,0.0,43.513341876,52.539744,147.938582656,134.492413854,4.83426,8.61190880238
 01/16  23:00:00,203.145220222,22.227044845,62.4013147761,0.0,43.513341876,52.539744,140.421256776,135.566996776,4.83426,0.02
 01/16  24:00:00,205.416079646,30.3776151233,55.5945563721,0.0,43.513341876,52.539744,169.576756202,164.722496202,4.83426,0.02
 01/17  01:00:00,209.55855279,30.288999884,60.7367447145,0.0,43.513341876,52.539744,154.149571967,149.295311967,4.83426,0.02
 01/17  02:00:00,206.914171767,34.6924589481,53.7432569348,0.0,43.513341876,52.539744,193.927222201,189.072962201,4.83426,0.02
 01/17  03:00:00,209.781560874,32.7603038547,58.4659547661,0.0,43.513341876,52.539744,181.628138095,168.174938631,4.83426,8.61893946435
 01/17  04:00:00,207.394735409,38.3927894883,50.5157072478,0.0,43.513341876,52.539744,219.669497423,214.815237423,4.83426,0.02
 01/17  05:00:00,211.057042222,33.6153221206,56.7422616068,0.0,43.513341876,52.539744,192.368300934,187.514040934,4.83426,0.02
 01/17  06:00:00,205.956462649,37.1681798628,48.4672386878,0.0,43.513341876,52.539744,272.473369137,259.020188649,4.83426,8.61892048806
 01/17  07:00:00,195.070120215,72.1386240907,0.0,0.0,43.513341876,53.238744,3044.75940233,3039.90514233,4.83426,0.02
 01/17  08:00:00,356.861212949,72.1386240907,0.0,0.0,220.879908,53.238744,2710.15065062,2678.98884163,4.83426,26.3275489846
 01/17  09:00:00,445.181049027,72.1386240907,0.0,0.0,220.879908,145.652643033,2337.57979771,2274.80737687,36.25695,26.5154708423
 01/17  10:00:00,445.002703955,72.1386240907,0.0,0.0,220.879908,145.652643033,2159.46134163,2078.55484859,36.25695,44.6495430379
 01/17  11:00:00,450.855842525,72.1386240907,0.0,0.0,220.879908,151.653867033,2006.59358221,1922.4780267,48.3426,35.7729555081
 01/17  12:00:00,451.803731549,72.1386240907,0.0,0.0,220.879908,151.653867033,1862.35234553,1760.15765961,48.3426,53.8520859181
 01/17  13:00:00,450.715294062,72.1386240907,0.0,0.0,220.879908,151.653867033,1720.77265191,1627.41176542,48.3426,45.0182864927
 01/17  14:00:00,444.720563125,72.1386240907,0.0,0.0,220.879908,145.652643033,1634.56482504,1556.29248375,24.1713,54.1010412998
 01/17  15:00:00,444.677561302,72.1386240907,0.0,0.0,220.879908,145.652643033,1546.75444918,1486.84224701,24.1713,35.7409021738
 01/17  16:00:00,436.800140671,72.1386240907,0.0,0.0,220.879908,137.835547516,1459.87640948,1410.29284735,4.83426,44.7493021375
 01/17  17:00:00,431.805017611,72.1386240907,0.0,0.0,220.879908,133.019064,1381.82568066,1341.46875345,4.83426,35.5226672159
 01/17  18:00:00,370.043643778,72.1386240907,0.0,0.0,220.879908,53.238744,1652.3152616,1611.96122686,4.83426,35.5197747403
 01/17  19:00:00,370.102336539,72.1386240907,0.0,0.0,220.879908,53.238744,1840.4835878,1791.08884364,4.83426,44.5604841536
 01/17  20:00:00,370.114549662,72.1386240907,0.0,0.0,220.879908,53.238744,1908.31549901,1894.79243725,4.83426,8.68880176858
 01/17  21:00:00,370.14982206,72.1386240907,0.0,0.0,220.879908,53.238744,2011.40035106,1997.88791825,4.83426,8.67817281205
 01/17  22:00:00,141.220614542,1.71121765859,21.8180694473,0.0,43.513341876,52.539744,21.0958022074,7.58270559495,4.83426,8.67883661249
 01/17  23:00:00,182.940517549,4.66784336286,59.6663467166,0.0,43.513341876,52.539744,26.7235766676,13.245827665,4.83426,8.64348900265
 01/17  24:00:00,179.655632248,6.16576916806,53.8827001984,0.0,43.513341876,52.539744,37.9301892581,33.0759292581,4.83426,0.02
 01/18  01:00:00,188.919617653,11.7540068199,58.5412176775,0.0,43.513341876,52.539744,61.6772638414,48.2240478072,4.83426,8.61895603412
 01/18  02:00:00,190.645929863,18.9893378477,53.0960775122,0.0,43.513341876,52.539744,95.7218865273,90.8676265273,4.83426,0.02
 01/18  03:00:00,196.237422117,20.0695281932,57.5268713189,0.0,43.513341876,52.539744,109.895626286,105.041366286,4.83426,0.02
 01/18  04:00:00,207.758045527,36.9100071058,52.2721093971,0.0,43.513341876,52.539744,151.025505787,146.171245787,4.83426,0.02
 01/18  05:00:00,211.236336563,35.4721128066,56.6839645332,0.0,43.513341876,52.539744,162.505479092,149.052278468,4.83426,8.61894062468
 01/18  06:00:00,207.977555742,37.8985286941,51.0928266375,0.0,43.513341876,52.539744,187.588679146,182.734419146,4.83426,0.02
 01/18  07:00:00,194.472161127,72.1386240907,0.0,0.0,43.513341876,53.238744,3247.48030292,3242.62604292,4.83426,0.02
 01/18  08:00:00,356.432569259,72.1386240907,0.0,0.0,220.879908,53.238744,2646.44408193,2615.2815861,4.83426,26.3282358283
 01/18  09:00:00,444.960923657,72.1386240907,0.0,0.0,220.879908,145.652643033,2122.14242752,2059.36942682,36.25695,26.5160506984
 01/18  10:00:00,444.899682305,72.1386240907,0.0,0.0,220.879908,145.652643033,1918.39712748,1837.47960648,36.25695,44.6605709946
 01/18  11:00:00,450.837327513,72.1386240907,0.0,0.0,220.879908,151.653867033,1765.37370985,1672.31610755,48.3426,44.7150023043
 01/18  12:00:00,451.783788865,72.1386240907,0.0,0.0,220.879908,151.653867033,1566.82649466,1473.60191385,48.3426,44.8819808106
 01/18  13:00:00,450.695039458,72.1386240907,0.0,0.0,220.879908,151.653867033,1427.05589641,1324.70848586,48.3426,54.0048105558
 01/18  14:00:00,444.696268077,72.1386240907,0.0,0.0,220.879908,145.652643033,1268.26379054,1198.98780415,24.1713,45.1046863958
 01/18  15:00:00,444.679266846,72.1386240907,0.0,0.0,220.879908,145.652643033,1180.63137475,1111.78586205,24.1713,44.6742126993
 01/18  16:00:00,436.81251688,72.1386240907,0.0,0.0,220.879908,137.835547516,1058.83885229,1009.25388583,4.83426,44.7507064536
 01/18  17:00:00,431.774020413,72.1386240907,0.0,0.0,220.879908,133.019064,959.633217461,919.274301467,4.83426,35.524655994
 01/18  18:00:00,369.940770818,72.1386240907,0.0,0.0,220.879908,53.238744,1148.55455297,1108.19604713,4.83426,35.5242458413
 01/18  19:00:00,369.957077265,72.1386240907,0.0,0.0,220.879908,53.238744,1213.71707488,1173.22826343,4.83426,35.6545514536
 01/18  20:00:00,370.374761576,72.1386240907,0.0,0.0,220.879908,53.238744,1246.76200277,1233.23865374,4.83426,8.68908902475
 01/18  21:00:00,370.354375656,72.1386240907,0.0,0.0,220.879908,53.238744,1305.41199712,1283.24049364,4.83426,17.3372434791
 01/18  22:00:00,142.239589156,1.39616790059,22.8234967107,0.0,43.513341876,52.539744,14.6585980194,1.14545229028,4.83426,8.67888572912
 01/18  23:00:00,142.944268263,1.74520987573,23.2917216602,0.0,43.513341876,52.539744,6.90779448555,2.05353448555,4.83426,0.02
 01/18  24:00:00,136.41325604,1.39616790059,16.1077525763,0.0,43.513341876,52.539744,16.7513834631,3.28422347556,4.83426,8.63289998749
 01/19  01:00:00,181.218241867,4.25480439798,58.2835730307,0.0,43.513341876,52.539744,10.1018957459,5.24763574592,4.83426,0.02
 01/19  02:00:00,196.836282599,4.66784336286,73.4210529984,0.0,43.513341876,52.539744,13.048485948,8.19422594801,4.83426,0.02
 01/19  03:00:00,189.285063672,4.36255024555,66.3295962775,0.0,43.513341876,52.539744,24.5589511342,11.1057427553,4.83426,8.61894837882
 01/19  04:00:00,197.631971964,8.80022006028,70.1674929384,0.0,43.513341876,52.539744,26.4426691749,21.5884091749,4.83426,0.02
 01/19  05:00:00,189.038950774,7.66845160349,62.3934337032,0.0,43.513341876,52.539744,31.446550665,26.592290665,4.83426,0.02
 01/19  06:00:00,199.256757124,12.5488041011,67.6629145621,0.0,43.513341876,52.539744,57.3492810815,43.8960837572,4.83426,8.61893732422
 01/19  07:00:00,194.021487611,72.1386240907,0.0,0.0,43.513341876,53.238744,2675.68311766,2670.82885766,4.83426,0.02
 01/19  08:00:00,355.704143205,72.1386240907,0.0,0.0,220.879908,53.238744,2228.157521,2205.764921,4.83426,17.5583400022
 01/19  09:00:00,444.725237881,72.1386240907,0.0,0.0,220.879908,145.652643033,1741.21875542,1669.61390285,36.25695,35.3479025696
 01/19  10:00:00,444.706218927,72.1386240907,0.00174012841816,0.0,220.879908,145.652643033,1395.32317856,1316.37022101,36.25695,42.6960075404
 01/19  11:00:00,450.720123619,72.1386240907,0.00110821834367,0.0,220.879908,151.653867033,1219.96546752,1133.88812946,48.3426,37.7347380625
 01/19  12:00:00,451.713114896,72.1392834098,0.0,0.0,220.879908,151.653867033,1056.89831087,958.911606466,48.3426,49.6441044072
 01/19  13:00:00,450.067971199,72.2647366276,0.0,0.0,220.879908,151.653867033,863.262277932,765.673292321,48.3426,49.2463856115
 01/19  14:00:00,443.973231807,72.5581248653,0.0,0.0,220.879908,145.652643033,758.994028313,680.719616823,24.1713,54.10311149
 01/19  15:00:00,444.087543045,72.8301540603,0.0,0.0,220.879908,145.652643033,665.516054846,605.602673915,24.1713,35.7420809309
 01/19  16:00:00,436.191401513,72.8406124505,0.0,0.0,220.879908,137.835547516,577.606286062,528.01714541,4.83426,44.7548806517
 01/19  17:00:00,430.464921173,72.1462111243,0.0,0.0,220.879908,133.019064,500.505407574,460.147769592,4.83426,35.5233779818
 01/19  18:00:00,365.661307055,72.1386240907,0.0,0.0,220.879908,53.238744,617.182600806,576.824546562,4.83426,35.5237942432
 01/19  19:00:00,368.665266816,72.1386240907,0.0,0.0,220.879908,53.238744,634.545657931,585.149393913,4.83426,44.5620040184
 01/19  20:00:00,369.077103406,72.1386240907,0.0,0.0,220.879908,53.238744,610.673822017,597.150833772,4.83426,8.68872824475
 01/19  21:00:00,369.154791656,72.1386240907,0.0,0.0,220.879908,53.238744,686.527729921,673.015375948,4.83426,8.67809397312
 01/19  22:00:00,117.78129907,0.0,0.0,0.0,43.513341876,52.539744,13.5131987384,0.0,4.83426,8.67893873845
 01/19  23:00:00,117.564595049,0.0,0.0,0.0,43.513341876,52.539744,13.4774593269,0.0,4.83426,8.64319932687
 01/19  24:00:00,118.601887738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  01:00:00,117.632555813,0.0,0.0,0.0,43.513341876,52.539744,13.4530666882,0.0,4.83426,8.61880668822
 01/20  02:00:00,117.614390676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  03:00:00,117.59105699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  04:00:00,125.341488295,0.349041975147,7.28447737701,0.0,43.513341876,52.539744,5.05903931576,0.204779315765,4.83426,0.02
 01/20  05:00:00,141.261138367,1.04712592544,20.1652644443,0.0,43.513341876,52.539744,13.9044702936,0.453020101,4.83426,8.61719019257
 01/20  06:00:00,146.277497859,1.39616790059,25.0853634556,0.0,43.513341876,52.539744,5.50039930405,0.646139304047,4.83426,0.02
 01/20  07:00:00,193.595778059,72.1386240907,0.0,0.0,43.513341876,53.238744,1585.63293013,1580.77867013,4.83426,0.02
 01/20  08:00:00,355.288604276,72.1386240907,0.0,0.0,220.879908,53.238744,1292.08039921,1260.91547554,4.83426,26.3306636685
 01/20  09:00:00,443.677068734,72.1386240907,0.00167847243162,0.0,220.879908,145.652643033,859.067779527,796.297779081,36.25695,26.5130504462
 01/20  10:00:00,443.378346201,72.1633022886,0.002347281552,0.0,220.879908,145.652643033,698.302796312,617.382782304,36.25695,44.6630640074
 01/20  11:00:00,449.589509575,72.461366715,0.00180289529876,0.0,220.879908,151.653867033,540.14819321,447.087732948,48.3426,44.7178602623
 01/20  12:00:00,497.053755784,73.2808309307,44.636454911,0.0,220.879908,151.653867033,333.93253546,240.704557821,48.3426,44.8853776392
 01/20  13:00:00,517.48076744,74.0972608151,63.0310219129,0.0,220.879908,151.653867033,253.874580663,151.522630872,48.3426,54.0093497917
 01/20  14:00:00,516.299000297,74.8347732131,67.16089903,0.0,220.879908,145.652643033,221.064989705,151.787591062,24.1713,45.1060986427
 01/20  15:00:00,520.710830921,75.2668430428,71.2757558612,0.0,220.879908,145.652643033,215.86014528,147.010834204,24.1713,44.6780110758
 01/20  16:00:00,513.974477036,75.2260781006,72.563405848,0.0,220.879908,137.835547516,161.830860199,112.241677266,4.83426,44.7549229327
 01/20  17:00:00,499.416495539,73.0792126548,65.2790592976,0.0,220.879908,133.019064,71.5298985252,31.1741209129,4.83426,35.5215176124
 01/20  18:00:00,397.499739951,72.195824584,30.2026417302,0.0,220.879908,53.238744,155.535675107,115.180978838,4.83426,35.5204362689
 01/20  19:00:00,368.546964833,72.1428549871,0.0,0.0,220.879908,53.238744,207.531935183,167.04460996,4.83426,35.6530652235
 01/20  20:00:00,368.502956621,72.1386240907,0.0,0.0,220.879908,53.238744,235.00935542,212.816821844,4.83426,17.3582735757
 01/20  21:00:00,368.523182898,72.1386240907,0.0,0.0,220.879908,53.238744,355.781289676,342.268066859,4.83426,8.67896281711
 01/20  22:00:00,117.637823187,0.0,0.0,0.0,43.513341876,52.539744,13.5127743654,0.0,4.83426,8.67851436538
 01/20  23:00:00,117.707493383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  24:00:00,118.672588091,0.0,0.0,0.0,43.513341876,52.539744,13.46729456,0.0,4.83426,8.63303456003
 01/21  01:00:00,117.743577738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  02:00:00,117.734032633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  03:00:00,117.718635564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  04:00:00,117.687479406,0.0,0.0,0.0,43.513341876,52.539744,13.4461780838,0.0,4.83426,8.61191808381
 01/21  05:00:00,118.065461539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  06:00:00,117.999954312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  07:00:00,118.000621947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  08:00:00,102.910119822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  09:00:00,99.9059633503,0.0,0.0,0.0,43.513341876,52.539744,13.4461185783,0.0,4.83426,8.6118585783
 01/21  10:00:00,99.9272521766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  11:00:00,99.9126126222,0.0,0.0,0.0,43.513341876,52.539744,17.565009083,0.0,4.83426,12.730749083
 01/21  12:00:00,100.847193765,0.0,0.0,0.0,43.513341876,52.539744,9.50646310682,0.0,4.83426,4.67220310682
 01/21  13:00:00,99.872265135,0.0,0.0,0.0,43.513341876,52.539744,13.4882917853,0.0,4.83426,8.65403178526
 01/21  14:00:00,99.95534875,0.0,0.0,0.0,43.513341876,52.539744,13.4811621309,0.0,4.83426,8.6469021309
 01/21  15:00:00,99.9732014854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  16:00:00,99.935610044,0.0,0.0,0.0,43.513341876,52.539744,13.4813305506,0.0,4.83426,8.64707055065
 01/21  17:00:00,99.7304097396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  18:00:00,114.650850457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  19:00:00,117.623811091,0.0,0.0,0.0,43.513341876,52.539744,13.4460468918,0.0,4.83426,8.61178689184
 01/21  20:00:00,118.047651053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  21:00:00,117.997184746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/21  22:00:00,130.287845535,1.61710956653,10.3520174264,0.0,43.513341876,52.539744,32.2580787215,1.01074688909,4.83426,26.4130718324
 01/21  23:00:00,186.833844844,4.59226577168,63.3448474717,0.0,43.513341876,52.539744,7.41200487213,2.55774487213,4.83426,0.02
 01/21  24:00:00,198.680942247,4.22475741624,74.752279587,0.0,43.513341876,52.539744,8.64733297261,3.79307297261,4.83426,0.02
 01/22  01:00:00,212.002696188,6.80921277274,86.3787169007,0.0,43.513341876,52.539744,21.2323120538,7.78613768806,4.83426,8.61191436573
 01/22  02:00:00,201.643922341,8.35713411366,74.6700231725,0.0,43.513341876,52.539744,16.8752893945,12.0210293945,4.83426,0.02
 01/22  03:00:00,210.00031445,10.0650247162,81.2111553776,0.0,43.513341876,52.539744,19.4220662319,14.5678062319,4.83426,0.02
 01/22  04:00:00,196.052636451,8.43226823543,69.0764691197,0.0,43.513341876,52.539744,25.9952278944,21.1409678944,4.83426,0.02
 01/22  05:00:00,211.999205517,18.1433657189,74.772822791,0.0,43.513341876,52.539744,31.6265207167,26.7722607167,4.83426,0.02
 01/22  06:00:00,197.813096877,14.2764856381,64.6288638088,0.0,43.513341876,52.539744,42.0868925651,37.2326325651,4.83426,0.02
 01/22  07:00:00,205.760611073,15.4783374412,71.2184022961,0.0,43.513341876,52.539744,59.4431052225,45.9971378938,4.83426,8.61170732872
 01/22  08:00:00,179.623210886,13.0743396897,62.7014083766,0.0,43.513341876,52.539744,42.5880985795,37.7338385795,4.83426,0.02
 01/22  09:00:00,180.186484709,7.27694016287,71.8954581776,0.0,43.513341876,52.539744,35.7634862211,30.9092262211,4.83426,0.02
 01/22  10:00:00,176.958720929,9.16736535763,66.8402081572,0.0,43.513341876,52.539744,31.7482700264,26.8940100264,4.83426,0.02
 01/22  11:00:00,186.053147435,4.80563619218,80.11945895,0.0,43.513341876,52.539744,44.1903947427,21.9341179489,4.83426,17.4220167938
 01/22  12:00:00,181.699564781,4.22475741624,75.5195119574,0.0,43.513341876,52.539744,30.9868854512,17.4989041429,4.83426,8.65372130824
 01/22  13:00:00,196.420327854,4.80563619218,90.4607490534,0.0,43.513341876,52.539744,28.4637707101,14.9750389533,4.83426,8.65447175674
 01/22  14:00:00,190.472037455,4.22475741624,85.1394258333,0.0,43.513341876,52.539744,15.4425410284,10.5882810284,4.83426,0.02
 01/22  15:00:00,171.933663665,3.443291436,67.6183385374,0.0,43.513341876,52.539744,19.4784144861,5.9966909129,4.83426,8.64746357318
 01/22  16:00:00,115.704213148,0.872604937867,14.7796262385,0.0,43.513341876,52.539744,14.6041239995,1.12264352742,4.83426,8.64722047205
 01/22  17:00:00,152.806086643,2.91274664307,49.4227304404,0.0,43.513341876,52.539744,10.4766057221,5.62234572215,4.83426,0.02
 01/22  18:00:00,189.840067031,4.01350827041,70.1381796656,0.0,43.513341876,52.539744,13.8658898886,9.01162988863,4.83426,0.02
 01/22  19:00:00,208.335423692,5.01688533801,84.4338142409,0.0,43.513341876,52.539744,23.5977390365,18.7434790365,4.83426,0.02
 01/22  20:00:00,186.588113042,4.01350827041,63.5823371459,0.0,43.513341876,52.539744,35.361526051,21.9153080737,4.83426,8.61195797721
 01/22  21:00:00,198.515249305,5.01688533801,74.3104037673,0.0,43.513341876,52.539744,46.5235486051,41.6692886051,4.83426,0.02
 01/22  22:00:00,189.619773126,15.3542945676,55.5518248379,0.0,43.513341876,52.539744,91.2674935915,60.0208225338,4.83426,26.4124110577
 01/22  23:00:00,205.15708241,19.6436729401,66.8772155877,0.0,43.513341876,52.539744,104.609472911,99.7552129115,4.83426,0.02
 01/22  24:00:00,186.764503171,14.8600337735,52.5411450541,0.0,43.513341876,52.539744,89.0594591621,84.2051991621,4.83426,0.02
 01/23  01:00:00,217.491359146,34.05101581,64.795454912,0.0,43.513341876,52.539744,133.369280336,128.515020336,4.83426,0.02
 01/23  02:00:00,197.911220996,28.2252594863,51.3082581077,0.0,43.513341876,52.539744,118.767068241,105.313837268,4.83426,8.6189709733
 01/23  03:00:00,215.650325499,35.1820404425,61.80731426,0.0,43.513341876,52.539744,178.928846631,174.074586631,4.83426,0.02
 01/23  04:00:00,205.094337437,38.3890218758,48.3183195291,0.0,43.513341876,52.539744,150.311002285,145.456742285,4.83426,0.02
 01/23  05:00:00,214.192928165,36.3753997924,58.6949090598,0.0,43.513341876,52.539744,228.058596832,223.204336832,4.83426,0.02
 01/23  06:00:00,203.724290999,37.9035949695,47.0096471433,0.0,43.513341876,52.539744,188.091432075,174.638162556,4.83426,8.61900951852
 01/23  07:00:00,194.44126586,72.1386240907,0.0,0.0,43.513341876,53.238744,3285.82071732,3280.96645732,4.83426,0.02
 01/23  08:00:00,356.78352215,72.1386240907,0.0,0.0,220.879908,53.238744,2863.5481172,2832.38116467,4.83426,26.332692522
 01/23  09:00:00,445.119094914,72.1386240907,0.0,0.0,220.879908,145.652643033,2484.60805721,2421.83561829,36.25695,26.5154889193
 01/23  10:00:00,444.98735068,72.1386240907,0.0,0.0,220.879908,145.652643033,2369.05258183,2288.13323559,36.25695,44.6623962403
 01/23  11:00:00,450.89288128,72.1386240907,0.0,0.0,220.879908,151.653867033,2257.48595438,2164.4244116,48.3426,44.7189427826
 01/23  12:00:00,451.856930371,72.1386240907,0.0,0.0,220.879908,151.653867033,2086.72346389,1993.48806537,48.3426,44.8927985265
 01/23  13:00:00,450.782530795,72.1386240907,0.0,0.0,220.879908,151.653867033,2012.95173761,1919.58673646,48.3426,45.0224011533
 01/23  14:00:00,444.778209695,72.1386240907,0.0,0.0,220.879908,145.652643033,1946.44389133,1868.15037601,24.1713,54.1222153186
 01/23  15:00:00,444.743520997,72.1386240907,0.0,0.0,220.879908,145.652643033,1871.69080032,1802.83926665,24.1713,44.6802336687
 01/23  16:00:00,436.85936134,72.1386240907,0.0,0.0,220.879908,137.835547516,1740.10724274,1690.51421419,4.83426,44.7587685583
 01/23  17:00:00,431.879222821,72.1386240907,0.0,0.0,220.879908,133.019064,1676.3596082,1636.0005841,4.83426,35.5247641036
 01/23  18:00:00,367.128141903,72.1386240907,0.0,0.0,220.879908,53.238744,1902.67791508,1862.3189947,4.83426,35.5246603776
 01/23  19:00:00,370.154939469,72.1386240907,0.0,0.0,220.879908,53.238744,1972.42012186,1931.92471658,4.83426,35.6611452858
 01/23  20:00:00,370.586609932,72.1386240907,0.0,0.0,220.879908,53.238744,2009.6655055,1996.14261475,4.83426,8.68863075161
 01/23  21:00:00,370.594212812,72.1386240907,0.0,0.0,220.879908,53.238744,2109.17568995,2095.66308468,4.83426,8.67834527239
 01/23  22:00:00,148.405754785,2.18809761308,28.0796597315,0.0,43.513341876,52.539744,31.6473743816,9.47451938381,4.83426,17.3385949978
 01/23  23:00:00,184.155385326,4.66784336286,60.888095462,0.0,43.513341876,52.539744,19.7424544993,14.8881944993,4.83426,0.02
 01/23  24:00:00,177.453133728,6.76684214223,51.1382183162,0.0,43.513341876,52.539744,50.6782486678,37.2122401054,4.83426,8.63174856241
 01/24  01:00:00,189.631915581,12.5488041011,58.5180018186,0.0,43.513341876,52.539744,57.7443805108,52.8901205108,4.83426,0.02
 01/24  02:00:00,186.625988099,18.4950770535,49.6869006212,0.0,43.513341876,52.539744,101.641484739,96.7872247389,4.83426,0.02
 01/24  03:00:00,196.064614026,18.0924850167,59.3953874861,0.0,43.513341876,52.539744,114.69753245,101.244440987,4.83426,8.61883146291
 01/24  04:00:00,203.183576183,35.5607280458,49.1583346374,0.0,43.513341876,52.539744,159.740305357,154.886045357,4.83426,0.02
 01/24  05:00:00,213.549369375,34.1095829147,58.7354878062,0.0,43.513341876,52.539744,143.679465424,138.825205424,4.83426,0.02
 01/24  06:00:00,206.940860184,38.5218758667,48.156490104,0.0,43.513341876,52.539744,193.117701237,188.263441237,4.83426,0.02
 01/24  07:00:00,195.15132701,72.1386240907,0.0,0.0,43.513341876,53.238744,3288.92955871,3275.47779806,4.83426,8.61750065146
 01/24  08:00:00,356.543180395,72.1386240907,0.0,0.0,220.879908,53.238744,2828.7514696,2806.35570894,4.83426,17.5615006641
 01/24  09:00:00,444.990870682,72.1386240907,0.0,0.0,220.879908,145.652643033,2454.09962092,2382.49193217,36.25695,35.3507387468
 01/24  10:00:00,444.910865073,72.1386240907,0.0,0.0,220.879908,145.652643033,2275.24967425,2203.26029073,36.25695,35.7324335226
 01/24  11:00:00,450.8407611,72.1386240907,0.0,0.0,220.879908,151.653867033,2130.47635875,2037.40936203,48.3426,44.7243967208
 01/24  12:00:00,451.79806152,72.1386240907,0.0,0.0,220.879908,151.653867033,1946.75167315,1853.52143314,48.3426,44.8876400152
 01/24  13:00:00,450.707553851,72.1386240907,0.0,0.0,220.879908,151.653867033,1825.1466569,1722.76913683,48.3426,54.0349200687
 01/24  14:00:00,444.703433702,72.1386240907,0.0,0.0,220.879908,145.652643033,1711.99414816,1633.70929688,24.1713,54.1135512762
 01/24  15:00:00,444.67351245,72.1386240907,0.0,0.0,220.879908,145.652643033,1629.1709017,1569.25307766,24.1713,35.7465240419
 01/24  16:00:00,436.798883443,72.1386240907,0.0,0.0,220.879908,137.835547516,1515.16304661,1465.57139933,4.83426,44.7573872779
 01/24  17:00:00,431.796386481,72.1386240907,0.0,0.0,220.879908,133.019064,1405.96590811,1365.60307785,4.83426,35.5285702571
 01/24  18:00:00,367.018278501,72.1386240907,0.0,0.0,220.879908,53.238744,1590.88525825,1550.52472086,4.83426,35.5262773895
 01/24  19:00:00,370.029290769,72.1386240907,0.0,0.0,220.879908,53.238744,1629.19114296,1579.78662918,4.83426,44.5702537762
 01/24  20:00:00,370.011558426,72.1386240907,0.0,0.0,220.879908,53.238744,1585.09140414,1571.56760248,4.83426,8.68954166664
 01/24  21:00:00,370.020066029,72.1386240907,0.0,0.0,220.879908,53.238744,1607.08214214,1593.5689902,4.83426,8.67889193653
 01/24  22:00:00,144.658095223,1.53578469065,25.4151798422,0.0,43.513341876,52.539744,15.9766488782,2.46319757274,4.83426,8.67919130548
 01/24  23:00:00,137.524621603,1.39616790059,18.3611662238,0.0,43.513341876,52.539744,16.9709572447,3.492921363,4.83426,8.64377588171
 01/24  24:00:00,184.509947187,4.30761668444,60.4709875762,0.0,43.513341876,52.539744,12.8914804929,8.03722049289,4.83426,0.02
 01/25  01:00:00,190.13069848,4.45659421703,67.0075587473,0.0,43.513341876,52.539744,22.7649887443,9.31169616403,4.83426,8.61903258027
