Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,864.924189961,96.2418138037,461.713230491,0.0,34.9616554283,113.312780494,656.41733573,642.032338559,5.66466996096,8.72032720978
 01/01  02:00:00,845.053396271,96.2418138037,434.349544849,0.0,34.9616554283,113.312780494,670.537010764,647.451705247,5.66466996096,17.4206355565
 01/01  03:00:00,838.552125969,96.2418138037,427.864567776,0.0,34.9616554283,113.312780494,673.113914455,650.029847797,5.66466996096,17.4193966964
 01/01  04:00:00,858.232819197,96.2418138037,447.742656086,0.0,34.9616554283,113.312780494,666.504689621,652.118853088,5.66466996096,8.72116657229
 01/01  05:00:00,893.511755145,96.2418138037,475.058437511,0.0,44.4937663224,113.312780494,665.369852344,642.286066001,5.66466996096,17.419116382
 01/01  06:00:00,899.954211059,96.2418138037,481.298494552,0.0,44.4937663224,113.312780494,674.414825512,642.83222295,14.1616749024,17.4209276601
 01/01  07:00:00,971.834488722,96.2418138037,482.364016951,0.0,54.0258772165,176.889270242,611.783058505,574.740795,28.3233498048,8.71891369976
 01/01  08:00:00,967.700065786,96.2418138037,482.58440546,0.0,54.0258772165,184.38654557,625.166766813,565.261117848,42.4850247072,17.4206242585
 01/01  09:00:00,1065.96656774,96.2418138037,505.224628965,0.0,65.1572554096,220.04316451,606.792179483,532.646095113,56.6466996096,17.4993847604
 01/01  10:00:00,1084.97876904,96.2418138037,531.501165704,0.0,65.1572554096,212.545889182,596.000176202,527.150625654,42.4850247072,26.3645258408
 01/01  11:00:00,1095.13811995,96.2418138037,534.243201082,0.0,65.1572554096,220.04316451,618.788408891,521.49849723,70.808374512,26.4815371491
 01/01  12:00:00,1093.74002062,96.2418138037,537.374829609,0.0,65.1572554096,220.04316451,621.675906807,515.558619047,70.808374512,35.3089132475
 01/01  13:00:00,1092.36700063,96.2418138037,541.247421224,0.0,65.1572554096,220.04316451,613.078113369,515.783518671,70.808374512,26.4862201866
 01/01  14:00:00,1060.57440468,96.2418138037,523.746458134,0.0,65.1572554096,212.545889182,598.518008686,515.390338344,56.6466996096,26.4809707325
 01/01  15:00:00,1054.79154227,96.2418138037,515.325827398,0.0,65.1572554096,212.545889182,581.061488034,503.268454219,42.4850247072,35.3080091075
 01/01  16:00:00,1074.33091082,96.2418138037,536.98336848,0.0,65.1572554096,212.545889182,568.733119082,485.600896225,56.6466996096,26.4855232476
 01/01  17:00:00,1054.20689566,96.2418138037,541.992681848,0.0,65.1572554096,220.04316451,601.329832127,489.879343821,84.9700494144,26.4804388918
 01/01  18:00:00,997.121118192,96.2418138037,520.517367392,0.0,54.0258772165,184.38654557,637.062569839,525.732025635,84.9700494144,26.3604947897
 01/01  19:00:00,948.16189762,96.2418138037,492.978064653,0.0,44.4937663224,163.454314868,668.440182816,566.049521762,84.9700494144,17.4206116398
 01/01  20:00:00,932.995807779,96.2418138037,484.126790678,0.0,44.4937663224,155.95703954,645.48685254,571.420721711,56.6466996096,17.4194312202
 01/01  21:00:00,893.483406627,96.2418138037,481.40271902,0.0,44.4937663224,124.558693486,673.310901051,607.943008814,56.6466996096,8.72119262716
 01/01  22:00:00,892.805476348,96.2418138037,483.180531782,0.0,44.4937663224,124.558693486,670.726874182,610.822684965,42.4850247072,17.4191645097
 01/01  23:00:00,885.354671037,96.2418138037,483.456003089,0.0,34.9616554283,124.558693486,670.882139464,625.137809195,28.3233498048,17.4209804636
 01/01  24:00:00,886.394974189,96.2418138037,483.359556814,0.0,34.9616554283,124.558693486,652.578567145,629.697954537,14.1616749024,8.71893770634
 01/02  01:00:00,884.728964158,96.2418138037,483.08936464,0.0,46.0930336215,113.312780494,658.12230502,635.036769401,5.66466996096,17.4208656578
 01/02  02:00:00,884.755036734,96.2418138037,483.09168258,0.0,46.0930336215,113.312780494,662.292510447,639.207966109,5.66466996096,17.4198743774
 01/02  03:00:00,869.466156933,96.2418138037,461.471796516,0.0,46.0930336215,113.312780494,667.263837538,644.180427788,5.66466996096,17.4187397893
 01/02  04:00:00,845.78731168,96.2418138037,434.006165068,0.0,46.0930336215,113.312780494,661.859576109,647.474109768,5.66466996096,8.72079638042
 01/02  05:00:00,928.107681981,96.2418138037,428.295625782,0.0,100.150657288,148.969399434,632.649058837,609.564236555,5.66466996096,17.4201523213
 01/02  06:00:00,998.133549328,96.2418138037,489.689013392,0.0,100.150657288,149.894399434,1217.56982444,1185.98783012,14.1616749024,17.4203194196
 01/02  07:00:00,1238.44165685,96.2418138037,499.512078254,0.0,176.471037341,302.612436532,814.407387028,777.365812995,28.3233498048,8.71822422843
 01/02  08:00:00,1334.53727947,96.2418138037,478.84862011,0.0,243.2593065,310.10971186,769.058270334,700.195916678,42.4850247072,26.3773289486
 01/02  09:00:00,1331.70184749,96.2418138037,430.751150965,0.0,243.2593065,310.10971186,746.879224215,654.882422579,56.6466996096,35.350102027
 01/02  10:00:00,1334.7900468,96.2418138037,397.970084212,0.0,243.2593065,302.612436532,713.734561789,635.763841331,42.4850247072,35.4856957511
 01/02  11:00:00,1332.88310579,96.2418138037,391.353606718,0.0,243.2593065,310.10971186,708.61353271,602.094804296,70.808374512,35.7103539028
 01/02  12:00:00,1355.17935412,96.2418138037,410.698509887,0.0,243.2593065,310.10971186,700.406196869,584.860872919,70.808374512,44.736949438
 01/02  13:00:00,1320.65876764,96.2626451375,417.572880967,0.0,243.2593065,310.10971186,671.455356243,565.055285465,70.808374512,35.5916962663
 01/02  14:00:00,1336.37324877,96.3692781731,397.865983062,0.0,243.2593065,302.612436532,661.01636516,559.638923528,56.6466996096,44.7307420225
 01/02  15:00:00,1336.57015629,96.4743899208,395.90168806,0.0,243.2593065,302.612436532,636.082692041,548.950744743,42.4850247072,44.6469225911
 01/02  16:00:00,1342.33486977,96.5698177045,397.498597866,0.0,243.2593065,302.612436532,626.591662035,534.307194099,56.6466996096,35.6377683265
 01/02  17:00:00,1358.06870961,96.6524833381,399.904233859,0.0,243.2593065,310.10971186,639.023828907,518.611674486,84.9700494144,35.4421050063
 01/02  18:00:00,1376.44112664,96.7330345867,402.162885038,0.0,243.2593065,310.10971186,622.938589754,520.435297906,84.9700494144,17.5332424334
 01/02  19:00:00,1082.31380528,96.2418138037,371.38541546,0.0,166.938926447,199.110933808,562.766565741,460.321775856,84.9700494144,17.4747404699
 01/02  20:00:00,1057.5280419,96.2418138037,354.337533234,0.0,166.938926447,191.61365848,543.036552656,463.446637472,56.6466996096,22.9432155746
 01/02  21:00:00,915.708353994,96.2418138037,347.181933101,0.0,100.150657288,124.558693486,584.718413443,507.348083614,56.6466996096,20.7236302193
 01/02  22:00:00,875.410129673,96.2418138037,342.970502056,0.0,100.150657288,124.558693486,564.582964192,513.373844937,42.4850247072,8.72409454758
 01/02  23:00:00,809.467880192,96.2418138037,340.324229386,0.0,46.0930336215,124.558693486,578.398842674,532.656185354,28.3233498048,17.4193075158
 01/02  24:00:00,794.543830538,96.2418138037,322.729610869,0.0,46.0930336215,124.558693486,579.413781169,547.830943478,14.1616749024,17.4211627893
 01/03  01:00:00,769.58850768,96.2418138037,306.463352459,0.0,46.0930336215,113.312780494,576.06108496,561.677257834,5.66466996096,8.71915716522
 01/03  02:00:00,749.84714026,96.2418138037,289.625971064,0.0,46.0930336215,113.312780494,604.349854942,581.263917879,5.66466996096,17.4212671029
 01/03  03:00:00,730.668331056,96.2418138037,273.915918537,0.0,46.0930336215,113.312780494,619.765545306,596.680658754,5.66466996096,17.4202165912
 01/03  04:00:00,730.197896386,96.2418138037,270.760104875,0.0,46.0930336215,113.312780494,626.420305138,603.336539814,5.66466996096,17.4190953627
 01/03  05:00:00,822.724237407,96.2418138037,270.794666939,0.0,100.150657288,148.969399434,594.38349026,579.997830276,5.66466996096,8.72099002271
 01/03  06:00:00,853.244796223,96.2418138037,298.545123648,0.0,100.150657288,149.894399434,986.362540417,954.77994823,14.1616749024,17.4209172844
 01/03  07:00:00,1056.14895067,96.4305246686,280.627977382,0.0,176.471037341,302.612436532,704.187052917,658.442933074,28.3233498048,17.4207700378
 01/03  08:00:00,1150.93822566,96.7251247605,267.910627038,0.0,243.2593065,310.10971186,681.941753995,613.078260061,42.4850247072,26.3784692265
 01/03  09:00:00,1202.67532836,96.8492734452,280.948714817,0.0,243.2593065,310.10971186,642.810085702,559.639276451,56.6466996096,26.5241096416
 01/03  10:00:00,1254.73895154,96.9441889558,298.102261849,0.0,243.2593065,302.612436532,606.719464041,528.738095372,42.4850247072,35.4963439625
 01/03  11:00:00,1308.5168996,97.026535565,341.001471878,0.0,243.2593065,310.10971186,620.618822454,505.158598527,70.808374512,44.6518494151
 01/03  12:00:00,1393.6832334,97.1218602521,417.937007638,0.0,243.2593065,310.10971186,591.506318058,484.910233098,70.808374512,35.7877104482
 01/03  13:00:00,1393.41992059,97.3332622225,459.313428725,0.0,243.2593065,310.10971186,584.446158038,469.152746487,70.808374512,44.4850370384
 01/03  14:00:00,1451.21051094,97.5763826173,486.485102281,0.0,243.2593065,302.612436532,551.197725344,455.120737444,56.6466996096,39.4302882904
 01/03  15:00:00,1463.46732442,97.9290308657,495.943842651,0.0,243.2593065,302.612436532,517.783599087,434.292470313,42.4850247072,41.0061040677
 01/03  16:00:00,1466.20304635,98.307864909,495.649098813,0.0,243.2593065,302.612436532,520.594430234,420.896248305,56.6466996096,43.0514823196
 01/03  17:00:00,1473.3901182,98.5961226691,496.273396947,0.0,243.2593065,310.10971186,540.733686629,427.667806785,84.9700494144,28.0958304303
 01/03  18:00:00,1475.49240132,98.8771494053,489.735531523,0.0,243.2593065,310.10971186,559.680290171,448.418376929,84.9700494144,26.2918638275
 01/03  19:00:00,1087.29182358,96.2418138037,385.052686975,0.0,166.938926447,199.110933808,531.494083975,429.051317149,84.9700494144,17.4727174125
 01/03  20:00:00,1014.52108652,96.2418138037,325.392046735,0.0,166.938926447,191.61365848,510.119290812,435.999024772,56.6466996096,17.4735664309
 01/03  21:00:00,852.898043186,96.2418138037,298.080658447,0.0,100.150657288,124.558693486,567.87403928,493.752889196,56.6466996096,17.4744504746
 01/03  22:00:00,794.157062824,96.2418138037,280.008804035,0.0,100.150657288,124.558693486,570.055956552,510.143976994,42.4850247072,17.4269548504
 01/03  23:00:00,725.199872249,96.2418138037,275.826640045,0.0,46.0930336215,124.558693486,568.341371049,531.298932649,28.3233498048,8.7190885946
 01/03  24:00:00,728.508773371,96.2418138037,274.32763369,0.0,46.0930336215,124.558693486,571.872254049,540.289578689,14.1616749024,17.4210004573
 01/04  01:00:00,717.387899149,96.2418138037,273.704996852,0.0,46.0930336215,113.312780494,572.495499733,549.409061567,5.66466996096,17.4217682048
 01/04  02:00:00,717.069271072,96.2418138037,273.30679456,0.0,46.0930336215,113.312780494,581.129677764,558.045846673,5.66466996096,17.4191611298
 01/04  03:00:00,716.719838448,96.2418138037,272.981027649,0.0,46.0930336215,113.312780494,581.851405274,567.46570042,5.66466996096,8.72103489252
 01/04  04:00:00,702.157115435,96.2418138037,259.803466755,0.0,46.0930336215,113.312780494,614.392885223,591.309141327,5.66466996096,17.4190739347
 01/04  05:00:00,775.43734257,96.2418138037,246.190454446,0.0,100.150657288,148.969399434,603.093334087,580.00772636,5.66466996096,17.4209377665
 01/04  06:00:00,799.235901049,96.3834379592,266.832967447,0.0,100.150657288,149.894399434,911.153116791,888.272873668,14.1616749024,8.718568221
 01/04  07:00:00,1040.75827507,97.0606489969,279.716420164,0.0,176.471037341,302.612436532,657.672989821,611.928683829,28.3233498048,17.4209561874
 01/04  08:00:00,1172.20041474,97.4755835626,301.442134692,0.0,243.2593065,310.10971186,628.892783852,560.030108864,42.4850247072,26.3776502815
 01/04  09:00:00,1257.97950506,98.0841938323,351.718567364,0.0,243.2593065,310.10971186,601.584561298,518.422089123,56.6466996096,26.5157725653
 01/04  10:00:00,1397.04027461,98.5613489965,455.513849476,0.0,243.2593065,302.612436532,569.250328661,491.254593132,42.4850247072,35.5107108217
 01/04  11:00:00,1451.87198324,99.1487089185,509.245163261,0.0,243.2593065,310.10971186,583.467921167,468.017671019,70.808374512,44.6418756357
 01/04  12:00:00,1457.16857793,99.688023787,527.231166421,0.0,243.2593065,310.10971186,562.670890419,447.119872643,70.808374512,44.7426432639
 01/04  13:00:00,1423.6423747,100.245365277,548.509335298,0.0,243.2593065,310.10971186,534.150324826,427.754375156,70.808374512,35.5875751571
 01/04  14:00:00,1470.84984122,100.71120351,568.032588459,0.0,243.2593065,302.612436532,512.725055526,411.339033073,56.6466996096,44.7393228436
 01/04  15:00:00,1476.15969672,101.049401698,579.318587176,0.0,243.2593065,302.612436532,479.080427414,391.94234847,42.4850247072,44.6530542365
 01/04  16:00:00,1480.42348956,101.240909056,584.823628014,0.0,243.2593065,302.612436532,477.273321609,384.990944698,56.6466996096,35.6356773015
 01/04  17:00:00,1492.85901321,101.384032828,586.575696051,0.0,243.2593065,310.10971186,510.096818722,389.686764509,84.9700494144,35.4400047987
 01/04  18:00:00,1502.55491574,101.520459347,584.903637396,0.0,243.2593065,310.10971186,508.3107109,405.804614116,84.9700494144,17.53604737
 01/04  19:00:00,1224.54252167,96.2418138037,578.462326625,0.0,166.938926447,199.110933808,502.971910345,400.52777259,84.9700494144,17.4740883405
 01/04  20:00:00,1217.12608825,96.2418138037,569.256832284,0.0,166.938926447,191.61365848,483.223034615,409.103271358,56.6466996096,17.4730636471
 01/04  21:00:00,1075.50673972,96.2418138037,561.485450683,0.0,100.150657288,124.558693486,523.647539485,449.526688595,56.6466996096,17.4741512809
 01/04  22:00:00,1032.71554967,96.2418138037,560.326422966,0.0,100.150657288,124.558693486,516.387615634,456.474943186,42.4850247072,17.4276477404
 01/04  23:00:00,967.854671268,96.2418138037,556.666870196,0.0,46.0930336215,124.558693486,524.344905267,478.600578153,28.3233498048,17.4209773091
 01/04  24:00:00,967.321989383,96.2418138037,551.845625989,0.0,46.0930336215,124.558693486,515.720003383,484.138468246,14.1616749024,17.4198602346
 01/05  01:00:00,963.028131902,96.2418138037,554.181602978,0.0,46.0930336215,113.312780494,500.715782075,486.329574056,5.66466996096,8.72153805794
 01/05  02:00:00,973.031014535,96.2418138037,553.422372577,0.0,46.0930336215,113.312780494,514.663005473,491.57826763,5.66466996096,17.4200678817
 01/05  03:00:00,972.815008552,96.2418138037,549.181423066,0.0,46.0930336215,113.312780494,519.806575536,496.71985951,5.66466996096,17.4220460645
 01/05  04:00:00,969.502297884,96.2418138037,546.188450119,0.0,46.0930336215,113.312780494,517.24443102,502.860227138,5.66466996096,8.71953392085
 01/05  05:00:00,1031.68638592,96.2418138037,516.360703248,0.0,100.150657288,148.969399434,513.260689402,490.174031985,5.66466996096,17.421987456
 01/05  06:00:00,1032.50818396,96.6359220891,511.765590993,0.0,100.150657288,149.894399434,823.385361882,791.801065372,14.1616749024,17.422621608
 01/05  07:00:00,1271.06374573,97.4987784915,522.708899292,0.0,176.471037341,302.612436532,604.85010038,559.106817472,28.3233498048,17.4199331036
 01/05  08:00:00,1378.58241024,98.942079836,522.855527104,0.0,243.2593065,310.10971186,572.756061416,512.677233129,42.4850247072,17.5938035792
 01/05  09:00:00,1420.58097453,99.9113100604,529.476753504,0.0,243.2593065,310.10971186,562.317654847,470.309909185,56.6466996096,35.3610460527
 01/05  10:00:00,1463.68878809,100.557625888,537.835695711,0.0,243.2593065,302.612436532,522.456414546,444.474210022,42.4850247072,35.4971798174
 01/05  11:00:00,1472.82416127,101.15222084,545.679571698,0.0,243.2593065,310.10971186,533.579377008,421.94060497,70.808374512,40.8303975259
 01/05  12:00:00,1478.9313649,101.677459505,553.771381603,0.0,243.2593065,310.10971186,514.17372566,403.742257647,70.808374512,39.6230935014
 01/05  13:00:00,1437.22222902,102.128569546,559.710280287,0.0,243.2593065,310.10971186,505.599309409,390.295177981,70.808374512,44.4957569159
 01/05  14:00:00,1476.29335211,102.463295986,562.532046827,0.0,243.2593065,302.612436532,472.616008881,380.1765567,56.6466996096,35.7927525713
 01/05  15:00:00,1480.92438836,102.78277885,563.114698911,0.0,243.2593065,302.612436532,448.355964005,361.222705014,42.4850247072,44.6482342837
 01/05  16:00:00,1483.27285753,103.063635435,565.280207074,0.0,243.2593065,302.612436532,448.164327886,351.193995826,56.6466996096,40.3236324506
 01/05  17:00:00,1493.76394169,103.061644946,564.900939607,0.0,243.2593065,310.10971186,477.997069539,362.213419769,84.9700494144,30.813600356
 01/05  18:00:00,1499.70159923,103.079291849,560.435033317,0.0,243.2593065,310.10971186,494.557047799,383.293478506,84.9700494144,26.2935198787
 01/05  19:00:00,1223.70025093,96.2418138037,554.810293742,0.0,166.938926447,199.110933808,488.647516424,386.203770749,84.9700494144,17.4736962611
 01/05  20:00:00,1213.83324903,96.2418138037,551.311084154,0.0,166.938926447,191.61365848,468.094508523,393.97318606,56.6466996096,17.4746228533
 01/05  21:00:00,1083.1836425,96.2418138037,548.07181085,0.0,100.150657288,124.558693486,509.871949651,435.749661344,56.6466996096,17.4755886969
 01/05  22:00:00,1047.36426098,96.2418138037,547.054064294,0.0,100.150657288,124.558693486,503.193916872,443.280885804,42.4850247072,17.4280063605
 01/05  23:00:00,981.556882939,96.2418138037,542.222318677,0.0,46.0930336215,124.558693486,502.441232839,465.398263889,28.3233498048,8.71961914467
 01/05  24:00:00,956.298775496,96.2418138037,513.527563948,0.0,46.0930336215,124.558693486,507.040475217,475.456629922,14.1616749024,17.4221703921
 01/06  01:00:00,900.816141289,96.2418138037,470.998545132,0.0,46.0930336215,113.312780494,505.313976102,482.226310449,5.66466996096,17.4229956919
 01/06  02:00:00,889.785434909,96.2418138037,459.915251696,0.0,46.0930336215,113.312780494,510.132020605,487.046939263,5.66466996096,17.4204113816
 01/06  03:00:00,885.627419117,96.2418138037,455.79392499,0.0,46.0930336215,113.312780494,506.966390946,492.579990028,5.66466996096,8.72173095781
 01/06  04:00:00,885.664459105,96.2418138037,453.372896825,0.0,46.0930336215,113.312780494,522.091660331,499.006561004,5.66466996096,17.4204293655
 01/06  05:00:00,980.672455931,96.2418138037,453.448453135,0.0,100.150657288,148.969399434,505.606413429,482.519319602,5.66466996096,17.4224238657
 01/06  06:00:00,1022.27642944,96.7273750414,480.455741239,0.0,100.150657288,149.894399434,797.732693863,774.851274685,14.1616749024,8.71974427569
 01/06  07:00:00,1266.25003786,98.1426011441,490.578192077,0.0,176.471037341,302.612436532,591.855006944,546.109117067,28.3233498048,17.4225400725
 01/06  08:00:00,1388.38268971,99.819122145,500.816163729,0.0,243.2593065,310.10971186,572.665646402,503.799655037,42.4850247072,26.3809666571
 01/06  09:00:00,1423.44848332,100.451065348,498.454458677,0.0,243.2593065,310.10971186,574.946699137,484.169581901,56.6466996096,34.1304176262
 01/06  10:00:00,1457.26417186,100.819807936,498.795115735,0.0,243.2593065,302.612436532,548.652632165,478.3069497,42.4850247072,27.8606577576
 01/06  11:00:00,1467.98884199,101.242213089,501.631474811,0.0,243.2593065,310.10971186,575.377244416,459.919368026,70.808374512,44.6495018776
 01/06  12:00:00,1467.99910032,101.832916517,505.451186407,0.0,243.2593065,310.10971186,544.474327405,428.926319544,70.808374512,44.7396333484
 01/06  13:00:00,1433.22103972,101.885864984,510.494534313,0.0,243.2593065,310.10971186,540.549545618,434.145872323,70.808374512,35.5952987829
 01/06  14:00:00,1466.57056249,102.101006532,512.099464552,0.0,243.2593065,302.612436532,534.721426048,433.328141695,56.6466996096,44.7465847433
 01/06  15:00:00,1471.97500627,102.40992466,514.61940859,0.0,243.2593065,302.612436532,508.554017935,421.414005946,42.4850247072,44.6549872821
 01/06  16:00:00,1479.01547842,102.744174982,517.836296887,0.0,243.2593065,302.612436532,490.159567355,397.868684383,56.6466996096,35.6441833617
 01/06  17:00:00,1489.78724059,102.8312957,518.980048942,0.0,243.2593065,310.10971186,517.936146066,397.517985506,84.9700494144,35.4481111453
 01/06  18:00:00,1494.12916363,102.863268808,511.902551819,0.0,243.2593065,310.10971186,520.554678681,418.049314362,84.9700494144,17.5353149046
 01/06  19:00:00,1169.60824329,96.2418138037,458.152209884,0.0,166.938926447,199.110933808,519.696630316,417.249965464,84.9700494144,17.4766154378
 01/06  20:00:00,1042.94537404,96.2418138037,350.095761078,0.0,166.938926447,191.61365848,514.313930378,431.469624631,56.6466996096,26.197606138
 01/06  21:00:00,847.447669591,96.2418138037,294.113480114,0.0,100.150657288,124.558693486,561.981770311,487.864363393,56.6466996096,17.4707073084
 01/06  22:00:00,810.608254271,96.2418138037,295.667638997,0.0,100.150657288,124.558693486,538.402540452,487.192319423,42.4850247072,8.72519632177
 01/06  23:00:00,734.266136866,96.2418138037,281.577593228,0.0,46.0930336215,124.558693486,573.37416061,527.629341136,28.3233498048,17.4214696692
 01/06  24:00:00,707.88871833,96.2418138037,254.277147774,0.0,46.0930336215,124.558693486,584.105484095,552.523851406,14.1616749024,17.4199577872
 01/07  01:00:00,679.436982332,96.2418138037,236.372247582,0.0,46.0930336215,113.312780494,598.2796158,578.1261492,5.66466996096,14.4887966387
 01/07  02:00:00,668.93957346,96.2418138037,224.548104555,0.0,46.0930336215,113.312780494,614.547584053,597.231169085,5.66466996096,11.6517450067
 01/07  03:00:00,666.682632852,96.2418138037,222.454971657,0.0,46.0930336215,113.312780494,628.559857076,605.475734311,5.66466996096,17.4194528047
 01/07  04:00:00,666.410737532,96.2418138037,222.146860116,0.0,46.0930336215,113.312780494,637.63324784,614.546725341,5.66466996096,17.4218525389
 01/07  05:00:00,674.174312437,96.2418138037,221.966145405,0.0,55.6251445156,113.312780494,626.492110711,612.107945372,5.66466996096,8.71949537893
 01/07  06:00:00,671.757865469,96.2418138037,212.703119135,0.0,55.6251445156,113.312780494,673.722620299,642.139043655,14.1616749024,17.4219017425
 01/07  07:00:00,738.205767848,96.2418138037,204.676132832,0.0,65.1572554096,176.889270242,642.227281935,596.482943937,28.3233498048,17.4209881932
 01/07  08:00:00,868.535161973,96.5548979803,230.069243191,0.0,109.682768182,220.96816451,888.831259971,828.926195323,42.4850247072,17.4200399415
 01/07  09:00:00,890.063571658,96.5510649653,255.471999322,0.0,109.682768182,220.96816451,704.125316037,629.963462938,56.6466996096,17.51515349
 01/07  10:00:00,1069.7335683,96.9259599131,325.978507762,0.0,131.945524568,266.955817592,634.1732041,565.295154417,42.4850247072,26.3930249754
 01/07  11:00:00,1188.68865267,96.9551509726,430.535035878,0.0,131.945524568,274.45309292,640.674713275,543.348122762,70.808374512,26.5182160005
 01/07  12:00:00,1256.86927575,96.991962447,497.739067109,0.0,131.945524568,274.45309292,634.428545409,528.266600598,70.808374512,35.3535702984
 01/07  13:00:00,1231.23224497,97.138806315,509.460770928,0.0,131.945524568,274.45309292,611.239631938,513.916691686,70.808374512,26.5145657401
 01/07  14:00:00,1228.60249423,97.2633096596,522.122652104,0.0,131.945524568,266.955817592,593.822414592,501.832580824,56.6466996096,35.343134158
 01/07  15:00:00,1235.77509534,97.3381299435,532.733232043,0.0,131.945524568,266.955817592,551.637566518,482.638857742,42.4850247072,26.5136840687
 01/07  16:00:00,1162.34242213,96.2418138037,539.331682641,0.0,109.682768182,212.545889182,441.745236537,349.753192754,56.6466996096,35.3453441733
 01/07  17:00:00,1176.47657288,96.2418138037,540.486238676,0.0,109.682768182,220.04316451,477.152225716,365.664643276,84.9700494144,26.5175330265
 01/07  18:00:00,1142.462989,96.2418138037,537.114181327,0.0,109.682768182,220.04316451,499.914510112,388.567848738,84.9700494144,26.3766119589
 01/07  19:00:00,1102.92165796,96.2418138037,533.401250242,0.0,100.150657288,199.110933808,531.734350491,429.34335984,84.9700494144,17.4209412357
 01/07  20:00:00,1094.44377126,96.2418138037,531.848461811,0.0,100.150657288,191.61365848,501.194581691,435.825888501,56.6466996096,8.72199358022
 01/07  21:00:00,982.168383906,96.2418138037,531.273325231,0.0,55.6251445156,124.558693486,556.95770047,482.889910118,56.6466996096,17.4210907422
 01/07  22:00:00,984.056275811,96.2418138037,528.431922549,0.0,55.6251445156,124.558693486,552.832029262,492.924031547,42.4850247072,17.4229730074
 01/07  23:00:00,964.503860215,96.2418138037,513.679517769,0.0,46.0930336215,124.558693486,549.186141422,512.142783997,28.3233498048,8.72000761972
 01/07  24:00:00,936.282050494,96.2418138037,484.945386805,0.0,46.0930336215,124.558693486,552.4128242,520.828118778,14.1616749024,17.4230305201
 01/08  01:00:00,881.436597206,96.2418138037,454.260470198,0.0,34.9616554283,113.312780494,552.119694919,529.031110333,5.66466996096,17.4239146252
 01/08  02:00:00,873.521180874,96.2418138037,446.335324817,0.0,34.9616554283,113.312780494,559.717440377,536.631405485,5.66466996096,17.4213649314
 01/08  03:00:00,871.354830635,96.2418138037,444.157520154,0.0,34.9616554283,113.312780494,557.67885809,543.291927875,5.66466996096,8.72226025415
 01/08  04:00:00,870.288835229,96.2418138037,443.078875958,0.0,34.9616554283,113.312780494,573.124333139,550.038182464,5.66466996096,17.4214807146
 01/08  05:00:00,874.757824326,96.2418138037,440.008893649,0.0,44.4937663224,113.312780494,568.634991293,545.546739431,5.66466996096,17.4235819008
 01/08  06:00:00,864.805511285,96.2418138037,430.361403674,0.0,44.4937663224,113.312780494,572.260619721,549.378640656,14.1616749024,8.72030416203
 01/08  07:00:00,922.488980375,96.2418138037,418.598082754,0.0,54.0258772165,176.889270242,533.065423121,487.318395197,28.3233498048,17.4236781197
 01/08  08:00:00,919.170038107,96.2418138037,423.566650803,0.0,54.0258772165,184.38654557,537.816033716,477.908247382,42.4850247072,17.4227616266
 01/08  09:00:00,1057.55550336,96.2418138037,493.156779223,0.0,65.1572554096,220.04316451,511.64877507,437.498519297,56.6466996096,17.5035561629
 01/08  10:00:00,1080.77930337,96.2418138037,533.04228424,0.0,65.1572554096,212.545889182,485.13727314,416.286103178,42.4850247072,26.3661452557
 01/08  11:00:00,1093.37505666,96.2418138037,548.244388225,0.0,65.1572554096,220.04316451,504.198050202,406.903425498,70.808374512,26.4862501924
 01/08  12:00:00,1101.5528599,96.2418138037,562.703560675,0.0,65.1572554096,220.04316451,507.104510563,400.981499571,70.808374512,35.31463648
 01/08  13:00:00,1107.05331274,96.2418138037,575.334798513,0.0,65.1572554096,220.04316451,490.636900247,393.337295268,70.808374512,26.4912304676
 01/08  14:00:00,1107.24384653,96.2418138037,584.240114636,0.0,65.1572554096,212.545889182,471.130873401,387.997252879,56.6466996096,26.4869209123
 01/08  15:00:00,1114.09796839,96.2418138037,590.792921026,0.0,65.1572554096,212.545889182,450.214635076,372.413082456,42.4850247072,35.3165279126
 01/08  16:00:00,1119.83653281,96.2418138037,596.436182388,0.0,65.1572554096,212.545889182,452.118942215,368.979547688,56.6466996096,26.492694918
 01/08  17:00:00,1098.94742389,96.2418138037,597.202795288,0.0,65.1572554096,220.04316451,492.090674855,380.63258018,84.9700494144,26.4880452609
 01/08  18:00:00,1060.80582797,96.2418138037,594.536996851,0.0,54.0258772165,184.38654557,524.28678223,412.94921396,84.9700494144,26.3675188551
 01/08  19:00:00,1027.49715773,96.2418138037,591.780770153,0.0,44.4937663224,163.454314868,556.167037625,453.775961176,84.9700494144,17.4210270352
 01/08  20:00:00,1018.55806858,96.2418138037,589.888676041,0.0,44.4937663224,155.95703954,536.650147638,462.580290128,56.6466996096,17.4231579006
 01/08  21:00:00,985.16917027,96.2418138037,587.819092659,0.0,44.4937663224,124.558693486,563.905374358,498.538559565,56.6466996096,8.72011518354
