Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  05:00:00,55.6480010629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  06:00:00,64.4031415072,7.49579689571,0.000717170592512,0.0,15.863942322,29.818365,399.057843924,392.967997807,3.20568,2.88416611688
 03/20  07:00:00,122.02977929,7.49579689571,0.00115272125667,0.0,80.527626,29.818365,289.183845424,283.090307003,3.20568,2.88785842092
 03/20  08:00:00,165.936602282,7.49579689571,0.00813095682004,0.0,80.527626,75.0917375,215.432654791,182.713606091,24.0426,8.67644870008
 03/20  09:00:00,165.960437487,7.49579689571,0.00290407959699,0.0,80.527626,75.0917375,199.936183374,158.445832961,24.0426,17.4477504129
 03/20  10:00:00,169.9779579,7.49579689571,0.00189241208279,0.0,80.527626,79.0911225,203.645620116,154.127895152,32.0568,17.4609249644
 03/20  11:00:00,170.714494361,7.49579689571,0.0,0.0,80.527626,79.0911225,187.296002157,134.820261841,32.0568,20.4189403167
 03/20  12:00:00,169.787801734,7.49579689571,0.0,0.0,80.527626,79.0911225,169.137126168,116.626604834,32.0568,20.4537213349
 03/20  13:00:00,165.703855299,7.49579689571,0.0,0.0,80.527626,75.0917375,167.505895621,128.080071487,16.0284,23.3974241344
 03/20  14:00:00,165.702602341,7.49631358598,0.0,0.0,80.527626,75.0917375,164.245317078,130.763526529,16.0284,17.453390549
 03/20  15:00:00,163.685124162,7.50256441453,0.0,0.0,80.527626,73.092045,155.051990131,134.37442825,3.20568,17.471881881
 03/20  16:00:00,163.713920827,7.49579689571,0.0,0.0,80.527626,73.092045,155.530644204,149.437043073,3.20568,2.88792113082
 03/20  17:00:00,120.57776564,7.49579689571,0.0,0.0,80.527626,29.818365,165.535033945,159.441528799,3.20568,2.88782514593
 03/20  18:00:00,120.583533717,7.49579689571,0.0,0.0,80.527626,29.818365,173.733128002,164.759050003,3.20568,5.7683979995
 03/20  19:00:00,129.467644149,7.49579689571,0.0,0.0,80.527626,29.818365,193.259775625,181.397816408,3.20568,8.65627921706
 03/20  20:00:00,129.460249766,7.49579689571,0.0,0.0,80.527626,29.818365,200.309506705,191.33096959,3.20568,5.77285711538
 03/20  21:00:00,55.513992558,0.0,0.0,0.0,15.863942322,29.242365,8.97899438882,0.0,3.20568,5.77331438882
 03/20  22:00:00,55.4013395866,0.0,0.0,0.0,15.863942322,29.242365,6.09506473246,0.0,3.20568,2.88938473246
 03/20  23:00:00,56.1822849934,0.0,0.0,0.0,15.863942322,29.242365,6.09278330031,0.0,3.20568,2.88710330031
 03/20  24:00:00,55.4342114961,0.0,0.0,0.0,15.863942322,29.242365,6.08975592071,0.0,3.20568,2.88407592071
 03/21  01:00:00,55.4350664018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  02:00:00,55.4314591392,0.0,0.0,0.0,15.863942322,29.242365,6.0898490382,0.0,3.20568,2.8841690382
 03/21  03:00:00,55.4301331719,0.0,0.0,0.0,15.863942322,29.242365,6.0897240905,0.0,3.20568,2.8840440905
 03/21  04:00:00,56.4948490175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  05:00:00,56.3270365773,0.0,0.0,0.0,15.863942322,29.242365,6.08981815235,0.0,3.20568,2.88413815235
 03/21  06:00:00,65.065051278,7.49579689571,0.0022854506579,0.0,15.863942322,29.818365,339.91656537,336.69088537,3.20568,0.02
 03/21  07:00:00,122.251864509,7.49579689571,0.00104553525166,0.0,80.527626,29.818365,293.712253509,287.618870835,3.20568,2.88770267431
 03/21  08:00:00,166.02703239,7.49579689571,0.0084492292224,0.0,80.527626,75.0917375,221.467292531,185.862541535,24.0426,11.5621509958
 03/21  09:00:00,165.984294307,7.49579689571,0.0034745817009,0.0,80.527626,75.0917375,191.326779158,152.740823074,24.0426,14.5433560843
 03/21  10:00:00,169.806568591,7.49579689571,0.00461270500378,0.0,80.527626,79.0911225,179.890002758,130.367825945,32.0568,17.4653768132
 03/21  11:00:00,170.288963133,7.52970021764,0.0,0.0,80.527626,79.0911225,135.051413393,82.5774369614,32.0568,20.4171764318
 03/21  12:00:00,169.859457572,7.95932641479,0.0,0.0,80.527626,79.0911225,112.007678467,56.5739866695,32.0568,23.3768917979
 03/21  13:00:00,166.276890953,8.41249265355,0.0,0.0,80.527626,75.0917375,86.0973027864,46.6693624966,16.0284,23.3995402898
 03/21  14:00:00,166.879705264,9.03116238138,0.0,0.0,80.527626,75.0917375,60.1704192536,29.5927282023,16.0284,14.5492910512
 03/21  15:00:00,166.400939604,9.76448762536,0.807831984291,0.0,80.527626,73.092045,46.3768590426,22.7899795793,3.20568,20.3811994633
 03/21  16:00:00,166.389711438,8.13768764465,2.52152464672,0.0,80.527626,73.092045,23.9337452974,17.840301485,3.20568,2.88776381245
 03/21  17:00:00,121.86810354,7.52218734333,1.90034594191,0.0,80.527626,29.818365,24.4990851674,18.4055370234,3.20568,2.88786814406
 03/21  18:00:00,121.05546073,7.49579689571,1.12382626798,0.0,80.527626,29.818365,29.1155804453,20.1417378867,3.20568,5.76816255864
 03/21  19:00:00,128.536491068,7.49579689571,0.0431923057187,0.0,80.527626,29.818365,41.8294551875,32.8465106468,3.20568,5.77726454066
 03/21  20:00:00,128.505311089,7.49579689571,0.0,0.0,80.527626,29.818365,65.694014721,56.7148967781,3.20568,5.77343794287
 03/21  21:00:00,55.4403816825,0.0,0.0,0.0,15.863942322,29.242365,8.97885377669,0.0,3.20568,5.77317377669
 03/21  22:00:00,55.4780808319,0.0,0.0,0.0,15.863942322,29.242365,8.96402995918,0.0,3.20568,5.75834995918
 03/21  23:00:00,56.2324056845,0.0,0.0,0.0,15.863942322,29.242365,6.09264257203,0.0,3.20568,2.88696257203
 03/21  24:00:00,55.4842865849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  01:00:00,55.471861397,0.0,0.0,0.0,15.863942322,29.242365,6.08968128204,0.0,3.20568,2.88400128204
 03/22  02:00:00,55.4538702103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  03:00:00,55.4354967417,0.0,0.0,0.0,15.863942322,29.242365,6.0897706216,0.0,3.20568,2.8840906216
 03/22  04:00:00,55.643822412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  05:00:00,55.6217329625,0.0,0.0,0.0,15.863942322,29.242365,6.08985999269,0.0,3.20568,2.88417999269
 03/22  06:00:00,64.7301971519,7.49579689571,0.0,0.0,15.863942322,29.818365,401.324818733,395.235087747,3.20568,2.88405098643
 03/22  07:00:00,120.797143311,7.49579689571,0.0010546267669,0.0,80.527626,29.818365,285.938445801,279.845084433,3.20568,2.88768136822
 03/22  08:00:00,165.745029319,7.49579689571,0.00868447902582,0.0,80.527626,75.0917375,184.646073276,151.927152694,24.0426,8.67632058196
 03/22  09:00:00,165.418689997,7.49579689571,0.00341297718062,0.0,80.527626,75.0917375,134.068275792,92.5827922997,24.0426,17.442883492
 03/22  10:00:00,169.347716771,7.49579689571,0.00489607194948,0.0,80.527626,79.0911225,113.504137309,63.9917705619,32.0568,17.455566747
 03/22  11:00:00,170.097587389,7.55362535825,0.0,0.0,80.527626,79.0911225,78.0933946064,28.5358312635,32.0568,17.5007633429
 03/22  12:00:00,170.272234399,8.08528135116,0.35848830918,0.0,80.527626,79.0911225,66.3185485727,10.8871938172,32.0568,23.3745547555
 03/22  13:00:00,168.259267018,8.7966278603,1.59654435979,0.0,80.527626,75.0917375,57.9309333447,18.5042430471,16.0284,23.3982902976
 03/22  14:00:00,172.781008258,9.78278727015,5.10578200129,0.0,80.527626,75.0917375,46.2432691631,12.7685732421,16.0284,17.446295921
 03/22  15:00:00,176.265306057,10.7377408318,9.62486662439,0.0,80.527626,73.092045,30.8686990763,10.198848246,3.20568,17.4641708303
 03/22  16:00:00,173.148798717,8.7115333438,8.6463381511,0.0,80.527626,73.092045,14.4691148753,8.37559101792,3.20568,2.88784385741
 03/22  17:00:00,126.733559449,7.69644377003,6.53282987147,0.0,80.527626,29.818365,16.4219494812,10.3287315387,3.20568,2.88753794255
 03/22  18:00:00,125.473337712,7.51511127462,5.45599583194,0.0,80.527626,29.818365,21.0462287589,12.0714743112,3.20568,5.76907444762
 03/22  19:00:00,131.155508555,7.49579689571,3.79423493123,0.0,80.527626,29.818365,24.4456671767,15.4628141295,3.20568,5.77717304723
 03/22  20:00:00,130.707629366,7.49579689571,1.951958405,0.0,80.527626,29.818365,28.3411822393,19.3629095773,3.20568,5.772592662
 03/22  21:00:00,55.6770174388,0.0,0.0,0.0,15.863942322,29.242365,11.8553040097,0.0,3.20568,8.64962400968
 03/22  22:00:00,55.5394437918,0.0,0.0,0.0,15.863942322,29.242365,6.0948255294,0.0,3.20568,2.8891455294
 03/22  23:00:00,56.2704405479,0.0,0.0,0.0,15.863942322,29.242365,6.09269050636,0.0,3.20568,2.88701050636
 03/22  24:00:00,55.5445009004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  01:00:00,55.5388034111,0.0,0.0,0.0,15.863942322,29.242365,6.08966033919,0.0,3.20568,2.88398033919
 03/23  02:00:00,55.5319251276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  03:00:00,55.5257104464,0.0,0.0,0.0,15.863942322,29.242365,6.08974501816,0.0,3.20568,2.88406501816
 03/23  04:00:00,55.7282270557,0.0,0.0,0.0,15.863942322,29.242365,6.08982974354,0.0,3.20568,2.88414974354
 03/23  05:00:00,55.6985531879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  06:00:00,64.0140970592,7.49579689571,0.0,0.0,15.863942322,29.818365,199.400745481,193.311048957,3.20568,2.88401652433
 03/23  07:00:00,120.15379811,7.49579689571,0.00127144910682,0.0,80.527626,29.818365,163.997906568,157.904557144,3.20568,2.88766942383
 03/23  08:00:00,165.390941456,7.49579689571,0.00521082842187,0.0,80.527626,75.0917375,143.770925536,111.053009329,24.0426,8.67531620663
 03/23  09:00:00,165.37358347,7.49579689571,0.00384313578442,0.0,80.527626,75.0917375,125.799656862,84.3125869731,24.0426,17.4444698887
 03/23  10:00:00,169.371109035,7.49949017937,0.0023380211037,0.0,80.527626,79.0911225,124.552385362,75.0385823977,32.0568,17.4570029638
 03/23  11:00:00,170.090939388,7.51828831415,0.0,0.0,80.527626,79.0911225,100.640931166,48.1675626725,32.0568,20.4165684937
 03/23  12:00:00,169.387878826,7.53604552992,0.0,0.0,80.527626,79.0911225,84.5184424779,32.0116358492,32.0568,20.4500066287
 03/23  13:00:00,165.630476363,7.75677700978,0.0,0.0,80.527626,75.0917375,73.3292192527,33.9049283806,16.0284,23.395890872
 03/23  14:00:00,165.978608023,8.10455952172,0.0,0.0,80.527626,75.0917375,69.7311213746,36.2558610882,16.0284,17.4468602864
 03/23  15:00:00,164.240188266,8.38467253024,0.0,0.0,80.527626,73.092045,66.1846166107,45.5143864416,3.20568,17.4645501691
 03/23  16:00:00,163.233677609,7.50106738374,0.0,0.0,80.527626,73.092045,45.0164528306,38.9232015098,3.20568,2.88757132078
 03/23  17:00:00,119.949768509,7.49579689571,0.0,0.0,80.527626,29.818365,55.2527129184,49.1593705936,3.20568,2.88766232483
 03/23  18:00:00,119.951593962,7.49579689571,0.0,0.0,80.527626,29.818365,66.4028180529,57.4285933788,3.20568,5.76854467416
 03/23  19:00:00,127.335751474,7.49579689571,0.0,0.0,80.527626,29.818365,92.1061811393,83.1231643527,3.20568,5.77733678659
 03/23  20:00:00,128.782237,7.49579689571,0.0,0.0,80.527626,29.818365,110.23730683,101.258883292,3.20568,5.77274353743
 03/23  21:00:00,55.6069269103,0.0,0.0,0.0,15.863942322,29.242365,11.8546373957,0.0,3.20568,8.64895739575
 03/23  22:00:00,55.4926195193,0.0,0.0,0.0,15.863942322,29.242365,6.09489545777,0.0,3.20568,2.88921545777
 03/23  23:00:00,56.2392808105,0.0,0.0,0.0,15.863942322,29.242365,6.09276014914,0.0,3.20568,2.88708014914
 03/23  24:00:00,55.5192673837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  01:00:00,55.5171423067,0.0,0.0,0.0,15.863942322,29.242365,6.08973197432,0.0,3.20568,2.88405197432
 03/24  02:00:00,55.512489575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  03:00:00,55.5022417,0.0,0.0,0.0,15.863942322,29.242365,6.08981182237,0.0,3.20568,2.88413182237
 03/24  04:00:00,56.5550863804,0.0,0.0,0.0,15.863942322,29.242365,6.08967424565,0.0,3.20568,2.88399424565
 03/24  05:00:00,56.3862055372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  06:00:00,64.4379546836,7.49579689571,0.0,0.0,15.863942322,29.818365,262.949166252,256.859411874,3.20568,2.88407437812
 03/24  07:00:00,120.278082755,7.49579689571,0.00134644705555,0.0,80.527626,29.818365,221.294491466,215.201097485,3.20568,2.88771398086
 03/24  08:00:00,165.461681043,7.49579689571,0.00587575626293,0.0,80.527626,75.0917375,168.007916287,135.289906088,24.0426,8.6754101989
 03/24  09:00:00,165.394520524,7.49579689571,0.00425884530561,0.0,80.527626,75.0917375,128.767527448,87.2809132829,24.0426,17.4440141655
 03/24  10:00:00,169.37772314,7.49934564586,0.00254409240853,0.0,80.527626,79.0911225,120.120969002,70.6078473886,32.0568,17.4563216137
 03/24  11:00:00,170.13360945,7.54380003911,0.0,0.0,80.527626,79.0911225,106.524313593,54.0521155284,32.0568,20.4153980648
 03/24  12:00:00,169.802598127,7.93591725263,0.0,0.0,80.527626,79.0911225,88.4556076437,35.9503054944,32.0568,20.4485021493
 03/24  13:00:00,166.602860586,8.71932967619,0.0,0.0,80.527626,75.0917375,70.3687936644,30.9458395458,16.0284,23.3945541186
 03/24  14:00:00,170.082507975,9.4253071539,2.76076707351,0.0,80.527626,75.0917375,50.607470962,17.1337781212,16.0284,17.4452928409
 03/24  15:00:00,171.406841001,9.80914469241,5.70697075653,0.0,80.527626,73.092045,36.6623094625,15.9939121411,3.20568,17.4627173215
 03/24  16:00:00,168.380450603,8.01814059641,4.5828543533,0.0,80.527626,73.092045,21.9580515118,15.8646209367,3.20568,2.88775057508
 03/24  17:00:00,123.991406085,7.49579689571,3.99434443764,0.0,80.527626,29.818365,22.1089275257,16.0154102475,3.20568,2.88783727821
 03/24  18:00:00,122.607952568,7.49579689571,2.62327121059,0.0,80.527626,29.818365,27.4706967817,18.4962432838,3.20568,5.76877349795
 03/24  19:00:00,128.82934612,7.49579689571,1.70246960731,0.0,80.527626,29.818365,29.4982574396,20.5157825621,3.20568,5.7767948775
 03/24  20:00:00,130.244181956,7.49579689571,1.68679965581,0.0,80.527626,29.818365,29.9429774081,20.9651014444,3.20568,5.77219596371
 03/24  21:00:00,55.5429778609,0.0,0.0,0.0,15.863942322,29.242365,11.7835570251,0.0,3.20568,8.57787702509
 03/24  22:00:00,55.5815484368,0.0,0.0,0.0,15.863942322,29.242365,6.16545457281,0.0,3.20568,2.95977457281
 03/24  23:00:00,56.3039460861,0.0,0.0,0.0,15.863942322,29.242365,6.09248032025,0.0,3.20568,2.88680032025
 03/24  24:00:00,55.5833701974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  01:00:00,55.556660869,0.0,0.0,0.0,15.863942322,29.242365,6.08833848279,0.0,3.20568,2.88265848279
 03/25  02:00:00,55.5342302475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  03:00:00,55.5295572588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  04:00:00,55.7485609493,0.0,0.0,0.0,15.863942322,29.242365,6.08833349525,0.0,3.20568,2.88265349525
 03/25  05:00:00,55.7341487803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  06:00:00,55.7547320381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  07:00:00,47.130370765,0.0,0.0,0.0,15.863942322,29.242365,6.08832825379,0.0,3.20568,2.88264825379
 03/25  08:00:00,47.1471052783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  09:00:00,47.1872258106,0.0,0.0,0.0,15.863942322,29.242365,6.08965518456,0.0,3.20568,2.88397518456
 03/25  10:00:00,47.2121570435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  11:00:00,47.9092177485,0.0,0.0,0.0,15.863942322,29.242365,6.08973056463,0.0,3.20568,2.88405056463
 03/25  12:00:00,47.2485611439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  13:00:00,47.3141820954,0.0,0.0,0.0,15.863942322,29.242365,6.08833235903,0.0,3.20568,2.88265235903
 03/25  14:00:00,47.3493888633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  15:00:00,47.3614292127,0.0,0.0,0.0,15.863942322,29.242365,6.088326888,0.0,3.20568,2.882646888
 03/25  16:00:00,47.2788107146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  17:00:00,50.9736633075,0.39622041359,3.30155400188,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,47.2630185305,0.0,0.0,0.0,15.863942322,29.242365,6.08832135856,0.0,3.20568,2.88264135856
 03/25  19:00:00,54.643785744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  20:00:00,56.0361835277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  21:00:00,55.8816147167,0.0,0.0,0.0,15.863942322,29.242365,6.0883158194,0.0,3.20568,2.8826358194
 03/25  22:00:00,55.7062111261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  23:00:00,56.388797011,0.0,0.0,0.0,15.863942322,29.242365,6.08831026878,0.0,3.20568,2.88263026878
 03/25  24:00:00,55.6791840649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.6628808553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  02:00:00,55.6767230278,0.0,0.0,0.0,15.863942322,29.242365,6.08830145243,0.0,3.20568,2.88262145243
 03/26  03:00:00,55.669383961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.901260788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  05:00:00,55.8947237895,0.0,0.0,0.0,15.863942322,29.242365,6.08829219935,0.0,3.20568,2.88261219935
 03/26  06:00:00,55.9080681526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  07:00:00,47.2479085299,0.0,0.0,0.0,15.863942322,29.242365,6.08828271524,0.0,3.20568,2.88260271524
 03/26  08:00:00,47.2636155801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  09:00:00,47.3073502046,0.0,0.0,0.0,15.863942322,29.242365,6.08967931776,0.0,3.20568,2.88399931776
 03/26  10:00:00,47.3194395381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,48.00589851,0.0,0.0,0.0,15.863942322,29.242365,6.08974980645,0.0,3.20568,2.88406980645
 03/26  12:00:00,47.3332553676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  13:00:00,47.3994425019,0.0,0.0,0.0,15.863942322,29.242365,6.08982022799,0.0,3.20568,2.88414022799
 03/26  14:00:00,47.4205135693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  15:00:00,47.4060410773,0.0,0.0,0.0,15.863942322,29.242365,6.0882707492,0.0,3.20568,2.8825907492
 03/26  16:00:00,47.3124837107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,47.3241831509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  18:00:00,47.3215928074,0.0,0.0,0.0,15.863942322,29.242365,6.08826093513,0.0,3.20568,2.88258093513
 03/26  19:00:00,54.7219635174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  20:00:00,56.0965765333,0.0,0.0,0.0,15.863942322,29.242365,6.08825114147,0.0,3.20568,2.88257114147
 03/26  21:00:00,55.9303950936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  22:00:00,55.7205550655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.3885078974,0.0,0.0,0.0,15.863942322,29.242365,6.08824136337,0.0,3.20568,2.88256136337
 03/26  24:00:00,55.6973115954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.6931694121,0.0,0.0,0.0,15.863942322,29.242365,6.08970127386,0.0,3.20568,2.88402127386
 03/27  02:00:00,55.6894621644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  03:00:00,55.677179933,0.0,0.0,0.0,15.863942322,29.242365,6.08976652633,0.0,3.20568,2.88408652633
 03/27  04:00:00,55.9259475971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  05:00:00,55.9042115393,0.0,0.0,0.0,15.863942322,29.242365,6.08961570103,0.0,3.20568,2.88393570103
 03/27  06:00:00,78.5621266585,7.49579689571,14.6302030812,0.0,15.863942322,29.818365,19.8669260247,16.6412460247,3.20568,0.02
 03/27  07:00:00,134.792578572,7.49579689571,14.6162260931,0.0,80.527626,29.818365,12.9763686419,6.88301253412,3.20568,2.88767610778
 03/27  08:00:00,180.861728065,7.63734706514,15.2450665507,0.0,80.527626,75.0917375,39.4059262577,3.80313355888,24.0426,11.5601926988
 03/27  09:00:00,186.438323305,8.40079650721,20.0215057254,0.0,80.527626,75.0917375,40.9134507241,2.33397532148,24.0426,14.5368754026
 03/27  10:00:00,197.232933142,8.93815947329,26.2424167491,0.0,80.527626,79.0911225,49.5185405684,0.0,32.0568,17.4617405684
 03/27  11:00:00,206.353429708,9.77629674248,33.7725441284,0.0,80.527626,79.0911225,52.4677142245,0.0,32.0568,20.4109142245
 03/27  12:00:00,213.0459352,11.3303723673,39.5913536264,0.0,80.527626,79.0911225,52.5071115377,0.00204200770954,32.0568,20.44826953
 03/27  13:00:00,214.269592713,13.0275207709,43.0943630199,0.0,80.527626,75.0917375,39.4568288052,0.0359854627343,16.0284,23.3924433424
 03/27  14:00:00,219.412133048,14.2422568892,47.0176047854,0.0,80.527626,75.0917375,33.4845409923,0.00702624319134,16.0284,17.4491147491
 03/27  15:00:00,219.20786581,14.6034450735,48.4529806508,0.0,80.527626,73.092045,20.6992159564,0.0276598841304,3.20568,17.4658760723
 03/27  16:00:00,207.03171213,10.4567439512,40.5255009179,0.0,80.527626,73.092045,6.11485172024,0.0214946405371,3.20568,2.8876770797
 03/27  17:00:00,155.203466468,8.27450870838,34.1707552418,0.0,80.527626,29.818365,6.09342633175,0.0,3.20568,2.88774633175
 03/27  18:00:00,152.779756475,7.93016385545,32.0876470134,0.0,80.527626,29.818365,8.97427075027,0.0,3.20568,5.76859075027
 03/27  19:00:00,156.779509888,7.69129208266,28.9207768189,0.0,80.527626,29.818365,8.9826749138,0.0,3.20568,5.7769949138
 03/27  20:00:00,154.038623342,7.52070681642,24.974953059,0.0,80.527626,29.818365,11.8882325235,0.0339946168858,3.20568,8.64855790662
 03/27  21:00:00,55.8825646922,0.0,0.0,0.0,15.863942322,29.242365,8.97838508344,0.0,3.20568,5.77270508344
 03/27  22:00:00,55.7427049733,0.0,0.0,0.0,15.863942322,29.242365,6.09467776188,0.0,3.20568,2.88899776188
 03/27  23:00:00,56.5023429098,0.0,0.0,0.0,15.863942322,29.242365,6.09265184657,0.0,3.20568,2.88697184657
 03/27  24:00:00,55.7844340433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  01:00:00,55.770290083,0.0,0.0,0.0,15.863942322,29.242365,6.08977900077,0.0,3.20568,2.88409900077
 03/28  02:00:00,55.7653578386,0.0,0.0,0.0,15.863942322,29.242365,6.08962343409,0.0,3.20568,2.88394343409
 03/28  03:00:00,55.7521259101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  04:00:00,57.0329624035,0.0,0.0,0.0,15.863942322,29.242365,6.08968385598,0.0,3.20568,2.88400385598
 03/28  05:00:00,56.815356649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  06:00:00,84.8597541065,7.49579689571,20.4663147762,0.0,15.863942322,29.818365,8.60166425036,2.51191996185,3.20568,2.8840642885
 03/28  07:00:00,136.653261712,7.49579689571,16.4488853547,0.0,80.527626,29.818365,7.61086830194,1.5177209015,3.20568,2.88746740043
 03/28  08:00:00,189.195991974,8.10391539849,23.0680980733,0.0,80.527626,75.0917375,32.7895523181,0.071990780622,24.0426,8.67496153748
 03/28  09:00:00,201.917365722,9.03124567357,34.773118883,0.0,80.527626,75.0917375,41.4845239074,0.0,24.0426,17.4419239074
 03/28  10:00:00,212.923827785,9.68788528456,41.1006233684,0.0,80.527626,79.0911225,49.5100848221,0.0,32.0568,17.4532848221
 03/28  11:00:00,228.125648592,10.8914191119,54.3726541181,0.0,80.527626,79.0911225,49.5534356939,0.0,32.0568,17.4966356939
 03/28  12:00:00,238.702711792,12.8164852255,63.7143273337,0.0,80.527626,79.0911225,55.4236454245,0.000331249764794,32.0568,23.3665141747
 03/28  13:00:00,240.436660836,14.9251405973,67.3249804376,0.0,80.527626,75.0917375,39.4361340745,0.0153781337832,16.0284,23.3923559407
 03/28  14:00:00,250.748281451,17.0709207627,75.4760527633,0.0,80.527626,75.0917375,30.5774489046,0.00300388242036,16.0284,14.5460450221
 03/28  15:00:00,255.073408433,18.6442916334,80.2217208157,0.0,80.527626,73.092045,20.6994061692,0.0243162128284,3.20568,17.4694099564
 03/28  16:00:00,239.569979816,13.5019249601,69.8623998313,0.0,80.527626,73.092045,6.11207165273,0.0188711099631,3.20568,2.88752054277
 03/28  17:00:00,183.75986425,10.2427047948,60.6439948667,0.0,80.527626,29.818365,6.09326760131,0.0,3.20568,2.88758760131
 03/28  18:00:00,175.336387408,9.41203746782,53.0934470937,0.0,80.527626,29.818365,8.97404393166,0.0,3.20568,5.76836393166
 03/28  19:00:00,168.884493328,8.4591105906,40.4866871405,0.0,80.527626,29.818365,11.8603966655,0.0,3.20568,8.65471666546
 03/28  20:00:00,163.104776589,7.95627094047,33.8072692237,0.0,80.527626,29.818365,8.97800504183,0.0,3.20568,5.77232504183
 03/28  21:00:00,55.7697489229,0.0,0.0,0.0,15.863942322,29.242365,8.97828679607,0.0,3.20568,5.77260679607
