Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,25.86199803,2.15542764284,0.0,0.0,3.71167865564,18.077,53.2797531271,14.3787058513,36.0132,2.8878472758
 01/01  14:00:00,25.6548298062,2.15542764284,0.0,0.0,3.71167865564,18.077,52.3036077207,17.3305482983,31.51155,3.46150942241
 01/01  15:00:00,20.6574875265,2.15542764284,0.0,0.0,3.71167865564,13.077,42.3319337472,18.4380623089,21.0077,2.88617143828
 01/01  16:00:00,20.6438864186,2.15542764284,0.0,0.0,3.71167865564,13.077,39.8864098177,18.0667247523,19.50715,2.3125350654
 01/01  17:00:00,21.1969751831,2.15542764284,0.0,0.0,3.71167865564,13.077,43.6051203766,18.2108246146,22.50825,2.88604576197
 01/01  18:00:00,28.0951460941,2.15542764284,0.0,0.0,3.71167865564,18.077,47.0459780785,18.6483853715,25.50935,2.88824270707
 01/01  19:00:00,28.094863666,2.15542764284,0.0,0.0,3.71167865564,18.077,47.4788798741,17.9320481384,25.50935,4.03748173573
 01/01  20:00:00,28.2359795953,2.15542764284,0.0,0.0,3.71167865564,18.077,48.1985386921,18.0773464862,25.50935,4.61184220584
 01/01  21:00:00,23.221756064,2.15542764284,0.0,0.0,3.71167865564,13.077,44.4412715225,19.0453014867,22.50825,2.88772003573
 01/01  22:00:00,23.1543419777,2.15542764284,0.0,0.0,3.71167865564,13.077,44.5494179224,19.5040344933,21.0077,4.03768342905
 01/01  23:00:00,23.0502882663,2.15542764284,0.0,0.0,3.71167865564,13.077,42.5568650235,21.0885833033,18.0066,3.46168172028
 01/01  24:00:00,24.2285664536,2.15542764284,0.0,0.0,3.71167865564,13.077,28.4159945193,23.6768282041,3.0011,1.73806631522
 01/02  01:00:00,13.7651326228,2.15542764284,0.0,0.0,1.85583932782,5.577,34.529955972,29.7906149102,3.0011,1.73824106182
 01/02  02:00:00,9.55388683137,0.0,0.0,0.0,0.618613109274,5.0,3.59318985831,0.0,3.0011,0.592089858308
 01/02  03:00:00,9.57528062199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.58461387251,0.0,0.0,0.0,0.618613109274,5.0,3.59318285886,0.0,3.0011,0.592082858856
 01/02  05:00:00,9.73540334554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7122713451,2.15542764284,0.0,0.0,1.85583932782,5.577,39.4581794285,34.3644406851,4.50165,0.59208874335
 01/02  07:00:00,28.1826813499,2.15542764284,0.0,0.0,3.71167865564,18.077,42.742311105,28.07226477,13.50495,1.16509633498
 01/02  08:00:00,26.2360382703,2.15542764284,0.0,0.0,3.71167865564,18.077,51.7985344177,25.6010406757,21.0077,5.18979374197
 01/02  09:00:00,20.589698946,2.15542764284,0.0,0.0,3.71167865564,13.077,48.0982225175,29.0542035278,15.0055,4.03851898967
 01/02  10:00:00,20.5920834943,2.15542764284,0.0,0.0,3.71167865564,13.077,49.8752333951,30.8330975665,15.0055,4.03663582862
 01/02  11:00:00,25.5869059469,2.15542764284,0.0,0.0,3.71167865564,18.077,64.7058369716,28.232272913,33.0121,3.46146405867
 01/02  12:00:00,26.7426607173,2.15542764284,0.0,0.0,3.71167865564,18.077,68.3949716561,24.4179371267,40.51485,3.46218452947
 01/02  13:00:00,25.8142539249,2.15542764284,0.0,0.0,3.71167865564,18.077,62.1951009841,22.7202726071,36.0132,3.46162837696
 01/02  14:00:00,25.611491384,2.15542764284,0.0,0.0,3.71167865564,18.077,58.6045134629,24.2061467765,31.51155,2.88681668639
 01/02  15:00:00,20.6068969619,2.15542764284,0.0,0.0,3.71167865564,13.077,51.1046105997,27.2107660738,21.0077,2.88614452598
 01/02  16:00:00,20.5884631796,2.15542764284,0.0,0.0,3.71167865564,13.077,51.0459251541,29.2269506793,19.50715,2.31182447483
 01/02  17:00:00,21.1367604117,2.15542764284,0.0,0.0,3.71167865564,13.077,53.7851378101,28.9641876223,22.50825,2.31270018781
 01/02  18:00:00,28.0399568474,2.15542764284,0.0,0.0,3.71167865564,18.077,54.7599844862,25.7891970164,25.50935,3.46143746975
 01/02  19:00:00,28.0417663822,2.15542764284,0.0,0.0,3.71167865564,18.077,55.4968312616,25.3737262918,25.50935,4.61375496982
 01/02  20:00:00,28.1856232971,2.15542764284,0.0,0.0,3.71167865564,18.077,55.4793223851,25.3543969356,25.50935,4.61557544943
 01/02  21:00:00,23.1699717584,2.15542764284,0.0,0.0,3.71167865564,13.077,53.5207064052,26.4004125257,22.50825,4.61204387956
 01/02  22:00:00,23.102035768,2.15542764284,0.0,0.0,3.71167865564,13.077,52.094225803,27.0472164211,21.0077,4.03930938182
 01/02  23:00:00,22.9963098529,2.15542764284,0.0,0.0,3.71167865564,13.077,50.6781623691,28.6350647749,18.0066,4.03649759421
 01/02  24:00:00,24.1857782864,2.15542764284,0.0,0.0,3.71167865564,13.077,38.010469731,32.6982356456,3.0011,2.31113408541
 01/03  01:00:00,13.7006385371,2.15542764284,0.0,0.0,1.85583932782,5.577,44.6600116948,39.9205661284,3.0011,1.73834556638
 01/03  02:00:00,9.48446076272,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.51192805028,0.0,0.0,0.0,0.618613109274,5.0,3.59316075977,0.0,3.0011,0.592060759766
 01/03  04:00:00,9.52636475433,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.193822575,0.0,0.0,0.0,0.618613109274,5.0,3.59316668114,0.0,3.0011,0.592066681145
 01/03  06:00:00,14.1696225765,2.15542764284,0.0,0.0,1.85583932782,5.577,49.4213960529,44.8997460529,4.50165,0.02
 01/03  07:00:00,28.360373072,2.15542764284,0.0,0.0,3.71167865564,18.077,54.2873012022,39.6172688823,13.50495,1.16508231985
 01/03  08:00:00,26.1923011229,2.15542764284,0.0,0.0,3.71167865564,18.077,62.4621601411,36.2653624687,21.0077,5.18909767235
 01/03  09:00:00,20.5606384262,2.15542764284,0.0,0.0,3.71167865564,13.077,54.9767789024,35.3569439431,15.0055,4.61433495926
 01/03  10:00:00,20.5718387534,2.15542764284,0.0,0.0,3.71167865564,13.077,53.1375866987,34.6688111973,15.0055,3.46327550135
 01/03  11:00:00,25.569336433,2.15542764284,0.0,0.0,3.71167865564,18.077,65.1683414417,28.6940680694,33.0121,3.46217337234
 01/03  12:00:00,26.7335133527,2.15542764284,0.0,0.0,3.71167865564,18.077,66.6110759622,22.6328151831,40.51485,3.46341077911
 01/03  13:00:00,25.8107150209,2.15542764284,0.0,0.0,3.71167865564,18.077,58.7711926572,19.2963184804,36.0132,3.46167417675
 01/03  14:00:00,25.617418651,2.15542764284,0.0,0.0,3.71167865564,18.077,52.4929738723,18.0948183643,31.51155,2.88660550801
 01/03  15:00:00,20.6198131906,2.15542764284,0.0,0.0,3.71167865564,13.077,43.9499701514,20.0561925578,21.0077,2.88607759361
 01/03  16:00:00,20.600949838,2.15542764284,0.0,0.0,3.71167865564,13.077,43.8641458179,22.0438639119,19.50715,2.31313190596
 01/03  17:00:00,21.1531946277,2.15542764284,0.0,0.0,3.71167865564,13.077,47.7507665401,22.3561582477,22.50825,2.88635829236
 01/03  18:00:00,28.0484974773,2.15542764284,0.0,0.0,3.71167865564,18.077,52.0511357092,23.0797779147,25.50935,3.46200779455
 01/03  19:00:00,28.0427147358,2.15542764284,0.0,0.0,3.71167865564,18.077,55.8189111992,26.2697386616,25.50935,4.0398225376
 01/03  20:00:00,28.0417999374,2.15542764284,0.0,0.0,3.71167865564,18.077,58.0513717129,27.3535573706,25.50935,5.18846434229
 01/03  21:00:00,23.0317443526,2.15542764284,0.0,0.0,3.71167865564,13.077,56.5504096209,30.0043703814,22.50825,4.03778923958
 01/03  22:00:00,22.994274937,2.15542764284,0.0,0.0,3.71167865564,13.077,57.3113184449,31.690675441,21.0077,4.61294300391
 01/03  23:00:00,22.9920962209,2.15542764284,0.0,0.0,3.71167865564,13.077,54.8546992228,33.3855142932,18.0066,3.46258492964
 01/03  24:00:00,24.1901405204,2.15542764284,0.0,0.0,3.71167865564,13.077,41.3118073207,35.9987399015,3.0011,2.31196741924
 01/04  01:00:00,13.707070059,2.15542764284,0.0,0.0,1.85583932782,5.577,47.1781641452,42.4388305726,3.0011,1.73823357257
 01/04  02:00:00,9.49041242848,0.0,0.0,0.0,0.618613109274,5.0,3.59315764384,0.0,3.0011,0.59205764384
 01/04  03:00:00,9.51702946664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.53083243735,0.0,0.0,0.0,0.618613109274,5.0,3.59316357018,0.0,3.0011,0.592063570179
 01/04  05:00:00,9.6816203784,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6636917923,2.15542764284,0.0,0.0,1.85583932782,5.577,52.0275532297,47.5059032297,4.50165,0.02
 01/04  07:00:00,28.1382411609,2.15542764284,0.0,0.0,3.71167865564,18.077,54.4103130419,39.1675328745,13.50495,1.7378301674
 01/04  08:00:00,26.1985627099,2.15542764284,0.0,0.0,3.71167865564,18.077,59.5993893401,33.9765345543,21.0077,4.61515478582
 01/04  09:00:00,20.575277005,2.15542764284,0.0,0.0,3.71167865564,13.077,51.1643587006,31.5444527272,15.0055,4.6144059734
 01/04  10:00:00,20.6067374771,2.15542764284,0.0,0.0,3.71167865564,13.077,45.9294635901,26.8866151336,15.0055,4.0373484565
 01/04  11:00:00,25.6228979127,2.15542764284,0.0,0.0,3.71167865564,18.077,54.9837870548,19.083231117,33.0121,2.88845593777
 01/04  12:00:00,26.7747766401,2.15542764284,0.0,0.0,3.71167865564,18.077,56.0690303716,11.5167767153,40.51485,4.03740365629
 01/04  13:00:00,25.910581162,2.15542764284,0.0,0.0,3.71167865564,18.077,41.5915714926,2.11629880649,36.0132,3.46207268607
 01/04  14:00:00,25.7500391376,2.15542764284,0.0,0.0,3.71167865564,18.077,34.398492619,0.0,31.51155,2.88694261895
 01/04  15:00:00,20.7614423763,2.15542764284,0.0,0.0,3.71167865564,13.077,24.854384872,1.53383012012,21.0077,2.31285475192
 01/04  16:00:00,20.7466531914,2.15542764284,0.0,0.0,3.71167865564,13.077,25.5558715701,3.16234733524,19.50715,2.88637423491
 01/04  17:00:00,21.2985028076,2.15542764284,0.0,0.0,3.71167865564,13.077,28.2366914322,3.4152980767,22.50825,2.31314335551
 01/04  18:00:00,28.1842816222,2.15542764284,0.0,0.0,3.71167865564,18.077,32.0068036637,3.03543662903,25.50935,3.46201703466
 01/04  19:00:00,28.1571610676,2.15542764284,0.0,0.0,3.71167865564,18.077,36.0828748415,5.95949147985,25.50935,4.61403336165
 01/04  20:00:00,28.2826807934,2.15542764284,0.0,0.0,3.71167865564,18.077,39.463897181,9.33873160376,25.50935,4.61581557721
 01/04  21:00:00,23.2577916506,2.15542764284,0.0,0.0,3.71167865564,13.077,38.4666790504,11.3467193351,22.50825,4.61170971526
 01/04  22:00:00,23.1894855148,2.15542764284,0.0,0.0,3.71167865564,13.077,36.9062496434,11.8590082224,21.0077,4.03954142104
 01/04  23:00:00,23.0702218436,2.15542764284,0.0,0.0,3.71167865564,13.077,38.3219807853,16.2788726695,18.0066,4.03650811579
 01/04  24:00:00,24.2417615209,2.15542764284,0.0,0.0,3.71167865564,13.077,23.0537720204,17.7415138275,3.0011,2.31115819294
 01/05  01:00:00,13.7974410869,2.15542764284,0.0,0.0,1.85583932782,5.577,25.2200143328,20.4805389656,3.0011,1.7383753672
 01/05  02:00:00,9.58607453825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.61092368151,0.0,0.0,0.0,0.618613109274,5.0,3.59316988667,0.0,3.0011,0.59206988667
 01/05  04:00:00,9.61858240871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.74126595208,0.0,0.0,0.0,0.618613109274,5.0,3.59317578998,0.0,3.0011,0.592075789985
 01/05  06:00:00,13.7105002101,2.15542764284,0.0,0.0,1.85583932782,5.577,37.8664474883,33.3447974883,4.50165,0.02
 01/05  07:00:00,28.1828508195,2.15542764284,0.0,0.0,3.71167865564,18.077,41.3360230885,26.665967366,13.50495,1.16510572254
 01/05  08:00:00,26.2464231027,2.15542764284,0.0,0.0,3.71167865564,18.077,48.0344215087,21.8372226386,21.0077,5.18949887002
 01/05  09:00:00,20.6334806231,2.15542764284,0.0,0.0,3.71167865564,13.077,38.1815068695,18.5617084954,15.0055,4.61429837408
 01/05  10:00:00,20.6569268085,2.15542764284,0.0,0.0,3.71167865564,13.077,33.8417736342,15.3727540195,15.0055,3.4635196147
 01/05  11:00:00,25.6628078253,2.15542764284,0.0,0.0,3.71167865564,18.077,46.7855231864,10.3112383562,33.0121,3.46218483015
 01/05  12:00:00,26.7917861471,2.15542764284,0.0,0.0,3.71167865564,18.077,49.83973077,5.28756644721,40.51485,4.03731432275
 01/05  13:00:00,25.9050633141,2.15542764284,0.0,0.0,3.71167865564,18.077,40.768430796,1.86710319478,36.0132,2.88812760117
 01/05  14:00:00,25.7052469473,2.15542764284,0.0,0.0,3.71167865564,18.077,37.1469478679,2.17517952016,31.51155,3.46021834775
 01/05  15:00:00,20.7088255403,2.15542764284,0.0,0.0,3.71167865564,13.077,27.5341385986,4.21345387851,21.0077,2.31298472005
 01/05  16:00:00,20.6972956193,2.15542764284,0.0,0.0,3.71167865564,13.077,27.1714922425,5.35133517317,19.50715,2.31300706929
 01/05  17:00:00,21.2409863317,2.15542764284,0.0,0.0,3.71167865564,13.077,31.8996613837,6.50495207606,22.50825,2.88645930768
 01/05  18:00:00,28.1290038522,2.15542764284,0.0,0.0,3.71167865564,18.077,37.1683820084,8.19688789489,25.50935,3.46214411355
 01/05  19:00:00,28.1266004301,2.15542764284,0.0,0.0,3.71167865564,18.077,39.9985265332,9.87558615005,25.50935,4.61359038317
 01/05  20:00:00,28.2628081331,2.15542764284,0.0,0.0,3.71167865564,18.077,41.6992618472,11.5756061223,25.50935,4.61430572494
 01/05  21:00:00,23.2472823324,2.15542764284,0.0,0.0,3.71167865564,13.077,38.6617365051,12.1156004695,22.50825,4.03788603552
 01/05  22:00:00,23.1776966382,2.15542764284,0.0,0.0,3.71167865564,13.077,37.3539638314,11.7322751621,21.0077,4.61398866926
 01/05  23:00:00,23.0531369111,2.15542764284,0.0,0.0,3.71167865564,13.077,39.6496100695,17.606460117,18.0066,4.03654995251
 01/05  24:00:00,24.215638016,2.15542764284,0.0,0.0,3.71167865564,13.077,29.2845783281,24.544372768,3.0011,1.73910556012
 01/06  01:00:00,13.745351765,2.15542764284,0.0,0.0,1.85583932782,5.577,36.5695569081,31.8301640973,3.0011,1.73829281079
 01/06  02:00:00,9.5356978075,0.0,0.0,0.0,0.618613109274,5.0,3.59319446987,0.0,3.0011,0.592094469875
 01/06  03:00:00,9.56419084766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.57820815501,0.0,0.0,0.0,0.618613109274,5.0,3.59314865382,0.0,3.0011,0.592048653818
 01/06  05:00:00,10.2442807577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2100961485,2.15542764284,0.0,0.0,1.85583932782,5.577,40.7745752142,35.6808706215,4.50165,0.592054592707
 01/06  07:00:00,28.3948543277,2.15542764284,0.0,0.0,3.71167865564,18.077,43.2098538466,28.5397599613,13.50495,1.1651438853
 01/06  08:00:00,26.2232264361,2.15542764284,0.0,0.0,3.71167865564,18.077,51.1779817648,24.9800756299,21.0077,5.1902061349
 01/06  09:00:00,20.5865204092,2.15542764284,0.0,0.0,3.71167865564,13.077,46.74829622,27.1308255704,15.0055,4.61197064961
 01/06  10:00:00,20.6009887576,2.15542764284,0.0,0.0,3.71167865564,13.077,44.9796717278,26.5114514452,15.0055,3.46272028257
 01/06  11:00:00,25.5985652921,2.15542764284,0.0,0.0,3.71167865564,18.077,59.6195759288,23.1452406553,33.0121,3.46223527349
 01/06  12:00:00,26.7514729608,2.15542764284,0.0,0.0,3.71167865564,18.077,62.6732778696,18.6948491144,40.51485,3.46357875521
 01/06  13:00:00,25.8394885054,2.15542764284,0.0,0.0,3.71167865564,18.077,55.4567236694,15.9814868312,36.0132,3.46203683815
 01/06  14:00:00,25.6387553575,2.15542764284,0.0,0.0,3.71167865564,18.077,50.8867172939,16.4882778431,31.51155,2.88688945074
 01/06  15:00:00,20.6408312143,2.15542764284,0.0,0.0,3.71167865564,13.077,41.6323561238,17.7383095053,21.0077,2.88634661849
 01/06  16:00:00,20.6306318497,2.15542764284,0.0,0.0,3.71167865564,13.077,38.6009897371,16.7808572092,19.50715,2.31298252794
 01/06  17:00:00,21.1730736055,2.15542764284,0.0,0.0,3.71167865564,13.077,44.1461122361,18.7514987519,22.50825,2.88636348416
 01/06  18:00:00,28.0615319313,2.15542764284,0.0,0.0,3.71167865564,18.077,50.0516762367,21.0803973884,25.50935,3.46192884826
 01/06  19:00:00,28.0534240889,2.15542764284,0.0,0.0,3.71167865564,18.077,53.6638878787,24.1148977711,25.50935,4.03964010762
 01/06  20:00:00,28.042151001,2.15542764284,0.0,0.0,3.71167865564,18.077,58.8253246056,28.1260352737,25.50935,5.18993933194
 01/06  21:00:00,23.0327163292,2.15542764284,0.0,0.0,3.71167865564,13.077,57.5591944306,31.0132607247,22.50825,4.03768370592
 01/06  22:00:00,22.9942858774,2.15542764284,0.0,0.0,3.71167865564,13.077,55.849425425,30.2282991748,21.0077,4.61342625018
 01/06  23:00:00,22.9916160113,2.15542764284,0.0,0.0,3.71167865564,13.077,55.5122114212,34.0433715778,18.0066,3.46223984345
 01/06  24:00:00,24.1884148432,2.15542764284,0.0,0.0,3.71167865564,13.077,43.780135863,38.4667623853,3.0011,2.31227347766
 01/07  01:00:00,13.7054259239,2.15542764284,0.0,0.0,1.85583932782,5.577,51.2530386879,46.5138315522,3.0011,1.73810713579
 01/07  02:00:00,9.48691836813,0.0,0.0,0.0,0.618613109274,5.0,3.5931857751,0.0,3.0011,0.592085775103
 01/07  03:00:00,9.51270642903,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.52632231771,0.0,0.0,0.0,0.618613109274,5.0,3.59319167683,0.0,3.0011,0.592091676826
 01/07  05:00:00,9.67734453191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6592514698,2.15542764284,0.0,0.0,1.85583932782,5.577,56.8015536301,51.7078578165,4.50165,0.592045813611
 01/07  07:00:00,28.1308358768,2.15542764284,0.0,0.0,3.71167865564,18.077,60.6879375561,46.0176772429,13.50495,1.16531031313
 01/07  08:00:00,26.1904837892,2.15542764284,0.0,0.0,3.71167865564,18.077,63.7742745896,41.0287457071,21.0077,1.73782888251
 01/07  09:00:00,20.5628232158,2.15542764284,0.0,0.0,3.71167865564,13.077,53.9973473872,37.8264259735,15.0055,1.16542141366
 01/07  10:00:00,20.5818928809,2.15542764284,0.0,0.0,3.71167865564,13.077,51.0414159147,31.9970087152,15.0055,4.03890719947
 01/07  11:00:00,25.5977681987,2.15542764284,0.0,0.0,3.71167865564,18.077,61.0649537847,24.0153029918,33.0121,4.03755079292
 01/07  12:00:00,26.7487275929,2.15542764284,0.0,0.0,3.71167865564,18.077,64.3262306907,19.77279926,40.51485,4.03858143074
 01/07  13:00:00,25.8415721792,2.15542764284,0.0,0.0,3.71167865564,18.077,55.4167551917,15.3655640347,36.0132,4.03799115708
 01/07  14:00:00,25.6563183882,2.15542764284,0.0,0.0,3.71167865564,18.077,47.9750311507,12.4272633968,31.51155,4.03621775383
 01/07  15:00:00,20.6673332046,2.15542764284,0.0,0.0,3.71167865564,13.077,35.7772140002,11.8813128709,21.0077,2.88820112928
 01/07  16:00:00,20.6547156581,2.15542764284,0.0,0.0,3.71167865564,13.077,34.6730983052,11.7039923713,19.50715,3.46195593395
 01/07  17:00:00,21.2013889646,2.15542764284,0.0,0.0,3.71167865564,13.077,39.188434944,13.7926235287,22.50825,2.88756141535
 01/07  18:00:00,28.0950313169,2.15542764284,0.0,0.0,3.71167865564,18.077,44.7032930644,15.7319490464,25.50935,3.46199401798
 01/07  19:00:00,28.095335884,2.15542764284,0.0,0.0,3.71167865564,18.077,45.3507547615,15.2276166977,25.50935,4.61378806374
 01/07  20:00:00,28.2387578347,2.15542764284,0.0,0.0,3.71167865564,18.077,45.4690025678,15.3464390751,25.50935,4.61321349269
 01/07  21:00:00,23.2222914948,2.15542764284,0.0,0.0,3.71167865564,13.077,42.963633411,16.4173140851,22.50825,4.03806932585
 01/07  22:00:00,23.1464814236,2.15542764284,0.0,0.0,3.71167865564,13.077,44.0768399757,18.4558953929,21.0077,4.6132445828
 01/07  23:00:00,23.0364626632,2.15542764284,0.0,0.0,3.71167865564,13.077,42.5249560884,21.0567487748,18.0066,3.46160731364
 01/07  24:00:00,24.2115233087,2.15542764284,0.0,0.0,3.71167865564,13.077,30.4306670116,25.1173165818,3.0011,2.31225042985
 01/08  01:00:00,13.7430183541,2.15542764284,0.0,0.0,1.85583932782,5.577,37.5566452457,32.2436825462,3.0011,2.31186269949
 01/08  02:00:00,9.53099685246,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.55870431293,0.0,0.0,0.0,0.618613109274,5.0,3.59317434861,0.0,3.0011,0.592074348608
 01/08  04:00:00,9.57298435573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.72413162675,0.0,0.0,0.0,0.618613109274,5.0,3.59318024838,0.0,3.0011,0.59208024838
 01/08  06:00:00,13.7005680349,2.15542764284,0.0,0.0,1.85583932782,5.577,39.7578453004,35.2361953004,4.50165,0.02
 01/08  07:00:00,28.1721096027,2.15542764284,0.0,0.0,3.71167865564,18.077,44.6734225919,29.4305996088,13.50495,1.73787298312
 01/08  08:00:00,26.2354936693,2.15542764284,0.0,0.0,3.71167865564,18.077,47.4584930531,25.2855205777,21.0077,1.16527247547
 01/08  09:00:00,20.6245915348,2.15542764284,0.0,0.0,3.71167865564,13.077,37.7703660066,21.0268012723,15.0055,1.73806473433
 01/08  10:00:00,20.6535736362,2.15542764284,0.0,0.0,3.71167865564,13.077,32.2432758517,16.0723600591,15.0055,1.16541579254
 01/08  11:00:00,25.6715337581,2.15542764284,0.0,0.0,3.71167865564,18.077,46.0984939597,9.04754772275,33.0121,4.03884623697
 01/08  12:00:00,26.8135716654,2.15542764284,0.0,0.0,3.71167865564,18.077,48.4452583034,3.31855823999,40.51485,4.61185006345
 01/08  13:00:00,25.9607491802,2.15542764284,0.0,0.0,3.71167865564,18.077,39.1441173688,0.242792151754,36.0132,2.88812521703
 01/08  14:00:00,25.7759510284,2.15542764284,0.0,0.0,3.71167865564,18.077,34.9731296,0.0,31.51155,3.46157960004
 01/08  15:00:00,20.7971341879,2.15542764284,0.0,0.0,3.71167865564,13.077,24.0797815809,0.185805031146,21.0077,2.88627654973
 01/08  16:00:00,20.7928789453,2.15542764284,0.0,0.0,3.71167865564,13.077,21.8201501767,0.0,19.50715,2.31300017666
 01/08  17:00:00,21.3341334247,2.15542764284,0.0,0.0,3.71167865564,13.077,26.4778986839,1.08321687107,22.50825,2.8864318128
 01/08  18:00:00,28.2194656361,2.15542764284,0.0,0.0,3.71167865564,18.077,30.4240477824,2.02651123306,25.50935,2.88818654938
 01/08  19:00:00,28.2145684295,2.15542764284,0.0,0.0,3.71167865564,18.077,31.2067784448,1.08524275587,25.50935,4.61218568894
 01/08  20:00:00,28.3521216182,2.15542764284,0.0,0.0,3.71167865564,18.077,31.5786041004,2.03109745244,25.50935,4.03815664799
 01/08  21:00:00,23.337472345,2.15542764284,0.0,0.0,3.71167865564,13.077,28.7496678719,2.77986123282,22.50825,3.46155663905
 01/08  22:00:00,23.2584464059,2.15542764284,0.0,0.0,3.71167865564,13.077,28.6297272939,3.58367996063,21.0077,4.0383473333
 01/08  23:00:00,23.14079821,2.15542764284,0.0,0.0,3.71167865564,13.077,26.6443691727,5.17617527383,18.0066,3.46159389888
 01/08  24:00:00,24.2844933973,2.15542764284,0.0,0.0,3.71167865564,13.077,11.0426939762,6.30311561996,3.0011,1.73847835623
 01/09  01:00:00,13.8299379079,2.15542764284,0.0,0.0,1.85583932782,5.577,19.1935276957,14.4541093806,3.0011,1.73831831516
 01/09  02:00:00,9.61346870841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.64515525185,0.0,0.0,0.0,0.618613109274,5.0,3.59316779591,0.0,3.0011,0.592067795914
 01/09  04:00:00,9.64981933813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.79286410245,0.0,0.0,0.0,0.618613109274,5.0,3.59317370492,0.0,3.0011,0.592073704917
 01/09  06:00:00,13.7650476474,2.15542764284,0.0,0.0,1.85583932782,5.577,28.0056694594,23.4840194594,4.50165,0.02
 01/09  07:00:00,28.236010322,2.15542764284,0.0,0.0,3.71167865564,18.077,32.4873079742,17.2445024002,13.50495,1.73785557409
