Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/22  23:00:00,109.771163315,19.3630007385,6.70073913818,22.9058956071,2.06121554724,15.9888894789,95.6382418996,92.6465114818,2.97173041782,0.02
 01/22  24:00:00,132.889539518,24.2037509231,8.40039067947,30.5221566319,2.06121554724,15.9888894789,119.247396148,116.25566573,2.97173041782,0.02
 01/23  01:00:00,113.924397701,19.3630007385,6.6492422584,24.0557741248,4.12243109448,15.9888894789,95.2678448812,92.2761144634,2.97173041782,0.02
 01/23  02:00:00,135.937365683,24.2037509231,7.82918156812,31.7779872712,4.12243109448,15.9888894789,118.44861831,115.456887892,2.97173041782,0.02
 01/23  03:00:00,116.582656604,19.3630007385,5.16205646716,26.1869661915,4.12243109448,15.9888894789,95.823464419,92.8317340011,2.97173041782,0.02
 01/23  04:00:00,140.294960537,24.2037509231,5.59324807542,35.0704641814,4.12243109448,15.9888894789,122.12235444,119.130624022,2.97173041782,0.02
 01/23  05:00:00,158.143733855,28.1911416793,4.48571938694,24.3858738376,12.3672932834,24.9413748627,152.278565004,138.723856237,4.9528840297,8.60182473785
 01/23  06:00:00,217.117630572,28.6178213935,9.88178258701,77.360942795,12.3672932834,24.9413748627,210.009577428,205.036693399,4.9528840297,0.02
 01/23  07:00:00,266.73628341,29.0445011078,1.91352634358,78.268416294,24.7345865669,70.7195625826,212.471018873,202.545250814,9.90576805939,0.02
 01/23  08:00:00,270.733854602,29.0445011078,1.91238953288,62.7524475981,37.1018798503,92.3937384068,194.9671498,185.04138174,9.90576805939,0.02
 01/23  09:00:00,270.812779755,29.0452917726,2.53008234874,54.4222108452,37.1018798503,104.434947198,186.719347795,176.793579735,9.90576805939,0.02
 01/23  10:00:00,274.940052165,29.0477465509,2.95751235008,46.728667444,37.1018798503,116.476155989,180.16118845,170.235420391,9.90576805939,0.02
 01/23  11:00:00,267.488171629,29.0539627781,3.57796250834,39.6733792366,37.1018798503,116.476155989,183.525334568,164.986421021,9.90576805939,8.63314548786
 01/23  12:00:00,261.84539329,29.0614440915,4.62748622206,32.7749445179,37.1018798503,116.476155989,170.414026409,160.48825835,9.90576805939,0.02
 01/23  13:00:00,248.176779848,29.0701335245,5.07469940511,28.6948649233,37.1018798503,104.434947198,176.249441302,157.713420118,9.90576805939,8.63025312443
 01/23  14:00:00,254.601694308,29.0824337295,5.68145940222,24.3080131884,37.1018798503,116.476155989,164.742288782,154.816520723,9.90576805939,0.02
 01/23  15:00:00,251.798702803,29.0927473647,6.11833465152,20.9419533545,37.1018798503,116.476155989,170.62615643,152.087338918,9.90576805939,8.63304945222
 01/23  16:00:00,249.335011203,29.1034020343,6.7335926767,18.087875854,37.1018798503,116.476155989,159.214709288,149.288941229,9.90576805939,0.02
 01/23  17:00:00,249.482047023,29.1145392078,6.55365636746,17.8010207417,37.1018798503,116.476155989,167.023052894,148.490308253,9.90576805939,8.62697658151
 01/23  18:00:00,264.867423724,29.1113575408,5.50248738835,20.6047433996,37.1018798503,116.476155989,160.65269244,150.726924381,9.90576805939,0.02
 01/23  19:00:00,162.596692747,26.4844228224,1.54821559629,0.0,24.7345865669,47.5788473902,95.1720147686,90.199130739,4.9528840297,0.02
 01/23  20:00:00,169.205116154,27.7644619651,4.65049041398,1.93369741128,24.7345865669,47.5788473902,96.4959524021,91.5230683724,4.9528840297,0.02
 01/23  21:00:00,157.870897336,28.511151465,6.10741977327,8.98910726867,12.3672932834,38.6892022431,113.458576878,110.46684646,2.97173041782,0.02
 01/23  22:00:00,131.010956251,22.8942571148,5.01995980362,10.49871269,12.3672932834,27.0668015668,98.6451253033,95.6533948855,2.97173041782,0.02
 01/23  23:00:00,111.672555072,19.7896804527,6.09077979983,17.8723744261,4.12243109448,15.9888894789,86.7563720252,83.7646416074,2.97173041782,0.02
 01/23  24:00:00,121.173470512,23.7770712089,4.7982102338,16.3221059301,4.12243109448,15.9888894789,121.482947956,109.909371051,2.97173041782,8.60184648708
 01/24  01:00:00,116.721552345,19.7896804527,5.84476334153,23.567916426,4.12243109448,15.9888894789,94.6545227353,91.6627923175,2.97173041782,0.02
 01/24  02:00:00,124.81539039,23.7770712089,4.62637685716,20.0883763349,4.12243109448,15.9888894789,119.227669652,116.235939234,2.97173041782,0.02
 01/24  03:00:00,121.781578716,19.7896804527,5.73448891361,28.2611142298,4.12243109448,15.9888894789,98.9814055508,95.989675133,2.97173041782,0.02
 01/24  04:00:00,128.818329925,23.7770712089,4.57081177876,23.6092330324,4.12243109448,15.9888894789,127.632199096,124.640468678,2.97173041782,0.02
 01/24  05:00:00,162.928985697,28.6178213935,5.73675915312,26.9697377182,12.3672932834,24.9413748627,147.425463817,142.452579787,4.9528840297,0.02
 01/24  06:00:00,194.186741834,28.1940887614,6.93885170201,57.5269208424,12.3672932834,24.9413748627,202.635862573,197.662978543,4.9528840297,0.02
 01/24  07:00:00,261.9671343,29.0472162296,0.865161058487,73.9880573326,24.7345865669,70.7195625826,203.215002788,193.289234728,9.90576805939,0.02
 01/24  08:00:00,264.866790205,29.0550185951,1.47750024864,57.1195191336,37.1018798503,92.3937384068,186.543767776,176.617999717,9.90576805939,0.02
 01/24  09:00:00,263.419653104,29.0659084667,1.91261803461,47.6956300476,37.1018798503,104.434947198,177.778639441,167.852871382,9.90576805939,0.02
 01/24  10:00:00,266.47039204,29.0814249543,3.13915316565,38.5198455794,37.1018798503,116.476155989,180.458872654,161.924772948,9.90576805939,8.62833164625
 01/24  11:00:00,260.036340995,29.0985442673,4.62665466928,31.0550424128,37.1018798503,116.476155989,167.936188387,158.010420328,9.90576805939,0.02
 01/24  12:00:00,254.539038504,29.1230472615,5.67425674529,23.7492604941,37.1018798503,116.476155989,171.53880391,152.998299854,9.90576805939,8.63473599642
 01/24  13:00:00,239.3960959,29.1524125215,6.72854757633,18.239237324,37.1018798503,104.434947198,157.162766257,147.236998198,9.90576805939,0.02
 01/24  14:00:00,247.165193477,29.1939863423,7.77177466602,14.8547830474,37.1018798503,116.476155989,157.521252022,138.980788918,9.90576805939,8.6346950451
 01/24  15:00:00,245.677569711,29.221660941,8.21451145828,12.7656415037,37.1018798503,116.476155989,143.877116053,133.951347994,9.90576805939,0.02
 01/24  16:00:00,244.972201107,29.228976266,8.82760728497,11.3964738893,37.1018798503,116.476155989,149.603524425,131.06628399,9.90576805939,8.63147237609
 01/24  17:00:00,245.51375731,29.2332717579,9.26568276951,11.2067861203,37.1018798503,116.476155989,140.072849367,130.147081308,9.90576805939,0.02
 01/24  18:00:00,258.839349263,29.2335827112,8.64949867116,12.6047236561,37.1018798503,116.476155989,143.876984896,133.951216836,9.90576805939,0.02
 01/24  19:00:00,166.67235481,27.1244423937,7.69860985314,0.117093302767,24.7345865669,47.5788473902,89.6965513803,84.7236673506,4.9528840297,0.02
 01/24  20:00:00,172.669970278,28.1911416793,11.1697521726,1.00201024353,24.7345865669,47.5788473902,92.1792969249,87.2064128952,4.9528840297,0.02
 01/24  21:00:00,143.877393654,26.4844228224,5.29644875485,0.0,12.3672932834,38.6892022431,113.803575021,102.223170586,2.97173041782,8.60867401693
 01/24  22:00:00,131.798397136,23.320936829,11.2478409776,6.23761337153,12.3672932834,27.0668015668,90.6417524981,87.6500220803,2.97173041782,0.02
 01/24  23:00:00,102.548584483,19.3630007385,8.50958687235,8.59902464803,4.12243109448,15.9888894789,80.5680873998,77.5763569819,2.97173041782,0.02
 01/24  24:00:00,122.841371826,24.2037509231,10.2993225385,13.6403144974,4.12243109448,15.9888894789,103.184438615,100.192708198,2.97173041782,0.02
