Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.8008790199,1.08900027654,0.0,0.0,2.55330491699,7.80157382632,30.5105101518,28.8463811975,1.6641289543
 01/01  02:00:00,16.320344605,1.19719047753,0.0,0.0,2.55330491699,7.21284921042,32.7714206549,31.7968561778,0.974564477152
 01/01  03:00:00,16.0792835225,1.25049170303,0.0,0.0,2.55330491699,6.91848690247,33.6731032017,33.2157120824,0.457391119288
 01/01  04:00:00,15.9287051529,1.24709448743,0.0,0.0,2.55330491699,6.7713057485,33.4731709011,33.0157797818,0.457391119288
 01/01  05:00:00,17.9769996856,1.21889557233,0.0,0.0,3.82705111198,7.57405300124,33.1468666969,32.1723022198,0.974564477152
 01/01  06:00:00,22.4445431929,1.14782661773,0.0,0.0,6.02426329834,9.91545327661,35.1670014431,30.2274412223,4.93956022077
 01/01  07:00:00,27.630882401,1.0159147457,0.0,0.0,6.51253267309,14.7454349813,43.1240877798,26.6343225667,16.4897652131
 01/01  08:00:00,25.8499189882,0.973514726725,0.0,0.0,6.01364874671,17.9699221805,43.013486043,25.4893741142,17.5241119288
 01/01  09:00:00,22.780257814,0.995321640951,0.0,0.0,3.66783283761,18.1171033345,42.9061108236,26.071563372,16.8345474516
 01/01  10:00:00,19.9422261119,0.980921779386,0.0,0.0,3.10526160149,15.8560427302,40.4308776319,25.6650236118,14.7658540202
 01/01  11:00:00,16.9918045372,0.947126907786,0.0,0.0,3.10526160149,12.9394160272,38.160433348,24.7737082821,13.3867250659
 01/01  12:00:00,17.0637795703,0.871920787033,0.0,0.0,3.10526160149,13.0865971812,33.5323117194,22.7314534428,10.8008582766
 01/01  13:00:00,16.9319235588,0.887245929604,0.0,0.0,3.10526160149,12.9394160272,32.6019412843,23.180211962,9.42172932226
 01/01  14:00:00,16.563194161,0.960059993835,0.0,0.0,3.10526160149,12.4978725653,33.6612172953,25.2738346888,8.38738260653
 01/01  15:00:00,16.3220923074,0.866139294221,0.0,0.0,3.10526160149,12.3506914113,30.2325324456,22.8794965548,7.3530358908
 01/01  16:00:00,17.5276934005,0.706730933986,0.0,0.0,4.02872759285,12.7922348732,27.2501475841,18.8627649776,8.38738260653
 01/01  17:00:00,25.7908257833,0.626676596058,0.0,0.0,6.50191812146,17.7693977319,26.4640689753,16.6975574144,9.76651156084
 01/01  18:00:00,37.4365445156,0.577588186186,0.0,0.0,8.38069375907,23.1212625696,28.0569923759,15.1874406679,12.869551708
 01/01  19:00:00,39.6358178586,0.515962032973,0.0,0.0,10.6415932552,23.1212625696,28.6406738381,13.5300375793,15.1106362588
 01/01  20:00:00,38.703211337,0.552633489589,0.0,0.0,12.3080778603,20.4854999863,28.8485374827,14.4274657011,14.4210717816
 01/01  21:00:00,38.3096353942,0.599178440054,0.0,0.0,12.456681583,19.8967753704,28.8254300537,15.6110961072,13.2143339466
 01/01  22:00:00,32.8932011404,0.646245208203,0.0,0.0,9.18739968257,17.702556249,27.6415286364,16.8406703598,10.8008582766
 01/01  23:00:00,26.0757629306,0.764119560133,0.0,0.0,5.91811778209,14.0365255879,29.4425776003,20.0208482781,9.42172932226
 01/01  24:00:00,20.3141645012,0.899030202141,0.0,0.0,3.54045821811,10.5176760807,28.9419333184,23.657590859,5.28434245935
 01/02  01:00:00,16.7518613225,1.03998257911,0.0,0.0,2.55330491699,7.80157382632,29.1201774931,27.4548171449,1.66536034816
 01/02  02:00:00,16.2353624623,1.1122083349,0.0,0.0,2.55330491699,7.21284921042,30.3539939693,29.3786198142,0.975374155096
 01/02  03:00:00,16.0432280303,1.21443621086,0.0,0.0,2.55330491699,6.91848690247,32.6494764376,32.1918675334,0.457608904166
 01/02  04:00:00,15.9708557404,1.28924507486,0.0,0.0,2.55330491699,6.7713057485,34.7069715943,34.2493572601,0.4576143342
 01/02  05:00:00,18.0543870009,1.29628288768,0.0,0.0,3.82705111198,7.57405300124,35.3903901988,34.4148847096,0.975505489102
