Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  23:00:00,449.871337597,19.788125585,89.6970287388,0.0,24.9203635341,149.522181205,235.832838147,233.643828269,2.18900987754
 01/01  24:00:00,390.877570566,15.830500468,72.2461407294,0.0,24.9203635341,149.522181205,189.71920433,187.530216487,2.18898784312
 01/02  01:00:00,463.0565603,19.788125585,89.7233350446,0.0,24.9203635341,199.362908273,219.904456126,217.714626573,2.18982955326
 01/02  02:00:00,429.115763292,15.830500468,72.862384359,0.0,24.9203635341,199.362908273,172.000532349,169.810907407,2.18962494265
 01/02  03:00:00,462.391314763,19.788125585,89.043830579,0.0,24.9203635341,199.362908273,229.73100507,227.541147879,2.18985719076
 01/02  04:00:00,425.627228155,15.830500468,69.3925947588,0.0,24.9203635341,199.362908273,186.464813356,184.274975571,2.18983778447
 01/02  05:00:00,470.304905653,19.788125585,84.9842807365,0.0,24.9203635341,199.362908273,241.398203786,239.208382306,2.18982147961
 01/02  06:00:00,483.446132495,15.830500468,68.3337216557,0.0,49.8407270682,199.362908273,185.912137431,181.547410045,4.36472738606
 01/02  07:00:00,708.437229484,27.037436566,196.81527964,0.0,49.8407270682,199.362908273,3047.08670625,3044.89519167,2.19151457472
 01/02  08:00:00,509.14002609,27.037436566,0.0,0.0,149.522181205,199.362908273,2343.71868004,2334.9743862,8.74429384195
 01/02  09:00:00,1048.15776318,27.037436566,0.0,0.0,448.566543614,448.566543614,1633.48844504,1620.30251549,13.1859295539
 01/02  10:00:00,1011.35881867,27.037436566,0.0,0.0,448.566543614,448.566543614,1428.10643011,1412.70481928,15.4016108308
 01/02  11:00:00,962.283351593,27.037436566,0.0,0.0,448.566543614,448.566543614,1222.08879393,1204.48335852,17.6054354092
 01/02  12:00:00,962.038456696,27.037436566,0.0,0.0,448.566543614,448.566543614,1007.03039669,987.165119661,19.8652770329
 01/02  13:00:00,912.213610666,27.037436566,0.0,0.0,448.566543614,398.725816546,1045.45390838,1023.29808546,22.1558229181
 01/02  14:00:00,962.00002368,27.037436566,0.0,0.0,448.566543614,448.566543614,974.067008314,951.936096651,22.1309116631
 01/02  15:00:00,961.914837642,27.037436566,0.0,0.0,448.566543614,448.566543614,876.062031133,860.686647511,15.3753836225
 01/02  16:00:00,961.840887584,27.037436566,0.0,0.0,448.566543614,448.566543614,795.83089874,782.65476363,13.17613511
 01/02  17:00:00,1019.22312067,27.037436566,0.0,0.0,448.566543614,448.566543614,742.357937003,724.717667042,17.6402699612
 01/02  18:00:00,949.153501148,27.037436566,0.0,0.0,348.885089477,398.725816546,796.901414393,785.947060671,10.9543537227
 01/02  19:00:00,749.894384052,27.037436566,0.0,0.0,249.203635341,299.044362409,904.636104573,895.884477468,8.75162710478
 01/02  20:00:00,725.436163535,27.037436566,0.0,0.0,249.203635341,299.044362409,921.657235636,915.102849623,6.55438601286
 01/02  21:00:00,576.001832002,27.037436566,0.0,0.0,149.522181205,249.203635341,1024.53631906,1015.7982167,8.73810236757
 01/02  22:00:00,551.550551071,27.037436566,0.0,0.0,149.522181205,249.203635341,1042.18581508,1039.99347858,2.19233650203
 01/02  23:00:00,349.356790404,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979041379,0.0,2.18979041379
 01/02  24:00:00,299.992031313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958478612,0.0,2.18958478612
 01/03  01:00:00,287.769834929,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896942841,0.0,2.1896942841
 01/03  02:00:00,287.76983496,0.0,0.0,0.0,24.9203635341,199.362908273,4.35940461277,0.0,4.35940461277
 01/03  03:00:00,321.598970137,1.46381826899,2.91084665024,0.0,24.9203635341,199.362908273,8.87995594385,6.69008827985,2.189867664
 01/03  04:00:00,325.708173275,1.82977283624,3.85410737642,0.0,24.9203635341,199.362908273,11.5735275277,9.38370756117,2.18981996656
 01/03  05:00:00,329.364572339,1.46381826899,2.14391050606,0.0,24.9203635341,199.362908273,11.5195979466,9.32974508922,2.18985285742
 01/03  06:00:00,386.062673617,1.82977283624,2.66877895324,0.0,49.8407270682,199.362908273,13.873123055,11.6807938601,2.19232919483
 01/03  07:00:00,693.57242206,27.037436566,200.992128347,0.0,49.8407270682,199.362908273,1248.71549703,1244.35276927,4.36272776416
 01/03  08:00:00,509.357016456,27.037436566,0.0,0.0,149.522181205,199.362908273,2063.36680083,2056.80315404,6.56364678594
 01/03  09:00:00,1048.10336355,27.037436566,0.0,0.0,448.566543614,448.566543614,1016.94889864,1001.56820126,15.3806973873
 01/03  10:00:00,1011.03748855,27.037436566,0.0,0.0,448.566543614,448.566543614,709.383495626,693.98252465,15.4009709759
 01/03  11:00:00,961.727867044,27.037436566,0.0,0.0,448.566543614,448.566543614,478.845356833,461.239401832,17.6059550008
 01/03  12:00:00,961.422523282,27.0487636419,0.0,0.0,448.566543614,448.566543614,340.793749299,320.930084093,19.8636652064
 01/03  13:00:00,911.581806855,27.1086303384,0.0,0.0,448.566543614,398.725816546,336.873766693,314.716069195,22.1576974982
 01/03  14:00:00,961.773838445,27.6221702936,0.0,0.0,448.566543614,448.566543614,249.896889351,227.767035649,22.1298537018
 01/03  15:00:00,961.449799517,27.3798002891,0.0,0.0,448.566543614,448.566543614,204.085273168,188.708695769,15.3765773991
 01/03  16:00:00,961.099651479,27.0385615682,0.0,0.0,448.566543614,448.566543614,203.237981224,190.062422023,13.1755592012
 01/03  17:00:00,1018.54033138,27.037436566,0.0,0.0,448.566543614,448.566543614,217.610032139,199.970197446,17.6398346927
 01/03  18:00:00,948.571024511,27.037436566,0.0,0.0,348.885089477,398.725816546,362.841592936,351.886033229,10.9555597077
 01/03  19:00:00,749.490631057,27.037436566,0.0,0.0,249.203635341,299.044362409,589.56665083,580.815245101,8.75140572903
 01/03  20:00:00,725.161724481,27.037436566,0.0,0.0,249.203635341,299.044362409,658.036590818,651.48235864,6.55423217802
 01/03  21:00:00,575.896887901,27.037436566,0.0,0.0,149.522181205,249.203635341,836.60781138,827.869859628,8.73795175173
 01/03  22:00:00,551.595054694,27.037436566,0.0,0.0,149.522181205,249.203635341,896.930910212,894.738616321,2.19229389107
 01/03  23:00:00,349.356791821,0.0,0.0,0.0,49.8407270682,199.362908273,2.1898499759,0.0,2.1898499759
 01/03  24:00:00,299.992032724,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985438391,0.0,2.18985438391
 01/04  01:00:00,287.769836315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965508034,0.0,2.18965508034
 01/04  02:00:00,287.769836355,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976709605,0.0,2.18976709605
 01/04  03:00:00,295.14289488,0.365954567248,0.298742748544,0.0,24.9203635341,199.362908273,5.54821560081,1.18846876428,4.35974683653
 01/04  04:00:00,325.477112582,1.82977283624,3.43646939113,0.0,24.9203635341,199.362908273,7.83588290453,5.64609145523,2.18979144931
 01/04  05:00:00,328.928173083,1.46381826899,1.72871524135,0.0,24.9203635341,199.362908273,8.78878235921,6.5989395644,2.18984279481
 01/04  06:00:00,385.619874467,1.82977283624,2.24908316108,0.0,49.8407270682,199.362908273,11.0549388934,8.86272478227,2.19221411118
 01/04  07:00:00,696.097493953,27.037436566,200.323284254,0.0,49.8407270682,199.362908273,781.444449519,777.081754487,4.36269503202
 01/04  08:00:00,508.350444915,27.037436566,0.0,0.0,149.522181205,199.362908273,1320.60321537,1314.03954691,6.56366845717
 01/04  09:00:00,1047.24763144,27.037436566,0.0,0.0,448.566543614,448.566543614,627.496170691,612.114812454,15.3813582376
 01/04  10:00:00,1010.15117403,27.037436566,0.0,0.0,448.566543614,448.566543614,314.912947631,299.512440043,15.4005075873
 01/04  11:00:00,1084.58583817,27.0539839566,67.9601376613,0.0,448.566543614,448.566543614,175.530602176,157.923888052,17.6067141242
 01/04  12:00:00,1080.12038394,27.5562217822,38.3444109987,0.0,448.566543614,448.566543614,136.25468016,116.389845939,19.8648342211
 01/04  13:00:00,1119.53041825,28.2577585489,121.008137822,0.0,448.566543614,398.725816546,140.634580623,118.475106257,22.1594743659
 01/04  14:00:00,1294.34683196,29.0350776841,244.458238526,0.0,448.566543614,448.566543614,97.539620549,75.4077985213,22.1318220276
 01/04  15:00:00,1336.02125069,28.6952920049,286.134304948,0.0,448.566543614,448.566543614,66.1334208285,50.7574625504,15.3759582781
 01/04  16:00:00,1354.3748937,27.5637034182,294.781103682,0.0,448.566543614,448.566543614,55.645869152,42.4690190755,13.1768500766
 01/04  17:00:00,1403.38151939,27.037436566,286.303056224,0.0,448.566543614,448.566543614,68.7210938621,51.0817815102,17.6393123518
 01/04  18:00:00,1289.88520986,27.037436566,244.51486456,0.0,348.885089477,398.725816546,104.43426762,93.4790081882,10.9552594317
 01/04  19:00:00,1006.04936574,27.037436566,160.818481013,0.0,249.203635341,299.044362409,145.227251735,136.43744367,8.78980806463
 01/04  20:00:00,922.074182747,27.037436566,100.792958689,0.0,249.203635341,299.044362409,161.875812432,155.358199837,6.51761259435
 01/04  21:00:00,729.574312872,27.037436566,65.1305584796,0.0,149.522181205,249.203635341,214.870830072,206.132830184,8.7379998886
 01/04  22:00:00,701.151864745,27.037436566,65.026363532,0.0,149.522181205,249.203635341,231.505974425,229.31390706,2.19206736516
 01/04  23:00:00,349.356793336,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987278328,0.0,2.18987278328
 01/04  24:00:00,299.992034154,0.0,0.0,0.0,24.9203635341,199.362908273,4.35939337674,0.0,4.35939337674
 01/05  01:00:00,287.769837681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971387013,0.0,2.18971387013
 01/05  02:00:00,287.769837673,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982858583,0.0,2.18982858583
 01/05  03:00:00,287.769837638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963106779,0.0,2.18963106779
 01/05  04:00:00,287.769837547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974607826,0.0,2.18974607826
 01/05  05:00:00,299.992035395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986088767,0.0,2.18986088767
 01/05  06:00:00,349.358215172,0.0,0.0,0.0,49.8407270682,199.362908273,2.19222346442,0.0,2.19222346442
 01/05  07:00:00,725.687017626,27.037436566,211.091373566,0.0,49.8407270682,199.362908273,581.340045422,576.977046762,4.36299866061
 01/05  08:00:00,507.177375034,27.037436566,0.0,0.0,149.522181205,199.362908273,540.273889909,531.529516423,8.74437348627
 01/05  09:00:00,1200.33507699,27.037436566,82.8144693862,0.0,448.566543614,448.566543614,180.120266347,166.929981789,13.1902845584
 01/05  10:00:00,1149.51506259,27.0403038754,53.8275316097,0.0,448.566543614,448.566543614,119.3035829,103.568091787,15.735491113
 01/05  11:00:00,1135.41410972,27.5928243021,87.5396185489,0.0,448.566543614,448.566543614,109.624095376,92.3496478731,17.2744475033
 01/05  12:00:00,1198.62711884,29.139668448,148.683461976,0.0,448.566543614,448.566543614,111.066935591,91.1981985548,19.8687370359
 01/05  13:00:00,1195.82152205,29.8604359171,194.702427429,0.0,448.566543614,398.725816546,126.010295714,103.852625063,22.1576706512
 01/05  14:00:00,1265.15391037,30.3242357367,213.620272067,0.0,448.566543614,448.566543614,90.9453018383,66.6004889379,24.3448129005
 01/05  15:00:00,1280.73958478,29.8411148955,229.336383789,0.0,448.566543614,448.566543614,54.0320725954,40.8514702534,13.1806023421
 01/05  16:00:00,1289.35168148,28.8133467249,238.710718747,0.0,448.566543614,448.566543614,49.2192185311,36.0392999908,13.1799185403
 01/05  17:00:00,1304.17520265,27.3883127179,197.577032326,0.0,448.566543614,448.566543614,62.187982007,42.3445144989,19.8434675081
 01/05  18:00:00,1169.36891255,27.037436566,133.736325819,0.0,348.885089477,398.725816546,107.561226774,96.6056714133,10.9555553612
 01/05  19:00:00,926.456420333,27.037436566,90.6280049187,0.0,249.203635341,299.044362409,150.583684444,141.831546208,8.75213823558
 01/05  20:00:00,883.568910669,27.037436566,72.5583893616,0.0,249.203635341,299.044362409,161.04466316,154.490888882,6.55377427762
 01/05  21:00:00,724.686683727,27.037436566,63.3148214675,0.0,149.522181205,249.203635341,201.807232004,195.247617405,6.5596145995
 01/05  22:00:00,709.070412392,27.037436566,72.2660200476,0.0,149.522181205,249.203635341,225.141580418,220.777230455,4.36434996378
 01/05  23:00:00,349.3567945,0.0,0.0,0.0,49.8407270682,199.362908273,2.18967991797,0.0,2.18967991797
 01/05  24:00:00,299.992035356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979497704,0.0,2.18979497704
 01/06  01:00:00,287.769838907,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960116603,0.0,2.18960116603
 01/06  02:00:00,287.769838791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971874873,0.0,2.18971874873
 01/06  03:00:00,287.769838823,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898361536,0.0,2.1898361536
 01/06  04:00:00,287.76983883,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964085608,0.0,2.18964085608
 01/06  05:00:00,299.992036596,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975852144,0.0,2.18975852144
 01/06  06:00:00,349.358217896,0.0,0.0,0.0,49.8407270682,199.362908273,4.364704615,0.0,4.364704615
 01/06  07:00:00,711.075474682,27.037436566,198.689469216,0.0,49.8407270682,199.362908273,576.141331163,573.949758527,2.19157263628
 01/06  08:00:00,507.199338447,27.037436566,0.0,0.0,149.522181205,199.362908273,611.483901088,602.738393582,8.74550750566
 01/06  09:00:00,1046.77503569,27.037436566,0.0,0.0,448.566543614,448.566543614,442.156329515,426.76966392,15.3866655954
 01/06  10:00:00,1010.02047345,27.037436566,0.0,0.0,448.566543614,448.566543614,332.586600625,317.185412876,15.4011877493
 01/06  11:00:00,961.063720485,27.037436566,0.0,0.0,448.566543614,448.566543614,254.227972789,238.820045727,15.4079270624
 01/06  12:00:00,1063.87379599,27.037436566,62.5690258357,0.0,448.566543614,448.566543614,169.996850895,150.129702755,19.8671481406
 01/06  13:00:00,988.190069592,27.037436566,21.1095463415,0.0,448.566543614,398.725816546,191.93902602,167.563773643,24.3752523777
 01/06  14:00:00,1026.13768514,27.037436566,13.0869591849,0.0,448.566543614,448.566543614,162.131552046,139.999322404,22.1322296419
 01/06  15:00:00,1038.35463932,27.037436566,22.2721288037,0.0,448.566543614,448.566543614,124.539477458,111.354335109,13.1851423492
 01/06  16:00:00,1068.1685829,27.037436566,43.882891954,0.0,448.566543614,448.566543614,86.1769127685,70.8077278367,15.3691849318
 01/06  17:00:00,1122.11040557,27.037436566,41.4572906889,0.0,448.566543614,448.566543614,100.119500288,82.4778128849,17.6416874033
 01/06  18:00:00,960.836309929,27.037436566,3.39523895995,0.0,348.885089477,398.725816546,229.137959019,218.182175083,10.9557839369
 01/06  19:00:00,749.14621905,27.037436566,0.0,0.0,249.203635341,299.044362409,440.619699351,431.86740434,8.75229501138
 01/06  20:00:00,724.931535904,27.037436566,0.0,0.0,249.203635341,299.044362409,672.878026153,666.324489545,6.55353660808
 01/06  21:00:00,575.618012684,27.037436566,0.0,0.0,149.522181205,249.203635341,808.090700158,801.53162736,6.55907279819
 01/06  22:00:00,551.102438116,27.037436566,0.0,0.0,149.522181205,249.203635341,675.221750312,670.857241361,4.36450895092
 01/06  23:00:00,349.356795771,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985354588,0.0,2.18985354588
 01/06  24:00:00,299.992036652,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965751384,0.0,2.18965751384
 01/07  01:00:00,237.929113049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977798088,0.0,2.18977798088
 01/07  02:00:00,237.929113173,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989771738,0.0,2.18989771738
 01/07  03:00:00,257.202012337,1.09786370174,0.131824176715,0.0,24.9203635341,149.522181205,6.71005963782,4.52035511529,2.18970452253
 01/07  04:00:00,272.200239435,1.82977283624,0.250072527366,0.0,24.9203635341,149.522181205,13.8056609484,9.4461253646,4.35953558379
 01/07  05:00:00,277.569846833,1.46381826899,0.212964870651,0.0,24.9203635341,149.522181205,11.5045861778,9.31470771376,2.18987846406
 01/07  06:00:00,300.659640781,1.82977283624,0.120345178194,0.0,24.9203635341,149.522181205,19.1659229506,16.973529132,2.19239381859
 01/07  07:00:00,684.143291591,27.037436566,192.772637495,0.0,49.8407270682,199.362908273,714.277920369,709.914883904,4.36303646529
 01/07  08:00:00,409.208898756,27.037436566,0.0,0.0,49.8407270682,199.362908273,1603.90645393,1599.53723043,4.36922349509
 01/07  09:00:00,649.041919617,27.037436566,0.0,0.0,249.203635341,249.203635341,785.249618207,778.695121073,6.5544971333
 01/07  10:00:00,611.71908423,27.037436566,0.0,0.0,249.203635341,249.203635341,416.640843654,407.889924125,8.75091952822
 01/07  11:00:00,562.520752654,27.037436566,0.0,0.0,249.203635341,249.203635341,264.721026224,255.976391018,8.74463520528
 01/07  12:00:00,562.434796493,27.0381832846,0.0,0.0,249.203635341,249.203635341,231.331582457,222.572850588,8.75873186916
 01/07  13:00:00,670.686970653,27.1582020236,65.5424535475,0.0,249.203635341,249.203635341,188.512544074,179.763860066,8.74868400757
 01/07  14:00:00,681.879981495,27.4376972357,44.2067612984,0.0,249.203635341,249.203635341,161.565134548,152.820087325,8.74504722329
 01/07  15:00:00,450.398221203,27.037436566,52.3726884577,0.0,74.7610906023,174.442544739,191.862340828,185.30890071,6.55344011806
 01/07  16:00:00,462.780804389,27.037436566,63.7859837414,0.0,74.7610906023,174.442544739,214.359904895,209.986739283,4.37316561218
 01/07  17:00:00,510.490183516,27.037436566,54.2543283153,0.0,74.7610906023,174.442544739,260.905554116,254.354781562,6.55077255435
 01/07  18:00:00,475.68665338,27.037436566,30.5266837042,0.0,24.9203635341,149.522181205,400.602872363,398.411328989,2.19154337364
 01/07  19:00:00,347.929841573,0.0,0.0,0.0,24.9203635341,149.522181205,4.36298788695,0.0,4.36298788695
 01/07  20:00:00,323.485445486,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135656177,0.0,2.19135656177
 01/07  21:00:00,323.485446303,0.0,0.0,0.0,24.9203635341,149.522181205,4.36252654386,0.0,4.36252654386
 01/07  22:00:00,299.041998242,0.0,0.0,0.0,24.9203635341,149.522181205,4.36603199313,0.0,4.36603199313
 01/07  23:00:00,274.59570666,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988174915,0.0,2.18988174915
 01/07  24:00:00,250.151310916,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968873321,0.0,2.18968873321
 01/08  01:00:00,237.928639916,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899856437,0.0,2.18899856437
 01/08  02:00:00,259.039142323,1.09786370174,0.363261545493,0.0,24.9203635341,149.522181205,3.77831453003,3.75831453003,0.02
 01/08  03:00:00,272.923306959,1.82977283624,0.851268113214,0.0,24.9203635341,149.522181205,10.0471714582,7.85812587436,2.1890455838
 01/08  04:00:00,266.15513603,1.46381826899,0.913093095921,0.0,24.9203635341,149.522181205,9.35113282324,7.16229940139,2.18883342185
 01/08  05:00:00,285.439353784,1.82977283624,1.18012985579,0.0,24.9203635341,149.522181205,13.0544377898,10.8655579499,2.18887983984
 01/08  06:00:00,302.924553919,1.46381826899,1.04641132878,0.0,24.9203635341,149.522181205,13.7764173799,9.41327594563,4.36314143429
 01/08  07:00:00,358.729976589,1.82977283624,1.17757809593,0.0,24.9203635341,149.522181205,13.6368739299,13.6168739299,0.02
 01/08  08:00:00,333.485369812,1.46381826899,1.02083868542,0.0,24.9203635341,149.522181205,12.6682183584,10.479230495,2.18898786339
 01/08  09:00:00,332.38331971,1.82977283624,1.33474122071,0.0,24.9203635341,149.522181205,9.3364458858,7.14741104016,2.18903484563
 01/08  10:00:00,304.323556919,1.46381826899,1.57773252468,0.0,24.9203635341,149.522181205,6.25337471379,4.0643573559,2.18901735789
 01/08  11:00:00,229.207355589,0.914886418119,1.04101899102,0.0,24.9203635341,149.522181205,4.335613568,2.14674383508,2.18886973292
 01/08  12:00:00,211.111984054,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058094331,0.0,2.19058094331
 01/08  13:00:00,211.11198454,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066815533,0.0,2.19066815533
 01/08  14:00:00,211.113407031,0.0,0.0,0.0,24.9203635341,149.522181205,4.36646454388,0.0,4.36646454388
 01/08  15:00:00,211.111984461,0.0,0.0,0.0,24.9203635341,149.522181205,4.36098913274,0.0,4.36098913274
 01/08  16:00:00,211.11103539,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,268.54349328,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899582153,0.0,2.18899582153
 01/08  18:00:00,347.928420176,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904224412,0.0,2.18904224412
 01/08  19:00:00,347.928420259,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883117994,0.0,2.18883117994
 01/08  20:00:00,323.484024662,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887789255,0.0,2.18887789255
 01/08  21:00:00,323.484024646,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892452186,0.0,2.18892452186
 01/08  22:00:00,299.041051684,0.0,0.0,0.0,24.9203635341,149.522181205,2.1913397978,0.0,2.1913397978
 01/08  23:00:00,274.595233387,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898819272,0.0,2.18898819272
 01/08  24:00:00,250.150837876,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903465922,0.0,2.18903465922
 01/09  01:00:00,287.769842469,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978742013,0.0,2.18978742013
 01/09  02:00:00,295.247936254,0.365954567248,0.636757498317,0.0,24.9203635341,199.362908273,3.30355453862,1.11364251484,2.18991202378
 01/09  03:00:00,303.048239376,0.731909134495,1.57449766692,0.0,24.9203635341,199.362908273,4.1132555717,1.92353272932,2.18972284238
 01/09  04:00:00,318.089503709,1.46381826899,2.94831523548,0.0,24.9203635341,199.362908273,6.89558810237,4.70574044517,2.18984765719
 01/09  05:00:00,337.960986888,1.82977283624,3.77465509207,0.0,24.9203635341,199.362908273,8.78063362614,6.59097515599,2.18965847015
 01/09  06:00:00,379.536892979,1.46381826899,2.8511610519,0.0,49.8407270682,199.362908273,10.3327205769,5.96835854689,4.36436202996
 01/09  07:00:00,754.447372253,27.037436566,239.628226592,0.0,49.8407270682,199.362908273,630.312233294,625.94951907,4.36271422379
 01/09  08:00:00,727.652346523,27.037436566,135.244675093,0.0,149.522181205,199.362908273,457.253232121,450.689328657,6.56390346441
 01/09  09:00:00,1246.08055142,27.037436566,110.404551543,0.0,448.566543614,448.566543614,172.223361309,156.836080831,15.3872804779
 01/09  10:00:00,1319.70064375,27.1070544667,212.431979413,0.0,448.566543614,448.566543614,115.721886874,100.320159375,15.4017274989
 01/09  11:00:00,1365.33283512,28.5186980698,306.680222967,0.0,448.566543614,448.566543614,92.3780707048,74.76832459,17.6097461147
 01/09  12:00:00,1380.79256731,29.9994064325,320.752631652,0.0,448.566543614,448.566543614,83.8483494624,63.9811470707,19.8672023917
 01/09  13:00:00,1331.99169444,30.3898905019,320.26647766,0.0,448.566543614,398.725816546,97.4708197255,75.3100220785,22.160797647
 01/09  14:00:00,1376.21262822,29.9706155526,312.650758154,0.0,448.566543614,448.566543614,56.6087151465,32.2598942029,24.3488209436
 01/09  15:00:00,1359.44246647,27.4821428871,297.309326523,0.0,448.566543614,448.566543614,46.2383338417,33.0553690627,13.1829647789
 01/09  16:00:00,1343.9018084,27.7958289361,287.432242968,0.0,448.566543614,448.566543614,31.4793848486,18.2987176345,13.1806672141
 01/09  17:00:00,1387.67083653,27.3182306792,288.693693489,0.0,448.566543614,448.566543614,38.1929180666,18.3465248241,19.8463932425
 01/09  18:00:00,1319.17416756,27.037436566,282.225987377,0.0,348.885089477,398.725816546,64.6685446238,53.7117919081,10.9567527158
 01/09  19:00:00,1116.0236675,27.037436566,278.72549609,0.0,249.203635341,299.044362409,108.762677744,100.010678017,8.75199972719
 01/09  20:00:00,1079.30458016,27.037436566,266.648846636,0.0,249.203635341,299.044362409,120.448212428,113.893641705,6.55457072343
