Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  06:00:00,18.1218027234,8.7573035158,0.0,0.0,1.8243253836,1.797673824,138.040866718,138.040866718
 04/17  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,105.241336052,105.241336052
 04/17  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,84.0169182545,84.0169182545
 04/17  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,59.4390393747,59.4390393747
 04/17  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,47.9620976733,47.9620976733
 04/17  11:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,32.3589504143,32.3589504143
 04/17  12:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,25.9501190159,25.9501190159
 04/17  13:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,22.0555653242,22.0555653242
 04/17  14:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,15.9310967749,15.9310967749
 04/17  15:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,13.1983751317,13.1983751317
 04/17  16:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,17.9444166783,17.9444166783
 04/17  17:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,23.7726697256,23.7726697256
 04/17  18:00:00,37.839903415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,29.0154026505,29.0154026505
 04/17  19:00:00,43.582403415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,37.0070400786,37.0070400786
 04/17  20:00:00,44.7774157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,44.3478421901,44.3478421901
 04/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  06:00:00,18.1218027234,8.7573035158,0.0,0.0,1.8243253836,1.797673824,167.308696331,167.308696331
 04/18  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,119.728108178,119.728108178
 04/18  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,83.2058004643,83.2058004643
 04/18  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,44.1202175684,44.1202175684
 04/18  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,24.9077541591,24.9077541591
 04/18  11:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,4.30068476716,4.30068476716
 04/18  12:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  13:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  14:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  15:00:00,49.7146680976,8.7573035158,0.0299754690074,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  16:00:00,49.7529639676,8.7573035158,0.0682713389716,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  17:00:00,49.8030942551,8.7573035158,0.118401626498,0.0,32.8378569048,8.089532208,0.0,0.0
 04/18  18:00:00,37.8595356842,8.7573035158,0.0196322691702,0.0,21.8919046032,7.190695296,0.0,0.0
 04/18  19:00:00,43.582403415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/18  20:00:00,44.7774157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,1.76892594865,1.76892594865
 04/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,115.32633128,115.32633128
 04/19  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,73.5020146364,73.5020146364
 04/19  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,43.8198266384,43.8198266384
 04/19  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,9.37485393403,9.37485393403
 04/19  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  11:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  12:00:00,50.2520249676,8.7573035158,0.567332338971,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  13:00:00,54.1047282877,8.7573035158,4.42003565909,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  14:00:00,58.9953343634,8.7573035158,9.31064173477,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  15:00:00,63.1092632731,8.7573035158,13.4245706445,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  16:00:00,63.5677999237,8.7573035158,13.8831072951,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  17:00:00,62.4476408132,8.7573035158,12.7629481846,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  18:00:00,48.3009451993,8.7573035158,10.4610417843,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  19:00:00,49.3167113168,8.7573035158,5.73430790184,0.0,21.8919046032,7.190695296,0.0,0.0
 04/19  20:00:00,47.1919241119,8.7573035158,2.41450837605,0.0,18.243253836,6.291858384,0.0,0.0
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,87.8302114153,87.8302114153
 04/20  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,56.3502386818,56.3502386818
 04/20  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,18.7078875596,18.7078875596
 04/20  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  11:00:00,50.6050024,8.7573035158,0.920309771444,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  12:00:00,53.9046196357,8.7573035158,4.21992700712,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  13:00:00,57.1111893251,8.7573035158,7.42649669649,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  14:00:00,60.9866672665,8.7573035158,11.3019746379,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  15:00:00,65.2270444301,8.7573035158,15.5423518015,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  16:00:00,66.7595166403,8.7573035158,17.0748240117,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  17:00:00,66.7376123873,8.7573035158,17.0529197587,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  18:00:00,52.9442245232,8.7573035158,15.1043211082,0.0,21.8919046032,7.190695296,0.0,0.0
 04/20  19:00:00,53.855250671,8.7573035158,10.272847256,0.0,21.8919046032,7.190695296,0.0,0.0
 04/20  20:00:00,51.0678753276,8.7573035158,6.29045959183,0.0,18.243253836,6.291858384,0.0,0.0
 04/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,8.05240413916,8.05240413916
 04/21  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,1.31793479639,1.31793479639
 04/21  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/21  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  10:00:00,50.1086751791,8.7573035158,0.423982550474,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  11:00:00,54.7085809513,8.7573035158,5.02388832271,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  12:00:00,58.563168616,8.7573035158,8.87847598744,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  13:00:00,62.5093121132,8.7573035158,12.8246194846,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  14:00:00,65.5622564508,8.7573035158,15.8775638222,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  15:00:00,67.9253530039,8.7573035158,18.2406603753,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  16:00:00,68.0145802121,8.7573035158,18.3298875835,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  17:00:00,66.0400764795,8.7573035158,16.3553838508,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  18:00:00,51.1899078152,8.7573035158,13.3500044002,0.0,21.8919046032,7.190695296,0.0,0.0
 04/21  19:00:00,53.9124550884,8.7573035158,10.3300516734,0.0,21.8919046032,7.190695296,0.0,0.0
 04/21  20:00:00,51.2134358458,8.7573035158,6.43602010998,0.0,18.243253836,6.291858384,0.0,0.0
 04/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  06:00:00,15.7582176007,8.7573035158,0.0,0.0,1.8243253836,1.348255368,0.132662311174,0.132662311174
 04/22  07:00:00,15.102465019,8.7573035158,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/22  08:00:00,24.1974403774,8.7573035158,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  09:00:00,37.839903415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/22  10:00:00,51.023374053,8.7573035158,1.33868142443,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  11:00:00,56.203034011,8.7573035158,6.51834138239,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  12:00:00,59.1894531649,8.7573035158,9.50476053632,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  13:00:00,61.8172924497,8.7573035158,12.1325998211,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  14:00:00,63.1914558845,8.7573035158,13.5067632559,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  15:00:00,63.7648711131,8.7573035158,14.0801784845,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  16:00:00,64.2313226179,8.7573035158,14.5466299893,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  17:00:00,62.8125005492,8.7573035158,13.1278079206,0.0,32.8378569048,8.089532208,0.0,0.0
 04/22  18:00:00,40.784572877,8.7573035158,7.49215714122,0.0,18.243253836,6.291858384,0.0,0.0
 04/22  19:00:00,34.7603444557,8.7573035158,4.82040407832,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  20:00:00,38.6339622132,8.7573035158,2.95152183577,0.0,10.9459523016,4.49418456,0.0,0.0
 04/22  21:00:00,26.7491781882,8.7573035158,0.161713169198,0.0,3.6486507672,2.696510736,0.0,0.0
 04/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  08:00:00,15.102465019,8.7573035158,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/23  09:00:00,15.102465019,8.7573035158,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/23  10:00:00,28.7449280566,8.7573035158,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/23  11:00:00,28.9730485105,8.7573035158,0.228120453894,0.0,14.5946030688,5.393021472,0.0,0.0
 04/23  12:00:00,44.7368257202,8.7573035158,6.89692230516,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  13:00:00,50.433838305,8.7573035158,12.59393489,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  14:00:00,52.9290869849,8.7573035158,15.0891835699,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  15:00:00,54.258689884,8.7573035158,16.418786469,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  16:00:00,55.0321006456,8.7573035158,17.1921972306,0.0,21.8919046032,7.190695296,0.0,0.0
 04/23  17:00:00,43.0742325809,8.7573035158,14.3293045243,0.0,14.5946030688,5.393021472,0.0,0.0
 04/23  18:00:00,30.3436609208,8.7573035158,10.6937082226,0.0,7.2973015344,3.595347648,0.0,0.0
 04/23  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,50.599445197,50.599445197
 04/24  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,39.3155781274,39.3155781274
 04/24  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,27.1520636617,27.1520636617
 04/24  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,5.87090559215,5.87090559215
 04/24  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.464318501753,0.464318501753
 04/24  11:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  12:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  13:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  14:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  15:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  16:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  17:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  18:00:00,37.839903415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/24  19:00:00,43.582403415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,0.105949362583,0.105949362583
 04/24  20:00:00,44.7774157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,2.65840071506,2.65840071506
 04/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,47.1557993644,47.1557993644
 04/25  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,28.9037026404,28.9037026404
 04/25  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,12.2261618861,12.2261618861
 04/25  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  11:00:00,49.7571237794,8.7573035158,0.0724311508039,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  12:00:00,52.0728602162,8.7573035158,2.38816758759,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  13:00:00,55.3690511626,8.7573035158,5.68435853401,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  14:00:00,56.4326544487,8.7573035158,6.7479618201,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  15:00:00,56.8956017724,8.7573035158,7.21090914379,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  16:00:00,54.4103589989,8.7573035158,4.72566637029,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  17:00:00,52.9459267269,8.7573035158,3.26123409826,0.0,32.8378569048,8.089532208,0.0,0.0
 04/25  18:00:00,39.0688284182,8.7573035158,1.22892500318,0.0,21.8919046032,7.190695296,0.0,0.0
 04/25  19:00:00,43.5844466393,8.7573035158,0.00204322429675,0.0,21.8919046032,7.190695296,0.0,0.0
 04/25  20:00:00,44.7774157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,11.1182583696,11.1182583696
 04/26  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,2.91199796807,2.91199796807
 04/26  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/26  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  10:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  11:00:00,52.0472259899,8.7573035158,2.36253336126,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  12:00:00,57.5664253062,8.7573035158,7.88173267757,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  13:00:00,61.2541474053,8.7573035158,11.5694547767,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  14:00:00,63.320908853,8.7573035158,13.6362162244,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  15:00:00,63.6336267015,8.7573035158,13.9489340729,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  16:00:00,61.6395725567,8.7573035158,11.9548799281,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  17:00:00,55.8810606292,8.7573035158,6.19636800063,0.0,32.8378569048,8.089532208,0.0,0.0
 04/26  18:00:00,38.3490651117,8.7573035158,0.50916169665,0.0,21.8919046032,7.190695296,0.0,0.0
 04/26  19:00:00,43.582403415,8.7573035158,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/26  20:00:00,44.7774157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/27  06:00:00,16.2076360567,8.7573035158,0.0,0.0,1.8243253836,1.797673824,15.6957241268,15.6957241268
 04/27  07:00:00,19.6499526982,8.7573035158,0.0,0.0,7.2973015344,3.595347648,4.00787667705,4.00787667705
 04/27  08:00:00,33.2924157358,8.7573035158,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/27  09:00:00,49.6846926286,8.7573035158,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  10:00:00,50.0149809005,8.7573035158,0.330288271932,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  11:00:00,53.4673488073,8.7573035158,3.78265617873,0.0,32.8378569048,8.089532208,0.0,0.0
 04/27  12:00:00,56.0479824022,8.7573035158,6.36328977358,0.0,32.8378569048,8.089532208,0.0,0.0
