Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  11:00:00,224.000850696,36.4127896494,64.6222604578,0.0,32.1804615127,65.7244621605,321.560680307,75.8473968959,83.4695,162.243783411
 03/24  12:00:00,228.611670027,36.450105608,69.8163037427,0.0,32.1804615127,65.7244621605,310.386863479,64.8991111826,83.4695,162.018252296
 03/24  13:00:00,234.677050702,36.4831733879,85.4164951498,0.0,32.1804615127,55.9779621605,278.300173444,41.3820035885,75.1392,161.778969856
 03/24  14:00:00,252.305389792,36.5153659713,102.534356895,0.0,32.1804615127,55.9779621605,244.140615834,22.4663129163,66.8089,154.865402918
 03/24  15:00:00,261.92379383,36.5433307247,112.152707495,0.0,32.1804615127,55.9779621605,252.454772785,15.7040254216,75.1392,161.611547363
 03/24  16:00:00,284.64348178,36.2483206352,106.355126935,0.0,32.1804615127,60.9114621605,228.672223957,14.0305812413,91.7998,122.841842715
 03/24  17:00:00,324.683965725,35.74849129,112.1728094,0.0,32.1804615127,77.5397301883,246.268571716,16.6781522981,49.9818,179.608619418
 03/24  18:00:00,389.651501306,35.7971775762,123.090841457,0.0,77.122965704,86.2600435998,405.484258258,23.2996280485,49.9818,332.202830209
 03/24  19:00:00,402.722094119,35.7366531694,115.377836223,0.0,102.647051061,80.1663183927,303.714140505,26.8604237557,33.3212,243.532516749
 03/24  20:00:00,437.807756013,35.7225812702,122.397389711,0.0,115.40909374,92.7192997104,299.000222085,26.4681028265,33.3212,239.210919259
 03/24  21:00:00,429.357012205,35.7655942527,137.240060566,0.0,102.647051061,94.1340635361,410.969785827,26.7307748974,24.9909,359.248110929
 03/24  22:00:00,346.266405304,35.8168138635,120.271657561,0.0,77.122965704,65.871452062,316.791627947,29.0461648812,16.6606,271.084863066
 03/24  23:00:00,242.600137867,35.7828615206,84.9656825965,0.0,38.286128036,48.4199368926,195.607139306,39.9169196507,8.3303,147.359919655
 03/24  24:00:00,132.49366332,30.9335632651,19.9150945261,0.0,25.5240853573,30.610668775,171.280060591,45.3821279117,3.33212,122.565812679
 03/25  01:00:00,146.308336806,30.9335632651,31.4636295679,0.0,27.7269238854,30.610668775,156.051353188,65.2250287992,3.33212,87.4942043883
 03/25  02:00:00,132.186078145,30.9335632651,34.7912728568,0.0,12.7620426787,28.1191506574,156.870578258,66.0462550119,3.33212,87.4922032458
 03/25  03:00:00,183.794279889,33.3278229841,81.4718076752,0.0,12.7620426787,28.1191506574,146.309867593,49.2258337592,3.33212,93.7519138341
 03/25  04:00:00,119.602764495,30.9335632651,15.6975860408,0.0,12.7620426787,28.1191506574,152.945531477,33.5435043217,3.33212,116.069907156
 03/25  05:00:00,195.833198566,33.3278229841,74.5997042341,0.0,12.7620426787,28.1191506574,188.1074225,26.5933505343,8.3303,153.183771966
 03/25  06:00:00,292.947991522,33.9662922425,89.8333110515,0.0,42.6918050922,54.3732441037,242.984441016,19.3075219724,16.6606,207.016319044
 03/25  07:00:00,326.608928909,35.7497503555,95.6768556907,0.0,42.6918050922,86.1019271793,396.575429668,18.245651266,24.9909,353.338878402
 03/25  08:00:00,396.999390194,35.722382497,124.847233065,0.0,57.6566862989,112.030105488,554.797920678,13.5108037486,33.3212,507.965916929
 03/25  09:00:00,368.667063235,36.2734216622,142.408395407,0.0,57.6566862989,83.6599452969,437.597133282,6.18046911738,66.8089,364.607764164
 03/25  10:00:00,318.441963532,36.3593909554,145.744349615,0.0,42.6918050922,68.9656133826,366.195899446,3.75339029476,83.4695,278.973009151
 03/25  11:00:00,311.33689163,36.4089788304,146.874336711,0.0,34.9340096728,67.7198543238,304.697000761,4.29617911803,83.4695,216.931321642
 03/25  12:00:00,310.677657199,36.4622229081,146.768030636,0.0,34.9340096728,67.7198543238,256.828769098,4.16483158971,83.4695,169.194437509
 03/25  13:00:00,299.91326701,36.4847952949,145.230384172,0.0,34.9340096728,57.9733543238,241.381112708,4.10387441778,75.1392,162.13803829
 03/25  14:00:00,298.704346648,36.5157086362,143.486096573,0.0,34.9340096728,57.9733543238,232.82146518,4.09799629812,66.8089,161.914568882
 03/25  15:00:00,298.976485787,36.5440555046,143.395337493,0.0,34.9340096728,57.9733543238,238.452514484,4.30678817906,75.1392,159.006526305
 03/25  16:00:00,329.175408102,36.2683867002,144.475070066,0.0,34.9340096728,62.9068543238,219.065689858,4.71317868405,91.7998,122.552711174
 03/25  17:00:00,356.531159637,35.8198907058,144.747264773,0.0,34.9340096728,72.2186844194,207.837735387,7.46901257181,49.9818,150.386922815
 03/25  18:00:00,422.346511617,35.9149832115,144.492541758,0.0,87.0357390804,86.2600435998,243.486822836,6.29794259394,49.9818,187.207080242
 03/25  19:00:00,429.668254327,35.781901567,143.611036226,0.0,102.000620287,77.6748002752,284.102920919,5.87051229424,33.3212,244.911208625
 03/25  20:00:00,441.331714288,35.750693936,141.141348977,0.0,102.000620287,88.9820225341,276.576178529,6.15128626006,33.3212,237.103692269
 03/25  21:00:00,431.205889457,35.7740744655,140.866738024,0.0,102.000620287,91.6425454185,276.372883551,6.49310293092,24.9909,244.88888062
 03/25  22:00:00,380.606000283,35.7637096222,143.57969495,0.0,87.0357390804,65.871452062,377.717604121,8.9328425528,16.6606,352.124161568
 03/25  23:00:00,309.223633022,35.7382263908,145.935127682,0.0,42.6918050922,48.4199368926,227.756732204,13.0304718597,8.3303,206.395960344
 03/25  24:00:00,205.414225249,33.3278229841,85.4787578817,0.0,27.7269238854,30.610668775,125.877431304,0.0211781670872,3.33212,122.524133137
 03/26  01:00:00,158.006202306,30.9335632651,34.044745001,0.0,34.4311606118,33.1021868926,90.9333077879,0.0,3.33212,87.6011877879
 03/26  02:00:00,167.09161919,30.9335632651,60.531467752,0.0,19.466279405,30.610668775,97.173597695,0.0,3.33212,93.841477695
 03/26  03:00:00,208.361954287,33.3278229841,96.5768152042,0.0,19.466279405,30.610668775,90.9746016647,0.0628411722879,3.33212,87.5796404924
 03/26  04:00:00,141.669525512,30.9335632651,28.5715659896,0.0,19.466279405,30.610668775,125.789775948,0.0,3.33212,122.457655948
 03/26  05:00:00,210.098792691,33.3278229841,79.429453777,0.0,19.466279405,30.610668775,155.045688635,0.0727497031565,8.3303,146.642638932
 03/26  06:00:00,314.254354399,34.604761501,109.476943593,0.0,42.6918050922,54.3732441037,231.461834903,0.161125954465,16.6606,214.640108948
 03/26  07:00:00,384.640576702,36.0240120547,142.217733191,0.0,49.3960418185,88.5934452969,387.533928187,9.66275224739,24.9909,352.880275939
 03/26  08:00:00,413.638233271,35.8310410697,139.464299077,0.0,57.6566862989,112.030105488,543.03158546,5.27596435121,33.3212,504.434421109
 03/26  09:00:00,356.956145637,36.2907470736,138.092341166,0.0,50.9524495726,81.1684271793,435.97681112,2.65029974259,66.8089,366.517611378
 03/26  10:00:00,313.584213357,36.5296441238,139.398961307,0.0,42.6918050922,68.9656133826,367.746238231,5.15263412187,83.4695,279.124104109
 03/26  11:00:00,311.485488455,36.5458268971,141.093392432,0.0,38.286128036,68.9656133826,306.084003634,5.84635711758,83.4695,216.768146516
 03/26  12:00:00,309.70578249,36.5924115703,139.661341788,0.0,38.286128036,68.9656133826,250.797129305,5.38922504769,83.4695,161.938404257
 03/26  13:00:00,290.890229479,36.5073198285,139.284259482,0.0,31.5818913096,56.727595265,243.542359413,6.49934147489,75.1392,161.903817938
 03/26  14:00:00,291.927917781,36.5380096918,140.337678107,0.0,31.5818913096,56.727595265,232.918633523,6.85845927595,66.8089,159.251274247
 03/26  15:00:00,292.017934029,36.5655510731,140.641258545,0.0,31.5818913096,56.727595265,239.62716798,7.56084660516,75.1392,156.927121375
 03/26  16:00:00,322.067937026,36.3307859936,141.644604168,0.0,31.5818913096,61.661095265,222.414416028,7.86245397001,91.7998,122.752162058
 03/26  17:00:00,349.692779102,35.8430067545,141.627693225,0.0,31.5818913096,70.9729253606,215.61692256,11.9276065279,49.9818,153.707516032
 03/26  18:00:00,409.261534635,35.879787879,139.30960344,0.0,80.3315023541,83.7685254822,240.327649486,10.4246509642,49.9818,179.921198522
 03/26  19:00:00,427.712092163,35.8169193171,140.445490088,0.0,102.000620287,77.6748002752,285.35009475,7.70005197014,33.3212,244.32884278
 03/26  20:00:00,450.27427391,35.7932075804,140.260193151,0.0,108.704857014,91.4735406516,276.614264149,7.08734297051,33.3212,236.205721179
 03/26  21:00:00,421.833985178,35.9304310075,140.151367815,0.0,95.2963835608,89.1510273009,272.024221254,8.88405912838,24.9909,238.149262125
 03/26  22:00:00,368.522916076,35.8989816648,140.397569375,0.0,80.3315023541,63.3799339444,382.565473596,12.9678232654,16.6606,352.937050331
 03/26  23:00:00,305.637611346,35.8557114427,142.155212566,0.0,42.6918050922,48.4199368926,229.016382498,17.2605762215,8.3303,203.425506276
 03/26  24:00:00,199.947748159,32.7292580544,72.260348425,0.0,34.4311606118,33.1021868926,125.988918058,0.0251692605265,3.33212,122.631628798
 03/27  01:00:00,158.729512626,30.9335632651,53.4611426458,0.0,19.418418834,29.3649097162,90.7809465892,0.0,3.33212,87.4488265892
 03/27  02:00:00,180.644381331,33.3278229841,78.0286915404,0.0,12.7620426787,28.1191506574,97.1359113571,0.0936393634951,3.33212,93.7101519936
 03/27  03:00:00,181.393974567,33.3278229841,78.8919122813,0.0,12.7620426787,28.1191506574,90.8840755788,0.0986925633221,3.33212,87.4532630155
 03/27  04:00:00,178.905049404,32.9287796976,70.7457873388,0.0,12.7620426787,28.1191506574,119.79390842,0.476037953519,3.33212,115.985750466
 03/27  05:00:00,216.65741399,33.3278229841,79.8919853492,0.0,25.5240853573,30.610668775,214.297300022,0.123982405468,8.3303,205.843017616
 03/27  06:00:00,347.822769404,34.7643788156,110.139634314,0.0,51.0481707146,78.1489452969,369.267778521,0.220816526461,16.6606,352.386361995
 03/27  07:00:00,416.208578612,35.7729556925,137.387553147,0.0,64.3609230253,109.708623606,511.934566915,13.2948776722,24.9909,473.648789243
 03/27  08:00:00,375.531841454,35.7335115123,139.489007476,0.0,51.0481707146,80.7689615957,404.056560396,7.72248264605,33.3212,363.01287775
 03/27  09:00:00,347.814326052,36.2896314084,139.351956139,0.0,51.0481707146,71.0224615957,344.072005565,3.89142486492,66.8089,273.3716807
 03/27  10:00:00,300.151160596,36.3767437336,140.112508335,0.0,32.1804615127,65.7244621605,308.671678244,9.17004153809,83.4695,216.032136706
 03/27  11:00:00,301.93424605,36.4489756425,141.057734574,0.0,32.1804615127,65.7244621605,254.715606061,9.13854267811,83.4695,162.107563383
 03/27  12:00:00,303.359897459,36.5095586509,143.189213855,0.0,32.1804615127,65.7244621605,253.358292401,8.0320030128,83.4695,161.856789388
 03/27  13:00:00,294.953365774,36.5043154894,144.594619047,0.0,32.1804615127,55.9779621605,244.411061151,7.67621354576,75.1392,161.595647605
 03/27  14:00:00,294.887345346,36.5374657796,144.674835258,0.0,32.1804615127,55.9779621605,229.419623305,7.96100556713,66.8089,154.649717738
 03/27  15:00:00,295.087014329,36.5661538821,144.814921,0.0,32.1804615127,55.9779621605,244.796715162,8.26896759158,75.1392,161.388547571
 03/27  16:00:00,324.738652782,36.3687264704,144.870282149,0.0,32.1804615127,60.9114621605,216.309277575,4.55663418321,91.7998,119.952843392
 03/27  17:00:00,358.25589658,35.866297744,143.397631432,0.0,32.1804615127,77.5397301883,241.5026963,9.25555617737,49.9818,182.265340123
 03/27  18:00:00,410.983830419,35.927660701,142.0690658,0.0,77.122965704,86.2600435998,382.864745242,10.1958026517,49.9818,322.68714259
 03/27  19:00:00,432.114248359,35.9474334546,141.685206575,0.0,102.647051061,80.1663183927,285.925487338,7.74715712213,33.3212,244.857130216
 03/27  20:00:00,456.700528757,35.9382001915,138.324292279,0.0,115.40909374,92.7192997104,278.254181703,8.21045880341,33.3212,236.722522899
 03/27  21:00:00,428.864201134,35.9974297215,134.407362457,0.0,102.647051061,94.1340635361,389.473130505,8.69001869673,24.9909,355.792211808
 03/27  22:00:00,364.504427378,36.0565995695,136.388569146,0.0,77.122965704,65.871452062,294.674872073,12.6770638778,16.6606,265.337208195
 03/27  23:00:00,301.00477375,36.0138800849,140.684411862,0.0,38.286128036,48.4199368926,179.274060469,17.910566638,8.3303,153.033193831
 03/27  24:00:00,215.942209216,32.9287796976,98.7384449751,0.0,25.5240853573,30.610668775,119.923703873,0.605319353936,3.33212,115.986264519
 03/28  01:00:00,203.73254822,32.5297364111,94.5728170844,0.0,19.418418834,29.3649097162,90.8600740057,0.0851278286613,3.33212,87.442826177
 03/28  02:00:00,200.261056026,33.3278229841,97.3938585011,0.0,12.7620426787,28.1191506574,97.1128646639,0.0959270448447,3.33212,93.6848176191
 03/28  03:00:00,196.97072972,33.3278229841,94.16889863,0.0,12.7620426787,28.1191506574,90.8839921887,0.118724085692,3.33212,87.433148103
 03/28  04:00:00,207.530989443,33.5938518418,96.8687499194,0.0,12.7620426787,28.1191506574,119.46824379,0.183115601356,3.33212,115.953008189
 03/28  05:00:00,220.872863026,33.0617941264,83.7990280951,0.0,25.5240853573,30.610668775,214.373976793,0.334910075126,8.3303,205.708766718
 03/28  06:00:00,344.545427778,34.2855268717,106.878629668,0.0,51.0481707146,78.1489452969,368.762496194,0.205217083566,16.6606,351.89667911
 03/28  07:00:00,417.502136282,35.7968048917,137.353721154,0.0,64.3609230253,109.708623606,513.071709318,15.499467877,24.9909,472.581341441
 03/28  08:00:00,375.435051714,35.7717815702,137.838119994,0.0,51.0481707146,80.7689615957,399.45497164,8.82330714847,33.3212,357.310464492
 03/28  09:00:00,343.844559119,36.2852077753,134.042416777,0.0,51.0481707146,71.0224615957,348.728211385,4.15669430258,66.8089,277.762617082
 03/28  10:00:00,296.082275245,36.3804964552,134.7738577,0.0,32.1804615127,65.7244621605,308.24615868,8.93802293189,83.4695,215.838635748
 03/28  11:00:00,296.900417038,36.4764219869,134.634180769,0.0,32.1804615127,65.7244621605,254.937918167,9.48552102835,83.4695,161.982897139
 03/28  12:00:00,296.557119381,36.5393201733,134.890217276,0.0,32.1804615127,65.7244621605,253.486737825,8.28809701818,83.4695,161.729140807
 03/28  13:00:00,288.948483954,36.504008515,137.022149677,0.0,32.1804615127,55.9779621605,237.458618366,7.53454932686,75.1392,154.784869039
 03/28  14:00:00,290.246104106,36.5371323877,138.272624941,0.0,32.1804615127,55.9779621605,235.277512816,7.14773432771,66.8089,161.320878488
 03/28  15:00:00,290.045058838,36.5672182356,138.044084368,0.0,32.1804615127,55.9779621605,236.671144685,6.94932136372,75.1392,154.582623322
 03/28  16:00:00,319.642106483,36.4201933002,138.533391739,0.0,32.1804615127,60.9114621605,219.297969437,4.83803353291,91.7998,122.660135904
 03/28  17:00:00,355.491057038,35.9342541023,139.816735558,0.0,32.1804615127,77.5397301883,239.090023785,9.90631128965,49.9818,179.201912495
 03/28  18:00:00,407.194058553,36.0362803547,137.477647886,0.0,77.122965704,86.2600435998,383.649564262,9.16957830528,49.9818,324.498185957
 03/28  19:00:00,427.802041783,36.0653742437,136.961440117,0.0,102.647051061,80.1663183927,284.585622955,8.60246335982,33.3212,242.661959595
 03/28  20:00:00,454.127730089,36.0498697371,135.281919228,0.0,115.40909374,92.7192997104,279.269844622,9.15721798737,33.3212,236.791426635
 03/28  21:00:00,428.116661692,36.1236295614,132.921528843,0.0,102.647051061,94.1340635361,390.947820841,9.67225725601,24.9909,356.284663585
 03/28  22:00:00,363.179427314,36.1571220436,134.55658286,0.0,77.122965704,65.871452062,292.879196279,12.274625901,16.6606,263.943970378
 03/28  23:00:00,297.69682701,36.0586138916,137.699842139,0.0,38.286128036,48.4199368926,179.546684958,18.2528800536,8.3303,152.963504904
 03/28  24:00:00,201.924213735,33.1283013409,84.771028847,0.0,25.5240853573,30.610668775,119.338817436,0.0565065425999,3.33212,115.950190893
 03/29  01:00:00,209.610532351,33.3278229841,98.8595958493,0.0,19.418418834,29.3649097162,90.8572039861,0.113013810507,3.33212,87.4120701756
 03/29  02:00:00,200.618551129,33.3278229841,97.7825750732,0.0,12.7620426787,28.1191506574,91.1054456446,0.119670453214,3.33212,87.6536551914
 03/29  03:00:00,194.525523621,33.3278229841,91.7893028618,0.0,12.7620426787,28.1191506574,96.8904081737,0.142286577825,3.33212,93.4160015959
 03/29  04:00:00,179.349489563,32.7957652688,71.3682111054,0.0,12.7620426787,28.1191506574,119.432777381,0.193734096936,3.33212,115.906923284
 03/29  05:00:00,203.030742653,32.7957652688,67.5258211642,0.0,25.5240853573,30.610668775,214.089058015,0.202171192803,8.3303,205.556586822
 03/29  06:00:00,344.290092944,34.7643788156,109.392837554,0.0,51.0481707146,78.1489452969,368.358523328,0.305964885996,16.6606,351.391958442
 03/29  07:00:00,416.371543036,35.799488805,137.605113428,0.0,64.3609230253,109.708623606,507.057753899,16.5775778966,24.9909,465.489276002
 03/29  08:00:00,374.169749021,35.7417829971,137.744606278,0.0,51.0481707146,80.7689615957,403.947306509,9.17274810224,33.3212,361.453358406
 03/29  09:00:00,343.659772511,36.2885914706,134.310391026,0.0,51.0481707146,71.0224615957,345.885271485,4.19679457434,66.8089,274.87957691
 03/29  10:00:00,294.115337507,36.3749719798,132.732794312,0.0,32.1804615127,65.7244621605,311.779373442,9.86337993017,83.4695,218.446493512
 03/29  11:00:00,293.599540666,36.4485792627,131.301986541,0.0,32.1804615127,65.7244621605,249.340977381,9.86342216803,83.4695,156.008055213
 03/29  12:00:00,290.807270889,36.5070054449,129.165253776,0.0,32.1804615127,65.7244621605,254.438652482,10.1236032526,83.4695,160.84554923
 03/29  13:00:00,282.644838159,36.4996663784,130.724595466,0.0,32.1804615127,55.9779621605,246.772940507,10.1901008038,75.1392,161.443639703
 03/29  14:00:00,285.133926874,36.5314601269,133.168891427,0.0,32.1804615127,55.9779621605,230.90616181,9.57450526569,66.8089,154.522756544
 03/29  15:00:00,286.366270995,36.560722727,134.374235474,0.0,32.1804615127,55.9779621605,242.501478834,9.29999325662,75.1392,158.062285577
 03/29  16:00:00,315.921417539,36.378244215,134.855462473,0.0,32.1804615127,60.9114621605,216.317781745,5.35331889999,91.7998,119.164662845
 03/29  17:00:00,352.430933785,35.8873548931,136.804612126,0.0,32.1804615127,77.5397301883,240.082750687,11.0113485611,49.9818,179.089602126
 03/29  18:00:00,404.342899757,35.9751478798,134.687758033,0.0,77.122965704,86.2600435998,386.471863593,11.0634461554,49.9818,325.426617437
 03/29  19:00:00,425.147746452,36.0141183855,133.764583256,0.0,102.647051061,80.1663183927,284.050201894,9.46029380076,33.3212,241.268708093
 03/29  20:00:00,451.968042783,36.0051065518,132.527767187,0.0,115.40909374,92.7192997104,279.697924847,10.0354893702,33.3212,236.341235477
 03/29  21:00:00,426.848875312,36.0703625971,131.045018885,0.0,102.647051061,94.1340635361,387.929968872,10.5794383708,24.9909,352.359630501
 03/29  22:00:00,361.820424041,36.1228844265,132.640975794,0.0,77.122965704,65.871452062,297.509331799,13.843787106,16.6606,267.004944694
 03/29  23:00:00,296.061388652,36.0532787136,135.215599457,0.0,38.286128036,48.4199368926,174.81459859,20.2544044894,8.3303,146.2298941
 03/29  24:00:00,223.839989825,33.3278229841,105.79056907,0.0,25.5240853573,30.610668775,125.704620761,0.0287036806127,3.33212,122.343797081
 03/30  01:00:00,224.487482785,33.3278229841,113.549536997,0.0,19.418418834,29.3649097162,90.8399675253,0.113383134783,3.33212,87.3944643906
 03/30  02:00:00,195.685965907,32.7957652688,93.986426358,0.0,12.7620426787,28.1191506574,90.9217163253,0.192333071295,3.33212,87.397263254
 03/30  03:00:00,200.474252411,33.0617941264,98.2127883461,0.0,12.7620426787,28.1191506574,91.0834446102,0.356501987343,3.33212,87.3948226229
 03/30  04:00:00,215.482452902,33.5938518418,105.49054263,0.0,12.7620426787,28.1191506574,126.28926721,0.658069795494,3.33212,122.299077414
 03/30  05:00:00,253.059167803,34.1259095571,114.160139339,0.0,25.5240853573,30.610668775,206.941247001,0.282906016893,8.3303,198.328040984
 03/30  06:00:00,349.63387971,34.1259095571,115.79891971,0.0,51.0481707146,78.1489452969,367.710020007,0.17665432723,16.6606,350.872765679
 03/30  07:00:00,410.359353151,35.9697375588,129.862607795,0.0,64.3609230253,109.708623606,512.674018025,17.2557972302,24.9909,470.427320795
 03/30  08:00:00,370.258250836,35.8117233958,132.378049742,0.0,51.0481707146,80.7689615957,399.209235026,10.1062163088,33.3212,355.781818717
 03/30  09:00:00,341.911523188,36.2896928682,131.714681834,0.0,51.0481707146,71.0224615957,349.044664919,4.58506649915,66.8089,277.65069842
 03/30  10:00:00,294.164476332,36.3871245043,132.582394531,0.0,32.1804615127,65.7244621605,308.383910771,9.43382772729,83.4695,215.480583044
 03/30  11:00:00,296.669956261,36.4818576434,134.321812392,0.0,32.1804615127,65.7244621605,250.274368304,10.8065195253,83.4695,155.998348779
 03/30  12:00:00,298.333962372,36.5444879023,136.638487909,0.0,32.1804615127,65.7244621605,254.898172013,10.7384468959,83.4695,160.690225118
 03/30  13:00:00,290.862087627,36.5065277411,138.91548789,0.0,32.1804615127,55.9779621605,246.727421375,10.2299130244,75.1392,161.358308351
 03/30  14:00:00,291.426790063,36.5380048622,139.443816459,0.0,32.1804615127,55.9779621605,231.08039493,9.81330205618,66.8089,154.458192873
 03/30  15:00:00,291.265913848,36.5684717129,139.252956336,0.0,32.1804615127,55.9779621605,238.59514127,9.02432893328,75.1392,154.431612337
 03/30  16:00:00,319.462596118,36.4127809608,138.355090812,0.0,32.1804615127,60.9114621605,220.079648495,5.71313102589,91.7998,122.566717469
 03/30  17:00:00,353.534832372,35.9148840244,137.889808756,0.0,32.1804615127,77.5397301883,240.571588253,11.6094741938,49.9818,178.980314059
 03/30  18:00:00,405.892161067,36.0170154223,136.193190539,0.0,77.122965704,86.2600435998,382.372067449,10.947544279,49.9818,321.44272317
 03/30  19:00:00,427.527729805,36.0474067733,136.133486064,0.0,102.647051061,80.1663183927,287.441011385,9.88086641872,33.3212,244.238944966
 03/30  20:00:00,457.298401166,36.0380662638,138.059327665,0.0,115.40909374,92.7192997104,279.920573955,10.4656338134,33.3212,236.133740142
 03/30  21:00:00,434.437247875,36.1220675101,139.028426279,0.0,102.647051061,94.1340635361,387.484724224,11.0307255639,24.9909,351.46309866
 03/30  22:00:00,369.386462739,36.1741071983,140.589939819,0.0,77.122965704,65.871452062,296.945641579,13.5225518465,16.6606,266.762489732
 03/30  23:00:00,302.977202849,36.0932824452,142.331410499,0.0,38.286128036,48.4199368926,174.874250496,20.1167881696,8.3303,146.427162326
 03/30  24:00:00,234.373242037,33.3278229841,116.136143792,0.0,25.5240853573,30.610668775,119.220145564,0.0181718456231,3.33212,115.869853718
 03/31  01:00:00,215.394454504,33.0617941264,105.224973879,0.0,19.418418834,29.3649097162,91.0527860886,0.348817775884,3.33212,87.3718483128
 03/31  02:00:00,209.234658481,33.8598806995,105.307731704,0.0,12.7620426787,28.1191506574,91.1174948504,0.421432177472,3.33212,87.363942673
 03/31  03:00:00,208.540981717,33.8598806995,104.714998469,0.0,12.7620426787,28.1191506574,91.0898256071,0.390684173624,3.33212,87.3670214334
 03/31  04:00:00,205.749516511,33.3278229841,95.504742547,0.0,12.7620426787,28.1191506574,125.713635218,0.127250960493,3.33212,122.254264258
 03/31  05:00:00,226.70119477,33.3278229841,89.0407340618,0.0,25.5240853573,30.610668775,206.650658782,0.142408367796,8.3303,198.177950414
 03/31  06:00:00,348.88447016,34.9239961302,112.817614482,0.0,51.0481707146,78.1489452969,370.463265323,3.44135625437,16.6606,350.361309069
 03/31  07:00:00,419.027706342,35.8073096262,139.893230312,0.0,64.3609230253,109.708623606,546.009956303,52.3663524387,24.9909,468.652703865
 03/31  08:00:00,368.770520984,35.7325730354,132.964593689,0.0,51.0481707146,80.7689615957,450.717682773,61.5569640969,33.3212,355.839518676
 03/31  09:00:00,323.111200568,36.2867376709,116.06870308,0.0,51.0481707146,71.0224615957,394.083024314,54.4404257432,66.8089,272.83369857
 03/31  10:00:00,257.922225202,36.3714896522,99.7451488718,0.0,32.1804615127,65.7244621605,352.655640012,55.6147346764,83.4695,213.571405336
 03/31  11:00:00,249.590630186,36.4194748157,90.8690678678,0.0,32.1804615127,65.7244621605,297.535992559,53.3280422101,83.4695,160.738450349
 03/31  12:00:00,241.207848234,36.4558120943,83.2397165513,0.0,32.1804615127,65.7244621605,298.019515263,53.0286404642,83.4695,161.521374799
 03/31  13:00:00,225.950990148,36.4877098583,77.8578258355,0.0,32.1804615127,55.9779621605,282.074815661,52.3605022378,75.1392,154.575113423
 03/31  14:00:00,247.599963494,36.5177228415,99.4028511398,0.0,32.1804615127,55.9779621605,256.5946687,30.0280750621,66.8089,159.757693638
 03/31  15:00:00,289.917859204,36.5454038325,141.282374633,0.0,32.1804615127,55.9779621605,242.05376603,11.2088861703,75.1392,155.705679859
 03/31  16:00:00,324.144035698,36.2562950743,146.209465739,0.0,32.1804615127,60.9114621605,214.11470213,6.23237108176,91.7998,116.082531048
 03/31  17:00:00,357.978107765,35.7607577946,145.662191201,0.0,32.1804615127,77.5397301883,240.931676867,12.0738173485,49.9818,178.876059519
 03/31  18:00:00,410.118503546,35.8101575168,143.768907335,0.0,77.122965704,86.2600435998,386.490635108,13.2498806992,49.9818,323.258954409
 03/31  19:00:00,431.524667707,35.7514254056,143.899783888,0.0,102.647051061,80.1663183927,285.880919329,10.499241558,33.3212,242.060477771
 03/31  20:00:00,459.319370745,35.7384225065,143.788181902,0.0,115.40909374,92.7192997104,282.317099385,13.0739924549,33.3212,235.92190693
 03/31  21:00:00,430.088089675,35.81107922,137.234783815,0.0,102.647051061,94.1340635361,401.364192552,25.4255945891,24.9909,350.947697963
 03/31  22:00:00,360.696684235,35.8930859908,135.601903718,0.0,77.122965704,65.871452062,317.295453864,34.9513030665,16.6606,265.683550798
 03/31  23:00:00,280.560691203,35.8493485676,121.954810378,0.0,38.286128036,48.4199368926,194.204597031,38.8123000033,8.3303,147.061997028
 03/31  24:00:00,135.531831593,30.9335632651,23.022198153,0.0,25.5240853573,30.610668775,142.658229189,23.5289558487,3.33212,115.79715334
 04/01  01:00:00,154.935367093,30.9335632651,40.2331141934,0.0,27.7269238854,30.610668775,113.4808446,22.8112856794,3.33212,87.3374389208
 04/01  02:00:00,183.336353979,33.3278229841,81.2954635408,0.0,12.7620426787,28.1191506574,112.714768344,22.0368017157,3.33212,87.3458466286
 04/01  03:00:00,138.261920202,31.7316498381,39.2691889891,0.0,12.7620426787,28.1191506574,111.976317651,21.3082481678,3.33212,87.3359494836
 04/01  04:00:00,164.637228229,32.5297364111,57.6066763846,0.0,12.7620426787,28.1191506574,139.734160953,20.6193889619,3.33212,115.782651991
 04/01  05:00:00,195.439475369,33.3278229841,74.3114946765,0.0,12.7620426787,28.1191506574,174.992051812,19.9298039511,8.3303,146.731947861
 04/01  06:00:00,302.980915265,34.4451441863,101.569307612,0.0,42.6918050922,54.3732441037,241.902875423,19.3450459913,16.6606,205.897229432
 04/01  07:00:00,376.659569083,35.7861418494,144.438005885,0.0,42.6918050922,86.1019271793,396.756365624,22.7089084615,24.9909,349.056557162
 04/01  08:00:00,415.636127242,35.7476442747,142.234592824,0.0,57.6566862989,112.030105488,541.878513948,11.7739317972,33.3212,496.783382151
 04/01  09:00:00,370.2331351,36.2759646199,143.109846102,0.0,57.6566862989,83.6599452969,429.846768108,3.39068343617,66.8089,359.647184672
 04/01  10:00:00,316.893418489,36.3641311306,143.72713518,0.0,42.6918050922,68.9656133826,363.370371389,7.78369732264,83.4695,272.117174066
