Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,19.2343530681,3.81852879364,0.0,0.0,5.48122459637,1.0115996781,73.3869764895,73.3869764895
 01/02  21:00:00,18.4651236619,3.04929938741,0.0,0.0,5.48122459637,1.0115996781,59.3631764807,59.3631764807
 01/02  22:00:00,19.3913090564,3.9754847819,0.0,0.0,5.48122459637,1.0115996781,76.6110573074,76.6110573074
 01/02  23:00:00,18.5699866716,3.15416239711,0.0,0.0,5.48122459637,1.0115996781,61.5558575929,61.5558575929
 01/02  24:00:00,19.5432767448,4.12745247036,0.0,0.0,5.48122459637,1.0115996781,79.6840415742,79.6840415742
 01/03  01:00:00,18.7461758931,3.33035161862,0.0,0.0,5.48122459637,1.0115996781,65.1434916945,65.1434916945
 01/03  02:00:00,19.8668147626,4.45099048813,0.0,0.0,5.48122459637,1.0115996781,86.4979896699,86.4979896699
 01/03  03:00:00,19.1457122571,3.72988798268,0.0,0.0,5.48122459637,1.0115996781,77.7540873382,77.7540873382
 01/03  04:00:00,20.2132187639,4.79739448943,0.0,0.0,5.48122459637,1.0115996781,101.605319988,101.605319988
 01/03  05:00:00,19.2353292707,3.81950499628,0.0,0.0,5.48122459637,1.0115996781,84.9686647329,84.9686647329
 01/03  06:00:00,20.2178304141,4.80200613964,0.0,0.0,5.48122459637,1.0115996781,103.763053659,103.763053659
 01/03  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,135.624197769,135.624197769
 01/03  08:00:00,36.6528625693,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,124.419088087,124.419088087
 01/03  09:00:00,54.595291852,8.13392225267,0.0,0.0,38.3685721746,8.09279742479,97.2281206863,97.2281206863
 01/03  10:00:00,66.4839879899,8.04856951971,0.0,0.0,49.3310213673,9.10439710289,76.0151111978,76.0151111978
 01/03  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,60.7897501262,60.7897501262
 01/03  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,46.8334045334,46.8334045334
 01/03  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,40.9416543798,40.9416543798
 01/03  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,34.0854110293,34.0854110293
 01/03  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,31.0425302525,31.0425302525
 01/03  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,32.2893795555,32.2893795555
 01/03  17:00:00,68.0331597319,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,39.2528228501,39.2528228501
 01/03  18:00:00,31.7810319289,2.36795942738,0.0,0.0,16.4436737891,4.04639871239,44.4607920363,44.4607920363
 01/03  19:00:00,18.0789801327,2.66315585827,0.0,0.0,5.48122459637,1.0115996781,50.8563762675,50.8563762675
 01/03  20:00:00,19.4461628999,4.03033862541,0.0,0.0,5.48122459637,1.0115996781,77.7697849577,77.7697849577
 01/03  21:00:00,18.6502888759,3.23446460147,0.0,0.0,5.48122459637,1.0115996781,62.3075880684,62.3075880684
 01/03  22:00:00,19.9855148442,4.56969056969,0.0,0.0,5.48122459637,1.0115996781,88.6056698312,88.6056698312
 01/03  23:00:00,19.0770794332,3.66125515872,0.0,0.0,5.48122459637,1.0115996781,74.7476800629,74.7476800629
 01/03  24:00:00,20.3295380651,4.91371379067,0.0,0.0,5.48122459637,1.0115996781,104.086352304,104.086352304
 01/04  01:00:00,19.2070224741,3.79119819959,0.0,0.0,5.48122459637,1.0115996781,85.1976000434,85.1976000434
 01/04  02:00:00,20.4625435303,5.04671925587,0.0,0.0,5.48122459637,1.0115996781,112.335297993,112.335297993
 01/04  03:00:00,19.2813925774,3.86556830291,0.0,0.0,5.48122459637,1.0115996781,90.3032844433,90.3032844433
 01/04  04:00:00,20.5731165399,5.15729226548,0.0,0.0,5.48122459637,1.0115996781,119.131027934,119.131027934
 01/04  05:00:00,19.4276293781,4.01180510363,0.0,0.0,5.48122459637,1.0115996781,99.6276317026,99.6276317026
 01/04  06:00:00,20.7228121796,5.30698790509,0.0,0.0,5.48122459637,1.0115996781,127.080467148,127.080467148
 01/04  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,149.568910041,149.568910041
 01/04  08:00:00,36.6528625693,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,126.837626613,126.837626613
 01/04  09:00:00,54.570853415,8.10948381566,0.0,0.0,38.3685721746,8.09279742479,92.1637733158,92.1637733158
 01/04  10:00:00,66.5211910351,8.08577256489,0.0,0.0,49.3310213673,9.10439710289,66.1367615349,66.1367615349
 01/04  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,47.2046958154,47.2046958154
 01/04  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,31.6989018232,31.6989018232
 01/04  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,18.784003955,18.784003955
 01/04  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,6.59631916411,6.59631916411
 01/04  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.79294268742,4.79294268742
 01/04  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.9230576194,4.9230576194
 01/04  17:00:00,68.0331597319,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,6.20694368916,6.20694368916
 01/04  18:00:00,29.9587754965,0.545702995031,0.0,0.0,16.4436737891,4.04639871239,10.2627266235,10.2627266235
 01/04  19:00:00,17.0735020504,1.65767777592,0.0,0.0,5.48122459637,1.0115996781,31.3087352374,31.3087352374
 01/04  20:00:00,17.0938872129,1.6780629384,0.0,0.0,5.48122459637,1.0115996781,32.1359639225,32.1359639225
 01/04  21:00:00,18.0119936829,2.59616940843,0.0,0.0,5.48122459637,1.0115996781,49.8282918529,49.8282918529
 01/04  22:00:00,17.5220448768,2.10622060235,0.0,0.0,5.48122459637,1.0115996781,40.5960622351,40.5960622351
 01/04  23:00:00,18.4473103239,3.03148604944,0.0,0.0,5.48122459637,1.0115996781,58.4602216166,58.4602216166
 01/04  24:00:00,17.8049858764,2.38916160189,0.0,0.0,5.48122459637,1.0115996781,46.215849837,46.215849837
 01/05  01:00:00,18.4850744466,3.06925017216,0.0,0.0,5.48122459637,1.0115996781,59.3127525051,59.3127525051
 01/05  02:00:00,17.6843447172,2.26852044278,0.0,0.0,5.48122459637,1.0115996781,43.9099508432,43.9099508432
 01/05  03:00:00,18.5073949251,3.09157065064,0.0,0.0,5.48122459637,1.0115996781,59.8100979843,59.8100979843
 01/05  04:00:00,17.8141269227,2.39830264827,0.0,0.0,5.48122459637,1.0115996781,46.4815123181,46.4815123181
 01/05  05:00:00,18.9383412043,3.52251692985,0.0,0.0,5.48122459637,1.0115996781,68.3264244424,68.3264244424
 01/05  06:00:00,18.3064471519,2.89062287745,0.0,0.0,5.48122459637,1.0115996781,56.1977345193,56.1977345193
 01/05  07:00:00,23.5263988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,101.882294495,101.882294495
 01/05  08:00:00,36.5806380376,8.11057459501,0.0,0.0,21.9248983855,5.05799839049,83.1768426285,83.1768426285
 01/05  09:00:00,54.5719441944,8.11057459501,0.0,0.0,38.3685721746,8.09279742479,63.212004255,63.212004255
 01/05  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,41.6700822317,41.6700822317
 01/05  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,26.8562841129,26.8562841129
 01/05  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,15.4545677249,15.4545677249
 01/05  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,9.80285077701,9.80285077701
 01/05  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,5.63995787211,5.63995787211
 01/05  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.97444786985,4.97444786985
 01/05  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.79963567109,4.79963567109
 01/05  17:00:00,68.0331597319,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,7.06931436352,7.06931436352
 01/05  18:00:00,30.4559020783,1.04282957683,0.0,0.0,16.4436737891,4.04639871239,19.5284688998,19.5284688998
 01/05  19:00:00,17.2707502826,1.85492600816,0.0,0.0,5.48122459637,1.0115996781,34.9664710199,34.9664710199
 01/05  20:00:00,17.5203011446,2.10447687015,0.0,0.0,5.48122459637,1.0115996781,40.5204742079,40.5204742079
 01/05  21:00:00,17.8545235759,2.43869930146,0.0,0.0,5.48122459637,1.0115996781,46.4648304411,46.4648304411
 01/05  22:00:00,17.8106421163,2.3948178418,0.0,0.0,5.48122459637,1.0115996781,46.4034266114,46.4034266114
 01/05  23:00:00,18.1773552992,2.76153102472,0.0,0.0,5.48122459637,1.0115996781,52.7891242467,52.7891242467
 01/05  24:00:00,18.3375990672,2.92177479276,0.0,0.0,5.48122459637,1.0115996781,56.9905522847,56.9905522847
 01/06  01:00:00,18.7753667538,3.35954247933,0.0,0.0,5.48122459637,1.0115996781,64.4739443325,64.4739443325
 01/06  02:00:00,18.6797026452,3.26387837071,0.0,0.0,5.48122459637,1.0115996781,63.9228718217,63.9228718217
 01/06  03:00:00,18.9735402011,3.55771592666,0.0,0.0,5.48122459637,1.0115996781,68.3755210419,68.3755210419
 01/06  04:00:00,18.7889769947,3.37315272026,0.0,0.0,5.48122459637,1.0115996781,66.1742229793,66.1742229793
 01/06  05:00:00,19.068301353,3.65247707852,0.0,0.0,5.48122459637,1.0115996781,70.2583069849,70.2583069849
 01/06  06:00:00,18.8843389381,3.46851466367,0.0,0.0,5.48122459637,1.0115996781,68.1241380259,68.1241380259
 01/06  07:00:00,23.5263988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,99.8018222768,99.8018222768
 01/06  08:00:00,36.5806380376,8.11057459501,0.0,0.0,21.9248983855,5.05799839049,86.1936782175,86.1936782175
 01/06  09:00:00,54.5719441944,8.11057459501,0.0,0.0,38.3685721746,8.09279742479,75.7667336913,75.7667336913
 01/06  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,66.2017051952,66.2017051952
 01/06  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,60.1828252945,60.1828252945
 01/06  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,46.1833732672,46.1833732672
 01/06  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,41.2785863659,41.2785863659
 01/06  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,42.34318093,42.34318093
 01/06  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,39.6844348391,39.6844348391
 01/06  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,32.8226853962,32.8226853962
 01/06  17:00:00,68.0331597319,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,35.0985366038,35.0985366038
 01/06  18:00:00,31.601097897,2.18802539553,0.0,0.0,16.4436737891,4.04639871239,41.1754189115,41.1754189115
 01/06  19:00:00,17.9451764665,2.52935219206,0.0,0.0,5.48122459637,1.0115996781,48.3577833385,48.3577833385
 01/06  20:00:00,19.3871699605,3.971345686,0.0,0.0,5.48122459637,1.0115996781,76.7100407667,76.7100407667
 01/06  21:00:00,18.6840826688,3.26825839429,0.0,0.0,5.48122459637,1.0115996781,63.070072879,63.070072879
 01/06  22:00:00,19.9451062383,4.52928196388,0.0,0.0,5.48122459637,1.0115996781,88.0167202665,88.0167202665
 01/06  23:00:00,18.936294901,3.52047062654,0.0,0.0,5.48122459637,1.0115996781,68.2623685695,68.2623685695
 01/06  24:00:00,20.4289777646,5.01315349013,0.0,0.0,5.48122459637,1.0115996781,103.016265377,103.016265377
 01/07  01:00:00,19.3505643257,3.93474005126,0.0,0.0,5.48122459637,1.0115996781,88.891587952,88.891587952
 01/07  02:00:00,20.7442632796,5.32843900514,0.0,0.0,5.48122459637,1.0115996781,123.023503939,123.023503939
 01/07  03:00:00,19.5512283359,4.13540406144,0.0,0.0,5.48122459637,1.0115996781,103.29866042,103.29866042
 01/07  04:00:00,20.885459483,5.46963520855,0.0,0.0,5.48122459637,1.0115996781,133.080195948,133.080195948
 01/07  05:00:00,19.638943889,4.22311961451,0.0,0.0,5.48122459637,1.0115996781,110.248269628,110.248269628
 01/07  06:00:00,21.0050447055,5.58922043106,0.0,0.0,5.48122459637,1.0115996781,141.304628338,141.304628338
 01/07  07:00:00,19.8025804665,4.386756192,0.0,0.0,5.48122459637,1.0115996781,120.578625078,120.578625078
 01/07  08:00:00,16.1627900678,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,183.016604685,183.016604685
 01/07  09:00:00,15.6872230792,8.18279912668,0.0,0.0,5.48122459637,2.0231993562,144.04150535,144.04150535
 01/07  10:00:00,25.3596984333,8.15836068968,0.0,0.0,13.1549390313,4.04639871239,96.9144766948,96.9144766948
 01/07  11:00:00,25.2499072634,8.04856951971,0.0,0.0,13.1549390313,4.04639871239,69.8127843176,69.8127843176
 01/07  12:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,57.2552423407,57.2552423407
 01/07  13:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,51.4519755123,51.4519755123
 01/07  14:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,43.9302446737,43.9302446737
 01/07  15:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,39.2970522779,39.2970522779
 01/07  16:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,38.6090124454,38.6090124454
 01/07  17:00:00,9.69629730307,1.71630636194,0.0,0.0,5.48122459637,1.0115996781,32.0298661792,32.0298661792
 01/07  18:00:00,17.3600107843,1.9441865098,0.0,0.0,5.48122459637,1.0115996781,37.1288298429,37.1288298429
 01/07  19:00:00,18.446274887,3.03045061252,0.0,0.0,5.48122459637,1.0115996781,57.8644848719,57.8644848719
 01/07  20:00:00,17.920447631,2.50462335653,0.0,0.0,5.48122459637,1.0115996781,48.5108764681,48.5108764681
 01/07  21:00:00,18.7656868527,3.34986257822,0.0,0.0,5.48122459637,1.0115996781,64.2792141963,64.2792141963
 01/07  22:00:00,18.1091131474,2.69328887296,0.0,0.0,5.48122459637,1.0115996781,52.3856896916,52.3856896916
 01/07  23:00:00,19.027017909,3.61119363451,0.0,0.0,5.48122459637,1.0115996781,69.5095350954,69.5095350954
 01/07  24:00:00,18.3293978824,2.9135736079,0.0,0.0,5.48122459637,1.0115996781,56.8404955091,56.8404955091
 01/08  01:00:00,19.2910893936,3.87526511917,0.0,0.0,5.48122459637,1.0115996781,74.7967407848,74.7967407848
 01/08  02:00:00,18.4981186693,3.08229439482,0.0,0.0,5.48122459637,1.0115996781,60.2730271849,60.2730271849
 01/08  03:00:00,19.3812822224,3.9654579479,0.0,0.0,5.48122459637,1.0115996781,76.641793572,76.641793572
 01/08  04:00:00,18.4874581121,3.0716338376,0.0,0.0,5.48122459637,1.0115996781,60.0973792629,60.0973792629
 01/08  05:00:00,19.3572841372,3.94145986278,0.0,0.0,5.48122459637,1.0115996781,76.2012633618,76.2012633618
 01/08  06:00:00,18.5318500142,3.11602573971,0.0,0.0,5.48122459637,1.0115996781,61.0231811983,61.0231811983
 01/08  07:00:00,19.4291691801,4.01334490568,0.0,0.0,5.48122459637,1.0115996781,77.6588384356,77.6588384356
 01/08  08:00:00,11.0957818557,3.11579091458,0.0,0.0,5.48122459637,1.0115996781,60.9952672977,60.9952672977
 01/08  09:00:00,9.97475235554,3.48192808107,0.0,0.0,5.48122459637,1.0115996781,67.0780290726,67.0780290726
 01/08  10:00:00,8.54970335336,2.0568790789,0.0,0.0,5.48122459637,1.0115996781,39.8086034643,39.8086034643
 01/08  11:00:00,8.43035218643,1.93752791197,0.0,0.0,5.48122459637,1.0115996781,36.9130956154,36.9130956154
 01/08  12:00:00,7.48695179955,0.994127525084,0.0,0.0,5.48122459637,1.0115996781,19.0119096204,19.0119096204
 01/08  13:00:00,7.34527283047,0.852448556005,0.0,0.0,5.48122459637,1.0115996781,16.1029060345,16.1029060345
 01/08  14:00:00,7.00632438919,0.513500114725,0.0,0.0,5.48122459637,1.0115996781,9.59333262473,9.59333262473
 01/08  15:00:00,6.81358976778,0.320765493314,0.0,0.0,5.48122459637,1.0115996781,6.01102188585,6.01102188585
 01/08  16:00:00,6.75539059931,0.262566324842,0.0,0.0,5.48122459637,1.0115996781,4.95001920892,4.95001920892
 01/08  17:00:00,8.51260773605,0.532616794921,0.0,0.0,5.48122459637,1.0115996781,9.97644502931,9.97644502931
 01/08  18:00:00,16.2482339835,0.832409708997,0.0,0.0,5.48122459637,1.0115996781,16.3915964603,16.3915964603
 01/08  19:00:00,16.9382877079,1.52246343344,0.0,0.0,5.48122459637,1.0115996781,29.2900506312,29.2900506312
 01/08  20:00:00,16.7946909906,1.37886671615,0.0,0.0,5.48122459637,1.0115996781,27.0094441769,27.0094441769
 01/08  21:00:00,17.3375186638,1.9216943893,0.0,0.0,5.48122459637,1.0115996781,37.0538107675,37.0538107675
 01/08  22:00:00,16.9535860789,1.53776180448,0.0,0.0,5.48122459637,1.0115996781,30.1483108644,30.1483108644
 01/08  23:00:00,17.5159680791,2.10014380459,0.0,0.0,5.48122459637,1.0115996781,40.4855054574,40.4855054574
 01/08  24:00:00,17.086805261,1.67098098658,0.0,0.0,5.48122459637,1.0115996781,32.7723411753,32.7723411753
 01/09  01:00:00,17.682750818,2.26692654356,0.0,0.0,5.48122459637,1.0115996781,43.7286841158,43.7286841158
 01/09  02:00:00,17.383252523,1.96742824853,0.0,0.0,5.48122459637,1.0115996781,38.6161278857,38.6161278857
 01/09  03:00:00,18.0929861109,2.67716183641,0.0,0.0,5.48122459637,1.0115996781,51.7147118942,51.7147118942
 01/09  04:00:00,17.5868814808,2.17105720638,0.0,0.0,5.48122459637,1.0115996781,42.6218518053,42.6218518053
 01/09  05:00:00,18.3935969336,2.97777265911,0.0,0.0,5.48122459637,1.0115996781,57.5762163784,57.5762163784
 01/09  06:00:00,17.8122695702,2.39644529575,0.0,0.0,5.48122459637,1.0115996781,47.0715309067,47.0715309067
 01/09  07:00:00,23.5263988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,82.6961395581,82.6961395581
 01/09  08:00:00,36.5806380376,8.11057459501,0.0,0.0,21.9248983855,5.05799839049,64.4912421998,64.4912421998
 01/09  09:00:00,54.5719441944,8.11057459501,0.0,0.0,38.3685721746,8.09279742479,45.9331321009,45.9331321009
 01/09  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,22.2083317345,22.2083317345
 01/09  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,7.19989995655,7.19989995655
 01/09  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.52755740404,4.52755740404
 01/09  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,3.64866720292,3.64866720292
 01/09  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,2.78599183281,2.78599183281
 01/09  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.37272348256,4.37272348256
 01/09  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.26099518994,4.26099518994
 01/09  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.74221779378,4.74221779378
 01/09  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.9167917699,0.500967495411,0.0,0.0,5.48122459637,1.0115996781,9.39765298365,9.39765298365
 01/09  20:00:00,16.3751011185,0.959276844049,0.0,0.0,5.48122459637,1.0115996781,18.103759143,18.103759143
 01/09  21:00:00,16.4290738238,1.01324954937,0.0,0.0,5.48122459637,1.0115996781,19.313330309,19.313330309
 01/09  22:00:00,17.3750855076,1.95926123309,0.0,0.0,5.48122459637,1.0115996781,37.6027213761,37.6027213761
 01/09  23:00:00,17.2245703982,1.80874612377,0.0,0.0,5.48122459637,1.0115996781,34.7354670812,34.7354670812
 01/09  24:00:00,18.2887840174,2.87295974292,0.0,0.0,5.48122459637,1.0115996781,55.4125109708,55.4125109708
 01/10  01:00:00,17.8207882546,2.4049639801,0.0,0.0,5.48122459637,1.0115996781,46.3512674964,46.3512674964
 01/10  02:00:00,18.878634913,3.46281063856,0.0,0.0,5.48122459637,1.0115996781,67.0057611584,67.0057611584
 01/10  03:00:00,18.1926376711,2.77681339668,0.0,0.0,5.48122459637,1.0115996781,53.6254015952,53.6254015952
 01/10  04:00:00,19.4080269593,3.99220268484,0.0,0.0,5.48122459637,1.0115996781,77.4777015486,77.4777015486
 01/10  05:00:00,18.5608346699,3.14501039545,0.0,0.0,5.48122459637,1.0115996781,60.8624271467,60.8624271467
 01/10  06:00:00,19.7793771352,4.36355286072,0.0,0.0,5.48122459637,1.0115996781,84.8680101358,84.8680101358
 01/10  07:00:00,23.5263988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,111.802105289,111.802105289
 01/10  08:00:00,36.5682370226,8.09817357995,0.0,0.0,21.9248983855,5.05799839049,101.53968566,101.53968566
 01/10  09:00:00,54.5719441944,8.11057459501,0.0,0.0,38.3685721746,8.09279742479,83.4549257166,83.4549257166
