Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,54.1191273108,12.7590786393,0.0,0.598356053367,22.9214369646,9.5742556536,84.5811240641,84.5811240641
 01/03  20:00:00,54.1886289438,12.7590786393,0.0,0.667857686372,22.9214369646,9.5742556536,94.3061279225,94.3061279225
 01/03  21:00:00,49.2265729883,12.7590786393,0.0,0.722823181626,19.1011974705,8.3774736969,102.129127932,102.129127932
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5716732429,0.00116555413152,0.0,0.000824028268652,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.6414064196,0.0349019088272,0.0,0.0368208502948,1.91011974705,2.3935639134,0.784184196182,0.784184196182
 01/04  06:00:00,12.7370115183,0.0960081588338,0.0,0.0713196990313,1.91011974705,2.3935639134,2.68060085465,2.68060085465
 01/04  07:00:00,26.9609579831,12.7590786393,0.0,1.63219568341,1.91011974705,2.3935639134,208.418134138,208.418134138
 01/04  08:00:00,27.8083198682,12.7590786393,0.0,1.24396774727,7.6404789882,4.7871278268,162.920481882,162.920481882
 01/04  09:00:00,41.0322979708,12.7590786393,0.0,0.794548164127,19.1011974705,8.3774736969,134.562049667,134.562049667
 01/04  10:00:00,58.3139950661,12.7590786393,0.0,0.401723369651,34.3821554469,10.7710376103,98.8792402875,98.8792402875
 01/04  11:00:00,58.0452011593,12.7590786393,0.0,0.132929462839,34.3821554469,10.7710376103,78.4075123197,78.4075123197
 01/04  12:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,54.9127765593,54.9127765593
 01/04  13:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,32.2727200007,32.2727200007
 01/04  14:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,16.6382707898,16.6382707898
 01/04  15:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,11.866167957,11.866167957
 01/04  16:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,7.12560609115,7.12560609115
 01/04  17:00:00,59.2829450383,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,7.06401400042,7.06401400042
 01/04  18:00:00,66.2027339481,12.7555819769,0.0,0.0279589140377,34.3821554469,10.7710376103,16.8296109009,16.8296109009
 01/04  19:00:00,53.699243192,12.7590786393,0.0,0.178471934549,22.9214369646,9.5742556536,31.3971098888,31.3971098888
 01/04  20:00:00,53.8218080344,12.7590786393,0.0,0.301036776962,22.9214369646,9.5742556536,46.1096059973,46.1096059973
 01/04  21:00:00,48.852505672,12.7590786393,0.0,0.348755865336,19.1011974705,8.3774736969,51.9173726806,51.9173726806
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.4959751623,12.7590786393,0.0,1.16721286257,1.91011974705,2.3935639134,152.202966605,152.202966605
 01/05  08:00:00,27.4269328705,12.7590786393,0.0,0.862580749557,7.6404789882,4.7871278268,116.547544444,116.547544444
 01/05  09:00:00,40.7140453505,12.7590786393,0.0,0.476295543871,19.1011974705,8.3774736969,89.7871782933,89.7871782933
 01/05  10:00:00,58.0385003832,12.7590786393,0.0,0.126228686731,34.3821554469,10.7710376103,60.2653554333,60.2653554333
 01/05  11:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,47.6554062612,47.6554062612
 01/05  12:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,32.6283626797,32.6283626797
 01/05  13:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,26.4781427314,26.4781427314
 01/05  14:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,23.2196925347,23.2196925347
 01/05  15:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,16.9866814415,16.9866814415
 01/05  16:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,10.0519111427,10.0519111427
 01/05  17:00:00,59.2829450383,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,13.1631469568,13.1631469568
 01/05  18:00:00,66.1967475804,12.7555819769,0.0,0.0219725463431,34.3821554469,10.7710376103,26.167904065,26.167904065
 01/05  19:00:00,53.673874064,12.7590786393,0.0,0.153102806526,22.9214369646,9.5742556536,35.6742426343,35.6742426343
 01/05  20:00:00,53.7810533898,12.7590786393,0.0,0.260282132387,22.9214369646,9.5742556536,46.6356282455,46.6356282455
 01/05  21:00:00,48.8080356145,12.7590786393,0.0,0.304285807823,19.1011974705,8.3774736969,50.1501826355,50.1501826355
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,26.5220365875,12.7590786393,0.0,1.19327428775,1.91011974705,2.3935639134,160.185722353,160.185722353
 01/06  08:00:00,27.4831245406,12.7590786393,0.0,0.918772419714,7.6404789882,4.7871278268,124.740855706,124.740855706
 01/06  09:00:00,41.0213084072,12.7590786393,0.0,0.783558600595,19.1011974705,8.3774736969,111.196523316,111.196523316
 01/06  10:00:00,58.5945918164,12.7590786393,0.0,0.682320119957,34.3821554469,10.7710376103,88.2561946312,88.2561946312
 01/06  11:00:00,58.4916091714,12.7590786393,0.0,0.579337474959,34.3821554469,10.7710376103,80.0656914724,80.0656914724
 01/06  12:00:00,58.1776597468,12.7590786393,0.0,0.265388050313,34.3821554469,10.7710376103,65.6676597781,65.6676597781
 01/06  13:00:00,58.3002304457,12.7590786393,0.0,0.387958749244,34.3821554469,10.7710376103,62.1568332724,62.1568332724
 01/06  14:00:00,58.3613362935,12.7590786393,0.0,0.449064597011,34.3821554469,10.7710376103,60.1628921889,60.1628921889
 01/06  15:00:00,58.2834674435,12.7590786393,0.0,0.371195747088,34.3821554469,10.7710376103,54.2093375711,54.2093375711
 01/06  16:00:00,58.1076941989,12.7590786393,0.0,0.195422502494,34.3821554469,10.7710376103,43.258514968,43.258514968
 01/06  17:00:00,59.5662455154,12.7590786393,0.0,0.276307152319,34.3821554469,10.7710376103,49.3251577846,49.3251577846
 01/06  18:00:00,66.6874786435,12.7590786393,0.0,0.509206947084,34.3821554469,10.7710376103,66.6906964243,66.6906964243
 01/06  19:00:00,54.1320032318,12.7590786393,0.0,0.611231974329,22.9214369646,9.5742556536,79.2994809537,79.2994809537
 01/06  20:00:00,54.2459213203,12.7590786393,0.0,0.725150062795,22.9214369646,9.5742556536,95.5595182101,95.5595182101
 01/06  21:00:00,49.2938656769,12.7590786393,0.0,0.790115870204,19.1011974705,8.3774736969,104.428028037,104.428028037
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0074182094,0.0183627948165,0.0,0.0177627324856,1.91011974705,1.79517293505,0.352213062144,0.352213062144
 01/07  04:00:00,12.0904358469,0.0483739922916,0.0,0.0707691725308,1.91011974705,1.79517293505,1.16272704623,1.16272704623
 01/07  05:00:00,12.1666963884,0.0870049545479,0.0,0.108398751745,1.91011974705,1.79517293505,2.0007796643,2.0007796643
 01/07  06:00:00,12.3840251099,0.267613946425,0.0,0.14511848141,1.91011974705,1.79517293505,7.00485419261,7.00485419261
 01/07  07:00:00,26.4571250263,12.7590786393,0.0,1.72675370493,1.91011974705,1.79517293505,225.124698127,225.124698127
 01/07  08:00:00,22.965491137,12.7590786393,0.0,1.41816046692,3.8202394941,3.5903458701,182.283156434,182.283156434
 01/07  09:00:00,31.1379681827,12.7590786393,0.0,0.93426127767,11.4607184823,5.9839097835,154.491401958,154.491401958
 01/07  10:00:00,45.7919405872,12.7590786393,0.0,0.537169329753,22.9214369646,9.5742556536,120.098125006,120.098125006
 01/07  11:00:00,58.1643603279,12.7590786393,0.0,0.252088631463,34.3821554469,10.7710376103,92.3220027775,92.3220027775
 01/07  12:00:00,57.9789991316,12.7590786393,0.0,0.0667274351382,34.3821554469,10.7710376103,73.6105892952,73.6105892952
 01/07  13:00:00,57.9080303694,12.7532508686,0.0,0.00158644364576,34.3821554469,10.7710376103,59.7669469572,59.7669469572
 01/07  14:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,46.6318915772,46.6318915772
 01/07  15:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,38.2623864955,38.2623864955
 01/07  16:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,34.0882060903,34.0882060903
 01/07  17:00:00,59.3439925996,12.756747531,0.0,0.0563853447702,34.3821554469,10.7710376103,36.1234123652,36.1234123652
 01/07  18:00:00,66.486034363,12.7590786393,0.0,0.307762666578,34.3821554469,10.7710376103,47.4807721575,47.4807721575
 01/07  19:00:00,48.9482262004,12.7590786393,0.0,0.444476393751,19.1011974705,8.3774736969,66.5612815326,66.5612815326
 01/07  20:00:00,38.9589105557,12.7590786393,0.0,0.489203650609,11.4607184823,5.9839097835,73.0487799348,73.0487799348
 01/07  21:00:00,38.9915900133,12.7590786393,0.0,0.521883108281,11.4607184823,5.9839097835,76.0710923296,76.0710923296
 01/07  22:00:00,29.0275990403,12.7590786393,0.0,0.591935036857,3.8202394941,3.5903458701,88.3884278822,88.3884278822
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,21.1255187058,12.7590786393,0.0,0.955854702364,3.8202394941,3.5903458701,154.550353016,154.550353016
 01/08  10:00:00,20.5372853895,12.7590786393,0.0,0.367621386051,3.8202394941,3.5903458701,104.180858623,104.180858623
 01/08  11:00:00,35.3118052684,12.7590786393,0.0,0.0910769125219,15.2809579764,7.1806917402,75.955875564,75.955875564
 01/08  12:00:00,35.2192767633,12.7555819769,0.0,0.00204506980903,15.2809579764,7.1806917402,56.4478632209,56.4478632209
 01/08  13:00:00,45.2477779327,12.7520853145,0.0,0.0,22.9214369646,9.5742556536,33.5966094801,33.5966094801
 01/08  14:00:00,45.2477779327,12.7520853145,0.0,0.0,22.9214369646,9.5742556536,22.8111101997,22.8111101997
 01/08  15:00:00,45.2477779327,12.7520853145,0.0,0.0,22.9214369646,9.5742556536,14.2189152766,14.2189152766
 01/08  16:00:00,45.2477779327,12.7520853145,0.0,0.0,22.9214369646,9.5742556536,9.76580023401,9.76580023401
 01/08  17:00:00,46.6254445993,12.7520853145,0.0,0.0,22.9214369646,9.5742556536,11.0185558815,11.0185558815
 01/08  18:00:00,43.4797350311,12.7520853145,0.0,0.0,15.2809579764,7.1806917402,30.0553961882,30.0553961882
 01/08  19:00:00,33.4617765696,12.756747531,0.0,0.0114222235647,7.6404789882,4.7871278268,40.3558992901,40.3558992901
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,26.2561372533,12.7590786393,0.0,0.927374953588,1.91011974705,2.3935639134,122.869292038,122.869292038
 01/09  08:00:00,27.2346584855,12.7590786393,0.0,0.670306364529,7.6404789882,4.7871278268,91.3910710773,91.3910710773
 01/09  09:00:00,40.564790324,12.7590786393,0.0,0.327040517338,19.1011974705,8.3774736969,67.873933002,67.873933002
 01/09  10:00:00,57.924232755,12.7544164227,0.0,0.0166232750921,34.3821554469,10.7710376103,32.8950811843,32.8950811843
 01/09  11:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,14.7774690834,14.7774690834
 01/09  12:00:00,57.9703085992,12.7520853145,0.0650302275744,0.0,34.3821554469,10.7710376103,3.84386446758,3.84386446758
 01/09  13:00:00,58.1544894827,12.7520853145,0.249211111027,0.0,34.3821554469,10.7710376103,2.53976962235,2.53976962235
 01/09  14:00:00,58.1073548362,12.7520853145,0.202076464518,0.0,34.3821554469,10.7710376103,1.96847933879,1.96847933879
 01/09  15:00:00,57.9246283109,12.7520853145,0.0193499391932,0.0,34.3821554469,10.7710376103,1.51480418993,1.51480418993
 01/09  16:00:00,57.968493098,12.7520853145,0.0632147262994,0.0,34.3821554469,10.7710376103,1.21767002137,1.21767002137
 01/09  17:00:00,57.9132744768,12.7520853145,0.00799610516126,0.0,34.3821554469,10.7710376103,1.25459225563,1.25459225563
 01/09  18:00:00,66.1712783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,1.69242821338,1.69242821338
 01/09  19:00:00,53.5137779327,12.7520853145,0.0,0.0,22.9214369646,9.5742556536,3.29901782736,3.29901782736
 01/09  20:00:00,53.5149434868,12.7532508686,0.0,0.0,22.9214369646,9.5742556536,10.2608473058,10.2608473058
 01/09  21:00:00,48.6076428946,12.7590786393,0.0,0.103893087909,19.1011974705,8.3774736969,23.362256766,23.362256766
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,26.6251806685,12.7590786393,0.0,1.29641836876,1.91011974705,2.3935639134,171.361623576,171.361623576
 01/10  08:00:00,27.5644410407,12.7590786393,0.0,1.00008891976,7.6404789882,4.7871278268,136.95736403,136.95736403
 01/10  09:00:00,40.8776507714,12.7590786393,0.0,0.639900964723,19.1011974705,8.3774736969,114.586663203,114.586663203
 01/10  10:00:00,58.2316427546,12.7590786393,0.0,0.319371058107,34.3821554469,10.7710376103,88.3818892151,88.3818892151
 01/10  11:00:00,58.0345367914,12.7590786393,0.0,0.122265094991,34.3821554469,10.7710376103,79.4473485427,79.4473485427
 01/10  12:00:00,57.9111419062,12.7544164227,0.0,0.00353242631647,34.3821554469,10.7710376103,65.9074434305,65.9074434305
 01/10  13:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,59.1162884433,59.1162884433
 01/10  14:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,52.7355251765,52.7355251765
 01/10  15:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,48.1966132024,48.1966132024
 01/10  16:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,44.1777662716,44.1777662716
 01/10  17:00:00,57.9626061834,12.756747531,0.0,0.0526655951612,34.3821554469,10.7710376103,45.7900369272,45.7900369272
 01/10  18:00:00,66.5160286066,12.7590786393,0.0,0.337756910126,34.3821554469,10.7710376103,59.2166466409,59.2166466409
 01/10  19:00:00,54.0327561078,12.7590786393,0.0,0.51198485035,22.9214369646,9.5742556536,79.7763227199,79.7763227199
 01/10  20:00:00,54.1464065161,12.7590786393,0.0,0.625635258645,22.9214369646,9.5742556536,94.6526356444,94.6526356444
 01/10  21:00:00,49.1282885318,12.7590786393,0.0,0.624538725181,19.1011974705,8.3774736969,92.5570998835,92.5570998835
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5927658369,0.0157770358104,0.0,0.00730514062216,1.91011974705,2.3935639134,0.345057805254,0.345057805254
 01/11  06:00:00,12.7257058843,0.0986767791779,0.0,0.0573454447043,1.91011974705,2.3935639134,2.73230424322,2.73230424322
 01/11  07:00:00,27.0201543606,12.7590786393,0.0,1.69139206092,1.91011974705,2.3935639134,223.093013912,223.093013912
 01/11  08:00:00,27.9216551027,12.7590786393,0.0,1.35730298182,7.6404789882,4.7871278268,181.144850162,181.144850162
 01/11  09:00:00,41.1606518715,12.7590786393,0.0,0.922902064797,19.1011974705,8.3774736969,154.456510575,154.456510575
 01/11  10:00:00,58.4594210087,12.7590786393,0.0,0.547149312231,34.3821554469,10.7710376103,121.72537724,121.72537724
 01/11  11:00:00,58.2248362458,12.7590786393,0.0,0.312564549337,34.3821554469,10.7710376103,106.389907112,106.389907112
 01/11  12:00:00,58.0699295115,12.7590786393,0.0,0.157657815066,34.3821554469,10.7710376103,91.7894097613,91.7894097613
 01/11  13:00:00,57.973952566,12.7590786393,0.0,0.0616808695646,34.3821554469,10.7710376103,81.2041699432,81.2041699432
