Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,86.1085976701,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,84.1757710192,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,82.9624969501,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553259232,0.0,1.75125,1.16428259232
 01/01  04:00:00,82.2439268108,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,88.2989933446,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,87.4268297056,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549305243,0.0,1.75125,1.16424305243
 01/01  07:00:00,125.418427181,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,370.312718584,366.790218584,3.5025,0.02
 01/01  08:00:00,126.552668298,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,340.76055624,337.23805624,3.5025,0.02
 01/01  09:00:00,158.364815678,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,297.357621323,292.690727991,3.5025,1.16439333186
 01/01  10:00:00,132.527388622,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,285.678452979,282.155952979,3.5025,0.02
 01/01  11:00:00,166.62306714,25.4632649968,0.0,0.0,27.9495200658,27.7759469175,261.283061171,253.113290851,7.005,1.16477032012
 01/01  12:00:00,197.409661874,25.4632649968,0.0,0.0,27.9495200658,27.7759469175,245.341421029,237.171691623,7.005,1.16472940574
 01/01  13:00:00,206.279943812,25.4632649968,0.0426553592287,0.0,41.9242800987,36.8599292233,229.688416551,220.328416551,9.34,0.02
 01/01  14:00:00,204.496192729,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,233.922081712,223.417238788,9.34,1.16484292349
 01/01  15:00:00,201.296504695,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,225.368240172,214.86341734,9.34,1.16482283179
 01/01  16:00:00,197.793958413,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,217.411721586,206.906879692,9.34,1.16484189353
 01/01  17:00:00,201.677716019,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,216.460675884,205.95575964,9.34,1.16491624393
 01/01  18:00:00,183.441605886,25.4632649968,0.0106000169052,0.0,27.9495200658,27.7759469175,252.523337667,245.498337667,7.005,0.02
 01/01  19:00:00,188.363767469,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,272.931889275,267.097218603,4.67,1.16467067296
 01/01  20:00:00,169.169345833,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,279.133072079,273.298379673,4.67,1.16469240612
 01/01  21:00:00,159.964407347,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,280.413963937,275.723963937,4.67,0.02
 01/01  22:00:00,145.129782888,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,238.73852908,232.904032135,4.67,1.16449694485
 01/01  23:00:00,88.6019757497,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,123.25814371,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155429288,0.0,1.75125,1.1642929288
 01/02  01:00:00,95.1826748569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,87.4297664647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,86.3899924917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,85.4531869816,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924263321,0.0,2.335,1.16424263321
 01/02  05:00:00,91.3859073877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,90.4320183712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,139.766705317,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,351.919014727,346.08475218,4.67,1.16426254741
 01/02  08:00:00,140.054369113,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,328.300448584,323.610448584,4.67,0.02
 01/02  09:00:00,211.440423306,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,305.598983974,296.261893993,8.1725,1.16458998135
 01/02  10:00:00,235.954628271,25.4632649968,0.0,0.0,62.886420148,41.4019203762,277.360197128,266.832697128,10.5075,0.02
 01/02  11:00:00,225.917349142,25.4632649968,0.0,0.0,62.886420148,41.4019203762,268.058991682,256.386469118,10.5075,1.16502256424
 01/02  12:00:00,256.476097036,25.4632649968,0.0,0.0,62.886420148,41.4019203762,254.166316088,241.348383312,10.5075,2.31043277617
 01/02  13:00:00,236.70394729,25.4632649968,0.0,0.0,62.886420148,41.4019203762,250.074659723,238.401963898,10.5075,1.1651958249
 01/02  14:00:00,233.689873875,25.4632649968,0.0,0.0,62.886420148,41.4019203762,251.312207685,239.639301132,10.5075,1.16540655267
 01/02  15:00:00,229.1138651,25.4632649968,0.0,0.0,62.886420148,41.4019203762,248.650005868,236.97743194,10.5075,1.16507392852
 01/02  16:00:00,225.291817505,25.4632649968,0.0,0.0,62.886420148,41.4019203762,243.885860186,232.213354144,10.5075,1.16500604203
 01/02  17:00:00,227.963892036,25.4632649968,0.0,0.0,62.886420148,41.4019203762,245.226300541,233.553791773,10.5075,1.16500876833
 01/02  18:00:00,237.329375419,25.4632649968,0.0,0.0,62.886420148,41.4019203762,250.829278922,239.156752077,10.5075,1.16502684569
 01/02  19:00:00,235.359930637,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,258.030063022,247.525150291,9.34,1.16491273102
 01/02  20:00:00,218.702458894,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,265.434064653,254.929234138,9.34,1.16483051519
 01/02  21:00:00,193.436068319,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,270.242067967,260.904778151,8.1725,1.16478981643
 01/02  22:00:00,136.223012152,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,240.708104954,236.018104954,4.67,0.02
 01/02  23:00:00,80.8345675688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944736405,0.0,2.335,1.16444736405
 01/02  24:00:00,115.986696761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,84.7438986206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,78.0939591071,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925348598,0.0,2.335,1.16425348598
 01/03  03:00:00,77.8526952567,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,85.1618679677,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,17.2999965636,14.9449965636,2.335,0.02
 01/03  05:00:00,107.549702479,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,19.1882679398,16.8332679398,2.335,0.02
 01/03  06:00:00,111.16263475,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,31.3066127463,27.8073369916,2.335,1.16427575473
 01/03  07:00:00,151.419123485,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,418.927389414,414.237389414,4.67,0.02
 01/03  08:00:00,142.951896812,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,392.281333085,386.446881793,4.67,1.16445129191
 01/03  09:00:00,206.561357762,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,344.247670932,336.055170932,8.1725,0.02
 01/03  10:00:00,230.675299658,25.4632649968,0.0,0.0,62.886420148,41.4019203762,301.866524679,290.194294401,10.5075,1.1647302785
 01/03  11:00:00,221.042173525,25.4632649968,0.0,0.0,62.886420148,41.4019203762,275.582715248,263.910274247,10.5075,1.16494100127
 01/03  12:00:00,251.958433971,25.4632649968,0.0341466008434,0.0,62.886420148,41.4019203762,247.581280942,235.908466955,10.5075,1.1653139872
 01/03  13:00:00,231.922152207,25.4632649968,0.0,0.0,62.886420148,41.4019203762,235.948192293,224.275362965,10.5075,1.16532932772
 01/03  14:00:00,229.088140526,25.4632649968,0.0,0.0,62.886420148,41.4019203762,224.648553891,211.830597519,10.5075,2.31045637117
 01/03  15:00:00,225.713127701,25.4632649968,0.0,0.0,62.886420148,41.4019203762,214.449605557,202.777037969,10.5075,1.16506758775
 01/03  16:00:00,222.266420515,25.4632649968,0.0,0.0,62.886420148,41.4019203762,208.78904593,197.116583709,10.5075,1.1649622201
 01/03  17:00:00,225.797602755,25.4632649968,0.0669501698959,0.0,62.886420148,41.4019203762,211.78580469,200.113331019,10.5075,1.16497367151
 01/03  18:00:00,235.845598951,25.4632649968,0.0,0.0,62.886420148,41.4019203762,230.518532641,218.846032111,10.5075,1.16500053027
 01/03  19:00:00,234.940211956,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,251.18190705,241.82190705,9.34,0.02
 01/03  20:00:00,213.361056159,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,263.346799495,252.841902887,9.34,1.16489660768
 01/03  21:00:00,188.498146744,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,275.901359074,266.56399468,8.1725,1.16486439361
 01/03  22:00:00,132.577192176,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,253.41554485,247.580992679,4.67,1.16455217088
 01/03  23:00:00,82.3898608703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,117.770996968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,86.6329836384,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925424164,0.0,2.335,1.16425424164
 01/04  02:00:00,78.9859237647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,78.1905118698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,85.4118318326,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,19.8489412956,16.3496692498,2.335,1.16427204579
 01/04  05:00:00,95.6231020298,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,31.1406369886,28.7856369886,2.335,0.02
 01/04  06:00:00,95.2571673106,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,31.8885159112,29.5335159112,2.335,0.02
 01/04  07:00:00,135.043853596,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,422.313025253,416.478766251,4.67,1.1642590022
 01/04  08:00:00,133.973562278,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,383.69565119,379.00565119,4.67,0.02
 01/04  09:00:00,207.014343576,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,330.267962902,320.930801155,8.1725,1.16466174652
 01/04  10:00:00,233.611003173,25.4632649968,0.017760220906,0.0,62.886420148,41.4019203762,269.489505811,258.962005811,10.5075,0.02
 01/04  11:00:00,226.124237508,25.4632649968,0.0479787781673,0.0,62.886420148,41.4019203762,235.291726011,223.619269419,10.5075,1.16495659147
 01/04  12:00:00,258.280982126,25.4632649968,0.0510925729939,0.0,62.886420148,41.4019203762,199.307886812,187.635179163,10.5075,1.16520764909
 01/04  13:00:00,242.980558347,25.4632649968,0.490650517192,0.0,62.886420148,41.4019203762,159.838327342,147.019923549,10.5075,2.31090379378
 01/04  14:00:00,244.641630257,25.4632649968,0.898158289354,0.0,62.886420148,41.4019203762,130.822093967,119.149243976,10.5075,1.16534999065
 01/04  15:00:00,242.726828145,25.4632649968,0.991825837483,0.0,62.886420148,41.4019203762,121.122131507,109.449612852,10.5075,1.16501865543
 01/04  16:00:00,240.846682021,25.4632649968,1.19421714241,0.0,62.886420148,41.4019203762,115.625920469,103.953467981,10.5075,1.16495248796
 01/04  17:00:00,244.968572645,25.4632649968,1.3100222999,0.0,62.886420148,41.4019203762,116.597487859,104.925030509,10.5075,1.16495734995
 01/04  18:00:00,252.970976707,25.4632649968,1.02254921314,0.0,62.886420148,41.4019203762,133.283361455,121.610883879,10.5075,1.16497757528
 01/04  19:00:00,248.674550779,25.4632649968,0.526084690103,0.0,41.9242800987,36.8599292233,158.796871259,148.292006058,9.34,1.16486520107
 01/04  20:00:00,233.699660874,25.4632649968,0.305286405604,0.0,41.9242800987,36.8599292233,179.149030843,168.644246161,9.34,1.16478468235
 01/04  21:00:00,205.914600104,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,188.255377279,178.91813144,8.1725,1.16474583894
 01/04  22:00:00,147.599108501,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,155.60316792,150.91316792,4.67,0.02
 01/04  23:00:00,93.3039156515,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945481753,0.0,2.335,1.16445481753
 01/04  24:00:00,127.263686616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,97.4285993868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,88.8942690595,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928173255,0.0,2.335,1.16428173255
 01/05  03:00:00,87.3140760141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,86.0635424322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,91.0520972394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,89.7276419955,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923355834,0.0,2.335,1.16423355834
 01/05  07:00:00,138.962032679,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,328.842370535,324.152370535,4.67,0.02
 01/05  08:00:00,139.476246831,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,303.243197339,297.408786859,4.67,1.16441048031
 01/05  09:00:00,213.029684894,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,250.798150676,242.605650676,8.1725,0.02
 01/05  10:00:00,239.435375793,25.4632649968,0.080193761632,0.0,62.886420148,41.4019203762,209.171039494,197.498758218,10.5075,1.16478127548
 01/05  11:00:00,230.39218707,25.4632649968,0.165778528466,0.0,62.886420148,41.4019203762,186.106388294,174.433983188,10.5075,1.16490510574
 01/05  12:00:00,261.591637407,25.4632649968,0.508960390241,0.0,62.886420148,41.4019203762,162.171377976,150.498596826,10.5075,1.16528114993
 01/05  13:00:00,243.514437766,25.4632649968,0.642319768939,0.0,62.886420148,41.4019203762,150.201361705,138.528562916,10.5075,1.16529878915
 01/05  14:00:00,241.553015518,25.4632649968,0.735029471073,0.0,62.886420148,41.4019203762,142.847180883,131.174450685,10.5075,1.16523019787
 01/05  15:00:00,237.546440796,25.4632649968,0.924952172315,0.0,62.886420148,41.4019203762,132.966070482,120.148298537,10.5075,2.31027194588
 01/05  16:00:00,234.346218447,25.4632649968,1.16440655838,0.0,62.886420148,41.4019203762,123.469653223,111.797214353,10.5075,1.16493887011
 01/05  17:00:00,237.516010373,25.4632649968,1.11662807191,0.0,62.886420148,41.4019203762,132.153183983,120.480731626,10.5075,1.16495235728
 01/05  18:00:00,246.763042887,25.4632649968,0.89260009871,0.0,62.886420148,41.4019203762,154.582598513,142.910117216,10.5075,1.16498129684
 01/05  19:00:00,244.299088755,25.4632649968,0.511893723618,0.0,41.9242800987,36.8599292233,168.818298262,159.458298262,9.34,0.02
 01/05  20:00:00,229.098712034,25.4632649968,0.338253808549,0.0,41.9242800987,36.8599292233,184.768408492,174.26352954,9.34,1.1648789522
 01/05  21:00:00,202.989125356,25.4632649968,0.0872849583994,0.0,34.9369000822,32.3179380704,188.768946954,179.431598435,8.1725,1.16484851951
 01/05  22:00:00,144.322510848,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,155.302945862,149.468408609,4.67,1.16453725273
 01/05  23:00:00,88.8439471217,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,122.604232654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,92.2710100892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923970296,0.0,2.335,1.16423970296
 01/06  02:00:00,84.6182297476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,83.7575161583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,83.0681088427,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992245106,0.0,2.335,1.1642245106
 01/06  05:00:00,104.81641453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,103.93691035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,152.896800541,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,347.685517995,341.851272321,4.67,1.16424567423
 01/06  08:00:00,144.296263775,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,322.56458712,317.87458712,4.67,0.02
 01/06  09:00:00,207.81327416,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,295.321619405,285.984468679,8.1725,1.16465072619
 01/06  10:00:00,232.666560315,25.4632649968,0.0333531644524,0.0,62.886420148,41.4019203762,260.67544377,250.14794377,10.5075,0.02
 01/06  11:00:00,223.500520893,25.4632649968,0.0169142769097,0.0,62.886420148,41.4019203762,247.248111777,235.575663606,10.5075,1.16494817099
 01/06  12:00:00,254.456610553,25.4632649968,0.0,0.0,62.886420148,41.4019203762,224.638749219,212.96604739,10.5075,1.1652018293
 01/06  13:00:00,235.362286561,25.4632649968,0.0,0.0,62.886420148,41.4019203762,220.409728446,207.591329064,10.5075,2.31089938224
 01/06  14:00:00,232.479027307,25.4632649968,0.0169168102256,0.0,62.886420148,41.4019203762,215.476391037,203.80354043,10.5075,1.16535060741
 01/06  15:00:00,229.134600685,25.4632649968,0.164830936415,0.0,62.886420148,41.4019203762,205.006077631,193.333557204,10.5075,1.16502042747
 01/06  16:00:00,225.810154921,25.4632649968,0.360793515111,0.0,62.886420148,41.4019203762,189.217009368,177.544553365,10.5075,1.16495600279
 01/06  17:00:00,228.752382044,25.4632649968,0.304478206902,0.0,62.886420148,41.4019203762,199.231663665,187.559200868,10.5075,1.16496279644
 01/06  18:00:00,237.873117662,25.4632649968,0.0517580977316,0.0,62.886420148,41.4019203762,223.873894082,212.201409088,10.5075,1.16498499464
 01/06  19:00:00,236.175645466,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,244.757705375,234.252831134,9.34,1.16487424127
 01/06  20:00:00,213.252141767,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,268.05852368,257.553728384,9.34,1.16479529585
 01/06  21:00:00,188.343715761,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,280.599639594,271.262381475,8.1725,1.16475811893
 01/06  22:00:00,132.561564186,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,246.281441919,241.591441919,4.67,0.02
 01/06  23:00:00,82.3522226085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941681638,0.0,2.335,1.16441681638
 01/06  24:00:00,117.582210071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,83.8805807639,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,76.1967333367,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563556235,0.0,1.75125,1.16438556235
 01/07  03:00:00,83.1217923913,7.31188010853,0.0,0.0,3.49369000822,6.81298672936,19.2157698889,17.4445198889,1.75125,0.02
 01/07  04:00:00,86.6959875473,10.9678201628,0.0,0.0,3.49369000822,6.81298672936,32.2024688061,30.4312188061,1.75125,0.02
 01/07  05:00:00,93.3070797494,10.9678201628,0.0,0.0,3.49369000822,6.81298672936,35.0229994344,32.1074658592,1.75125,1.16428357511
 01/07  06:00:00,89.4089803364,7.60845322841,0.0,0.0,3.49369000822,6.81298672936,23.5928950137,21.8216450137,1.75125,0.02
 01/07  07:00:00,120.573230642,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,467.992910743,464.470410743,3.5025,0.02
 01/07  08:00:00,119.513045249,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,423.988228015,419.321156752,3.5025,1.16457126338
 01/07  09:00:00,179.010240175,25.4632649968,0.0,0.0,20.9621400493,23.2339557645,371.475279929,364.473094454,5.8375,1.16468547494
 01/07  10:00:00,196.543990701,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,308.046520987,298.686520987,9.34,0.02
 01/07  11:00:00,223.135820447,25.4632649968,0.0302087069072,0.0,62.886420148,41.4019203762,261.849453571,250.176933581,10.5075,1.16501999033
 01/07  12:00:00,255.061613946,25.4632649968,0.0447596985312,0.0,62.886420148,41.4019203762,234.701631673,223.029034111,10.5075,1.16509756268
 01/07  13:00:00,236.491426597,25.4632649968,0.0161481861709,0.0,62.886420148,41.4019203762,213.521180159,200.703113049,10.5075,2.31056710966
 01/07  14:00:00,235.013067381,25.4632649968,0.113897582662,0.0,62.886420148,41.4019203762,191.323832023,179.6511409,10.5075,1.16519112222
 01/07  15:00:00,232.637317779,25.4632649968,0.357986887072,0.0,62.886420148,41.4019203762,175.818772936,164.146181715,10.5075,1.16509122037
 01/07  16:00:00,229.978040287,25.4632649968,0.480520533432,0.0,62.886420148,41.4019203762,169.38707184,157.714464385,10.5075,1.16510745544
 01/07  17:00:00,233.385062729,25.4632649968,0.49607677071,0.0,62.886420148,41.4019203762,175.320002072,163.647393994,10.5075,1.1651080774
 01/07  18:00:00,242.976469405,25.4632649968,0.370245498355,0.0,62.886420148,41.4019203762,191.001531615,179.328938429,10.5075,1.16509318607
 01/07  19:00:00,226.772556028,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,214.498679599,205.161145393,8.1725,1.165034206
 01/07  20:00:00,181.664003079,25.4632649968,0.0,0.0,20.9621400493,23.2339557645,223.942323584,216.94005131,5.8375,1.16477227444
 01/07  21:00:00,170.892302133,25.4632649968,0.0,0.0,20.9621400493,23.2339557645,227.208151676,221.350651676,5.8375,0.02
 01/07  22:00:00,127.158864769,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,205.097808438,200.430710257,3.5025,1.16459818063
 01/07  23:00:00,83.7972289674,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568975852,0.0,1.75125,1.16443975852
 01/07  24:00:00,118.452478974,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,88.0134262481,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,80.5815324425,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557621154,0.0,1.75125,1.16432621154
 01/08  03:00:00,79.8721142881,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,79.3268983246,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,85.4959833383,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555835145,0.0,1.75125,1.16430835145
 01/08  06:00:00,84.7306144161,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,122.840965358,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,391.531988354,388.009488354,3.5025,0.02
 01/08  08:00:00,123.915968539,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,357.663753803,352.996925566,3.5025,1.16432823765
 01/08  09:00:00,156.979830739,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,289.962879386,286.440379386,3.5025,0.02
 01/08  10:00:00,132.05953852,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,260.26993719,255.602962324,3.5025,1.16447486647
 01/08  11:00:00,168.409549833,25.4632649968,0.0,0.0,27.9495200658,27.7759469175,212.956944966,205.931944966,7.005,0.02
 01/08  12:00:00,200.982889295,25.4632649968,0.0367176721001,0.0,27.9495200658,27.7759469175,183.281830619,175.112157908,7.005,1.16467271066
 01/08  13:00:00,213.217300619,25.4632649968,0.171727924669,0.0,41.9242800987,36.8599292233,151.496604933,140.991677573,9.34,1.16492735949
 01/08  14:00:00,214.321522208,25.4632649968,0.507199982875,0.0,41.9242800987,36.8599292233,135.150863563,124.646092226,9.34,1.16477133706
 01/08  15:00:00,212.612715371,25.4632649968,0.779865726581,0.0,41.9242800987,36.8599292233,119.213444136,108.708702198,9.34,1.16474193863
 01/08  16:00:00,210.786330072,25.4632649968,0.885272520215,0.0,41.9242800987,36.8599292233,111.264712689,101.904712689,9.34,0.02
 01/08  17:00:00,213.935098909,25.4632649968,0.880246600171,0.0,41.9242800987,36.8599292233,117.250160192,106.745342977,9.34,1.16481721528
 01/08  18:00:00,193.405495356,25.4632649968,0.13446355303,0.0,27.9495200658,27.7759469175,147.234492118,139.064694164,7.005,1.16479795365
 01/08  19:00:00,197.448129266,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,160.929689152,155.095003847,4.67,1.16468530525
 01/08  20:00:00,179.178803234,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,169.373229739,164.683229739,4.67,0.02
 01/08  21:00:00,169.293657699,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,170.269557182,164.434968921,4.67,1.16458826133
 01/08  22:00:00,151.685489386,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,131.654320656,126.964320656,4.67,0.02
 01/08  23:00:00,95.0419590732,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563227417,0.0,1.75125,1.16438227417
 01/08  24:00:00,128.735444714,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,101.03401415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,92.2541052712,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926864396,0.0,2.335,1.16426864396
 01/09  03:00:00,90.8378762213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,89.7624995511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,95.6687544252,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922920036,0.0,2.335,1.16422920036
 01/09  06:00:00,94.8835920801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,145.032282243,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,268.703165892,264.013165892,4.67,0.02
 01/09  08:00:00,147.332695813,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,252.224944615,246.390511401,4.67,1.1644332146
 01/09  09:00:00,219.972014504,25.4632649968,0.0291182431666,0.0,34.9369000822,32.3179380704,209.431361512,201.238861512,8.1725,0.02
 01/09  10:00:00,250.863096618,25.4632649968,0.401681035543,0.0,62.886420148,41.4019203762,155.405459966,143.733130495,10.5075,1.16482947078
 01/09  11:00:00,246.714419321,25.4632649968,0.943806842502,0.0,62.886420148,41.4019203762,120.156325423,108.483778602,10.5075,1.16504682093
 01/09  12:00:00,277.200190766,25.4632649968,1.43710376545,0.0,62.886420148,41.4019203762,93.2558956763,81.5832405343,10.5075,1.16515514202
