Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,17.214553625,1.50267488157,0.0,0.0,2.55330491699,7.80157382632,38.9771168183,37.0645516129,1.91256520537
 01/01  02:00:00,16.7038455622,1.58069143477,0.0,0.0,2.55330491699,7.21284921042,40.2108636301,39.1120810274,1.09878260268
 01/01  03:00:00,16.4403763285,1.61158450903,0.0,0.0,2.55330491699,6.91848690247,40.419847005,39.9314013543,0.488445650671
 01/01  04:00:00,16.3116341714,1.63002350594,0.0,0.0,2.55330491699,6.7713057485,40.7984571227,40.3100114721,0.488445650671
 01/01  05:00:00,18.3757659165,1.61766180321,0.0,0.0,3.82705111198,7.57405300124,40.9722069693,39.8734243666,1.09878260268
 01/01  06:00:00,22.8568294771,1.56011290191,0.0,0.0,6.02426329834,9.91545327661,44.2864741018,38.5084415337,5.77803256811
 01/01  07:00:00,28.0722236294,1.45725597407,0.0,0.0,6.51253267309,14.7454349813,55.4402677131,36.03137655,19.4088911631
 01/01  08:00:00,28.0905910023,1.42852007411,0.0,0.0,6.01364874671,17.9699221805,56.0121243918,35.3825593247,20.6295650671
 01/01  09:00:00,23.3583671285,1.5734309554,0.0,0.0,3.66783283761,18.1171033345,59.1237407077,39.3079582433,19.8157824644
 01/01  10:00:00,20.5715479241,1.61024359151,0.0,0.0,3.10526160149,15.8560427302,57.6971567834,40.3227221271,17.3744346563
 01/01  11:00:00,17.6437200086,1.59904237917,0.0,0.0,3.10526160149,12.9394160272,55.7856481315,40.0387786805,15.746869451
 01/01  12:00:00,17.7653469357,1.57348815243,0.0,0.0,3.10526160149,13.0865971812,51.9829528372,39.2877681463,12.6951846909
 01/01  13:00:00,17.5993170707,1.55463944149,0.0,0.0,3.10526160149,12.9394160272,49.8134645024,38.7458450168,11.0676194856
 01/01  14:00:00,17.1402224786,1.53708831136,0.0,0.0,3.10526160149,12.4978725653,48.0487001892,38.2017546077,9.84694558153
 01/01  15:00:00,16.9856323812,1.52967936804,0.0,0.0,3.10526160149,12.3506914113,46.5779642198,37.9516925423,8.6262716775
 01/01  16:00:00,18.3282229882,1.50726052168,0.0,0.0,4.02872759285,12.7922348732,47.2161194411,37.3691738596,9.84694558153
 01/01  17:00:00,28.3441503497,1.39433449584,0.0,0.0,6.50191812146,17.7693977319,45.8726895568,34.3981787699,11.4745107869
 01/01  18:00:00,38.0488271864,1.18987085703,0.0,0.0,8.38069375907,23.1212625696,44.2107731941,29.0742406951,15.136532499
 01/01  19:00:00,40.1583862626,1.03853043699,0.0,0.0,10.6415932552,23.1212625696,42.9394957425,25.1581697848,17.7813259577
 01/01  20:00:00,39.1957634552,1.04518560782,0.0,0.0,12.3080778603,20.4854999863,42.3634323466,25.3958889916,16.967543355
 01/01  21:00:00,38.7554733714,1.04501641722,0.0,0.0,12.456681583,19.8967753704,40.9203920308,25.3769682305,15.5434238003
 01/01  22:00:00,33.3489980328,1.10204210063,0.0,0.0,9.18739968257,17.702556249,39.5915237112,26.8963390203,12.6951846909
 01/01  23:00:00,26.5682746609,1.25663129038,0.0,0.0,5.91811778209,14.0365255879,42.0648323428,30.9972128573,11.0676194856
 01/01  24:00:00,20.7992554362,1.38412113712,0.0,0.0,3.54045821811,10.5176760807,40.4191594391,34.2342355697,6.18492386945
 01/02  01:00:00,17.2796013407,1.56772259731,0.0,0.0,2.55330491699,7.80157382632,41.1194644382,39.2054289726,1.91403546563
 01/02  02:00:00,16.8643682014,1.74121407395,0.0,0.0,2.55330491699,7.21284921042,45.4909324311,44.3911486206,1.09978381051
 01/02  03:00:00,16.6505256821,1.82173386266,0.0,0.0,2.55330491699,6.91848690247,47.2210985441,46.7323818655,0.488716678599
 01/02  04:00:00,16.5198123149,1.83820164942,0.0,0.0,2.55330491699,6.7713057485,47.3894264838,46.900702535,0.488723948842
 01/02  05:00:00,18.6003319605,1.84222784728,0.0,0.0,3.82705111198,7.57405300124,47.9568244512,46.856864633,1.09995981817
 01/02  06:00:00,23.0580864246,1.76136984939,0.0,0.0,6.02426329834,9.91545327661,50.3047241854,44.5172764226,5.78744776284
 01/02  07:00:00,28.2081520862,1.59318443091,0.0,0.0,6.51253267309,14.7454349813,59.2231133147,39.7780406002,19.4450727145
 01/02  08:00:00,28.3600348232,1.50443453255,0.0,0.0,6.01364874671,18.163451543,57.8877549103,37.2194653981,20.6682895123
 01/02  09:00:00,25.054736147,1.82338640528,0.0,0.0,4.35151303671,18.8798367041,59.4542651988,39.6013067806,19.8529584182
 01/02  10:00:00,22.2731027719,1.86538487061,0.0,0.0,3.78894180059,16.6187760998,57.4226867098,40.0157230932,17.4069636166
 01/02  11:00:00,19.266960496,1.77586929792,0.0,0.0,3.78894180059,13.7021493968,53.0577546198,37.2814542047,15.776300415
 01/02  12:00:00,19.2612939819,1.62302162993,0.0,0.0,3.78894180059,13.8493305508,45.7307695399,33.0119626278,12.7188069121
 01/02  13:00:00,18.9298390186,1.6020078848,0.0,0.0,3.69398621738,13.6338449159,43.6185401812,32.5303964707,11.0881437105
 01/02  14:00:00,18.6386393894,1.5890916535,0.0,0.0,3.78894180059,13.2606059349,41.8347913082,31.9696449989,9.86514630931
 01/02  15:00:00,18.4420992151,1.53973263317,0.0,0.0,3.78894180059,13.1134247809,39.1536362978,30.5114873897,8.64214890812
 01/02  16:00:00,19.7621403435,1.49476430829,0.0,0.0,4.71240779196,13.5549682428,39.1695096783,29.304363369,9.86514630931
 01/02  17:00:00,29.7691885028,1.37295908025,0.0,0.0,7.18559832057,18.5321311015,37.5912876538,26.095478143,11.4958095109
 01/02  18:00:00,37.9306991709,0.878213479095,0.0,0.0,8.38069375907,23.3147919321,35.942894986,20.7780932715,15.1648017145
 01/02  19:00:00,39.8887730062,0.76891718053,0.0,0.0,10.6415932552,23.1212625696,35.9332423934,18.1186129764,17.814629417
 01/02  20:00:00,38.9071891115,0.756611264123,0.0,0.0,12.3080778603,20.4854999863,34.8148034379,17.8155056217,16.9992978162
 01/02  21:00:00,38.4451705962,0.734713641974,0.0,0.0,12.456681583,19.8967753704,32.7884151963,17.2159476814,15.5724675149
 01/02  22:00:00,33.0169361495,0.769980217277,0.0,0.0,9.18739968257,17.702556249,30.8113221898,18.0925152778,12.7188069121
 01/02  23:00:00,26.2051364682,0.893493097657,0.0,0.0,5.91811778209,14.0365255879,32.2571437577,21.1690000472,11.0881437105
 01/02  24:00:00,20.4574910447,1.04235674561,0.0,0.0,3.54045821811,10.5176760807,31.1367603507,24.940606245,6.19615410574
 01/03  01:00:00,16.9117825797,1.19990383627,0.0,0.0,2.55330491699,7.80157382632,30.9421992238,29.0250946353,1.91710458848
 01/03  02:00:00,16.3807248763,1.25757074888,0.0,0.0,2.55330491699,7.21284921042,31.5804690875,30.4791555528,1.10131353464
 01/03  03:00:00,16.1296612843,1.30086946484,0.0,0.0,2.55330491699,6.91848690247,32.0485443124,31.5594455833,0.489098729098
 01/03  04:00:00,16.0089690063,1.32735834085,0.0,0.0,2.55330491699,6.7713057485,32.7009016768,32.2117958115,0.489105865277
 01/03  05:00:00,18.1333401567,1.37523604344,0.0,0.0,3.82705111198,7.57405300124,34.7871200115,33.6856337129,1.10148629854
 01/03  06:00:00,22.6623256635,1.36560908832,0.0,0.0,6.02426329834,9.91545327661,39.4690412457,33.6713173963,5.79772384938
 01/03  07:00:00,27.8892007005,1.27423304518,0.0,0.0,6.51253267309,14.7454349813,50.8321349149,31.3513526377,19.4807822772
 01/03  08:00:00,28.1432604095,1.28766011879,0.0,0.0,6.01364874671,18.163451543,52.5414544213,31.8351808801,20.7062735412
 01/03  09:00:00,24.88573858,1.65438883825,0.0,0.0,4.35151303671,18.8798367041,54.3849073225,34.4954842484,19.8894230741
 01/03  10:00:00,21.9246244517,1.51690655045,0.0,0.0,3.78894180059,16.6187760998,47.100114343,29.6612441525,17.4388701905
 01/03  11:00:00,18.8003520631,1.30926086497,0.0,0.0,3.78894180059,13.7021493968,39.6982154546,23.893047187,15.8051682676
 01/03  12:00:00,18.7749816545,1.13670930259,0.0,0.0,3.78894180059,13.8493305508,32.2643850676,19.5224079055,12.7419771622
 01/03  13:00:00,18.3055617745,0.977730640625,0.0,0.0,3.69398621738,13.6338449159,26.8069442133,15.6986689741,11.1082752392
 01/03  14:00:00,17.9534655859,0.903917849964,0.0,0.0,3.78894180059,13.2606059349,23.8773898362,13.9943910392,9.88299879707
 01/03  15:00:00,17.7763564788,0.873989896948,0.0,0.0,3.78894180059,13.1134247809,22.1430801856,13.4853578308,8.65772235489
 01/03  16:00:00,19.3355198073,1.0681437721,0.0,0.0,4.71240779196,13.5549682428,28.6163475956,18.7333487986,9.88299879707
 01/03  17:00:00,29.5435809257,1.14735150313,0.0,0.0,7.18559832057,18.5321311015,32.5880561672,21.0713554472,11.51670072
 01/03  18:00:00,37.7704152221,0.717929530279,0.0,0.0,8.38069375907,23.3147919321,32.5542684709,17.3617384244,15.1925300465
 01/03  19:00:00,39.7747221561,0.654866330442,0.0,0.0,10.6415932552,23.1212625696,33.5865192213,15.73922355,17.8472956712
 01/03  20:00:00,38.9134411522,0.762863304801,0.0,0.0,12.3080778603,20.4854999863,35.604293538,18.5738488282,17.0304447098
 01/03  21:00:00,38.549817402,0.839360447815,0.0,0.0,12.456681583,19.8967753704,36.0890309294,20.4880754021,15.6009555272
 01/03  22:00:00,33.0862736204,0.839317688229,0.0,0.0,9.18739968257,17.702556249,32.9495869031,20.207609741,12.7419771622
 01/03  23:00:00,26.2286722635,0.917028893005,0.0,0.0,5.91811778209,14.0365255879,33.0387404035,21.9304651643,11.1082752392
 01/03  24:00:00,20.4906008653,1.07546656614,0.0,0.0,3.54045821811,10.5176760807,32.0455806718,25.8384112013,6.20716947053
 01/04  01:00:00,16.8906338243,1.17875508095,0.0,0.0,2.55330491699,7.80157382632,30.1251291658,28.2050151106,1.92011405517
 01/04  02:00:00,16.3462792686,1.22312514113,0.0,0.0,2.55330491699,7.21284921042,30.2964604511,29.1936471132,1.10281333788
 01/04  03:00:00,16.1047404327,1.27594861327,0.0,0.0,2.55330491699,6.91848690247,31.0568032631,30.5673299708,0.489473292367
 01/04  04:00:00,15.9167486867,1.23513802122,0.0,0.0,2.55330491699,6.7713057485,29.7750959819,29.2856156898,0.489480292061
 01/04  05:00:00,17.979614898,1.2215107847,0.0,0.0,3.82705111198,7.57405300124,30.0507900402,28.9478072409,1.10298279926
 01/04  06:00:00,22.464605986,1.16788941075,0.0,0.0,6.02426329834,9.91545327661,33.5145415404,27.7067444224,5.80779711805
 01/04  07:00:00,27.6563625455,1.04139489019,0.0,0.0,6.51253267309,14.7454349813,44.1284361799,24.6126513539,19.515784826
 01/04  08:00:00,27.8594959059,1.00389561523,0.0,0.0,6.01364874671,18.163451543,44.5079661859,23.7644608006,20.7435053853
 01/04  09:00:00,24.6373787536,1.40602901186,0.0,0.0,4.35151303671,18.8798367041,46.8854711686,26.9603055361,19.9251656325
 01/04  10:00:00,21.8430598864,1.43534198518,0.0,0.0,3.78894180059,16.6187760998,44.8972591891,27.42711426,17.4701449291
 01/04  11:00:00,18.8909721709,1.39988097279,0.0,0.0,3.78894180059,13.7021493968,42.4038082729,26.5703438132,15.8334644597
 01/04  12:00:00,18.9823457131,1.34407336117,0.0,0.0,3.78894180059,13.8493305508,38.0948535357,25.3301649562,12.7646885795
