Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,700.934789862,97.5225607211,278.751474679,0.0,34.9616554283,113.312780494,595.284619295,580.880531055,5.66466996096,8.73941827888
 01/01  02:00:00,700.639866986,97.5225607211,275.324044641,0.0,34.9616554283,113.312780494,607.956179712,584.833021396,5.66466996096,17.4584883549
 01/01  03:00:00,697.997016981,97.5225607211,274.382044985,0.0,34.9616554283,113.312780494,609.237131918,586.114595502,5.66466996096,17.4578664543
 01/01  04:00:00,702.421783145,97.5225607211,278.275226447,0.0,34.9616554283,113.312780494,612.392758134,589.270902275,5.66466996096,17.4571858979
 01/01  05:00:00,715.881067684,97.5225607211,283.425023372,0.0,44.4937663224,113.312780494,603.536221221,580.41505936,5.66466996096,17.4564918997
 01/01  06:00:00,704.804072449,97.5225607211,275.461174117,0.0,44.4937663224,113.312780494,612.505126373,580.887655926,14.1616749024,17.4557955453
 01/01  07:00:00,753.81509901,97.5225607211,261.939646995,0.0,54.0258772165,176.889270242,563.15919052,517.380741174,28.3233498048,17.4550995411
 01/01  08:00:00,748.512207679,97.5225607211,258.067946052,0.0,54.0258772165,184.38654557,570.930289809,510.990860557,42.4850247072,17.4544045456
 01/01  09:00:00,818.732160814,97.5225607211,257.743930297,0.0,65.1572554096,220.04316451,567.319443554,484.359763269,56.6466996096,26.3129806759
 01/01  10:00:00,809.434318733,97.5225607211,257.49387166,0.0,65.1572554096,212.545889182,547.905439712,478.963086774,42.4850247072,26.4573282301
 01/01  11:00:00,816.934710432,97.5225607211,257.537178017,0.0,65.1572554096,220.04316451,578.325440416,472.069067595,70.808374512,35.4479983091
 01/01  12:00:00,824.612010465,97.5225607211,262.746791537,0.0,65.1572554096,220.04316451,561.246482875,463.350500316,70.808374512,27.0876080475
 01/01  13:00:00,827.671882971,97.5225607211,266.203080405,0.0,65.1572554096,220.04316451,563.384061914,457.610760238,70.808374512,34.9649271636
 01/01  14:00:00,824.060275802,97.5225607211,272.088625867,0.0,65.1572554096,212.545889182,546.281753563,454.175429621,56.6466996096,35.4596243323
 01/01  15:00:00,826.915498263,97.5225607211,275.947752498,0.0,65.1572554096,212.545889182,530.384047798,452.444857496,42.4850247072,35.4541655949
 01/01  16:00:00,827.063698295,97.5225607211,276.088082478,0.0,65.1572554096,212.545889182,544.62145141,452.526000137,56.6466996096,35.4487516626
 01/01  17:00:00,812.117127272,97.5225607211,276.32045722,0.0,65.1572554096,220.04316451,570.371784773,453.393109227,84.9700494144,32.008626131
 01/01  18:00:00,768.469522259,97.5225607211,270.608788728,0.0,54.0258772165,184.38654557,590.053310039,475.213479698,84.9700494144,29.8697809265
 01/01  19:00:00,736.282168929,97.5225607211,266.734248567,0.0,44.4937663224,163.454314868,612.908496286,510.483714802,84.9700494144,17.4547320701
 01/01  20:00:00,722.333817604,97.5225607211,261.139004274,0.0,44.4937663224,155.95703954,593.078228622,518.977491488,56.6466996096,17.4540375248
 01/01  21:00:00,692.90740287,97.5225607211,262.819188362,0.0,44.4937663224,124.558693486,625.30257556,551.202531656,56.6466996096,17.4533442949
 01/01  22:00:00,689.199137503,97.5225607211,255.533386304,0.0,44.4937663224,124.558693486,614.856211127,563.016967356,42.4850247072,9.35421906391
 01/01  23:00:00,677.79607647,97.5225607211,254.350405625,0.0,34.9616554283,124.558693486,622.994852208,577.830823042,28.3233498048,16.8406793612
 01/01  24:00:00,686.039029452,97.5225607211,262.783377831,0.0,34.9616554283,124.558693486,605.531223655,573.911092577,14.1616749024,17.4584561756
 01/02  01:00:00,678.247899284,97.5225607211,255.034266568,0.0,46.0930336215,113.312780494,610.588692645,587.466047506,5.66466996096,17.4579751774
 01/02  02:00:00,657.701942605,97.5225607211,227.025743874,0.0,46.0930336215,113.312780494,646.781736837,623.659589803,5.66466996096,17.4574770733
 01/02  03:00:00,653.055640277,97.5225607211,218.014804047,0.0,46.0930336215,113.312780494,656.957855484,633.836325861,5.66466996096,17.456859662
 01/02  04:00:00,659.766565564,97.5225607211,226.122411635,0.0,46.0930336215,113.312780494,645.182043464,622.06115942,5.66466996096,17.4562140824
 01/02  05:00:00,750.33594617,97.5225607211,229.762918906,0.0,100.150657288,148.969399434,601.660655861,578.53856271,5.66466996096,17.4574231899
 01/02  06:00:00,755.538573509,97.5225607211,234.710036481,0.0,100.150657288,149.894399434,1271.95345872,1240.33353857,14.1616749024,17.4582452447
 01/02  07:00:00,985.459714729,97.5225607211,243.284110809,0.0,176.471037341,302.612436532,754.373933569,708.596352613,28.3233498048,17.4542311508
 01/02  08:00:00,1108.67627369,97.5225607211,253.181204478,0.0,243.2593065,310.10971186,671.939390248,602.985049279,42.4850247072,26.4693162623
 01/02  09:00:00,1143.49091886,97.5225607211,256.987728192,0.0,243.2593065,310.10971186,649.894260992,557.728896441,56.6466996096,35.5186649415
 01/02  10:00:00,1185.48022532,97.5225607211,268.206995953,0.0,243.2593065,302.612436532,622.975847107,535.89535433,42.4850247072,44.5954680692
 01/02  11:00:00,1199.90606839,97.5225607211,275.425125971,0.0,243.2593065,310.10971186,621.417148941,505.692084949,70.808374512,44.9166894802
 01/02  12:00:00,1207.52730957,97.5225607211,281.018586244,0.0,243.2593065,310.10971186,601.166981596,476.327937322,70.808374512,54.0306697622
 01/02  13:00:00,1169.58414693,97.5502692011,284.499327278,0.0,243.2593065,310.10971186,566.886348915,460.296428197,70.808374512,35.7815462062
 01/02  14:00:00,1210.76079437,97.6767903443,291.149042206,0.0,243.2593065,302.612436532,560.180624697,449.508743071,56.6466996096,54.0251820167
 01/02  15:00:00,1217.36308591,97.8000477689,300.616929495,0.0,243.2593065,302.612436532,525.453581768,438.055903039,42.4850247072,44.9126540216
 01/02  16:00:00,1223.18218754,97.9109428117,304.807708143,0.0,243.2593065,302.612436532,530.156351416,428.702860305,56.6466996096,44.8067915009
 01/02  17:00:00,1242.90639858,98.0075016258,311.578146721,0.0,243.2593065,310.10971186,547.600601363,418.104539992,84.9700494144,44.5260119567
 01/02  18:00:00,1249.87580056,98.1018808385,315.746793027,0.0,243.2593065,310.10971186,515.356740212,412.797543697,84.9700494144,17.5891471007
 01/02  19:00:00,978.595529171,97.5225607211,309.583804315,0.0,166.938926447,199.110933808,481.838571281,370.604491743,84.9700494144,26.2640301233
 01/02  20:00:00,971.335251442,97.5225607211,311.778568311,0.0,166.938926447,191.61365848,446.981518758,372.819717932,56.6466996096,17.5151012166
 01/02  21:00:00,841.181545707,97.5225607211,321.160968715,0.0,100.150657288,124.558693486,485.782345077,411.617583159,56.6466996096,17.5180623083
 01/02  22:00:00,802.637630437,97.5225607211,320.139298599,0.0,100.150657288,124.558693486,477.059330823,417.107673914,42.4850247072,17.4666322011
 01/02  23:00:00,739.677299896,97.5225607211,317.252068765,0.0,46.0930336215,124.558693486,482.11869217,436.335927541,28.3233498048,17.4594148238
 01/02  24:00:00,736.002844556,97.5225607211,310.545768948,0.0,46.0930336215,124.558693486,474.219997187,442.599605133,14.1616749024,17.4587171514
 01/03  01:00:00,714.975743865,97.5225607211,305.524116353,0.0,46.0930336215,113.312780494,470.329247275,447.20619827,5.66466996096,17.4583790436
 01/03  02:00:00,712.56706084,97.5225607211,305.147168608,0.0,46.0930336215,113.312780494,474.303276678,451.180791489,5.66466996096,17.4578152275
 01/03  03:00:00,716.287763804,97.5225607211,305.376552267,0.0,46.0930336215,113.312780494,479.207874712,456.085960259,5.66466996096,17.4572444917
 01/03  04:00:00,718.28913852,97.5225607211,305.361594544,0.0,46.0930336215,113.312780494,484.04829758,460.926985748,5.66466996096,17.4566418717
 01/03  05:00:00,797.381327501,97.5225607211,288.293145916,0.0,100.150657288,148.969399434,463.34210557,440.219539745,5.66466996096,17.4578958642
 01/03  06:00:00,787.689481205,97.5225607211,271.253880007,0.0,100.150657288,149.894399434,884.961300259,853.341956309,14.1616749024,17.4576690472
 01/03  07:00:00,1001.33687329,97.7474595686,261.4799369,0.0,176.471037341,302.612436532,575.957929487,530.177287838,28.3233498048,17.457291844
 01/03  08:00:00,1106.46008763,98.0847062897,252.038523058,0.0,243.2593065,310.10971186,543.498510232,474.54278513,42.4850247072,26.4707003948
 01/03  09:00:00,1156.1969391,98.2317293672,269.850763685,0.0,243.2593065,310.10971186,541.888514831,449.72060359,56.6466996096,35.521211631
 01/03  10:00:00,1224.8950668,98.343824892,313.579718072,0.0,243.2593065,302.612436532,518.589241702,431.505288425,42.4850247072,44.5989285693
 01/03  11:00:00,1261.66315565,98.4393805984,351.274772209,0.0,243.2593065,310.10971186,521.603276318,405.87615437,70.808374512,44.9187474362
 01/03  12:00:00,1278.57979014,98.5617544003,371.439513046,0.0,243.2593065,310.10971186,507.821299301,382.985127543,70.808374512,54.0277972461
 01/03  13:00:00,1247.781928,98.8217883614,380.707978024,0.0,243.2593065,310.10971186,473.36176837,364.042723734,70.808374512,38.5106701243
 01/03  14:00:00,1293.73401538,99.2058500319,382.32841329,0.0,243.2593065,302.612436532,462.476356881,354.545215656,56.6466996096,51.2844416158
 01/03  15:00:00,1290.78774809,99.6056899151,379.988792146,0.0,243.2593065,302.612436532,432.201634955,344.798075888,42.4850247072,44.9185343595
 01/03  16:00:00,1248.04627897,99.9419265116,328.46985135,0.0,243.2593065,302.612436532,456.682582749,355.226784455,56.6466996096,44.8090986849
 01/03  17:00:00,1222.904972,100.27468322,278.856290584,0.0,243.2593065,310.10971186,492.726333378,363.234780998,84.9700494144,44.521502966
 01/03  18:00:00,1222.00469883,100.617413904,274.116833436,0.0,243.2593065,310.10971186,469.643144495,364.124883741,84.9700494144,20.5482113396
 01/03  19:00:00,949.334154509,97.5225607211,266.168498674,0.0,166.938926447,199.110933808,464.741484571,356.452939155,84.9700494144,23.3184960025
 01/03  20:00:00,926.015392722,97.5225607211,247.190843818,0.0,166.938926447,191.61365848,435.669711554,361.50603594,56.6466996096,17.5169760044
 01/03  21:00:00,791.032973112,97.5225607211,245.154956543,0.0,100.150657288,124.558693486,484.160747856,401.249420745,56.6466996096,26.2646275013
 01/03  22:00:00,773.51507807,97.5225607211,270.455786058,0.0,100.150657288,124.558693486,462.905392523,402.959041523,42.4850247072,17.4613262927
 01/03  23:00:00,729.525229013,97.5225607211,291.093274243,0.0,46.0930336215,124.558693486,463.778803664,418.001390009,28.3233498048,17.4540638497
 01/03  24:00:00,736.388609214,97.5225607211,295.869994412,0.0,46.0930336215,124.558693486,448.949522842,426.051038814,14.1616749024,8.73680912481
 01/04  01:00:00,737.120013699,97.5225607211,313.29398515,0.0,46.0930336215,113.312780494,453.370048672,430.244987036,5.66466996096,17.4603916746
 01/04  02:00:00,741.857134259,97.5225607211,319.682392118,0.0,46.0930336215,113.312780494,457.680042976,434.555505693,5.66466996096,17.4598673226
 01/04  03:00:00,743.287905378,97.5225607211,317.16164993,0.0,46.0930336215,113.312780494,462.967386917,439.843402564,5.66466996096,17.4593143922
 01/04  04:00:00,764.498000197,97.5225607211,336.176080131,0.0,46.0930336215,113.312780494,466.065897052,442.942482178,5.66466996096,17.4587449129
 01/04  05:00:00,847.104404495,97.5225607211,334.969223582,0.0,100.150657288,148.969399434,445.621907419,422.498933987,5.66466996096,17.4583034707
 01/04  06:00:00,842.025910063,97.6801029599,327.026136943,0.0,100.150657288,149.894399434,791.619906611,759.999691945,14.1616749024,17.458539764
 01/04  07:00:00,1066.38265715,98.481498902,321.218318691,0.0,176.471037341,302.612436532,531.582717167,485.800490631,28.3233498048,17.4588767313
 01/04  08:00:00,1178.65641968,99.0871866266,317.426254608,0.0,243.2593065,310.10971186,505.301664256,434.894660202,42.4850247072,27.9219793477
 01/04  09:00:00,1201.17884122,99.7263266439,316.223735681,0.0,243.2593065,310.10971186,505.92285888,415.207690571,56.6466996096,34.0684686996
 01/04  10:00:00,1234.35025731,100.200857155,321.688351973,0.0,243.2593065,302.612436532,492.502322127,405.420101801,42.4850247072,44.5971956183
 01/04  11:00:00,1237.55349843,100.617729871,319.907894552,0.0,243.2593065,310.10971186,503.902452157,388.173553531,70.808374512,44.9205241132
 01/04  12:00:00,1233.55374246,101.064457742,310.295096812,0.0,243.2593065,310.10971186,497.628820958,372.783073135,70.808374512,54.0373733111
 01/04  13:00:00,1191.12134034,101.471174408,305.98224114,0.0,243.2593065,310.10971186,484.269995603,368.72293657,70.808374512,44.7386845212
 01/04  14:00:00,1224.33706362,101.887454234,305.502850373,0.0,243.2593065,302.612436532,467.561232824,365.885161522,56.6466996096,45.0293716922
 01/04  15:00:00,1227.81349705,102.279884219,311.609019256,0.0,243.2593065,302.612436532,453.888458017,362.481009066,42.4850247072,48.9224242439
 01/04  16:00:00,1230.73851452,102.63990368,316.018762887,0.0,243.2593065,302.612436532,465.940320967,359.513756237,56.6466996096,49.7798651207
 01/04  17:00:00,1231.5553487,102.959185653,293.014343262,0.0,243.2593065,310.10971186,478.763823369,358.186535745,84.9700494144,35.6072382094
 01/04  18:00:00,1217.82397992,103.275606547,270.792591106,0.0,243.2593065,310.10971186,469.636561521,358.292241497,84.9700494144,26.3742706097
 01/04  19:00:00,943.46720312,97.5225607211,266.507297305,0.0,166.938926447,199.110933808,458.992293339,356.502496847,84.9700494144,17.5197470776
 01/04  20:00:00,940.941563683,97.5225607211,266.681102713,0.0,166.938926447,191.61365848,434.052406716,359.889619897,56.6466996096,17.5160872092
 01/04  21:00:00,808.109106512,97.5225607211,266.707791429,0.0,100.150657288,124.558693486,481.086118957,398.173759159,56.6466996096,26.2656601891
 01/04  22:00:00,763.478561157,97.5225607211,261.681571616,0.0,100.150657288,124.558693486,464.901053767,404.951202735,42.4850247072,17.4648263243
 01/04  23:00:00,690.615587728,97.5225607211,252.58724754,0.0,46.0930336215,124.558693486,472.521938965,426.74101928,28.3233498048,17.4575698798
 01/04  24:00:00,687.630408073,97.5225607211,243.310478428,0.0,46.0930336215,124.558693486,472.204015565,440.585346506,14.1616749024,17.4569941569
 01/05  01:00:00,686.948454512,97.5225607211,251.657619289,0.0,46.0930336215,113.312780494,462.414475023,439.293073299,5.66466996096,17.4567317632
 01/05  02:00:00,691.032366907,97.5225607211,253.399302631,0.0,46.0930336215,113.312780494,468.761545383,445.640583635,5.66466996096,17.4562917868
 01/05  03:00:00,683.699747768,97.5225607211,243.973725127,0.0,46.0930336215,113.312780494,485.72697734,462.606522712,5.66466996096,17.4557846675
 01/05  04:00:00,678.017788964,97.5225607211,239.809903095,0.0,46.0930336215,113.312780494,496.804008608,473.684076489,5.66466996096,17.4552621581
 01/05  05:00:00,771.37779157,97.5225607211,240.052126272,0.0,100.150657288,148.969399434,478.394420314,455.274992783,5.66466996096,17.4547575692
 01/05  06:00:00,772.041690271,97.9838049963,235.450983442,0.0,100.150657288,149.894399434,800.300991412,777.402578562,14.1616749024,8.73673794756
 01/05  07:00:00,996.000619245,99.0553180362,231.9863196,0.0,176.471037341,302.612436532,545.994584789,500.210246098,28.3233498048,17.4609888856
 01/05  08:00:00,1112.57106817,100.500643262,231.86266506,0.0,243.2593065,310.10971186,525.581927596,447.79836349,42.4850247072,35.2985393985
 01/05  09:00:00,1157.8904652,101.062486576,242.774928578,0.0,243.2593065,310.10971186,519.080093235,426.926688681,56.6466996096,35.5067049446
 01/05  10:00:00,1199.64815463,101.543010199,250.137955172,0.0,243.2593065,302.612436532,496.509789382,418.34306756,42.4850247072,35.6816971146
 01/05  11:00:00,1205.9088305,102.03403565,250.361125218,0.0,243.2593065,310.10971186,528.773995517,404.058763154,70.808374512,53.9068578514
 01/05  12:00:00,1210.81047692,102.501398591,256.250923476,0.0,243.2593065,310.10971186,507.112219252,391.27498817,70.808374512,45.0288565691
 01/05  13:00:00,1173.52633194,103.114336713,264.75429933,0.0,243.2593065,310.10971186,486.845283031,371.302705134,70.808374512,44.7342033854
 01/05  14:00:00,1217.68878773,103.814346867,274.342987245,0.0,243.2593065,302.612436532,458.457976818,351.198459928,56.6466996096,50.6128172802
 01/05  15:00:00,1233.52294811,104.132949892,279.811038476,0.0,243.2593065,302.612436532,426.813410441,335.984974722,42.4850247072,48.3434110123
 01/05  16:00:00,1234.63927063,104.334581994,274.727464772,0.0,243.2593065,302.612436532,431.392182752,329.930442941,56.6466996096,44.8150402021
 01/05  17:00:00,1240.1770182,104.403547334,265.841136846,0.0,243.2593065,310.10971186,464.31489693,343.726170251,84.9700494144,35.6186772637
 01/05  18:00:00,1235.95946767,104.598239729,255.991930892,0.0,243.2593065,310.10971186,464.051604087,352.704189359,84.9700494144,26.3773653144
 01/05  19:00:00,947.754322139,97.5225607211,240.557019896,0.0,166.938926447,199.110933808,460.831143086,358.341489871,84.9700494144,17.5196038
 01/05  20:00:00,935.876518244,97.5225607211,237.83534812,0.0,166.938926447,191.61365848,445.954196273,363.041769265,56.6466996096,26.2657273979
 01/05  21:00:00,797.807211573,97.5225607211,235.38006999,0.0,100.150657288,124.558693486,481.345858707,407.182377751,56.6466996096,17.5167813464
 01/05  22:00:00,757.936494963,97.5225607211,232.503460544,0.0,100.150657288,124.558693486,479.747149917,419.799178379,42.4850247072,17.4629468314
 01/05  23:00:00,694.198618573,97.5225607211,232.508106878,0.0,46.0930336215,124.558693486,486.388148467,440.608871826,28.3233498048,17.4559268364
 01/05  24:00:00,684.793676789,97.5225607211,221.612912584,0.0,46.0930336215,124.558693486,493.749031021,462.131939121,14.1616749024,17.4554169981
 01/06  01:00:00,658.729183443,97.5225607211,208.417206266,0.0,46.0930336215,113.312780494,509.869432404,486.747774682,5.66466996096,17.4569877613
 01/06  02:00:00,660.266020662,97.5225607211,209.956072216,0.0,46.0930336215,113.312780494,515.722714244,492.603134311,5.66466996096,17.4549099719
 01/06  03:00:00,644.205570478,97.5225607211,191.898212874,0.0,46.0930336215,113.312780494,550.49605371,527.37010709,5.66466996096,17.4612766584
 01/06  04:00:00,644.422714326,97.5225607211,193.338510328,0.0,46.0930336215,113.312780494,550.312994344,527.187561917,5.66466996096,17.460762466
 01/06  05:00:00,728.169397598,97.5225607211,186.878655011,0.0,100.150657288,148.969399434,541.261141409,518.136189184,5.66466996096,17.4602822647
 01/06  06:00:00,729.15589708,98.0912706746,187.546709692,0.0,100.150657288,149.894399434,847.476162821,815.854692063,14.1616749024,17.459795856
 01/06  07:00:00,953.923282753,99.5119592959,187.723097614,0.0,176.471037341,302.612436532,577.712328722,531.929682631,28.3233498048,17.4592962858
 01/06  08:00:00,1068.65775283,101.022552055,189.564404097,0.0,243.2593065,310.10971186,538.040913418,469.0753902,42.4850247072,26.4804985102
 01/06  09:00:00,1118.58458572,101.718277101,204.120036776,0.0,243.2593065,310.10971186,525.713382755,433.547334939,56.6466996096,35.5193482056
 01/06  10:00:00,1171.48503862,102.277989815,222.568189413,0.0,243.2593065,302.612436532,506.230617624,419.135910399,42.4850247072,44.6096825172
 01/06  11:00:00,1194.93301281,102.76162922,235.722372144,0.0,243.2593065,310.10971186,518.341556137,402.609835805,70.808374512,44.9233458195
 01/06  12:00:00,1206.7447607,103.39026045,245.800492351,0.0,243.2593065,310.10971186,504.680372244,382.569164765,70.808374512,51.3028329674
 01/06  13:00:00,1171.03816839,104.287099849,250.35397222,0.0,243.2593065,310.10971186,462.944462541,353.621994692,70.808374512,38.5140933375
 01/06  14:00:00,1214.39443852,104.689501663,257.283272554,0.0,243.2593065,302.612436532,454.383362903,343.697671134,56.6466996096,54.0389921599
 01/06  15:00:00,1218.89287699,104.709282283,261.352072394,0.0,243.2593065,302.612436532,427.724996243,340.315771035,42.4850247072,44.9242005002
 01/06  16:00:00,1209.78164027,104.84616737,255.1637434,0.0,243.2593065,302.612436532,441.137275693,339.669384004,56.6466996096,44.8211920788
 01/06  17:00:00,1208.93835146,104.971566041,240.245761466,0.0,243.2593065,310.10971186,471.183435763,341.68162233,84.9700494144,44.5317640179
 01/06  18:00:00,1193.51705394,105.07613109,216.0371123,0.0,243.2593065,310.10971186,456.413498654,353.850992958,84.9700494144,17.592456282
 01/06  19:00:00,898.907764332,97.5225607211,193.557854207,0.0,166.938926447,199.110933808,510.851544332,399.613226997,84.9700494144,26.2682679213
 01/06  20:00:00,880.023493495,97.5225607211,180.886330437,0.0,166.938926447,191.61365848,497.770319484,423.605314269,56.6466996096,17.5183056054
 01/06  21:00:00,734.013471379,97.5225607211,165.441243198,0.0,100.150657288,124.558693486,579.461396277,496.548598749,56.6466996096,26.2660979182
 01/06  22:00:00,684.885934742,97.5225607211,152.752015958,0.0,100.150657288,124.558693486,590.44564855,530.497921909,42.4850247072,17.4627019336
 01/06  23:00:00,611.208057988,97.5225607211,138.75860745,0.0,46.0930336215,124.558693486,627.766257561,581.987380209,28.3233498048,17.4555275473
 01/06  24:00:00,602.775495923,97.5225607211,125.845612099,0.0,46.0930336215,124.558693486,648.431006696,616.814280268,14.1616749024,17.4550515259
 01/07  01:00:00,584.378676268,97.5225607211,121.067402587,0.0,46.0930336215,113.312780494,640.562646982,626.160365353,5.66466996096,8.73761166736
 01/07  02:00:00,573.067315852,97.5225607211,109.65148745,0.0,46.0930336215,113.312780494,679.752576835,656.626223435,5.66466996096,17.4616834391
 01/07  03:00:00,575.750709595,97.5225607211,112.923321594,0.0,46.0930336215,113.312780494,666.123711282,642.997808497,5.66466996096,17.4612328243
 01/07  04:00:00,571.849807547,97.5225607211,108.491202516,0.0,46.0930336215,113.312780494,681.96864735,658.843200607,5.66466996096,17.4607767821
 01/07  05:00:00,580.559438898,97.5225607211,107.556689189,0.0,55.6251445156,113.312780494,674.052425181,650.927435155,5.66466996096,17.4603200652
 01/07  06:00:00,587.734376374,97.5225607211,115.810063779,0.0,55.6251445156,113.312780494,662.87510631,631.253567575,14.1616749024,17.4598638321
 01/07  07:00:00,671.565068998,97.5225607211,134.211330463,0.0,65.1572554096,176.889270242,576.522168311,530.739410142,28.3233498048,17.4594083641
 01/07  08:00:00,789.983944783,97.8942452419,139.137818274,0.0,109.682768182,220.96816451,870.439540279,810.495542014,42.4850247072,17.4589735581
 01/07  09:00:00,801.478068572,97.8899498268,152.190557671,0.0,109.682768182,220.96816451,683.310284926,600.323266378,56.6466996096,26.3403189383
 01/07  10:00:00,924.884338834,98.3325969516,173.311153606,0.0,131.945524568,266.955817592,582.026832032,513.046206823,42.4850247072,26.4956005022
 01/07  11:00:00,946.614588584,98.36765665,191.833411156,0.0,131.945524568,274.45309292,580.842339146,474.513376907,70.808374512,35.5205877275
 01/07  12:00:00,958.503458954,98.3828030483,205.682061565,0.0,131.945524568,274.45309292,553.156825642,446.828127321,70.808374512,35.5203238092
 01/07  13:00:00,963.26318158,98.4728767121,238.910481717,0.0,131.945524568,274.45309292,528.389584472,422.071504655,70.808374512,35.5097053048
 01/07  14:00:00,1005.40596362,98.57283017,281.640577298,0.0,131.945524568,266.955817592,506.473957215,414.318947325,56.6466996096,35.5083102811
 01/07  15:00:00,1014.22632763,98.6735085824,291.381554637,0.0,131.945524568,266.955817592,480.778232062,402.787942435,42.4850247072,35.50526492
 01/07  16:00:00,931.688406063,97.5225607211,288.350477877,0.0,109.682768182,212.545889182,391.308084186,299.154750629,56.6466996096,35.5066339475
 01/07  17:00:00,967.280347016,97.5225607211,301.122841418,0.0,109.682768182,220.04316451,434.568049191,314.09587625,84.9700494144,35.5021235268
 01/07  18:00:00,944.325837139,97.5225607211,309.00127557,0.0,109.682768182,220.04316451,431.552949757,320.110780628,84.9700494144,26.4721197142
 01/07  19:00:00,917.650331795,97.5225607211,316.022610737,0.0,100.150657288,199.110933808,457.049821468,354.62070848,84.9700494144,17.4590635739
 01/07  20:00:00,910.567119046,97.5225607211,313.696797098,0.0,100.150657288,191.61365848,434.546475278,360.441056802,56.6466996096,17.4587188657
 01/07  21:00:00,758.262874887,97.5225607211,280.967676464,0.0,55.6251445156,124.558693486,483.464469286,409.357602241,56.6466996096,17.4601674349
 01/07  22:00:00,735.474488288,97.5225607211,262.999637631,0.0,55.6251445156,124.558693486,481.795731313,421.852883043,42.4850247072,17.457823563
 01/07  23:00:00,743.082153916,97.5225607211,274.166745442,0.0,46.0930336215,124.558693486,485.063680684,439.282941379,28.3233498048,17.4573895002
 01/07  24:00:00,756.383359364,97.5225607211,281.849929196,0.0,46.0930336215,124.558693486,478.169990709,446.551372927,14.1616749024,17.456942879
 01/08  01:00:00,733.539140454,97.5225607211,282.105761335,0.0,34.9616554283,113.312780494,478.135191641,455.011938047,5.66466996096,17.4585836327
 01/08  02:00:00,728.144699247,97.5225607211,281.507556171,0.0,34.9616554283,113.312780494,484.495732355,461.374640387,5.66466996096,17.4564220077
 01/08  03:00:00,743.189493111,97.5225607211,293.230255354,0.0,34.9616554283,113.312780494,491.136316333,468.015596797,5.66466996096,17.4560495747
 01/08  04:00:00,731.224308164,97.5225607211,282.713435177,0.0,34.9616554283,113.312780494,499.789395159,476.669561902,5.66466996096,17.4551632963
 01/08  05:00:00,690.978616617,97.5225607211,252.271767383,0.0,44.4937663224,113.312780494,506.001925058,482.875019639,5.66466996096,17.4622354579
 01/08  06:00:00,670.938308295,97.5225607211,240.047249797,0.0,44.4937663224,113.312780494,528.946991512,497.323525756,14.1616749024,17.4617908538
 01/08  07:00:00,734.887507593,97.5225607211,234.074714823,0.0,54.0258772165,176.889270242,487.337336786,441.552622299,28.3233498048,17.4613646822
 01/08  08:00:00,732.813213993,97.5225607211,230.648272255,0.0,54.0258772165,184.38654557,499.796866492,439.850898176,42.4850247072,17.4609436088
 01/08  09:00:00,799.118815841,97.5225607211,224.493849947,0.0,65.1572554096,220.04316451,500.167233405,425.969969546,56.6466996096,17.5505642499
 01/08  10:00:00,796.664985939,97.5225607211,231.288277747,0.0,65.1572554096,212.545889182,474.612978862,396.850316876,42.4850247072,35.2776372794
 01/08  11:00:00,808.236250076,97.5225607211,237.92594062,0.0,65.1572554096,220.04316451,493.239616856,386.974912885,70.808374512,35.4563294589
 01/08  12:00:00,814.862213194,97.5225607211,244.093860827,0.0,65.1572554096,220.04316451,473.009788822,375.593148255,70.808374512,26.608266055
 01/08  13:00:00,818.15539362,97.5225607211,248.240562328,0.0,65.1572554096,220.04316451,476.584546926,370.300504125,70.808374512,35.475668289
 01/08  14:00:00,808.198677436,97.5225607211,248.164740306,0.0,65.1572554096,212.545889182,459.638211123,367.520370082,56.6466996096,35.4711414316
 01/08  15:00:00,806.686616185,97.5225607211,248.055062549,0.0,65.1572554096,212.545889182,435.865045778,357.913305017,42.4850247072,35.466716054
 01/08  16:00:00,806.645027757,97.5225607211,248.107899732,0.0,65.1572554096,212.545889182,442.45237803,350.343372521,56.6466996096,35.4623058992
 01/08  17:00:00,791.818586191,97.5225607211,248.389382119,0.0,65.1572554096,220.04316451,493.431312031,373.003356734,84.9700494144,35.4579058829
 01/08  18:00:00,750.426561353,97.5225607211,242.853838194,0.0,54.0258772165,184.38654557,516.944586117,405.511011261,84.9700494144,26.4635254418
 01/08  19:00:00,719.935700532,97.5225607211,239.213968881,0.0,44.4937663224,163.454314868,552.185280492,449.755376794,84.9700494144,17.4598542836
 01/08  20:00:00,712.540958799,97.5225607211,238.849744746,0.0,44.4937663224,155.95703954,532.916163914,458.810053361,56.6466996096,17.4594109434
 01/08  21:00:00,678.307951216,97.5225607211,238.435817635,0.0,44.4937663224,124.558693486,570.118304763,496.012616603,56.6466996096,17.4589885501
 01/08  22:00:00,676.513591758,97.5225607211,238.317705145,0.0,44.4937663224,124.558693486,562.383702061,502.440105538,42.4850247072,17.4585718154
