Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.8031255549,4.30931372166,0.0,0.0,4.58992532963,8.1892,75.4012355453,64.555311211,3.33988,7.50604433429
 01/01  02:00:00,14.6739615496,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6958152395,0.0,0.0,0.0,1.52997510988,7.4902,3.93195004686,0.0,3.33988,0.592070046865
 01/01  04:00:00,14.7110884103,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8653137757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  06:00:00,22.9296950698,4.30931372166,0.0,0.0,4.58992532963,8.1892,77.801253407,68.8594602381,8.3497,0.592093168819
 01/01  07:00:00,38.8927858909,4.30931372166,0.0158719861322,0.0,9.17985065927,19.4245,87.9195153908,66.6061539128,16.6994,4.61396147796
 01/01  08:00:00,44.2438650685,4.30931372166,0.0141230952871,0.0,9.17985065927,26.9147,85.3955502638,55.7322866854,25.0491,4.61416357841
 01/01  09:00:00,42.1338468515,4.30931372166,0.00719667115964,0.0,9.17985065927,26.9147,92.9386056731,54.9252883763,33.3988,4.61451729677
 01/01  10:00:00,34.6398022583,4.30931372166,0.0,0.0,9.17985065927,19.4245,91.8967129852,62.2327339036,25.0491,4.61487908155
 01/01  11:00:00,42.149758034,4.30931372166,0.0192517163653,0.0,9.17985065927,26.9147,117.523713972,60.6780307931,41.7485,15.0971831793
 01/01  12:00:00,42.9063434248,4.30931372166,0.0,0.0,9.17985065927,26.9147,113.941546721,57.0941114481,41.7485,15.0989352728
 01/01  13:00:00,42.1903610244,4.30931372166,0.0,0.0,9.17985065927,26.9147,105.188333407,51.8551352775,41.7485,11.5846981291
 01/01  14:00:00,34.670196078,4.30931372166,0.0,0.0,9.17985065927,19.4245,97.2298266677,51.6690045221,33.3988,12.1620221456
 01/01  15:00:00,34.6729183387,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.3865712484,55.0914809243,25.0491,9.24599032418
 01/01  16:00:00,34.658889115,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.415822914,57.3480271642,33.3988,8.66899574975
 01/01  17:00:00,44.214669266,4.30931372166,0.0145921951099,0.0,9.17985065927,26.9147,114.260363395,54.9135381852,50.0982,9.24862521006
 01/01  18:00:00,46.3299675911,4.30931372166,0.00365554385471,0.0,9.17985065927,26.9147,116.246202128,53.9835627411,50.0982,12.1644393864
 01/01  19:00:00,46.3294131876,4.30931372166,0.0,0.0,9.17985065927,26.9147,114.971773471,50.3570270453,50.0982,14.5165464256
 01/01  20:00:00,38.9709223712,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.2192274397,50.7226972132,33.3988,15.0977302265
 01/01  21:00:00,38.9534601815,4.30931372166,0.0,0.0,9.17985065927,19.4245,94.5942187843,49.0298983407,33.3988,12.1655204435
 01/01  22:00:00,38.8783825063,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.3546255653,58.208229591,25.0491,15.0972959743
 01/01  23:00:00,38.7648978532,4.30931372166,0.0,0.0,9.17985065927,19.4245,90.1322930834,61.8494316134,16.6994,11.58346147
 01/01  24:00:00,39.5753163406,4.30931372166,0.0,0.0,9.17985065927,19.4245,74.8956549564,60.2003982173,8.3497,6.34555673906
 01/02  01:00:00,22.8126480788,4.30931372166,0.0,0.0,4.58992532963,8.1892,78.6564118267,69.5465819116,3.33988,5.76994991516
 01/02  02:00:00,14.6675312098,0.0,0.0,0.0,1.52997510988,7.4902,3.9319749641,0.0,3.33988,0.592094964096
 01/02  03:00:00,14.68898759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6998072194,0.0,0.0,0.0,1.52997510988,7.4902,3.93192914772,0.0,3.33988,0.59204914772
 01/02  05:00:00,14.8495859209,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.9182130391,4.30931372166,0.0,0.0,4.58992532963,8.1892,85.6080903513,76.6663352655,8.3497,0.592055085822
 01/02  07:00:00,38.8884336856,4.30931372166,0.015568615642,0.0,9.17985065927,19.4245,90.6349637068,69.3218382581,16.6994,4.61372544872
 01/02  08:00:00,44.2508131448,4.30931372166,0.0190883493618,0.0,9.17985065927,26.9147,101.638534402,58.5410851169,25.0491,18.0483492848
 01/02  09:00:00,42.1368979347,4.30931372166,0.0,0.0,9.17985065927,26.9147,106.33075988,56.650594446,33.3988,16.2813654342
 01/02  10:00:00,34.6573064045,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.7459453433,55.3567331558,25.0491,13.3401121875
 01/02  11:00:00,42.1578370926,4.30931372166,0.0101960995759,0.0,9.17985065927,26.9147,110.152934462,56.2404752585,41.7485,12.1639592039
 01/02  12:00:00,42.9178196404,4.30931372166,0.0,0.0,9.17985065927,26.9147,103.20241426,48.1139188996,41.7485,13.3399953605
 01/02  13:00:00,42.2084678574,4.30931372166,0.0,0.0,9.17985065927,26.9147,94.5391861118,40.6266453828,41.7485,12.164040729
 01/02  14:00:00,34.6866942217,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.3956743711,42.5816366079,33.3988,10.4152377632
 01/02  15:00:00,34.6898504619,4.30931372166,0.0,0.0,9.17985065927,19.4245,81.3556748592,47.0615065993,25.0491,9.24506825984
 01/02  16:00:00,34.6774341758,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.9963549042,50.9273980454,33.3988,8.6701568588
 01/02  17:00:00,44.236014742,4.30931372166,0.0139734855185,0.0,9.17985065927,26.9147,106.667906534,47.3216561759,50.0982,9.24805035767
 01/02  18:00:00,46.3600381365,4.30931372166,0.00443405674292,0.0,9.17985065927,26.9147,103.386385386,41.1237219005,50.0982,12.1644634851
 01/02  19:00:00,46.3661216831,4.30931372166,0.00499835861699,0.0,9.17985065927,26.9147,102.172905531,35.7966745736,50.0982,16.2780309573
 01/02  20:00:00,39.0084658792,4.30931372166,0.0,0.0,9.17985065927,19.4245,87.9252894679,36.478997345,33.3988,18.047492123
 01/02  21:00:00,38.9964148449,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.3319618199,34.4175613849,33.3988,14.5156004349
 01/02  22:00:00,38.9234882274,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.1719613151,41.2585527419,25.0491,16.8643085733
 01/02  23:00:00,38.8093540119,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.448962824,45.4094943564,16.6994,13.3400684676
 01/02  24:00:00,39.595718746,4.30931372166,0.0,0.0,9.17985065927,19.4245,66.1165783028,50.2604504599,8.3497,7.50642784292
 01/03  01:00:00,22.8459171934,4.30931372166,0.0,0.0,4.58992532963,8.1892,68.3341304903,58.6486597298,3.33988,6.34559076049
 01/03  02:00:00,14.7017950009,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7256020404,0.0,0.0,0.0,1.52997510988,7.4902,3.93194591735,0.0,3.33988,0.592065917346
 01/03  04:00:00,14.7383074811,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3925947516,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.4513130652,4.30931372166,0.0,0.0,4.58992532963,8.1892,76.8561311202,67.9143463689,8.3497,0.592084751309
 01/03  07:00:00,39.1250596972,4.30931372166,0.0159559001894,0.0,9.17985065927,19.4245,86.365936551,65.0525099628,16.6994,4.61402658827
 01/03  08:00:00,44.2564300315,4.30931372166,0.0209444843063,0.0,9.17985065927,26.9147,101.854464423,58.756402547,25.0491,18.0489618762
 01/03  09:00:00,42.1434542621,4.30931372166,0.0,0.0,9.17985065927,26.9147,103.486447019,53.8055680791,33.3988,16.2820789397
 01/03  10:00:00,34.6863118277,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.8060635799,45.4177708428,25.0491,13.3391927371
 01/03  11:00:00,42.2044920677,4.30931372166,0.00401621382833,0.0,9.17985065927,26.9147,93.9285581425,40.0168761598,41.7485,12.1631819827
 01/03  12:00:00,42.9544357015,4.30931372166,0.0,0.0,9.17985065927,26.9147,83.243859862,28.1553753396,41.7485,13.3399845224
 01/03  13:00:00,42.2782939911,4.30931372166,0.0,0.0,9.17985065927,26.9147,72.0314573405,18.117499989,41.7485,12.1654573515
 01/03  14:00:00,34.7514010209,4.30931372166,0.0,0.0,9.17985065927,19.4245,64.2119489445,20.3985337849,33.3988,10.4146151595
 01/03  15:00:00,34.7368240847,4.30931372166,0.0,0.0,9.17985065927,19.4245,64.3409838415,30.0433457298,25.0491,9.24853811163
 01/03  16:00:00,34.6912363901,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.9942757711,47.3480147326,33.3988,9.24746103852
 01/03  17:00:00,44.2109462082,4.30931372166,0.00364392272887,0.0,9.17985065927,26.9147,112.981810955,53.9781498893,50.0982,8.90546106567
 01/03  18:00:00,46.3344492926,4.30931372166,0.0,0.0,9.17985065927,26.9147,110.997183526,48.9708983401,50.0982,11.9280851857
 01/03  19:00:00,46.3379164132,4.30931372166,0.00203943001302,0.0,9.17985065927,26.9147,111.095808003,44.133908874,50.0982,16.8636991288
 01/03  20:00:00,38.8300997149,4.30931372166,0.0,0.0,9.17985065927,19.4245,100.560961528,49.6952585677,33.3988,17.4669029599
 01/03  21:00:00,38.8185354091,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.4931250932,49.9969648113,33.3988,15.0973602819
 01/03  22:00:00,38.7842800427,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.0770663188,50.7454144105,25.0491,16.2825519084
 01/03  23:00:00,38.7901963217,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.5842668607,49.9661588766,16.6994,13.9187079841
 01/03  24:00:00,39.5882960423,4.30931372166,0.0,0.0,9.17985065927,19.4245,68.5782092038,52.722068941,8.3497,7.5064402628
 01/04  01:00:00,22.848165295,4.30931372166,0.00187047039987,0.0,4.58992532963,8.1892,65.7764096474,56.6655859119,3.33988,5.77094373545
 01/04  02:00:00,14.7106785585,0.0,0.0,0.0,1.52997510988,7.4902,3.93197092917,0.0,3.33988,0.592090929167
 01/04  03:00:00,14.7326570223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.754522908,0.0,0.0,0.0,1.52997510988,7.4902,3.93196823618,0.0,3.33988,0.592088236178
 01/04  05:00:00,14.9041354384,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.9667480727,4.30931372166,0.0,0.0,4.58992532963,8.1892,65.5741957167,56.6324274213,8.3497,0.592068295379
 01/04  07:00:00,38.9318031938,4.30931372166,0.0170832289924,0.0,9.17985065927,19.4245,74.3125816869,52.9996828881,16.6994,4.61349879876
 01/04  08:00:00,44.2913169064,4.30931372166,0.0225089662898,0.0,9.17985065927,26.9147,88.4008303877,45.3026172739,25.0491,18.0491131138
 01/04  09:00:00,42.1745582832,4.30931372166,0.00485508104793,0.0,9.17985065927,26.9147,94.2355508444,44.5594528095,33.3988,16.2772980349
 01/04  10:00:00,34.6901390852,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.930429921,44.5428440345,25.0491,13.3384858865
 01/04  11:00:00,42.184349713,4.30931372166,0.00841581438771,0.0,9.17985065927,26.9147,101.261779264,47.3473137936,41.7485,12.1659654701
 01/04  12:00:00,42.9276251809,4.30931372166,0.0,0.0,9.17985065927,26.9147,97.4418393109,42.3539795605,41.7485,13.3393597505
 01/04  13:00:00,42.2214245825,4.30931372166,0.0,0.0,9.17985065927,26.9147,90.3838577162,36.4698133998,41.7485,12.1655443164
 01/04  14:00:00,34.696494914,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.5882123808,39.7744560637,33.3988,10.4149563171
 01/04  15:00:00,34.6982695389,4.30931372166,0.0,0.0,9.17985065927,19.4245,79.2049636311,44.9069308022,25.0491,9.24893282889
 01/04  16:00:00,34.6862651158,4.30931372166,0.0,0.0,9.17985065927,19.4245,91.3100671274,48.6642758524,33.3988,9.246991275
 01/04  17:00:00,44.2245222963,4.30931372166,0.0115585056967,0.0,9.17985065927,26.9147,110.602399249,51.2592401511,50.0982,9.2449590977
 01/04  18:00:00,46.3325015791,4.30931372166,0.00187088603314,0.0,9.17985065927,26.9147,111.817481,50.1327142345,50.0982,11.5865667654
 01/04  19:00:00,46.3400459427,4.30931372166,0.00469245170931,0.0,9.17985065927,26.9147,111.257320362,44.296724583,50.0982,16.8623957787
 01/04  20:00:00,38.9790057245,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.4408687028,45.5745954781,33.3988,17.4674732247
 01/04  21:00:00,38.9592407135,4.30931372166,0.0,0.0,9.17985065927,19.4245,94.0036276851,45.5040412399,33.3988,15.1007864452
 01/04  22:00:00,38.8832948343,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.0077312048,53.0943024812,25.0491,16.8643287236
 01/04  23:00:00,38.7695666379,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.7324626671,58.6921874319,16.6994,13.3408752352
 01/04  24:00:00,39.5738040224,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.156364195,64.2995560398,8.3497,7.50710815512
 01/05  01:00:00,22.8080128075,4.30931372166,0.0,0.0,4.58992532963,8.1892,79.746439557,70.0602328838,3.33988,6.34632667319
 01/05  02:00:00,14.6629513312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.68595537,0.0,0.0,0.0,1.52997510988,7.4902,3.93195738855,0.0,3.33988,0.592077388553
 01/05  04:00:00,14.6979991459,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8485179451,0.0,0.0,0.0,1.52997510988,7.4902,3.9319632835,0.0,3.33988,0.592083283497
 01/05  06:00:00,22.9151564141,4.30931372166,0.0,0.0,4.58992532963,8.1892,85.0173016452,76.6476016452,8.3497,0.02
 01/05  07:00:00,38.8816481127,4.30931372166,0.0141417489111,0.0,9.17985065927,19.4245,93.3846225438,72.0705923222,16.6994,4.61463022163
 01/05  08:00:00,44.2424876226,4.30931372166,0.0189698197693,0.0,9.17985065927,26.9147,106.77725177,63.6791521388,25.0491,18.0489996316
 01/05  09:00:00,42.1287478338,4.30931372166,0.00425415327506,0.0,9.17985065927,26.9147,110.123364971,60.4423118163,33.3988,16.2822531545
 01/05  10:00:00,34.6395490208,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.9830623561,60.0139209791,25.0491,13.920041377
 01/05  11:00:00,42.1343091949,4.30931372166,0.00883846603029,0.0,9.17985065927,26.9147,116.379590288,62.4652536818,41.7485,12.1658366059
 01/05  12:00:00,42.8976739502,4.30931372166,0.0,0.0,9.17985065927,26.9147,109.49850519,54.4098137433,41.7485,13.3401914472
 01/05  13:00:00,42.1889647347,4.30931372166,0.0,0.0,9.17985065927,26.9147,98.9093486731,44.9963874227,41.7485,12.1644612504
 01/05  14:00:00,34.6720659672,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.0398316228,45.2246827628,33.3988,10.41634886
 01/05  15:00:00,34.6680484333,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.512523197,50.2165919506,25.0491,9.24683124634
 01/05  16:00:00,34.6475743792,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.5558341378,55.9096305559,33.3988,9.24740358193
 01/05  17:00:00,44.1907504885,4.30931372166,0.00626157878928,0.0,9.17985065927,26.9147,115.080036537,56.3109661952,50.0982,8.67087034163
 01/05  18:00:00,46.3143799426,4.30931372166,0.00161265277099,0.0,9.17985065927,26.9147,115.57511518,53.3113773774,50.0982,12.1655378023
 01/05  19:00:00,46.3223491719,4.30931372166,0.00186632349998,0.0,9.17985065927,26.9147,116.635409181,50.2549868593,50.0982,16.2822223218
 01/05  20:00:00,38.9639302035,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.5008006,52.0523797914,33.3988,18.0496208082
 01/05  21:00:00,38.9445499122,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.080038209,52.5825173625,33.3988,15.0987208468
 01/05  22:00:00,38.8719791668,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.092552569,59.7582866136,25.0491,16.2851659551
 01/05  23:00:00,38.7594988113,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.9272045871,63.3061371967,16.6994,13.9216673903
 01/05  24:00:00,39.5649047361,4.30931372166,0.0,0.0,9.17985065927,19.4245,85.1532641862,69.2965933299,8.3497,7.50697085622
 01/06  01:00:00,22.8029778863,4.30931372166,0.0,0.0,4.58992532963,8.1892,89.7831639978,80.0972405066,3.33988,6.3460434912
 01/06  02:00:00,14.6539690589,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6758280115,0.0,0.0,0.0,1.52997510988,7.4902,3.93195796748,0.0,3.33988,0.592077967479
 01/06  04:00:00,14.6873270927,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.352583357,0.0,0.0,0.0,1.52997510988,7.4902,3.9319380104,0.0,3.33988,0.592058010398
 01/06  06:00:00,23.4232451647,4.30931372166,0.00107803438581,0.0,4.58992532963,8.1892,95.6489378093,87.2792378093,8.3497,0.02
 01/06  07:00:00,39.1050182099,4.30931372166,0.0132473026364,0.0,9.17985065927,19.4245,103.045921607,81.7320504714,16.6994,4.61447113551
 01/06  08:00:00,44.2380336899,4.30931372166,0.0184352496661,0.0,9.17985065927,26.9147,115.810370295,72.712158739,25.0491,18.049111556
 01/06  09:00:00,42.1218815838,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.340070171,68.6590107447,33.3988,16.2822594268
 01/06  10:00:00,34.6362794291,4.30931372166,0.0,0.0,9.17985065927,19.4245,104.64783178,65.6779261397,25.0491,13.9208056401
 01/06  11:00:00,42.1308680338,4.30931372166,0.00544999527201,0.0,9.17985065927,26.9147,119.316161726,65.4023225435,41.7485,12.1653391829
 01/06  12:00:00,42.8978434843,4.30931372166,0.0,0.0,9.17985065927,26.9147,111.301143843,56.2114605937,41.7485,13.3411832488
 01/06  13:00:00,42.1862383189,4.30931372166,0.0,0.0,9.17985065927,26.9147,101.190465591,47.2770395854,41.7485,12.1649260054
 01/06  14:00:00,34.65734026,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.4650955343,48.6510437677,33.3988,10.4152517666
 01/06  15:00:00,34.6521011372,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.595957561,54.2986473571,25.0491,9.24821020393
 01/06  16:00:00,34.6398357032,4.30931372166,0.0,0.0,9.17985065927,19.4245,102.979347465,60.3324967611,33.3988,9.24805070431
 01/06  17:00:00,44.1887965037,4.30931372166,0.00587420883132,0.0,9.17985065927,26.9147,120.979099893,61.6345947912,50.0982,9.24630510178
 01/06  18:00:00,46.3140179907,4.30931372166,0.0,0.0,9.17985065927,26.9147,123.835169274,62.1500741602,50.0982,11.5868951135
 01/06  19:00:00,46.3208267279,4.30931372166,0.00113828916834,0.0,9.17985065927,26.9147,127.510670731,60.5486334409,50.0982,16.8638372905
 01/06  20:00:00,38.8183798578,4.30931372166,0.0,0.0,9.17985065927,19.4245,116.001217417,64.5527198892,33.3988,18.0496975279
 01/06  21:00:00,38.8050725273,4.30931372166,0.0,0.0,9.17985065927,19.4245,116.480740563,67.9841258932,33.3988,15.0978146701
 01/06  22:00:00,38.761722308,4.30931372166,0.0,0.0,9.17985065927,19.4245,118.576524125,77.2493704309,25.0491,16.2780536937
 01/06  23:00:00,38.7520363833,4.30931372166,0.0,0.0,9.17985065927,19.4245,114.046469053,84.007088284,16.6994,13.339980769
 01/06  24:00:00,39.5591463376,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.798650414,90.3660307789,8.3497,8.08291963484
 01/07  01:00:00,22.7963366882,4.30931372166,0.0,0.0,4.58992532963,8.1892,108.324015266,99.2133721305,3.33988,5.77076313578
 01/07  02:00:00,14.6418807812,0.0,0.0,0.0,1.52997510988,7.4902,3.93196790421,0.0,3.33988,0.592087904209
 01/07  03:00:00,14.661624275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6739810989,0.0,0.0,0.0,1.52997510988,7.4902,3.93193934298,0.0,3.33988,0.592059342984
 01/07  05:00:00,14.823728331,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.9074933222,4.30931372166,0.0100825144581,0.0,4.58992532963,8.1892,113.247615146,104.305849881,8.3497,0.592065265026
 01/07  07:00:00,38.8686920299,4.30931372166,0.0123168137732,0.0,9.17985065927,19.4245,115.670225032,94.3576481533,16.6994,4.61317687831
 01/07  08:00:00,44.2182493181,4.30931372166,0.010960325739,0.0,9.17985065927,26.9147,111.037745889,81.3753052598,25.0491,4.61334062919
 01/07  09:00:00,42.1086769706,4.30931372166,0.000990056906143,0.0,9.17985065927,26.9147,114.603353732,76.5894620885,33.3988,4.61509164347
 01/07  10:00:00,34.6304942986,4.30931372166,0.000915849762914,0.0,9.17985065927,19.4245,114.600778469,74.4512024798,25.0491,15.1004759888
 01/07  11:00:00,42.1281929016,4.30931372166,0.00224560215288,0.0,9.17985065927,26.9147,127.734561963,72.6431963504,41.7485,13.3428656127
 01/07  12:00:00,42.9006213539,4.30931372166,0.0,0.0,9.17985065927,26.9147,120.343728647,63.4955530176,41.7485,15.0996756295
 01/07  13:00:00,42.1819636452,4.30931372166,0.0,0.0,9.17985065927,26.9147,111.40891813,54.5599627438,41.7485,15.1004553858
 01/07  14:00:00,34.6673046916,4.30931372166,0.0,0.0,9.17985065927,19.4245,94.3694273511,47.051360243,33.3988,13.919267108
 01/07  15:00:00,34.6710915215,4.30931372166,0.0,0.0,9.17985065927,19.4245,85.0397596697,48.4048073633,25.0491,11.5858523064
 01/07  16:00:00,34.6610551299,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.7207574558,51.1564238099,33.3988,12.165533646
 01/07  17:00:00,44.2143325655,4.30931372166,0.00634808757579,0.0,9.17985065927,26.9147,109.004830738,47.9124959789,50.0982,10.9941347594
 01/07  18:00:00,46.3366331654,4.30931372166,0.0,0.0,9.17985065927,26.9147,108.877362078,46.6125920018,50.0982,12.1665700758
 01/07  19:00:00,46.3499841806,4.30931372166,0.0044991215934,0.0,9.17985065927,26.9147,103.274731694,36.8973639026,50.0982,16.279167791
 01/07  20:00:00,38.9906222176,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.1593876775,34.4762372507,33.3988,16.2843504268
 01/07  21:00:00,38.9528217316,4.30931372166,0.0,0.0,9.17985065927,19.4245,94.0101915966,45.5100617628,33.3988,15.1013298338
 01/07  22:00:00,38.8733107837,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.3527737253,50.4414520821,25.0491,16.8622216432
 01/07  23:00:00,38.7688665628,4.30931372166,0.0,0.0,9.17985065927,19.4245,79.1106654532,50.2448456124,16.6994,12.1664198408
 01/07  24:00:00,39.5732256561,4.30931372166,0.0,0.0,9.17985065927,19.4245,70.2510896121,53.2336778219,8.3497,8.66771179026
 01/08  01:00:00,22.817997612,4.30931372166,0.0,0.0,4.58992532963,8.1892,75.5849072783,64.1615908297,3.33988,8.08343644864
 01/08  02:00:00,14.6691682105,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6980065722,0.0,0.0,0.0,1.52997510988,7.4902,3.93195162188,0.0,3.33988,0.592071621883
 01/08  04:00:00,14.7049782248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8450047949,0.0,0.0,0.0,1.52997510988,7.4902,3.93195752244,0.0,3.33988,0.592077522442
 01/08  06:00:00,22.9160151886,4.30931372166,0.0,0.0,4.58992532963,8.1892,84.5008814841,76.1311814841,8.3497,0.02
 01/08  07:00:00,38.8858748713,4.30931372166,0.0148228437737,0.0,9.17985065927,19.4245,93.7533383259,72.4392090392,16.6994,4.61472928671
 01/08  08:00:00,44.2371086651,4.30931372166,0.0129987766379,0.0,9.17985065927,26.9147,91.2408981825,61.5765668496,25.0491,4.61523133296
 01/08  09:00:00,42.1217847896,4.30931372166,0.0,0.0,9.17985065927,26.9147,100.18300438,61.5942517841,33.3988,5.18995259634
 01/08  10:00:00,34.6338503564,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.8954293741,66.2312132053,25.0491,4.61511616872
 01/08  11:00:00,42.142928044,4.30931372166,0.0164375235966,0.0,9.17985065927,26.9147,120.054966702,63.2053718564,41.7485,15.1010948451
 01/08  12:00:00,42.9032760443,4.30931372166,0.0,0.0,9.17985065927,26.9147,115.812358955,58.9629868951,41.7485,15.1008720597
 01/08  13:00:00,42.1841661076,4.30931372166,0.0,0.0,9.17985065927,26.9147,107.360253318,53.4475587852,41.7485,12.1641945326
 01/08  14:00:00,34.6594915188,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.5765035335,54.5905169122,33.3988,11.5871866212
 01/08  15:00:00,34.6589271899,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.8428962762,58.5434578567,25.0491,9.25033841957
 01/08  16:00:00,34.646348781,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.30154415,60.655165604,33.3988,9.24757854646
 01/08  17:00:00,44.1959128369,4.30931372166,0.00516397245787,0.0,9.17985065927,26.9147,118.599952195,59.2535178427,50.0982,9.2482343527
 01/08  18:00:00,46.3178637794,4.30931372166,0.0,0.0,9.17985065927,26.9147,121.103065129,58.838591794,50.0982,12.1662733352
 01/08  19:00:00,46.3216809929,4.30931372166,0.0,0.0,9.17985065927,26.9147,120.740626248,55.5408065781,50.0982,15.1016196695
 01/08  20:00:00,38.9640188055,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.521998441,55.0222076902,33.3988,15.1009907506
 01/08  21:00:00,38.9450645227,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.5615845254,53.9962121904,33.3988,12.166572335
 01/08  22:00:00,38.8738438935,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.684318324,61.5363300367,25.0491,15.0988882869
 01/08  23:00:00,38.7625373851,4.30931372166,0.0,0.0,9.17985065927,19.4245,93.9869665953,65.1223660441,16.6994,12.1652005511
 01/08  24:00:00,39.5692770599,4.30931372166,0.0,0.0,9.17985065927,19.4245,79.5915535044,65.47161397,8.3497,5.77023953445
 01/09  01:00:00,22.8077980764,4.30931372166,0.0,0.0,4.58992532963,8.1892,82.8024664909,73.1162490302,3.33988,6.34633746075
 01/09  02:00:00,14.6615961431,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.6848245616,0.0,0.0,0.0,1.52997510988,7.4902,3.93196583165,0.0,3.33988,0.592085831649
 01/09  04:00:00,14.6971724498,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8479644151,0.0,0.0,0.0,1.52997510988,7.4902,3.93197171319,0.0,3.33988,0.592091713194
 01/09  06:00:00,22.91770427,4.30931372166,0.0,0.0,4.58992532963,8.1892,85.2499339931,76.8802339931,8.3497,0.02
