Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,70.1891699435,2.5677233296,0.0,34.0460944377,2.68041601173,16.0824960704,1.02348778798,1.00348778798,0.02
 01/01  02:00:00,66.0742100594,2.47000552479,0.0,30.0288523584,2.68041601173,16.0824960704,0.714798445016,0.694798445016,0.02
 01/01  03:00:00,72.4838965076,2.68602699585,0.0,36.2225173355,2.68041601173,16.0824960704,2.32166658093,1.21864637866,1.10302020227
 01/01  04:00:00,65.9412517259,2.47000552479,0.0,29.8958940249,2.68041601173,16.0824960704,0.744451282663,0.724451282663,0.02
 01/01  05:00:00,72.6804001198,2.68602699585,0.0,36.4190209477,2.68041601173,16.0824960704,2.17459292949,1.07155586824,1.10303706125
 01/01  06:00:00,66.3309224469,2.47000552479,0.0,30.2855647459,2.68041601173,16.0824960704,0.686232807925,0.666232807925,0.02
 01/01  07:00:00,74.0292239529,2.68602699585,0.0,37.7678447809,2.68041601173,16.0824960704,2.36327253486,1.26022719982,1.10304533504
 01/01  08:00:00,60.1353612496,2.47000552479,0.0,31.4920035486,2.68041601173,16.0824960704,0.892230746265,0.872230746265,0.02
 01/01  09:00:00,58.9384712329,2.68602699585,0.0,37.4810920608,2.68041601173,16.0824960704,2.44141152515,1.33837337114,1.10303815401
 01/01  10:00:00,50.830508047,2.47000552479,0.0,29.589150346,2.68041601173,16.0824960704,0.871773825363,0.851773825363,0.02
 01/01  11:00:00,55.2590488565,2.50759148024,0.0,33.9801052001,2.68041601173,16.0824960704,1.20762546506,1.18762546506,0.02
 01/01  12:00:00,44.0857461908,1.57782794671,0.0,23.7365660679,2.68041601173,16.0824960704,1.74321546601,0.640180933235,1.10303453277
 01/01  13:00:00,50.3183587016,1.97228493339,0.0,29.5747215921,2.68041601173,16.0824960704,1.89019871808,0.787121067788,1.1030776503
 01/01  14:00:00,42.8003137066,1.57782794671,0.0,22.4511335837,2.68041601173,16.0824960704,0.268858475431,0.248858475431,0.02
 01/01  15:00:00,49.2435341368,1.97228493339,0.0,28.4998970272,2.68041601173,16.0824960704,1.49060578465,0.387455270934,1.10315051371
 01/01  16:00:00,42.9897977444,1.57782794671,0.0,22.6406176215,2.68041601173,16.0824960704,0.194183966131,0.174183966131,0.02
 01/01  17:00:00,60.8081896312,2.47190437711,0.0,32.1629330779,2.68041601173,16.0824960704,1.43211178627,0.329066968601,1.10304481767
 01/01  18:00:00,63.3244541529,2.25588290605,0.0,27.4932190707,2.68041601173,16.0824960704,0.192619403292,0.172619403292,0.02
 01/01  19:00:00,72.2692629793,2.86446251147,0.0,35.8294482916,2.68041601173,16.0824960704,1.34567679254,0.4218509312,0.923825861336
 01/01  20:00:00,64.7473132091,2.29157000918,0.0,28.8803910237,2.68041601173,16.0824960704,0.444090505173,0.245048348693,0.19904215648
 01/01  21:00:00,73.0333164397,2.86446251147,0.0,36.5935017521,2.68041601173,16.0824960704,0.729767520072,0.709767520072,0.02
 01/01  22:00:00,65.0965158626,2.29157000918,0.0,29.2295936773,2.68041601173,16.0824960704,1.63481275206,0.531617535232,1.10319521683
 01/01  23:00:00,74.1117613951,2.86446251147,0.0,37.6719467074,2.68041601173,16.0824960704,1.16862650409,1.14862650409,0.02
 01/01  24:00:00,65.1799879516,2.29157000918,0.0,29.3130657662,2.68041601173,16.0824960704,1.84041991961,0.737373618014,1.1030463016
 01/02  01:00:00,77.5913829452,2.86446251147,0.0,35.7907362341,2.68041601173,21.4433280938,1.23396351181,1.21396351181,0.02
 01/02  02:00:00,71.0153360607,2.29157000918,0.0,29.7875818519,2.68041601173,21.4433280938,2.22084237854,1.11774344952,1.10309892903
 01/02  03:00:00,80.4869824408,2.86446251147,0.0,38.6863357297,2.68041601173,21.4433280938,2.05653663836,2.03653663836,0.02
 01/02  04:00:00,71.847325212,2.29157000918,0.0,30.6195710032,2.68041601173,21.4433280938,2.58882052459,1.48572704748,1.10309347712
 01/02  05:00:00,81.0742612543,2.86446251147,0.0,39.2736145432,2.68041601173,21.4433280938,2.18583920372,2.16583920372,0.02
