Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  14:00:00,447.374480996,72.970139048,3.02969417875,0.0,220.879908,145.652643033,247.731317123,159.862453654,24.1713,63.6975634697
 03/08  15:00:00,455.702239468,73.7240090574,10.4896457083,0.0,220.879908,145.652643033,207.043654588,137.870369578,24.1713,45.0019850105
 03/08  16:00:00,459.433641495,74.200422276,21.5202123222,0.0,220.879908,137.835547516,155.205221016,96.2638846787,4.83426,54.107076337
 03/08  17:00:00,455.902254191,72.378105304,24.8947519308,0.0,220.879908,133.019064,77.1263796357,27.6056875618,4.83426,44.6864320738
 03/08  18:00:00,355.834493812,72.0478997163,2.36707565554,0.0,220.879908,53.238744,165.814294983,125.23056286,4.83426,35.7494721236
 03/08  19:00:00,368.361411638,72.0105314006,0.0,0.0,220.879908,53.238744,344.740990392,286.056719699,4.83426,53.8500106933
 03/08  20:00:00,368.819913679,71.9905111742,0.0,0.0,220.879908,53.238744,440.756573317,427.218602869,4.83426,8.70371044824
 03/08  21:00:00,368.890221415,71.9902697863,0.0,0.0,220.879908,53.238744,554.914815989,541.38872107,4.83426,8.69183491846
 03/08  22:00:00,117.802566563,0.0,0.0,0.0,43.513341876,52.539744,22.1978398069,0.0,4.83426,17.3635798069
 03/08  23:00:00,117.567488977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  24:00:00,118.608476798,0.0,0.0,0.0,43.513341876,52.539744,13.4721365925,0.0,4.83426,8.63787659246
 03/09  01:00:00,117.618204334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  02:00:00,117.623207287,0.0,0.0,0.0,43.513341876,52.539744,13.456015306,0.0,4.83426,8.62175530603
 03/09  03:00:00,117.616883092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  04:00:00,117.604153215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  05:00:00,118.021510078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  06:00:00,117.973850716,0.0,0.0,0.0,43.513341876,52.539744,13.4561492002,0.0,4.83426,8.62188920024
 03/09  07:00:00,179.931567727,71.9902697863,0.0,0.0,43.513341876,53.238744,1292.58118036,1287.72692036,4.83426,0.02
 03/09  08:00:00,351.001101499,71.9902697863,0.0,0.0,220.879908,53.238744,959.60928826,928.338218031,4.83426,26.4368102292
 03/09  09:00:00,443.079882488,71.9902697863,0.00244437490975,0.0,220.879908,145.652643033,629.891726529,558.106050585,36.25695,35.5287259442
 03/09  10:00:00,443.053850194,71.9902697863,0.00242582721441,0.0,220.879908,145.652643033,470.584403181,380.361179629,36.25695,53.966273553
 03/09  11:00:00,449.075916774,71.9983323331,0.00167016419538,0.0,220.879908,151.653867033,348.773474173,255.380837038,48.3426,45.0500371349
 03/09  12:00:00,450.17524017,72.1765573637,0.0,0.0,220.879908,151.653867033,291.956234785,189.31002935,48.3426,54.3036054353
 03/09  13:00:00,460.591774846,72.4545169026,10.8454018775,0.0,220.879908,151.653867033,260.727664269,148.822509298,48.3426,63.5625549708
 03/09  14:00:00,472.226904812,73.6416431876,27.0004182136,0.0,220.879908,145.652643033,206.709860316,127.942831237,24.1713,54.5957290789
 03/09  15:00:00,466.749710511,73.9431043351,21.359986769,0.0,220.879908,145.652643033,218.68550742,140.514737492,24.1713,53.9994699289
 03/09  16:00:00,445.02566126,74.0077892338,7.64582906069,0.0,220.879908,137.835547516,190.206986048,131.279808593,4.83426,54.0929174544
 03/09  17:00:00,430.366351119,72.187922212,0.0,0.0,220.879908,133.019064,128.324957023,87.739990807,4.83426,35.7507062161
 03/09  18:00:00,353.37925361,71.9929465823,0.0,0.0,220.879908,53.238744,302.675779622,253.161898127,4.83426,44.6796214949
 03/09  19:00:00,368.332881709,71.9902697863,0.0,0.0,220.879908,53.238744,341.641756229,291.93027223,4.83426,44.8772239985
 03/09  20:00:00,368.721022505,71.9902697863,0.0,0.0,220.879908,53.238744,322.219093402,299.99689419,4.83426,17.3879392125
 03/09  21:00:00,368.724236239,71.9902697863,0.0,0.0,220.879908,53.238744,391.943942328,378.417463835,4.83426,8.692218493
 03/09  22:00:00,117.844270457,0.0,0.0,0.0,43.513341876,52.539744,13.5255554265,0.0,4.83426,8.69129542648
 03/09  23:00:00,117.610957794,0.0,0.0,0.0,43.513341876,52.539744,13.4848438015,0.0,4.83426,8.65058380154
 03/09  24:00:00,118.623924524,0.0,0.0,0.0,43.513341876,52.539744,13.4720952894,0.0,4.83426,8.63783528939
 03/10  01:00:00,117.628031554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  02:00:00,117.623570639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  03:00:00,117.634076024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  04:00:00,117.643653966,0.0,0.0,0.0,43.513341876,52.539744,13.4560190675,0.0,4.83426,8.62175906746
 03/10  05:00:00,119.752363839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  06:00:00,119.411846685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  07:00:00,179.967364877,71.9902697863,0.0,0.0,43.513341876,53.238744,1067.65782551,1054.20167547,4.83426,8.62189003702
 03/10  08:00:00,350.717276749,71.9902697863,0.0,0.0,220.879908,53.238744,839.624339115,808.352793569,4.83426,26.4372855459
 03/10  09:00:00,443.124782342,71.9902697863,0.0014572812962,0.0,220.879908,145.652643033,699.527809568,627.742634964,36.25695,35.5282246039
 03/10  10:00:00,443.095372089,71.992130085,0.00222649780265,0.0,220.879908,145.652643033,552.718790805,471.492529568,36.25695,44.9693112369
 03/10  11:00:00,449.129798824,72.0571022043,0.00150814053619,0.0,220.879908,151.653867033,450.737860156,348.346560202,48.3426,54.0486999537
 03/10  12:00:00,450.18790165,72.1775518068,0.0,0.0,220.879908,151.653867033,422.38588782,319.760116999,48.3426,54.283170821
 03/10  13:00:00,449.53439981,72.3972223023,0.0,0.0,220.879908,151.653867033,508.410619425,405.583494465,48.3426,54.4845249598
 03/10  14:00:00,443.852741195,72.5226095338,0.0,0.0,220.879908,145.652643033,699.099054706,611.243739301,24.1713,63.684015405
 03/10  15:00:00,444.118422901,72.6180165449,0.0,0.0,220.879908,145.652643033,787.309675469,718.149976862,24.1713,44.9883986079
 03/10  16:00:00,436.357696079,72.7734915668,0.0,0.0,220.879908,137.835547516,670.311408892,611.365473564,4.83426,54.1116753278
 03/10  17:00:00,430.36341338,72.0004744073,0.0,0.0,220.879908,133.019064,461.763078594,412.244679788,4.83426,44.6841388059
 03/10  18:00:00,353.55518428,71.9902697863,0.0,0.0,220.879908,53.238744,549.884085123,500.370109693,4.83426,44.6797154298
 03/10  19:00:00,368.555221697,71.9902697863,0.0,0.0,220.879908,53.238744,599.081703786,549.369276568,4.83426,44.8781672181
 03/10  20:00:00,368.594617683,71.9902697863,0.0,0.0,220.879908,53.238744,613.430131235,599.89147406,4.83426,8.70439717534
 03/10  21:00:00,368.747980133,71.9902697863,0.0,0.0,220.879908,53.238744,695.485623526,681.959818259,4.83426,8.69154526741
 03/10  22:00:00,117.452579681,0.0,0.0,0.0,43.513341876,52.539744,22.1976923723,0.0,4.83426,17.3634323723
 03/10  23:00:00,117.556664933,0.0,0.0,0.0,43.513341876,52.539744,13.4842877891,0.0,4.83426,8.65002778912
 03/10  24:00:00,118.605669001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  01:00:00,117.606162054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  02:00:00,117.612558125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  03:00:00,117.618131285,0.0,0.0,0.0,43.513341876,52.539744,13.4478532778,0.0,4.83426,8.61359327779
 03/11  04:00:00,117.609415921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  05:00:00,118.02609357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  06:00:00,118.00052334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  07:00:00,106.070981856,0.0,0.0,0.0,43.513341876,52.539744,13.4477887014,0.0,4.83426,8.61352870136
 03/11  08:00:00,99.9629409153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  09:00:00,99.9642363895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  10:00:00,99.9936165539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  11:00:00,99.9748907774,0.0,0.0,0.0,43.513341876,52.539744,22.2974457058,0.0,4.83426,17.4631857058
 03/11  12:00:00,100.865788144,0.0,0.0,0.0,43.513341876,52.539744,13.4975776007,0.0,4.83426,8.66331760066
 03/11  13:00:00,99.8953578108,0.0,0.0,0.0,43.513341876,52.539744,13.4980401449,0.0,4.83426,8.66378014495
 03/11  14:00:00,99.9678127014,0.0,0.0,0.0,43.513341876,52.539744,13.4898354786,0.0,4.83426,8.65557547856
 03/11  15:00:00,100.01480625,0.0,0.0,0.0,43.513341876,52.539744,13.4893592737,0.0,4.83426,8.65509927366
 03/11  16:00:00,100.003037405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  17:00:00,99.7995658222,0.0,0.0,0.0,43.513341876,52.539744,13.4479580063,0.0,4.83426,8.61369800632
 03/11  18:00:00,102.753105326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  19:00:00,117.665309152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  20:00:00,118.089218572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  21:00:00,118.043509592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  22:00:00,117.816170299,0.0,0.0,0.0,43.513341876,52.539744,40.2068376239,0.0,4.83426,35.3725776239
 03/11  23:00:00,117.459177547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  24:00:00,118.441100299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  01:00:00,117.448188885,0.0,0.0,0.0,43.513341876,52.539744,13.4477654557,0.0,4.83426,8.61350545572
 03/12  02:00:00,117.441336101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  03:00:00,118.897171175,1.4594491284,0.0,0.0,43.513341876,52.539744,5.43470024447,0.580440244469,4.83426,0.02
 03/12  04:00:00,122.209011114,4.34221092272,0.0,0.0,43.513341876,52.539744,6.73974747934,1.88548747934,4.83426,0.02
 03/12  05:00:00,125.714449002,7.8778654522,0.0,0.0,43.513341876,52.539744,8.47460430255,3.62034430255,4.83426,0.02
 03/12  06:00:00,126.111995478,8.24898574894,0.0,0.0,43.513341876,52.539744,18.0433115334,4.59537804265,4.83426,8.61367349078
 03/12  07:00:00,114.652596884,8.87362142898,0.0,0.0,43.513341876,52.539744,9.1805922529,4.3263322529,4.83426,0.02
 03/12  08:00:00,104.316998161,4.51490083603,0.0,0.0,43.513341876,52.539744,7.85419731401,2.99993731401,4.83426,0.02
 03/12  09:00:00,104.04507141,4.22002962017,0.0,0.0,43.513341876,52.539744,7.85371045128,2.99945045128,4.83426,0.02
 03/12  10:00:00,103.699883349,3.85462923741,0.0,0.0,43.513341876,52.539744,24.487384936,2.18684362292,4.83426,17.466281313
 03/12  11:00:00,103.017582583,2.22684782134,0.0,0.0,43.513341876,52.539744,14.5151634114,1.01707214468,4.83426,8.66383126667
 03/12  12:00:00,100.19954701,0.345379826605,0.0,0.0,43.513341876,52.539744,13.6010888133,0.10304709207,4.83426,8.66378172126
 03/12  13:00:00,99.9461212785,0.0,0.0,0.0,43.513341876,52.539744,13.4979343778,0.0,4.83426,8.6636743778
 03/12  14:00:00,99.9635820812,0.0,0.0,0.0,43.513341876,52.539744,13.4898666472,0.0,4.83426,8.65560664718
 03/12  15:00:00,99.9328857467,0.0,0.0,0.0,43.513341876,52.539744,13.4893820356,0.0,4.83426,8.65512203561
 03/12  16:00:00,99.7189263371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  17:00:00,99.7072075465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  18:00:00,102.691542542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  19:00:00,118.049190839,0.0,0.0,0.0,43.513341876,52.539744,13.4478830128,0.0,4.83426,8.61362301281
 03/12  20:00:00,118.006591729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  21:00:00,117.880232246,0.0,0.0,0.0,43.513341876,52.539744,31.3656965867,0.0,4.83426,26.5314365867
 03/12  22:00:00,117.516423607,0.0,0.0,0.0,43.513341876,52.539744,13.4479401338,0.0,4.83426,8.61368013381
 03/12  23:00:00,119.106403218,0.69075965321,0.0,0.0,43.513341876,52.539744,5.1744112835,0.320151283499,4.83426,0.02
 03/12  24:00:00,121.168987103,3.74836376347,0.0,0.0,43.513341876,52.539744,6.43700532762,1.58274532762,4.83426,0.02
 03/13  01:00:00,121.66629834,4.25791832985,0.0,0.0,43.513341876,52.539744,7.57008821663,2.71582821663,4.83426,0.02
 03/13  02:00:00,121.714001641,4.30432221305,0.0,0.0,43.513341876,52.539744,17.3677000012,3.91167789916,4.83426,8.62176210201
 03/13  03:00:00,122.014482264,4.60329815645,0.0,0.0,43.513341876,52.539744,10.5160544563,5.66179445629,4.83426,0.02
 03/13  04:00:00,122.143015495,4.30432221305,0.0,0.0,43.513341876,52.539744,11.4128257017,6.55856570167,4.83426,0.02
 03/13  05:00:00,123.411968152,5.59905413323,0.0,0.0,43.513341876,52.539744,22.8222725532,9.36633465832,4.83426,8.62167789484
 03/13  06:00:00,194.581096606,71.9902697863,0.0,0.0,43.513341876,53.238744,1934.37732757,1929.52306757,4.83426,0.02
 03/13  07:00:00,358.935861978,71.9902697863,0.0,0.0,220.879908,53.238744,1529.14782947,1497.87556027,4.83426,26.4380091942
 03/13  08:00:00,444.865334068,71.9902697863,0.00134595140798,0.0,220.879908,145.652643033,1253.59979757,1181.81660856,36.25695,35.5262390143
 03/13  09:00:00,444.597300124,71.9902697863,0.00162243691118,0.0,220.879908,145.652643033,1129.46873408,1048.25241908,36.25695,44.9593650003
 03/13  10:00:00,450.254274776,71.9902697863,0.0011172467568,0.0,220.879908,151.653867033,1076.74295166,974.357074984,48.3426,54.0432766797
 03/13  11:00:00,450.99521391,71.9902697863,0.0,0.0,220.879908,151.653867033,979.126347114,876.507699753,48.3426,54.2760473612
 03/13  12:00:00,449.624821412,71.9902697863,0.0,0.0,220.879908,151.653867033,861.27737635,758.458682235,48.3426,54.4760941148
 03/13  13:00:00,443.350101614,71.9902697863,0.0,0.0,220.879908,145.652643033,749.090396013,661.252189218,24.1713,63.6669067954
 03/13  14:00:00,443.193421096,71.9902697863,0.0,0.0,220.879908,145.652643033,639.510524536,570.358043859,24.1713,44.9811806773
 03/13  15:00:00,435.257904162,71.9902697863,0.0,0.0,220.879908,137.835547516,511.731468344,452.795605057,4.83426,54.1016032879
 03/13  16:00:00,430.223920864,71.9902697863,0.0,0.0,220.879908,133.019064,425.650631256,376.138230658,4.83426,44.6781405985
 03/13  17:00:00,350.507593886,71.9902697863,0.0,0.0,220.879908,53.238744,570.952335361,530.375446811,4.83426,35.7426285496
 03/13  18:00:00,353.563847293,71.9902697863,0.0,0.0,220.879908,53.238744,637.812375831,579.136405523,4.83426,53.8417103079
 03/13  19:00:00,368.979492669,71.9902697863,0.0,0.0,220.879908,53.238744,645.434162512,631.896456557,4.83426,8.70344595575
 03/13  20:00:00,369.114272543,71.9902697863,0.0,0.0,220.879908,53.238744,730.453231085,716.92833659,4.83426,8.6906344947
 03/13  21:00:00,117.689190286,0.0,0.0,0.0,43.513341876,52.539744,22.1979470699,0.0,4.83426,17.3636870699
 03/13  22:00:00,117.447612538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  23:00:00,118.525887594,0.0,0.0,0.0,43.513341876,52.539744,13.4719678416,0.0,4.83426,8.63770784159
 03/13  24:00:00,117.487986461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  01:00:00,117.485486604,0.0,0.0,0.0,43.513341876,52.539744,13.4557992551,0.0,4.83426,8.62153925511
 03/14  02:00:00,117.485918155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  03:00:00,117.475255646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  04:00:00,120.976079493,1.38151930642,0.0,0.0,43.513341876,52.539744,14.0167412761,0.560844740076,4.83426,8.62163653605
 03/14  05:00:00,120.635737665,1.38151930642,0.0,0.0,43.513341876,52.539744,5.40718134354,0.552921343543,4.83426,0.02
 03/14  06:00:00,194.24888299,71.9902697863,0.0,0.0,43.513341876,53.238744,1650.36447885,1645.51021885,4.83426,0.02
 03/14  07:00:00,358.514194478,71.9902697863,0.0,0.0,220.879908,53.238744,1356.51897413,1325.25033792,4.83426,26.4343762148
 03/14  08:00:00,444.337583961,71.9902697863,0.0017795819084,0.0,220.879908,145.652643033,1073.1191862,1001.33762001,36.25695,35.5246161921
 03/14  09:00:00,443.627150449,71.9902697863,0.000852004249535,0.0,220.879908,145.652643033,865.732978094,775.523152105,36.25695,53.9528759883
 03/14  10:00:00,449.216659283,71.9902697863,0.00139608662563,0.0,220.879908,151.653867033,660.411414473,567.03165504,48.3426,45.0371594334
 03/14  11:00:00,450.051466427,71.9978149685,0.0,0.0,220.879908,151.653867033,501.102384855,398.474627455,48.3426,54.2851574001
 03/14  12:00:00,449.202480364,72.1213671761,0.0,0.0,220.879908,151.653867033,443.159288112,331.269538895,48.3426,63.5471492178
 03/14  13:00:00,443.969187574,72.8556460549,0.0,0.0,220.879908,145.652643033,396.060688034,317.317859759,24.1713,54.5715282747
 03/14  14:00:00,444.573530661,73.4953382701,0.0,0.0,220.879908,145.652643033,318.748973391,240.598594599,24.1713,53.9790787913
 03/14  15:00:00,437.171348216,73.95738543,0.0,0.0,220.879908,137.835547516,187.983499525,138.070574792,4.83426,45.0786647332
 03/14  16:00:00,430.664951903,72.5121789354,0.0,0.0,220.879908,133.019064,83.8806770677,34.374042504,4.83426,44.6723745636
 03/14  17:00:00,350.438809465,72.0843071023,0.0,0.0,220.879908,53.238744,141.552256448,92.0481449648,4.83426,44.6698514831
 03/14  18:00:00,350.414497115,72.0458464212,0.0,0.0,220.879908,53.238744,228.627180995,178.924302665,4.83426,44.8686183302
 03/14  19:00:00,368.387730142,72.0097838289,0.0,0.0,220.879908,53.238744,410.073211772,396.535589341,4.83426,8.70336243018
 03/14  20:00:00,368.597325388,71.9902697863,0.0,0.0,220.879908,53.238744,638.61797798,616.421668797,4.83426,17.3620491832
 03/14  21:00:00,117.415652807,0.0,0.0,0.0,43.513341876,52.539744,13.5246201128,0.0,4.83426,8.6903601128
 03/14  22:00:00,117.476967837,0.0,0.0,0.0,43.513341876,52.539744,13.484251757,0.0,4.83426,8.64999175704
 03/14  23:00:00,118.564139077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,117.526539614,0.0,0.0,0.0,43.513341876,52.539744,13.455983548,0.0,4.83426,8.62172354803
 03/15  01:00:00,117.534351635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.527017158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  03:00:00,117.519041334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  04:00:00,117.939723581,0.0,0.0,0.0,43.513341876,52.539744,13.4560663425,0.0,4.83426,8.62180634253
 03/15  05:00:00,117.905043632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,193.124914334,71.9902697863,0.0,0.0,43.513341876,53.238744,1736.21256743,1731.35830743,4.83426,0.02
 03/15  07:00:00,355.442502234,71.9902697863,0.0,0.0,220.879908,53.238744,1491.83161073,1451.76249324,4.83426,35.2348574833
 03/15  08:00:00,444.787077108,71.9902697863,0.0,0.0,220.879908,145.652643033,1183.46859266,1111.69100595,36.25695,35.5206367016
 03/15  09:00:00,443.706022966,71.9902697863,0.0020789687013,0.0,220.879908,145.652643033,862.261775281,781.037195503,36.25695,44.9676297785
 03/15  10:00:00,449.253156306,71.9902697863,0.00150589578132,0.0,220.879908,151.653867033,694.756464451,601.391288848,48.3426,45.0225756025
 03/15  11:00:00,450.132261371,72.0239303548,0.0,0.0,220.879908,151.653867033,559.200986785,454.043341665,48.3426,56.81504512
 03/15  12:00:00,449.130448112,72.0489303457,0.0,0.0,220.879908,151.653867033,406.720490019,297.390988331,48.3426,60.9869016877
 03/15  13:00:00,443.430745633,72.3218237591,0.0,0.0,220.879908,145.652643033,314.389950198,235.639340412,24.1713,54.579309786
 03/15  14:00:00,456.359798463,73.2655267979,11.7934002845,0.0,220.879908,145.652643033,238.058915201,159.903609799,24.1713,53.9840054026
 03/15  15:00:00,480.965580361,73.7779599545,43.3025596313,0.0,220.879908,137.835547516,134.7550808,75.842841457,4.83426,54.0779793433
 03/15  16:00:00,479.119621224,72.1778513631,48.1221720401,0.0,220.879908,133.019064,62.7417474454,22.1674848101,4.83426,35.7400026353
 03/15  17:00:00,384.94467845,72.0112463504,34.0768757508,0.0,220.879908,53.238744,109.649339778,60.1475637476,4.83426,44.6675160301
 03/15  18:00:00,351.835355165,71.9943690682,1.46229720838,0.0,220.879908,53.238744,230.563074851,180.859279951,4.83426,44.8695348997
 03/15  19:00:00,368.679247686,71.9902697863,0.0,0.0,220.879908,53.238744,314.040666475,291.82113987,4.83426,17.3852666046
 03/15  20:00:00,368.708381951,71.9902697863,0.0,0.0,220.879908,53.238744,416.009766572,402.484651179,4.83426,8.69085539269
 03/15  21:00:00,117.756245315,0.0,0.0,0.0,43.513341876,52.539744,13.5256800502,0.0,4.83426,8.69142005016
 03/15  22:00:00,117.522756352,0.0,0.0,0.0,43.513341876,52.539744,13.4845189365,0.0,4.83426,8.65025893651
 03/15  23:00:00,118.576057624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  24:00:00,117.540713794,0.0,0.0,0.0,43.513341876,52.539744,13.456007016,0.0,4.83426,8.62174701596
 03/16  01:00:00,117.539258309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  02:00:00,117.533981352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.526189854,0.0,0.0,0.0,43.513341876,52.539744,13.4557127369,0.0,4.83426,8.62145273691
 03/16  04:00:00,117.947454398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,117.913221174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  06:00:00,193.008832743,71.9902697863,0.0,0.0,43.513341876,53.238744,1642.42951179,1628.97371685,4.83426,8.62153494145
 03/16  07:00:00,355.393577219,71.9902697863,0.0,0.0,220.879908,53.238744,1333.53970613,1302.27654969,4.83426,26.4288964326
 03/16  08:00:00,444.083958583,71.9902697863,0.00108111272951,0.0,220.879908,145.652643033,985.398332988,913.621437758,36.25695,35.5199452302
 03/16  09:00:00,443.367111374,71.9902697863,0.0017053416902,0.0,220.879908,145.652643033,776.637179696,695.42091578,36.25695,44.9593139152
 03/16  10:00:00,449.210219881,71.9902697863,0.00112209143162,0.0,220.879908,151.653867033,702.913843743,600.551075838,48.3426,54.0201679053
 03/16  11:00:00,450.170494833,72.1086965161,0.0,0.0,220.879908,151.653867033,533.703749465,431.111273569,48.3426,54.2498758959
 03/16  12:00:00,450.052128613,72.9953929147,0.0,0.0,220.879908,151.653867033,394.645743823,291.857723413,48.3426,54.4454204097
 03/16  13:00:00,445.545647503,74.4592481627,0.0,0.0,220.879908,145.652643033,317.202042725,229.363681976,24.1713,63.6670607498
 03/16  14:00:00,448.148120979,76.2414367204,0.826412077789,0.0,220.879908,145.652643033,247.028170524,177.872902304,24.1713,44.9839682207
 03/16  15:00:00,462.14708973,77.2445478897,21.3807018612,0.0,220.879908,137.835547516,161.058730373,102.148875995,4.83426,54.0755943774
 03/16  16:00:00,464.620747391,74.0215727665,32.0068036829,0.0,220.879908,133.019064,66.5341971302,25.9636684368,4.83426,35.7362686933
 03/16  17:00:00,359.432160655,72.4938700871,8.47173617201,0.0,220.879908,53.238744,127.081266886,77.5788700727,4.83426,44.6681368132
 03/16  18:00:00,350.636178783,72.2813691227,0.0,0.0,220.879908,53.238744,239.327479637,189.632143212,4.83426,44.8610764244
 03/16  19:00:00,368.860336216,72.1272114074,0.0,0.0,220.879908,53.238744,332.86093423,310.640267633,4.83426,17.3864065976
 03/16  20:00:00,368.801986245,72.0673433655,0.0,0.0,220.879908,53.238744,393.072766252,379.547036789,4.83426,8.69146946283
 03/16  21:00:00,117.810677398,0.0,0.0,0.0,43.513341876,52.539744,13.5247617778,0.0,4.83426,8.69050177776
 03/16  22:00:00,117.540055772,0.0,0.0,0.0,43.513341876,52.539744,13.484324935,0.0,4.83426,8.65006493502
 03/16  23:00:00,118.597397378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.558315027,0.0,0.0,0.0,43.513341876,52.539744,13.4559428295,0.0,4.83426,8.6216828295
 03/17  01:00:00,117.587586546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.59025409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.566386775,0.0,0.0,0.0,43.513341876,52.539744,13.4560115119,0.0,4.83426,8.62175151188
 03/17  04:00:00,119.662321489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  05:00:00,119.335979041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,193.439889249,71.9902697863,0.00103853569436,0.0,43.513341876,53.238744,1545.20268825,1531.74678479,4.83426,8.62164346199
 03/17  07:00:00,355.258454138,71.9902697863,0.0,0.0,220.879908,53.238744,1244.72731365,1213.4630589,4.83426,26.4299947457
 03/17  08:00:00,443.708065891,71.9902697863,0.00128988108723,0.0,220.879908,145.652643033,888.665400727,816.887578739,36.25695,35.5208719887
 03/17  09:00:00,443.258347409,71.9925300437,0.00189091734156,0.0,220.879908,145.652643033,696.974508608,615.76041964,36.25695,44.9571389687
 03/17  10:00:00,449.282433493,72.1508077739,0.00141026453445,0.0,220.879908,151.653867033,571.42928313,469.067298719,48.3426,54.0193844109
