Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  11:00:00,225.936123222,31.9123424116,14.8605897061,13.4095024413,37.1018798503,116.476155989,109.885991509,99.9602234493,9.90576805939,0.02
 01/02  12:00:00,224.23635902,31.9740545339,15.1169279471,11.2515626211,37.1018798503,116.476155989,115.505038988,96.9596134344,9.90576805939,8.6396574938
 01/02  13:00:00,212.53564173,32.013552801,15.3018009498,10.0755567708,37.1018798503,104.434947198,105.082825661,95.1570576011,9.90576805939,0.02
 01/02  14:00:00,222.679527911,32.0433092024,15.6094289433,9.24677964685,37.1018798503,116.476155989,112.613790201,94.0682410833,9.90576805939,8.63978105854
 01/02  15:00:00,221.407013359,32.0721564499,16.0881455572,8.40735692799,37.1018798503,116.476155989,107.076509843,93.0619563436,9.90576805939,4.10878544012
 01/02  16:00:00,221.554527565,32.0938773656,16.2651760588,7.94822939492,37.1018798503,116.476155989,106.588741449,92.1367113764,9.90576805939,4.54626201333
 01/02  17:00:00,228.487119127,32.113645585,16.5709897545,7.74967065384,37.1018798503,116.476155989,101.479313557,91.553545498,9.90576805939,0.02
 01/02  18:00:00,234.785960138,32.1321489605,16.780082423,7.64859885332,37.1018798503,116.476155989,109.631553377,91.1052374292,9.90576805939,8.62054788852
 01/02  19:00:00,143.515188821,30.1682260923,13.626145789,0.00241802552223,24.7345865669,47.5788473902,78.5179892134,73.5451051837,4.9528840297,0.02
 01/02  20:00:00,143.222722193,30.6263618002,13.392594594,0.0363724490172,24.7345865669,47.5788473902,83.1140064904,78.1411224607,4.9528840297,0.02
 01/02  21:00:00,120.432083431,29.2519546766,13.8868075242,0.122145179381,12.3672932834,38.6892022431,95.6856322251,92.6939018073,2.97173041782,0.02
 01/02  22:00:00,99.3945384281,23.220600479,11.3179146037,0.628397195355,12.3672932834,27.0668015668,81.6926172171,78.7008867993,2.97173041782,0.02
 01/02  23:00:00,73.9010177609,19.1958793125,9.47367777019,0.0,4.12243109448,15.9888894789,73.7119284825,70.7201980647,2.97173041782,0.02
 01/02  24:00:00,87.6786813229,24.8194934148,11.8552442292,1.24951485747,4.12243109448,15.9888894789,95.0531753941,92.0614449763,2.97173041782,0.02
 01/03  01:00:00,76.4546435197,20.0205235866,9.23085127482,1.46661879398,4.12243109448,15.9888894789,77.4391268789,74.4473964611,2.97173041782,0.02
 01/03  02:00:00,91.8142360029,26.28552768,11.6420858153,5.73875800325,4.12243109448,15.9888894789,97.1293940512,94.1376636334,2.97173041782,0.02
 01/03  03:00:00,80.9783097391,21.028422144,9.06653340401,5.55031075274,4.12243109448,15.9888894789,78.4397128351,75.4479824173,2.97173041782,0.02
 01/03  04:00:00,95.2976655124,26.28552768,11.4399290372,7.99032810711,4.12243109448,15.9888894789,107.046372829,95.4727358837,2.97173041782,8.6019065274
 01/03  05:00:00,116.608161592,30.4736498976,12.1530022638,4.48636061629,12.3672932834,24.9413748627,109.928354251,104.955470221,4.9528840297,0.02
 01/03  06:00:00,152.703961038,31.1186037376,14.2616930548,34.0501504476,12.3672932834,24.9413748627,173.214209938,168.241325908,4.9528840297,0.02
 01/03  07:00:00,201.00705784,31.6558881137,14.0667236709,24.880440237,24.7345865669,70.7195625826,145.029192432,135.103424373,9.90576805939,0.02
 01/03  08:00:00,218.322898552,31.7772041452,13.5748769947,17.9642891157,37.1018798503,92.3937384068,125.736321602,115.810553543,9.90576805939,0.02
 01/03  09:00:00,218.194172014,31.839559301,14.4942968568,15.630599509,37.1018798503,104.434947198,117.060343719,107.13457566,9.90576805939,0.02
 01/03  10:00:00,224.653812902,31.9007486272,16.7179957451,13.4488171565,37.1018798503,116.476155989,120.599653458,102.062943417,9.90576805939,8.6309419816
 01/03  11:00:00,220.243549407,31.9662580512,18.5697052506,11.2005169786,37.1018798503,116.476155989,108.854202942,98.9284348828,9.90576805939,0.02
 01/03  12:00:00,217.489211374,32.0319918073,19.7143029001,8.92424510559,37.1018798503,116.476155989,114.295204958,95.7496658469,9.90576805939,8.63977105124
 01/03  13:00:00,205.988673594,32.1041221221,20.3441812963,7.00138597583,37.1018798503,104.434947198,102.11591127,92.190143211,9.90576805939,0.02
 01/03  14:00:00,219.802891553,32.1601491537,20.5189320746,5.83334647886,37.1018798503,116.476155989,108.245998087,89.7003659205,9.90576805939,8.6398641076
 01/03  15:00:00,218.389195536,32.2309575459,19.7383873355,4.87281064493,37.1018798503,116.476155989,97.8361564704,87.910388411,9.90576805939,0.02
 01/03  16:00:00,218.550654935,32.2260961397,16.9254956945,4.6752044131,37.1018798503,116.476155989,106.849566397,88.3078157274,9.90576805939,8.63598261066
 01/03  17:00:00,228.119454872,32.2243144492,14.7421917692,4.79678117756,37.1018798503,116.476155989,98.9121873221,88.9864192627,9.90576805939,0.02
 01/03  18:00:00,236.670123146,32.2251120748,14.6517206918,5.12884673382,37.1018798503,116.476155989,107.845179653,89.3188575164,9.90576805939,8.62055407738
 01/03  19:00:00,149.328605421,30.1682260923,11.3599046451,0.0,24.7345865669,47.5788473902,76.9941958231,72.0213117934,4.9528840297,0.02
 01/03  20:00:00,151.590058347,30.6263618002,9.92955627445,0.00847070384724,24.7345865669,47.5788473902,81.9569313326,76.984047303,4.9528840297,0.02
 01/03  21:00:00,130.763466993,29.2519546766,9.70566493849,0.0809833378776,12.3672932834,38.6892022431,94.8621219224,91.8703915046,2.97173041782,0.02
 01/03  22:00:00,106.540044993,24.1803944447,9.33620450641,0.545344954442,12.3672932834,27.0668015668,82.7380186152,79.7462881973,2.97173041782,0.02
 01/03  23:00:00,77.4131012082,19.1958793125,8.58229473561,0.0,4.12243109448,15.9888894789,73.4837979535,70.4920675357,2.97173041782,0.02
 01/03  24:00:00,91.6420588222,24.8194934148,11.1778918214,1.24332466993,4.12243109448,15.9888894789,94.9211754618,91.929445044,2.97173041782,0.02
 01/04  01:00:00,82.7774705618,21.028422144,9.28413263555,3.60279268523,4.12243109448,15.9888894789,77.0506916957,74.0589612778,2.97173041782,0.02
 01/04  02:00:00,96.2039299305,26.28552768,12.0235612188,5.88910170657,4.12243109448,15.9888894789,96.6466795854,93.6549491676,2.97173041782,0.02
 01/04  03:00:00,85.2717554728,21.028422144,9.35133657573,5.69792338713,4.12243109448,15.9888894789,78.2352980767,75.2435676589,2.97173041782,0.02
 01/04  04:00:00,101.114456516,26.28552768,12.5382546758,7.99105316704,4.12243109448,15.9888894789,98.316338385,95.3246079672,2.97173041782,0.02
 01/04  05:00:00,121.514200152,30.6263618002,14.4023496279,4.82564509317,12.3672932834,24.9413748627,108.928137285,103.955253255,4.9528840297,0.02
 01/04  06:00:00,152.610524173,31.1176985866,16.8922550426,32.5042612384,12.3672932834,24.9413748627,172.045925027,167.073040997,4.9528840297,0.02
 01/04  07:00:00,202.533579708,31.6450683886,16.9518395724,23.890847895,24.7345865669,70.7195625826,147.171114531,128.663465887,9.90576805939,8.60188058416
 01/04  08:00:00,219.357514577,31.769684363,16.7763494665,16.5060600629,37.1018798503,92.3937384068,119.356869614,109.431101555,9.90576805939,0.02
 01/04  09:00:00,216.290252583,31.8380207762,16.7838769639,14.318806395,37.1018798503,104.434947198,114.448516398,104.522748339,9.90576805939,0.02
 01/04  10:00:00,223.889754592,31.8873951194,17.0272402799,12.8522930424,37.1018798503,116.476155989,120.417421664,101.879255461,9.90576805939,8.63239814423
 01/04  11:00:00,221.107406268,31.9391441154,16.957818377,11.5014873589,37.1018798503,116.476155989,109.489245323,99.5634772639,9.90576805939,0.02
 01/04  12:00:00,220.669078003,31.9945217997,16.4768872226,9.8350100673,37.1018798503,116.476155989,115.307250597,96.7616870272,9.90576805939,8.63979551059
 01/04  13:00:00,210.773169435,32.0199485168,16.2655712131,9.28600358715,37.1018798503,104.434947198,105.313737003,95.3879689433,9.90576805939,0.02
 01/04  14:00:00,220.636760768,32.0502407817,16.2615412791,8.61261466166,37.1018798503,116.476155989,112.75664969,94.2110371675,9.90576805939,8.63984446331
 01/04  15:00:00,219.524798936,32.0749684169,16.5669171854,8.11021800373,37.1018798503,116.476155989,103.203412353,93.2776442937,9.90576805939,0.02
 01/04  16:00:00,218.6080562,32.1002372316,16.7825300028,7.8201643306,37.1018798503,116.476155989,111.075891048,92.5340331821,9.90576805939,8.6360898067
 01/04  17:00:00,228.473882003,32.1165460913,15.668077467,7.84125473901,37.1018798503,116.476155989,101.692579027,91.7668109672,9.90576805939,0.02
 01/04  18:00:00,237.509196819,32.1283357843,14.5612882177,7.92853691947,37.1018798503,116.476155989,109.774671708,91.2483662722,9.90576805939,8.62053737644
 01/04  19:00:00,146.630547843,30.1682260923,11.4153404469,0.00463146959357,24.7345865669,47.5788473902,78.7101563254,73.7372722957,4.9528840297,0.02
 01/04  20:00:00,148.943799542,30.6263618002,11.0207976154,0.0858624140864,24.7345865669,47.5788473902,83.2302713442,78.2573873145,4.9528840297,0.02
 01/04  21:00:00,128.196672948,29.2519546766,10.9555504319,0.216973383146,12.3672932834,38.6892022431,95.8224557658,92.830725348,2.97173041782,0.02
 01/04  22:00:00,107.419252528,24.4094622986,9.06492423905,1.34140724543,12.3672932834,27.0668015668,83.6821040609,80.6903736431,2.97173041782,0.02
 01/04  23:00:00,77.9214134219,19.1958793125,7.25356408801,0.0,4.12243109448,15.9888894789,74.549537836,71.5578074182,2.97173041782,0.02
 01/04  24:00:00,99.006018115,26.1939005384,8.78227105061,5.02367911574,4.12243109448,15.9888894789,95.4926653348,92.500934917,2.97173041782,0.02
 01/05  01:00:00,88.0224017489,21.028422144,7.0463086276,5.42884266407,4.12243109448,15.9888894789,77.1492434259,74.1575130081,2.97173041782,0.02
 01/05  02:00:00,104.206941003,26.28552768,9.09928274677,8.20732543147,4.12243109448,15.9888894789,97.2932672823,94.3015368645,2.97173041782,0.02
 01/05  03:00:00,91.6550472852,21.028422144,6.79920665865,7.76566434453,4.12243109448,15.9888894789,79.2498977413,76.2581673234,2.97173041782,0.02
 01/05  04:00:00,107.363769864,26.28552768,8.37841076504,11.0824607669,4.12243109448,15.9888894789,99.5980205574,96.6062901396,2.97173041782,0.02
 01/05  05:00:00,131.552830907,30.6263618002,9.34946220489,7.2366064568,12.3672932834,24.9413748627,110.457291331,105.484407302,4.9528840297,0.02
 01/05  06:00:00,167.549731838,31.1090023405,12.2441073753,37.87164174,12.3672932834,24.9413748627,173.605827722,168.632943693,4.9528840297,0.02
 01/05  07:00:00,215.87474593,31.630373233,12.3897949574,28.9015996461,24.7345865669,70.7195625826,151.547499404,141.621731345,9.90576805939,0.02
 01/05  08:00:00,231.887698252,31.7279016875,12.3971535188,20.6379700676,37.1018798503,92.3937384068,139.882265737,121.367095977,9.90576805939,8.6094016998
 01/05  09:00:00,232.732239257,31.771767605,12.9747546997,18.1016127107,37.1018798503,104.434947198,123.002870426,113.077102367,9.90576805939,0.02
 01/05  10:00:00,242.900772567,31.8082266973,13.3839297937,16.3934475873,37.1018798503,116.476155989,117.518895275,107.593127216,9.90576805939,0.02
 01/05  11:00:00,240.452738934,31.8424772871,13.383596809,15.0325411811,37.1018798503,116.476155989,123.22627887,104.682392386,9.90576805939,8.63811842468
 01/05  12:00:00,238.117006682,31.8873606633,13.6943649813,13.6089134758,37.1018798503,116.476155989,119.47971553,100.93524997,9.90576805939,8.63869750079
 01/05  13:00:00,222.951561194,31.9601099203,14.1667846633,11.1146835536,37.1018798503,104.434947198,105.291551044,95.3657829848,9.90576805939,0.02
 01/05  14:00:00,231.069562757,32.0580826805,14.6587498528,8.60820687484,37.1018798503,116.476155989,108.860376359,90.3147182596,9.90576805939,8.63989004029
 01/05  15:00:00,234.715295965,32.1133911878,14.8894144716,7.50250248669,37.1018798503,116.476155989,97.263659828,87.3378917686,9.90576805939,0.02
 01/05  16:00:00,236.812606538,32.1376649172,14.5905621638,6.6975084396,37.1018798503,116.476155989,104.699557145,86.1576829728,9.90576805939,8.63610611233
 01/05  17:00:00,244.016076044,32.1183323902,14.108934626,6.6226825211,37.1018798503,116.476155989,97.4539813268,87.5282132674,9.90576805939,0.02
 01/05  18:00:00,251.704696512,32.1131304116,13.6090412094,7.02153674614,37.1018798503,116.476155989,98.3095525695,88.3837845101,9.90576805939,0.02
 01/05  19:00:00,160.479055289,30.1682260923,9.79201716089,0.00197690333999,24.7345865669,47.5788473902,85.3230389874,71.7602579177,4.9528840297,8.60989703998
 01/05  20:00:00,159.986471377,30.6263618002,9.25228099164,0.126912046354,24.7345865669,47.5788473902,81.8481299786,76.8752459489,4.9528840297,0.02
 01/05  21:00:00,137.710958384,29.2519546766,9.09244640512,0.150758169961,12.3672932834,38.6892022431,94.6517878672,91.6600574494,2.97173041782,0.02
 01/05  22:00:00,114.462751667,23.8596994491,7.61634762772,0.76222768367,12.3672932834,27.0668015668,82.9442114836,79.9524810658,2.97173041782,0.02
 01/05  23:00:00,88.55963513,20.6619135777,6.30220147792,2.45320578136,4.12243109448,15.9888894789,73.5211116924,70.5293812746,2.97173041782,0.02
 01/05  24:00:00,106.563768539,26.28552768,7.61878645687,5.95138889456,4.12243109448,15.9888894789,94.4703007529,91.478570335,2.97173041782,0.02
 01/06  01:00:00,93.3162073468,21.028422144,5.47039821353,6.41376915112,4.12243109448,15.9888894789,77.3434442403,74.3517138224,2.97173041782,0.02
 01/06  02:00:00,110.361874418,26.28552768,7.00930972987,9.96052709262,4.12243109448,15.9888894789,98.0034145046,95.0116840868,2.97173041782,0.02
 01/06  03:00:00,96.3355826768,21.028422144,4.92089742279,9.18170781759,4.12243109448,15.9888894789,79.566177626,76.5744472082,2.97173041782,0.02
 01/06  04:00:00,113.625100781,26.28552768,6.16664557559,13.0025440385,4.12243109448,15.9888894789,100.004548504,97.0128180858,2.97173041782,0.02
 01/06  05:00:00,136.055900992,30.6263618002,6.50158851803,8.76694530949,12.3672932834,24.9413748627,111.03045542,106.05757139,4.9528840297,0.02
 01/06  06:00:00,171.68642375,31.1033127245,9.5596366093,41.5418939233,12.3672932834,24.9413748627,174.575964388,169.603080358,4.9528840297,0.02
 01/06  07:00:00,219.001982566,31.6178267011,9.98306727244,32.4301387387,24.7345865669,70.7195625826,159.889062849,149.963294789,9.90576805939,0.02
 01/06  08:00:00,233.177946758,31.7115788915,10.0826207251,23.4398587376,37.1018798503,92.3937384068,140.565512684,130.639744625,9.90576805939,0.02
 01/06  09:00:00,233.967889064,31.7386583318,10.9290522901,20.4443070434,37.1018798503,104.434947198,140.037779508,121.503291339,9.90576805939,8.62872010991
 01/06  10:00:00,244.021802397,31.7709674233,11.9674658956,18.251347665,37.1018798503,116.476155989,124.066034955,114.140266896,9.90576805939,0.02
 01/06  11:00:00,242.864828434,31.8092289593,12.6650246977,16.3179639602,37.1018798503,116.476155989,126.746529789,108.202596723,9.90576805939,8.63816500609
 01/06  12:00:00,240.383211652,31.8754140665,13.164472526,13.4208617177,37.1018798503,116.476155989,111.821023621,101.895255562,9.90576805939,0.02
 01/06  13:00:00,226.442554799,32.0069635703,13.3833329568,10.1589894723,37.1018798503,104.434947198,110.685112035,92.1444969457,9.90576805939,8.63484702972
 01/06  14:00:00,237.308152364,32.1212214412,13.6966414026,8.82560348403,37.1018798503,116.476155989,105.566613072,87.0208883426,9.90576805939,8.63995667006
 01/06  15:00:00,236.527177071,32.1047262166,13.9253214925,7.57250262737,37.1018798503,116.476155989,96.9865679893,87.0607999299,9.90576805939,0.02
 01/06  16:00:00,234.351157803,32.0989409459,13.617914081,6.76722666646,37.1018798503,116.476155989,106.07720158,87.5352859511,9.90576805939,8.63614757003
 01/06  17:00:00,240.95487257,32.0994046342,12.8145134233,6.54529857256,37.1018798503,116.476155989,98.8508332569,88.9250651975,9.90576805939,0.02
 01/06  18:00:00,249.803147221,32.0907122126,11.4693760088,6.96599017198,37.1018798503,116.476155989,104.366728346,94.4409602862,9.90576805939,0.02
 01/06  19:00:00,159.130892633,30.1682260923,7.20630417442,0.0106715843536,24.7345865669,47.5788473902,78.0931974782,73.1203134485,4.9528840297,0.02
 01/06  20:00:00,160.036428942,30.4736498976,6.18571322483,0.136971932265,24.7345865669,47.5788473902,91.0038028514,77.4410098345,4.9528840297,8.60990898723
 01/06  21:00:00,139.909891043,29.2519546766,5.2809555605,0.212538140166,12.3672932834,38.6892022431,95.4035668496,92.4118364318,2.97173041782,0.02
 01/06  22:00:00,116.069750955,23.8596994491,4.08927901699,1.04353436522,12.3672932834,27.0668015668,83.6734081013,80.6816776835,2.97173041782,0.02
 01/06  23:00:00,93.0241244556,21.028422144,2.9469505767,4.46713160652,4.12243109448,15.9888894789,74.6874678691,71.6957374513,2.97173041782,0.02
 01/06  24:00:00,112.136964056,26.28552768,3.16926779319,8.33784585187,4.12243109448,15.9888894789,95.7050262948,92.7132958769,2.97173041782,0.02
 01/07  01:00:00,97.9035001751,21.028422144,2.24828836567,8.50258751532,4.12243109448,15.9888894789,78.2079304681,75.2162000503,2.97173041782,0.02
 01/07  02:00:00,115.952093044,26.28552768,2.43694723501,12.8536640975,4.12243109448,15.9888894789,99.2269380935,96.2352076757,2.97173041782,0.02
 01/07  03:00:00,100.431276074,21.028422144,1.88672033777,11.5106973599,4.12243109448,15.9888894789,80.5883568941,77.5966264762,2.97173041782,0.02
 01/07  04:00:00,119.173798536,26.28552768,2.3547815323,16.2587977501,4.12243109448,15.9888894789,101.498034387,98.5063039691,2.97173041782,0.02
 01/07  05:00:00,128.356921285,30.6263618002,1.99465699612,13.7842019991,4.12243109448,16.0517297156,118.807358519,115.815628101,2.97173041782,0.02
 01/07  06:00:00,133.826228967,31.0844975081,2.45463315633,18.7916252528,4.12243109448,16.0517297156,119.650176017,116.658445599,2.97173041782,0.02
 01/07  07:00:00,159.854202735,31.542633216,3.5971252037,22.0806339856,4.12243109448,39.6058045677,135.137108826,132.145378408,2.97173041782,0.02
 01/07  08:00:00,226.419973491,31.542633216,7.04495832145,60.106557187,12.3672932834,65.3531420225,187.214103648,182.241219618,4.9528840297,0.02
 01/07  09:00:00,208.126543279,31.542633216,8.03436269537,47.4537832483,12.3672932834,68.2430321324,179.74547566,174.77259163,4.9528840297,0.02
 01/07  10:00:00,222.897789537,31.5452428184,9.32907259376,35.7892008107,16.4897243779,93.1370602926,170.908282428,154.369035575,7.92461444751,8.61463240501
 01/07  11:00:00,216.194323499,31.5553419175,10.3560999969,30.7226281299,16.4897243779,93.1370602926,152.481309046,144.536694598,7.92461444751,0.02
 01/07  12:00:00,210.289596496,31.5624071315,11.1121131909,25.9758949281,16.4897243779,93.1370602926,144.819625535,136.875011088,7.92461444751,0.02
 01/07  13:00:00,199.729219773,31.5694654537,12.8581469355,22.3578152394,16.4897243779,83.9857416113,136.210850039,128.266235591,7.92461444751,0.02
 01/07  14:00:00,200.093668792,31.5764109067,15.04620851,19.6206470796,16.4897243779,83.9857416113,126.08935844,118.144743993,7.92461444751,0.02
 01/07  15:00:00,197.565127104,31.5787623627,15.5435390251,17.6551535136,16.4897243779,83.9857416113,130.602723468,114.065844886,7.92461444751,8.61226413477
 01/07  16:00:00,160.473978152,31.542633216,12.4332017328,0.517753337992,12.3672932834,70.6512738906,75.0148003861,70.0419163564,4.9528840297,0.02
 01/07  17:00:00,171.437246526,31.542633216,12.763188968,1.73210004219,12.3672932834,70.6512738906,76.3643339053,71.3914498756,4.9528840297,0.02
 01/07  18:00:00,169.071824352,31.542633216,13.1666425609,2.74352686778,12.3672932834,58.1284167478,78.8733731154,73.9004890857,4.9528840297,0.02
 01/07  19:00:00,131.696437399,28.7938189687,13.3122473521,0.0,12.3672932834,24.9413748627,94.7388248502,89.7659408205,4.9528840297,0.02
 01/07  20:00:00,132.722089197,28.7938189687,13.1864849786,0.0,12.3672932834,24.9413748627,99.9745706742,95.0016866445,4.9528840297,0.02
 01/07  21:00:00,116.661741908,29.9391582384,11.4888349288,2.63501432258,4.12243109448,16.0517297156,108.619315559,105.627585142,2.97173041782,0.02
 01/07  22:00:00,106.043238872,25.3257337144,8.70077113847,7.71109907299,4.12243109448,15.9888894789,92.3341874194,89.3424570016,2.97173041782,0.02
 01/07  23:00:00,96.7922675945,21.028422144,7.79834770612,7.34896728323,4.12243109448,15.9888894789,80.083242705,77.0915122872,2.97173041782,0.02
 01/07  24:00:00,115.79355711,26.28552768,10.2620447921,10.5346391406,4.12243109448,15.9888894789,100.244959693,97.2532292751,2.97173041782,0.02
 01/08  01:00:00,98.9568851044,21.028422144,8.0651614058,9.88460502383,2.06121554724,15.9888894789,81.7691158129,78.7773853951,2.97173041782,0.02
 01/08  02:00:00,115.636994411,26.28552768,10.1683912572,13.7125462234,2.06121554724,15.9888894789,102.889838013,99.8981075947,2.97173041782,0.02
 01/08  03:00:00,99.864889866,21.028422144,8.38120006699,11.535028982,2.06121554724,15.9888894789,83.1043598602,80.1126294424,2.97173041782,0.02
 01/08  04:00:00,118.033822297,26.28552768,10.2069096772,15.5710438955,2.06121554724,15.9888894789,104.039678483,101.047948065,2.97173041782,0.02
 01/08  05:00:00,96.2080253773,21.028422144,7.01019694858,13.0859037277,2.06121554724,15.9888894789,93.1205071838,81.546871172,2.97173041782,8.60190559395
 01/08  06:00:00,110.266346264,26.28552768,8.26985208067,17.5566073216,2.06121554724,15.9888894789,106.316235442,103.324505025,2.97173041782,0.02
 01/08  07:00:00,94.8237439907,21.028422144,6.37644883099,14.5611698259,2.06121554724,15.9888894789,85.9869942153,82.9952637975,2.97173041782,0.02
 01/08  08:00:00,105.475857071,26.28552768,7.86263019041,19.463922784,2.06121554724,15.9888894789,107.409020505,104.417290087,2.97173041782,0.02
 01/08  09:00:00,108.32219253,21.028422144,6.07443704388,13.2629058962,4.12243109448,41.7362269337,83.8560524516,78.8831684219,4.9528840297,0.02
 01/08  10:00:00,121.685924811,26.28552768,8.04255481054,13.756098276,4.12243109448,41.7362269337,99.519790398,94.5469063683,4.9528840297,0.02
 01/08  11:00:00,105.009414502,21.028422144,6.62419610575,10.3810511125,4.12243109448,41.7362269337,79.2725881537,74.299704124,4.9528840297,0.02
 01/08  12:00:00,119.0251286,26.28552768,8.76940732328,11.7908293235,4.12243109448,41.7362269337,97.4174314364,92.4445474067,4.9528840297,0.02
 01/08  13:00:00,103.430726718,21.028422144,7.03879646793,8.87873619648,4.12243109448,41.7362269337,78.6410383901,73.6681543604,4.9528840297,0.02
 01/08  14:00:00,117.136815084,26.28552768,8.95942123897,10.6395524369,4.12243109448,41.7362269337,97.2467598165,92.2738757868,4.9528840297,0.02
 01/08  15:00:00,101.491398847,21.028422144,7.07268046242,7.91997129177,4.12243109448,41.7362269337,78.580339469,73.6074554393,4.9528840297,0.02
 01/08  16:00:00,115.552581551,26.28552768,8.97790869648,9.51643607119,4.12243109448,41.7362269337,96.1130170094,91.1401329797,4.9528840297,0.02
 01/08  17:00:00,89.7370204582,21.028422144,6.93209476514,8.97118519201,4.12243109448,24.8785346261,79.3597511729,74.3868671432,4.9528840297,0.02
 01/08  18:00:00,108.507648182,26.28552768,8.47911421542,15.301184577,2.06121554724,15.9888894789,103.250056384,100.258325967,2.97173041782,0.02
 01/08  19:00:00,94.175891374,21.028422144,6.46739906757,13.6327352025,2.06121554724,15.9888894789,85.3066240543,82.3148936364,2.97173041782,0.02
 01/08  20:00:00,111.5511148,26.28552768,8.14387336559,18.6266006297,2.06121554724,15.9888894789,107.009504482,104.017774064,2.97173041782,0.02
 01/08  21:00:00,95.7422463611,21.028422144,6.46438055891,15.7293397076,2.06121554724,15.9888894789,86.8309399086,83.8392094908,2.97173041782,0.02
 01/08  22:00:00,112.66921344,26.28552768,8.16367520772,21.0164086182,2.06121554724,15.9888894789,108.5107578,105.519027382,2.97173041782,0.02
 01/08  23:00:00,96.8512069419,21.028422144,6.46508069566,17.3495697623,2.06121554724,15.9888894789,87.7680487312,84.7763183134,2.97173041782,0.02
 01/08  24:00:00,114.321572033,26.28552768,8.137126907,22.7909253833,2.06121554724,15.9888894789,109.435953003,106.444222585,2.97173041782,0.02
 01/09  01:00:00,99.2636953233,21.028422144,6.46778839289,17.83100515,4.12243109448,15.9888894789,87.6455451953,84.6538147775,2.97173041782,0.02
 01/09  02:00:00,116.34713041,26.28552768,8.14851280242,22.9282989659,4.12243109448,15.9888894789,108.703408674,105.711678256,2.97173041782,0.02
 01/09  03:00:00,99.9181556032,21.028422144,6.23693762895,18.5283122467,4.12243109448,15.9888894789,87.4229634945,84.4312330766,2.97173041782,0.02
 01/09  04:00:00,117.680479926,26.28552768,7.63995073238,23.9029788352,4.12243109448,15.9888894789,108.417099315,105.425368897,2.97173041782,0.02
 01/09  05:00:00,135.644267251,30.6263618002,9.14334513571,15.1596763594,12.3672932834,24.9413748627,122.948485087,117.975601057,4.9528840297,0.02
 01/09  06:00:00,184.514420763,31.0844975081,12.3133174249,60.8650879443,12.3672932834,24.9413748627,189.160772414,184.187888385,4.9528840297,0.02
 01/09  07:00:00,230.445732052,31.542633216,12.3732728266,49.6817766233,24.7345865669,70.7195625826,168.058240845,158.132472785,9.90576805939,0.02
 01/09  08:00:00,240.170921728,31.545871912,12.3803171372,35.2273823805,37.1018798503,92.3937384068,156.117608416,137.602418072,9.90576805939,8.60942228432
 01/09  09:00:00,236.961101734,31.5547404137,12.9560956782,29.5023350043,37.1018798503,104.434947198,138.424359967,128.498591908,9.90576805939,0.02
 01/09  10:00:00,243.821516844,31.5621492435,13.363418691,25.1626029502,37.1018798503,116.476155989,132.035925745,122.078665722,9.90576805939,0.051491963907
 01/09  11:00:00,237.821565507,31.5678737464,13.6802499876,20.5210711195,37.1018798503,116.476155989,135.086258547,116.573647077,9.90576805939,8.60684341094
