Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1350324957,0.028033288065,0.0,0.0,1.8243253836,1.797673824,0.724505108051,0.724505108051
 01/02  06:00:00,15.1389446188,0.0319454111917,0.0,0.0,1.8243253836,1.797673824,0.825893716612,0.825893716612
 01/02  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,196.434622192,196.434622192
 01/02  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,153.33582527,153.33582527
 01/02  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,131.405284664,131.405284664
 01/02  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,106.356472581,106.356472581
 01/02  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,95.7731411475,95.7731411475
 01/02  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,81.3944767498,81.3944767498
 01/02  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,75.6833980621,75.6833980621
 01/02  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,70.8531272307,70.8531272307
 01/02  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,66.033385555,66.033385555
 01/02  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,61.1950555069,61.1950555069
 01/02  17:00:00,54.2988402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,61.4670321981,61.4670321981
 01/02  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,65.5774732447,65.5774732447
 01/02  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,72.0106815741,72.0106815741
 01/02  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,78.7153563208,78.7153563208
 01/02  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,79.1614314479,79.1614314479
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,179.539058621,179.539058621
 01/03  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,146.363089907,146.363089907
 01/03  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,123.919080933,123.919080933
 01/03  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,88.9505449815,88.9505449815
 01/03  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,69.60498866,69.60498866
 01/03  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,50.3728166827,50.3728166827
 01/03  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,39.1443472,39.1443472
 01/03  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,33.3293714426,33.3293714426
 01/03  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,34.3031138431,34.3031138431
 01/03  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,47.8719408885,47.8719408885
 01/03  17:00:00,54.2988402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,63.6156347805,63.6156347805
 01/03  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,70.6680108045,70.6680108045
 01/03  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,78.6021516539,78.6021516539
 01/03  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,93.6780877644,93.6780877644
 01/03  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,99.6983346431,99.6983346431
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,162.521732886,162.521732886
 01/04  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,126.48091495,126.48091495
 01/04  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,108.630284965,108.630284965
 01/04  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,85.385205167,85.385205167
 01/04  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,78.5304993323,78.5304993323
 01/04  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,69.7249651914,69.7249651914
 01/04  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,68.1480494983,68.1480494983
 01/04  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,66.0413980501,66.0413980501
 01/04  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,62.9210139574,62.9210139574
 01/04  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,58.4326190844,58.4326190844
 01/04  17:00:00,54.2988402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,66.9989169596,66.9989169596
 01/04  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,78.6164070967,78.6164070967
 01/04  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,84.8342790471,84.8342790471
 01/04  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,92.5624185019,92.5624185019
 01/04  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,96.2846625821,96.2846625821
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1178973954,0.0108981878009,0.0,0.0,1.8243253836,1.797673824,0.284036138812,0.284036138812
 01/05  05:00:00,15.1443505403,0.0373513327074,0.0,0.0,1.8243253836,1.797673824,0.963723588872,0.963723588872
 01/05  06:00:00,15.149647314,0.0426481063514,0.0,0.0,1.8243253836,1.797673824,1.09789566365,1.09789566365
 01/05  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,201.397339641,201.397339641
 01/05  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,160.776349359,160.776349359
 01/05  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,138.442419781,138.442419781
 01/05  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,113.619851324,113.619851324
 01/05  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,106.252948376,106.252948376
 01/05  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,93.9452716712,93.9452716712
 01/05  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,83.5472583438,83.5472583438
 01/05  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,71.8895106149,71.8895106149
 01/05  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,66.0377273635,66.0377273635
 01/05  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,63.0929948359,63.0929948359
 01/05  17:00:00,54.2988402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,70.160274647,70.160274647
 01/05  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,80.0014893343,80.0014893343
 01/05  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,90.5735409239,90.5735409239
 01/05  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,100.385789539,100.385789539
 01/05  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,105.58344433,105.58344433
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
