Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  05:00:00,141.82285927,31.0942520941,25.5672869853,0.0,12.7620426787,28.1191506574,221.308420012,32.8445774526,8.3303,180.13354256
 03/25  06:00:00,230.750390652,31.0942520941,33.752743757,0.0,42.6918050922,54.3732441037,311.70715923,33.9547577674,16.6606,261.091801463
 03/25  07:00:00,288.840358884,36.3481302789,57.3911988031,0.0,42.6918050922,86.1019271793,740.060251809,277.158761218,24.9909,437.910590591
 03/25  08:00:00,357.826989628,36.3399009301,85.434665487,0.0,57.6566862989,112.030105488,985.105526583,325.426616865,33.3212,626.357709718
 03/25  09:00:00,297.851380479,36.3954909196,72.3933824208,0.0,57.6566862989,83.6599452969,800.547729048,287.866013627,66.8089,445.872815421
 03/25  10:00:00,232.918299032,36.5396218691,61.6098735922,0.0,42.6918050922,68.9656133826,687.177300269,266.85313935,83.4695,336.854660919
 03/25  11:00:00,232.470317699,36.8158107519,69.2337621853,0.0,34.9340096728,67.7198543238,595.855400661,240.998152903,83.4695,271.387747758
 03/25  12:00:00,236.830877587,37.1309058243,74.1109948367,0.0,34.9340096728,67.7198543238,494.166849998,208.751261225,83.4695,201.946088773
 03/25  13:00:00,233.026170682,37.2840266063,80.1934082414,0.0,34.9340096728,57.9733543238,449.847665596,177.755360798,75.1392,196.953104798
 03/25  14:00:00,230.535012299,37.3231072825,78.5511132889,0.0,34.9340096728,57.9733543238,385.495349558,122.080977727,66.8089,196.605471832
 03/25  15:00:00,223.985534635,37.3557397411,72.3014799126,0.0,34.9340096728,57.9733543238,387.09764211,115.352316736,75.1392,196.606125373
 03/25  16:00:00,243.773431214,36.9937328338,63.1275920518,0.0,34.9340096728,62.9068543238,381.969691441,143.259902967,91.7998,146.909988474
 03/25  17:00:00,274.658593005,36.3399009301,67.0577703615,0.0,34.9340096728,72.2186844194,372.222667986,131.53986826,49.9818,190.700999727
 03/25  18:00:00,348.614959057,36.3725304759,74.3764451911,0.0,87.0357390804,86.2600435998,461.116665784,180.410947602,49.9818,230.723918183
 03/25  19:00:00,366.001689596,36.3399009301,81.9959273319,0.0,102.000620287,77.6748002752,591.806452088,263.203974739,33.3212,295.28127735
 03/25  20:00:00,385.819633548,36.3399009301,87.6014904725,0.0,102.000620287,88.9820225341,560.787522341,224.774968417,33.3212,302.691353924
 03/25  21:00:00,373.233773389,36.3399009301,84.7196821171,0.0,102.000620287,91.6425454185,557.061573179,236.799183808,24.9909,295.271489371
 03/25  22:00:00,315.474890185,36.3399009301,80.1363475766,0.0,87.0357390804,65.871452062,720.484202506,265.214915806,16.6606,438.6086867
 03/25  23:00:00,218.835956731,36.3399009301,57.0795866775,0.0,42.6918050922,48.4199368926,546.180517248,280.999433208,8.3303,256.85078404
 03/25  24:00:00,157.463016052,31.0942520941,42.5602735576,0.0,27.7269238854,30.610668775,203.002225975,53.4263321146,3.33212,146.24377386
 03/26  01:00:00,158.64355341,31.0942520941,34.4677236718,0.0,34.4311606118,33.1021868926,160.51272261,42.0180276197,3.33212,115.16257499
 03/26  02:00:00,135.853754855,31.0942520941,29.1585334854,0.0,19.466279405,30.610668775,148.300208417,36.2237277713,3.33212,108.744360646
 03/26  03:00:00,133.229855755,31.0942520941,26.5466546515,0.0,19.466279405,30.610668775,152.47119221,33.9766809134,3.33212,115.162391296
 03/26  04:00:00,140.282101711,31.0942520941,27.0276551464,0.0,19.466279405,30.610668775,183.002558836,33.4712520895,3.33212,146.199186746
 03/26  05:00:00,153.195449805,31.0942520941,27.6996752054,0.0,19.466279405,30.610668775,230.018124507,34.3601663479,8.3303,187.327658159
 03/26  06:00:00,233.495971782,31.0942520941,36.4849937563,0.0,42.6918050922,54.3732441037,310.420469525,35.1711805006,16.6606,258.588689024
 03/26  07:00:00,303.57195636,36.3463221277,62.9284099092,0.0,49.3960418185,88.5934452969,720.693234048,255.560151199,24.9909,440.142182849
 03/26  08:00:00,366.33029948,36.3399009301,93.9924526408,0.0,57.6566862989,112.030105488,929.653361518,270.26071994,33.3212,626.071441578
 03/26  09:00:00,298.424063341,36.7089641148,81.9173441073,0.0,50.9524495726,81.1684271793,737.041562609,223.298135064,66.8089,446.934527545
 03/26  10:00:00,239.308833065,37.0953221749,67.7663191589,0.0,42.6918050922,68.9656133826,602.157026674,181.393600603,83.4695,337.293926072
 03/26  11:00:00,239.260153708,37.1993206663,72.3428268079,0.0,38.286128036,68.9656133826,466.696689711,114.605976304,83.4695,268.621213408
 03/26  12:00:00,244.504602808,37.2505378007,78.7239918561,0.0,38.286128036,68.9656133826,368.99671217,88.9777317884,83.4695,196.549480381
 03/26  13:00:00,233.610816836,37.2916749527,86.9052965295,0.0,31.5818913096,56.727595265,340.829797555,69.1547546363,75.1392,196.535842919
 03/26  14:00:00,237.601949489,37.329748981,90.9679359338,0.0,31.5818913096,56.727595265,311.50738172,50.2921332197,66.8089,194.406348501
 03/26  15:00:00,235.028794782,37.3624704357,88.4229332599,0.0,31.5818913096,56.727595265,306.588429605,41.1451984176,75.1392,190.304031188
 03/26  16:00:00,261.377872228,37.0013620082,85.9011264181,0.0,31.5818913096,61.661095265,275.865621949,30.7730722793,91.7998,153.29274967
 03/26  17:00:00,287.092960061,36.3399009301,84.5608325922,0.0,31.5818913096,70.9729253606,274.208928828,36.2997297972,49.9818,187.927399031
 03/26  18:00:00,356.837510995,36.3543226239,92.5343460606,0.0,80.3315023541,83.7685254822,331.950122042,56.2447282111,49.9818,225.723593831
 03/26  19:00:00,376.549222273,36.3399009301,94.1580420293,0.0,102.000620287,77.6748002752,462.317013888,134.486927076,33.3212,294.508886812
 03/26  20:00:00,404.542691935,36.3399009301,98.536423789,0.0,108.704857014,91.4735406516,525.860364459,197.041131325,33.3212,295.498033135
 03/26  21:00:00,376.597212843,36.3399009301,98.7739880942,0.0,95.2963835608,89.1510273009,488.12228694,162.80135488,24.9909,300.33003206
 03/26  22:00:00,318.693577016,36.3399009301,94.0310077205,0.0,80.3315023541,63.3799339444,612.852315441,160.251183484,16.6606,435.940531957
 03/26  23:00:00,228.610009575,36.3399009301,68.2021915292,0.0,42.6918050922,48.4199368926,438.964169935,180.78510143,8.3303,249.848768505
 03/26  24:00:00,177.429086763,31.0942520941,53.3050318664,0.0,34.4311606118,33.1021868926,216.225038891,59.7945350132,3.33212,153.098383878
 03/27  01:00:00,150.522050135,31.0942520941,45.1570749612,0.0,19.418418834,29.3649097162,160.398380509,48.4844805374,3.33212,108.581779971
 03/27  02:00:00,138.295632181,31.0942520941,40.7916111364,0.0,12.7620426787,28.1191506574,155.898482319,44.0069451607,3.33212,108.559417158
 03/27  03:00:00,136.010241258,31.0942520941,38.4814470518,0.0,12.7620426787,28.1191506574,153.03259877,35.9717084425,3.33212,113.728770327
 03/27  04:00:00,143.604368514,31.0942520941,39.4945704197,0.0,12.7620426787,28.1191506574,179.684990646,28.9338091295,3.33212,147.419061516
 03/27  05:00:00,179.195784498,31.0942520941,47.4797722916,0.0,25.5240853573,30.610668775,285.699147699,24.9246841529,8.3303,252.444163546
 03/27  06:00:00,305.666359762,34.3727826166,75.7239559958,0.0,51.0481707146,78.1489452969,475.058039797,22.6633405622,16.6606,435.734099235
 03/27  07:00:00,375.228088426,36.3399009301,98.4102821308,0.0,64.3609230253,109.708623606,768.005210271,158.895241454,24.9909,584.119068818
 03/27  08:00:00,307.20161606,36.3399009301,72.9731701566,0.0,51.0481707146,80.7689615957,672.151234561,192.940748375,33.3212,445.889286185
 03/27  09:00:00,266.7853637,36.756900347,60.4141851822,0.0,51.0481707146,71.0224615957,601.894068921,198.784818818,66.8089,336.300350103
 03/27  10:00:00,205.432562987,36.902522919,47.6726935425,0.0,32.1804615127,65.7244621605,565.455487816,214.495770093,83.4695,267.490217722
 03/27  11:00:00,200.465502706,37.117156931,41.8502158699,0.0,32.1804615127,65.7244621605,493.341760607,213.069391374,83.4695,196.802869233
 03/27  12:00:00,199.025332051,37.23532983,41.6602535727,0.0,32.1804615127,65.7244621605,451.900160647,171.966988597,83.4695,196.46367205
 03/27  13:00:00,189.503993429,37.271570304,41.9430157908,0.0,32.1804615127,55.9779621605,462.00747061,190.749266747,75.1392,196.119003863
 03/27  14:00:00,189.725138789,37.304810677,42.2167888849,0.0,32.1804615127,55.9779621605,440.773655807,185.182137226,66.8089,188.782618581
 03/27  15:00:00,190.411323373,37.3356181125,43.3559639972,0.0,32.1804615127,55.9779621605,412.259088881,141.329952692,75.1392,195.78993619
 03/27  16:00:00,219.988891613,36.9786605401,43.9423228165,0.0,32.1804615127,60.9114621605,406.310014974,167.930451679,91.7998,146.579763295
 03/27  17:00:00,266.251741732,36.3399009301,55.528879156,0.0,32.1804615127,77.5397301883,464.009685684,189.227638083,49.9818,224.800247601
 03/27  18:00:00,337.444743038,36.3399009301,72.2754738203,0.0,77.122965704,86.2600435998,668.749685877,212.290033538,49.9818,406.477852339
 03/27  19:00:00,358.936693604,36.3399009301,71.799472086,0.0,102.647051061,80.1663183927,538.70369022,209.054892158,33.3212,296.327598062
 03/27  20:00:00,394.856094505,36.3399009301,79.6590566788,0.0,115.40909374,92.7192997104,511.991703882,180.412639634,33.3212,298.257864249
 03/27  21:00:00,384.791174902,36.3399009301,93.0007627622,0.0,102.647051061,94.1340635361,658.634400248,195.912882622,24.9909,437.730617627
 03/27  22:00:00,299.032016251,36.3399009301,73.7374342883,0.0,77.122965704,65.871452062,551.375034154,203.410913001,16.6606,331.303521153
 03/27  23:00:00,207.208817869,36.3399009301,49.9718109667,0.0,38.286128036,48.4199368926,415.932449111,220.671121279,8.3303,186.931027832
 03/27  24:00:00,166.464919004,31.0942520941,53.6754854548,0.0,25.5240853573,30.610668775,193.996837244,44.5004998792,3.33212,146.164217365
 03/28  01:00:00,162.72385536,31.0942520941,57.1965337603,0.0,19.418418834,29.3649097162,148.275534285,36.3975100714,3.33212,108.545904214
 03/28  02:00:00,143.202285914,31.0942520941,45.5839065068,0.0,12.7620426787,28.1191506574,144.478219179,32.6172604047,3.33212,108.528838775
 03/28  03:00:00,137.190407676,31.0942520941,39.5783593383,0.0,12.7620426787,28.1191506574,147.843698242,29.5814258324,3.33212,114.93015241
 03/28  04:00:00,141.561193564,31.0942520941,36.7447551065,0.0,12.7620426787,28.1191506574,177.862132945,28.4036786975,3.33212,146.126334248
 03/28  05:00:00,175.446161617,31.0942520941,42.9612130726,0.0,25.5240853573,30.610668775,290.398068335,28.4840570984,8.3303,253.583711236
 03/28  06:00:00,285.292915376,33.2799391091,55.5878173433,0.0,51.0481707146,78.1489452969,479.522503265,28.3388169331,16.6606,434.523086332
 03/28  07:00:00,336.988844655,36.3742428629,59.1737108213,0.0,64.3609230253,109.708623606,815.022015426,208.551751929,24.9909,581.479363497
 03/28  08:00:00,285.744225681,36.3399009301,50.7713133553,0.0,51.0481707146,80.7689615957,737.999923364,259.385240826,33.3212,445.293482537
 03/28  09:00:00,250.117279466,36.4312816426,44.0529683303,0.0,51.0481707146,71.0224615957,667.516863886,264.692081615,66.8089,336.015882271
 03/28  10:00:00,192.111329828,36.5455172707,34.6868960742,0.0,32.1804615127,65.7244621605,627.345284204,276.539070064,83.4695,267.33671414
 03/28  11:00:00,188.264657174,36.6161408544,30.1021311814,0.0,32.1804615127,65.7244621605,558.979074292,278.782347209,83.4695,196.727227083
 03/28  12:00:00,188.286909386,36.6795520187,30.8436672612,0.0,32.1804615127,65.7244621605,553.304159323,273.449326345,83.4695,196.385332978
 03/28  13:00:00,178.259516302,36.7629119363,30.4673773397,0.0,32.1804615127,55.9779621605,542.14193594,270.957874153,75.1392,196.044861787
 03/28  14:00:00,180.127372552,36.8241692977,32.2811460934,0.0,32.1804615127,55.9779621605,521.626474765,266.105792399,66.8089,188.711782366
 03/28  15:00:00,182.338201192,36.8867034837,34.451753172,0.0,32.1804615127,55.9779621605,528.650074421,258.04682552,75.1392,195.464048901
 03/28  16:00:00,212.152707448,36.6576721914,35.2570786022,0.0,32.1804615127,60.9114621605,474.939271696,236.361493463,91.7998,146.777978232
 03/28  17:00:00,259.025407173,36.3399009301,47.3437417331,0.0,32.1804615127,77.5397301883,507.156563038,232.466059675,49.9818,224.708703363
 03/28  18:00:00,330.985665307,36.3399009301,65.2860746173,0.0,77.122965704,86.2600435998,682.656283439,231.979342147,49.9818,400.695141292
 03/28  19:00:00,350.441567394,36.3399009301,63.6298212529,0.0,102.647051061,80.1663183927,557.311365916,223.324202669,33.3212,300.665963247
 03/28  20:00:00,384.37189248,36.3399009301,69.4105434848,0.0,115.40909374,92.7192997104,551.249417163,223.849678469,33.3212,294.078538694
 03/28  21:00:00,374.574374081,36.3399009301,83.0906842683,0.0,102.647051061,94.1340635361,693.783168625,228.780394262,24.9909,440.011874363
 03/28  22:00:00,289.844784473,36.3399009301,64.5926999259,0.0,77.122965704,65.871452062,590.281203664,240.930797193,16.6606,332.689806471
 03/28  23:00:00,199.521795906,36.3399009301,42.2984846239,0.0,38.286128036,48.4199368926,448.058752981,259.801420105,8.3303,179.927032876
 03/28  24:00:00,145.818754567,31.0942520941,33.1305264618,0.0,25.5240853573,30.610668775,203.311953358,53.8660810869,3.33212,146.113752272
 03/29  01:00:00,132.291144098,31.0942520941,26.9276873127,0.0,19.418418834,29.3649097162,164.387174343,46.1437908174,3.33212,114.911263525
 03/29  02:00:00,121.247760797,31.0942520941,23.7864690387,0.0,12.7620426787,28.1191506574,154.416788833,42.5610471323,3.33212,108.523621701
 03/29  03:00:00,119.200974464,31.0942520941,21.750805678,0.0,12.7620426787,28.1191506574,153.006169138,41.1596781398,3.33212,108.514370998
 03/29  04:00:00,128.106805553,31.0942520941,24.0788618843,0.0,12.7620426787,28.1191506574,189.498724626,40.0920624131,3.33212,146.074542213
 03/29  05:00:00,164.768785965,31.0942520941,33.1208655273,0.0,25.5240853573,30.610668775,302.607475596,38.5027018741,8.3303,255.774473722
 03/29  06:00:00,288.820989588,31.5313894971,61.7492111433,0.0,51.0481707146,78.1489452969,489.839220855,35.8642985854,16.6606,437.31432227
 03/29  07:00:00,362.117487998,36.3399009301,85.2566386022,0.0,64.3609230253,109.708623606,821.67196458,219.684086183,24.9909,576.996978397
 03/29  08:00:00,295.300501587,36.3399009301,61.1139621775,0.0,51.0481707146,80.7689615957,728.660306502,249.68716448,33.3212,445.651942022
 03/29  09:00:00,257.627077702,36.5737856824,51.441559917,0.0,51.0481707146,71.0224615957,648.62626293,243.05745448,66.8089,338.75990845
 03/29  10:00:00,204.011578177,36.7632932936,46.3879369563,0.0,32.1804615127,65.7244621605,585.674343131,241.659336269,83.4695,260.545506863
 03/29  11:00:00,197.800880536,36.882270173,39.398018974,0.0,32.1804615127,65.7244621605,518.405198345,238.29251501,83.4695,196.643183335
 03/29  12:00:00,201.310025794,37.0525156283,43.5061944058,0.0,32.1804615127,65.7244621605,507.351284726,227.578859571,83.4695,196.302925155
 03/29  13:00:00,194.200802238,37.2655774141,46.7193127151,0.0,32.1804615127,55.9779621605,426.364672651,155.257290238,75.1392,195.968182414
 03/29  14:00:00,193.849678369,37.3033452966,46.9430801,0.0,32.1804615127,55.9779621605,383.206410217,127.756286325,66.8089,188.641223892
 03/29  15:00:00,193.854592448,37.3388243073,47.1878408627,0.0,32.1804615127,55.9779621605,377.119771913,106.343131371,75.1392,195.637440542
 03/29  16:00:00,223.166265052,36.981688329,47.6642763041,0.0,32.1804615127,60.9114621605,341.066862111,102.76386181,91.7998,146.503200302
 03/29  17:00:00,268.513992802,36.3399009301,58.619451858,0.0,32.1804615127,77.5397301883,372.915190196,98.33487188,49.9818,224.598518316
 03/29  18:00:00,339.060790155,36.3399009301,74.9971142972,0.0,77.122965704,86.2600435998,590.066605967,142.001096515,49.9818,398.083709452
 03/29  19:00:00,358.10558944,36.3399009301,71.5178291893,0.0,102.647051061,80.1663183927,619.823701088,284.204997251,33.3212,302.297503837
 03/29  20:00:00,392.384589367,36.3399009301,76.9869292144,0.0,115.40909374,92.7192997104,561.994606289,234.823606057,33.3212,293.849800232
 03/29  21:00:00,381.075322905,36.3399009301,89.2557255622,0.0,102.647051061,94.1340635361,680.216717265,215.785222988,24.9909,439.440594278
 03/29  22:00:00,294.971740537,36.3399009301,69.7024575998,0.0,77.122965704,65.871452062,573.609687726,227.525241116,16.6606,329.42384661
 03/29  23:00:00,203.991476153,36.3399009301,46.7677128471,0.0,38.286128036,48.4199368926,429.216383468,238.568623477,8.3303,182.317459992
 03/29  24:00:00,151.491723549,31.0942520941,38.7760190887,0.0,25.5240853573,30.610668775,195.997277164,46.5877045698,3.33212,146.077452594
 03/30  01:00:00,138.987705617,31.0942520941,33.5961290171,0.0,19.418418834,29.3649097162,148.17405975,36.3479289018,3.33212,108.494010848
 03/30  02:00:00,128.584760808,31.0942520941,31.0927813118,0.0,12.7620426787,28.1191506574,147.108132501,31.056606831,3.33212,112.71940567
 03/30  03:00:00,127.877450009,31.0942520941,30.3883566953,0.0,12.7620426787,28.1191506574,142.062037083,28.0812588788,3.33212,110.648658204
 03/30  04:00:00,136.611373729,31.0942520941,32.5363515757,0.0,12.7620426787,28.1191506574,175.695391973,26.3238158086,3.33212,146.039456164
 03/30  05:00:00,173.070019993,31.0942520941,41.371267144,0.0,25.5240853573,30.610668775,283.614944644,25.1562562195,8.3303,250.128388424
 03/30  06:00:00,298.526658391,33.7170765121,69.2564655814,0.0,51.0481707146,78.1489452969,475.324021467,23.4791536546,16.6606,435.184267812
 03/30  07:00:00,368.572823651,36.4072158441,91.7905987769,0.0,64.3609230253,109.708623606,768.71747929,162.052301586,24.9909,581.674277704
 03/30  08:00:00,301.681094886,36.3399009301,67.5939138572,0.0,51.0481707146,80.7689615957,661.350423249,183.920128812,33.3212,444.109094437
 03/30  09:00:00,264.618158355,36.9881198758,58.4832287204,0.0,51.0481707146,71.0224615957,567.690721654,165.425863408,66.8089,335.455958246
 03/30  10:00:00,207.904290743,37.1208018687,50.9718618265,0.0,32.1804615127,65.7244621605,492.965065456,143.619973922,83.4695,265.875591535
 03/30  11:00:00,202.953307952,37.185506523,45.76485103,0.0,32.1804615127,65.7244621605,391.420585035,114.745819732,83.4695,193.205265302
 03/30  12:00:00,203.733157606,37.2304416704,47.4517877564,0.0,32.1804615127,65.7244621605,378.524176516,101.496034883,83.4695,193.558641633
 03/30  13:00:00,193.115757889,37.2698302023,46.5652558301,0.0,32.1804615127,55.9779621605,380.028806629,109.004404745,75.1392,195.885201884
 03/30  14:00:00,191.483038736,37.3048212573,44.916930673,0.0,32.1804615127,55.9779621605,373.414707354,118.043791873,66.8089,188.562015481
 03/30  15:00:00,191.889884098,37.3384276558,45.3538353377,0.0,32.1804615127,55.9779621605,381.278762655,110.581654728,75.1392,195.557907927
 03/30  16:00:00,222.217234757,36.9831974327,46.7666879575,0.0,32.1804615127,60.9114621605,348.372463536,110.118747463,91.7998,146.453916073
 03/30  17:00:00,269.383706956,36.3399009301,59.5510955316,0.0,32.1804615127,77.5397301883,366.047256466,91.5764467988,49.9818,224.489009667
 03/30  18:00:00,341.285359291,36.3578760216,77.3719359457,0.0,77.122965704,86.2600435998,555.92385213,109.115570487,49.9818,396.826481643
 03/30  19:00:00,360.220709714,36.3399009301,74.5289490932,0.0,102.647051061,80.1663183927,511.858941807,175.792245465,33.3212,302.745496341
 03/30  20:00:00,393.977542584,36.3399009301,79.7645258337,0.0,115.40909374,92.7192997104,552.236230484,225.286160302,33.3212,293.628870182
 03/30  21:00:00,383.723223583,36.3399009301,93.0412497828,0.0,102.647051061,94.1340635361,646.274838362,182.441733695,24.9909,438.842204667
 03/30  22:00:00,298.935284141,36.3447334845,74.757237749,0.0,77.122965704,65.871452062,518.184326316,177.732401848,16.6606,323.791324468
 03/30  23:00:00,208.529844773,36.3399009301,52.4619618232,0.0,38.286128036,48.4199368926,364.764166853,169.723334961,8.3303,186.710531892
 03/30  24:00:00,156.810271708,31.0942520941,44.1548441549,0.0,25.5240853573,30.610668775,199.481930285,50.1285828817,3.33212,146.021227403
 03/31  01:00:00,151.192512248,31.0942520941,45.8300435311,0.0,19.418418834,29.3649097162,154.270448865,42.461862012,3.33212,108.476466853
 03/31  02:00:00,163.431962229,31.0942520941,65.8130987516,0.0,12.7620426787,28.1191506574,151.429130073,39.6337163125,3.33212,108.463293761
 03/31  03:00:00,148.572571535,31.0942520941,50.9192831088,0.0,12.7620426787,28.1191506574,146.575972638,34.7876707698,3.33212,108.456181868
 03/31  04:00:00,151.146532143,31.0942520941,46.2933107839,0.0,12.7620426787,28.1191506574,177.046488136,27.7249451093,3.33212,145.989423026
 03/31  05:00:00,184.010273693,31.0942520941,51.5273843471,0.0,25.5240853573,30.610668775,286.667419635,22.8701469738,8.3303,255.466972662
 03/31  06:00:00,307.953873062,34.3727826166,77.0818740544,0.0,51.0481707146,78.1489452969,473.627642242,20.1334747973,16.6606,436.833567444
 03/31  07:00:00,374.272436098,36.3471190385,97.1870931761,0.0,64.3609230253,109.708623606,699.789549224,99.698067928,24.9909,575.100581296
 03/31  08:00:00,307.52389533,36.3399009301,73.5843100797,0.0,51.0481707146,80.7689615957,593.866819281,117.212008803,33.3212,443.333610478
 03/31  09:00:00,269.197786722,36.9951233478,63.9523445311,0.0,51.0481707146,71.0224615957,496.594396999,93.6960203784,66.8089,336.089476621
 03/31  10:00:00,195.482599183,37.1279263762,39.3338882282,0.0,32.1804615127,65.7244621605,398.182187257,52.8392341802,83.4695,261.873453077
 03/31  11:00:00,193.545815588,37.1918288958,36.8425250923,0.0,32.1804615127,65.7244621605,318.912535734,38.9497462912,83.4695,196.493289443
 03/31  12:00:00,216.103046397,37.2355801801,60.0399432831,0.0,32.1804615127,65.7244621605,307.470619074,27.8686795584,83.4695,196.132439515
 03/31  13:00:00,199.864945808,37.2771927958,53.5065244581,0.0,32.1804615127,55.9779621605,293.765848881,29.8209938455,75.1392,188.805655035
 03/31  14:00:00,193.907976999,37.3130992175,47.5580907815,0.0,32.1804615127,55.9779621605,300.541697077,38.2493346906,66.8089,195.483462386
 03/31  15:00:00,202.367668856,37.3464101473,55.9804930696,0.0,32.1804615127,55.9779621605,302.594052963,38.9621072472,75.1392,188.492745715
 03/31  16:00:00,237.199899831,36.9893695268,61.8954634643,0.0,32.1804615127,60.9114621605,272.321333762,34.1329947873,91.7998,146.388538975
 03/31  17:00:00,280.857952441,36.3712555701,71.0751934422,0.0,32.1804615127,77.5397301883,317.596288543,43.2880806669,49.9818,224.326407876
 03/31  18:00:00,350.070429543,36.4227174261,86.1829641564,0.0,77.122965704,86.2600435998,517.60428706,66.6183835966,49.9818,401.004103463
 03/31  19:00:00,366.855957159,36.3489999717,84.7085517963,0.0,102.647051061,80.1663183927,402.849779677,71.0432193287,33.3212,298.485360348
 03/31  20:00:00,405.521447769,36.3399009301,92.4091776373,0.0,115.40909374,92.7192997104,408.986232363,82.2608809451,33.3212,293.404151418
 03/31  21:00:00,382.652710523,36.3737416585,92.6675382275,0.0,102.647051061,94.1340635361,559.1544666,95.9306663562,24.9909,438.232900244
 03/31  22:00:00,319.884851204,36.4210222444,96.0207557496,0.0,77.122965704,65.871452062,450.308841971,110.146075784,16.6606,323.502166188
 03/31  23:00:00,220.809779913,36.3982289348,65.1079094655,0.0,38.286128036,48.4199368926,326.045180778,131.079263934,8.3303,186.635616845
 03/31  24:00:00,165.230027147,31.0942520941,52.4109752462,0.0,25.5240853573,30.610668775,225.586954957,76.2746998588,3.33212,145.980135099
 04/01  01:00:00,160.800487925,31.0942520941,45.7850885594,0.0,27.7269238854,30.610668775,176.596968136,64.8149352999,3.33212,108.449912836
 04/01  02:00:00,138.748598727,31.0942520941,41.2347167853,0.0,12.7620426787,28.1191506574,166.775591815,55.0031945441,3.33212,108.440277271
 04/01  03:00:00,136.57068642,31.0942520941,39.0585176778,0.0,12.7620426787,28.1191506574,158.35321411,46.586081727,3.33212,108.435012383
 04/01  04:00:00,144.246114118,31.0942520941,40.1368024399,0.0,12.7620426787,28.1191506574,189.023777732,39.7687436201,3.33212,145.922914112
 04/01  05:00:00,158.54945554,31.0942520941,42.1858294562,0.0,12.7620426787,28.1191506574,227.516432343,33.6968334152,8.3303,185.489298928
 04/01  06:00:00,250.109412253,35.4656261241,51.4634109218,0.0,42.6918050922,54.3732441037,298.560936261,26.8953497241,16.6606,255.004986537
 04/01  07:00:00,305.827091508,36.3968145974,75.7481753284,0.0,42.6918050922,86.1019271793,539.998883587,84.5117781406,24.9909,430.496205446
 04/01  08:00:00,367.911378919,36.354066842,96.752504378,0.0,57.6566862989,112.030105488,743.509930956,93.3158662552,33.3212,616.872864701
 04/01  09:00:00,313.616686458,36.9994545087,88.9317973694,0.0,57.6566862989,83.6599452969,604.587523618,96.0917492478,66.8089,441.68687437
 04/01  10:00:00,241.13771854,37.1308884438,70.7479736674,0.0,42.6918050922,68.9656133826,513.649306544,95.3222090394,83.4695,334.857597505
 04/01  11:00:00,232.872180357,37.1980728687,70.805813045,0.0,34.9340096728,67.7198543238,449.695413452,98.5923450588,83.4695,267.633568393
 04/01  12:00:00,236.17257216,37.2693697026,74.8905999819,0.0,34.9340096728,67.7198543238,365.394818806,85.2046523096,83.4695,196.720666497
 04/01  13:00:00,223.346878494,37.2839873786,71.8828998785,0.0,34.9340096728,57.9733543238,338.525097875,66.9961493505,75.1392,196.389748525
 04/01  14:00:00,239.107769805,37.3215732672,87.54527998,0.0,34.9340096728,57.9733543238,313.501131603,57.6531624442,66.8089,189.039069158
 04/01  15:00:00,245.756082632,37.3584665747,94.1365945019,0.0,34.9340096728,57.9733543238,326.815262829,55.6167294501,75.1392,196.059333379
 04/01  16:00:00,270.398316702,37.0010110502,89.9410653395,0.0,34.9340096728,62.9068543238,282.965478393,40.8345087343,91.7998,150.331169659
 04/01  17:00:00,303.774624066,36.4270653418,96.1740142491,0.0,34.9340096728,72.2186844194,266.826837779,33.276642617,49.9818,183.568395162
 04/01  18:00:00,359.089820582,36.5174445764,85.1361918051,0.0,87.0357390804,86.2600435998,314.75298055,39.3580603401,49.9818,225.41312021
 04/01  19:00:00,366.955421651,36.3758482985,87.0941023882,0.0,102.000620287,77.6748002752,442.349345161,109.555224773,33.3212,299.472920388
 04/01  20:00:00,395.497784407,36.3402814109,98.1662434145,0.0,102.000620287,88.9820225341,560.200627523,231.460883982,33.3212,295.418543541
 04/01  21:00:00,387.289415996,36.3422072277,99.4444786022,0.0,102.000620287,91.6425454185,530.735562833,212.019072171,24.9909,293.725590662
 04/01  22:00:00,332.035581978,36.3399009301,97.5770433436,0.0,87.0357390804,65.871452062,601.966232696,154.846798632,16.6606,430.458834065
 04/01  23:00:00,232.704053174,36.3399009301,71.9137683524,0.0,42.6918050922,48.4199368926,430.615389124,170.890855868,8.3303,251.394233256
 04/01  24:00:00,171.265629926,31.0942520941,56.118483369,0.0,27.7269238854,30.610668775,204.558420422,55.2890926176,3.33212,145.937207805
 04/02  01:00:00,172.719381731,31.0942520941,48.3506521551,0.0,34.4311606118,33.1021868926,161.62085868,44.5021936712,3.33212,113.786545009
 04/02  02:00:00,150.645757705,31.0942520941,43.8028774667,0.0,19.466279405,30.610668775,147.263134094,34.1575195597,3.33212,109.773494535
 04/02  03:00:00,148.829219042,31.0942520941,42.0151106589,0.0,19.466279405,30.610668775,139.097336761,27.1874408815,3.33212,108.57777588
 04/02  04:00:00,156.657483959,31.0942520941,43.26783901,0.0,19.466279405,30.610668775,172.587976202,23.3613077062,3.33212,145.894548496
